省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,06-22 16:00,Ⅰ,26.2,8.53,12.91,1483.8,2.8,1.59,0.025,0.005,0.77,*,*,正常
河北省,海河流域,郭家屯,06-22 16:00,Ⅳ,24.5,8.68,7.68,385.4,94.9,6.00,0.025,0.091,1.17,*,*,正常
河北省,海河流域,上板城大桥,06-22 16:00,Ⅲ,27.9,8.10,8.46,664.9,53.3,4.84,0.025,0.118,4.15,*,*,正常
河北省,海河流域,党坝,06-22 16:00,Ⅱ,28.8,8.79,14.94,756.3,20.0,2.26,0.025,0.096,4.58,*,*,正常
河北省,海河流域,上二道河子,06-22 16:00,Ⅰ,26.3,8.37,9.65,542.8,4.2,1.36,0.025,0.005,6.13,*,*,正常
河北省,海河流域,唐三营,06-22 16:00,劣Ⅴ,24.4,9.02,10.77,614.9,3.8,5.11,0.025,0.139,3.00,*,*,正常
河北省,海河流域,李台,06-22 16:00,Ⅱ,33.0,8.45,11.64,723.8,26.5,2.35,0.039,0.039,4.81,*,*,正常
河北省,辽河流域,甸子,06-22 16:00,,28.4,9.09,--,514.8,19.2,3.19,0.025,0.032,6.41,*,*,维护
河北省,海河流域,杨官庄自动站,06-22 16:00,Ⅳ,29.2,8.82,13.63,1980.6,22.2,7.81,0.068,0.128,1.15,*,*,正常
河北省,海河流域,何老营,06-22 16:00,,29.6,8.24,7.79,--,2.2,6.41,--,0.064,0.97,*,*,维护
河北省,海河流域,永红桥,06-22 16:00,Ⅳ,27.4,8.53,5.74,2737.3,57.6,8.05,0.069,0.152,1.39,*,*,正常
河北省,海河流域,四埝村桥,06-22 16:00,Ⅳ,28.4,8.62,12.11,4288.5,39.9,7.50,0.025,0.118,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 16:00,劣Ⅴ,30.2,9.34,18.21,595.2,9.4,4.84,0.025,0.033,0.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 16:00,Ⅲ,28.2,7.69,7.93,974.4,11.4,4.88,0.042,0.093,4.72,*,*,正常
河北省,海河流域,吴村,06-22 16:00,劣Ⅴ,29.9,9.01,27.65,875.0,23.8,6.19,0.032,0.130,4.21,*,*,正常
河北省,海河流域,台头,06-22 16:00,Ⅳ,31.6,8.77,12.67,1340.6,27.0,6.34,0.025,0.086,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 16:00,劣Ⅴ,29.8,9.23,14.12,679.9,25.1,6.18,0.038,0.093,1.17,*,*,正常
河北省,海河流域,三小营,06-22 16:00,Ⅳ,31.0,8.93,23.81,906.3,16.6,7.49,0.051,0.163,2.32,*,*,正常
河北省,海河流域,小范桥,06-22 16:00,Ⅲ,30.4,8.58,14.40,552.2,11.1,4.97,0.025,0.058,0.71,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 16:00,Ⅲ,29.2,8.87,8.43,1447.2,44.5,5.05,0.025,0.034,0.62,0.006,2464418,正常
河北省,海河流域,南张村,06-22 16:00,Ⅰ,30.2,8.79,10.30,428.1,5.9,1.66,0.025,0.011,1.76,*,*,正常
河北省,海河流域,南刘庄,06-22 16:00,Ⅳ,31.3,8.04,9.40,1244.1,14.2,7.08,0.025,0.066,1.00,0.023,11615460,正常
河北省,海河流域,烧车淀,06-22 16:00,Ⅲ,30.2,8.56,9.79,602.8,2.1,6.48,0.025,0.032,0.64,0.004,1671869,正常
河北省,海河流域,圈头,06-22 16:00,Ⅲ,29.7,8.44,8.10,958.1,2.5,5.84,0.054,0.022,0.56,0.006,3440375,正常
河北省,海河流域,采蒲台,06-22 16:00,Ⅳ,30.5,8.26,8.45,1164.5,3.4,6.54,0.025,0.022,0.55,0.001,3428758,正常
河北省,海河流域,光淀张庄,06-22 16:00,Ⅳ,32.5,7.79,5.15,1040.8,3.1,6.61,0.025,0.030,0.93,0.007,3706205,正常
山西省,黄河流域,韩武村,06-22 16:00,Ⅳ,28.2,8.84,27.03,1164.2,10.5,6.31,0.053,0.173,5.05,*,*,正常
山西省,黄河流域,上兰,06-22 16:00,Ⅰ,18.7,8.52,13.24,664.7,16.7,1.64,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 16:00,Ⅰ,24.3,8.37,8.02,645.7,5.8,1.96,0.025,0.005,1.28,0.009,373989,正常
山西省,海河流域,堡子湾,06-22 16:00,Ⅳ,25.0,8.38,16.09,999.8,13.0,4.55,1.429,0.095,6.78,*,*,正常
山西省,海河流域,下北泉村,06-22 16:00,Ⅱ,23.4,8.19,8.12,573.7,13.4,2.12,0.141,0.092,5.32,*,*,正常
山西省,海河流域,册田水库出口,06-22 16:00,Ⅱ,20.8,8.31,7.58,1320.6,9.0,3.00,0.086,0.064,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-22 16:00,Ⅲ,27.5,8.40,6.06,856.3,7.3,3.49,0.025,0.166,3.62,*,*,正常
山西省,海河流域,古家坡,06-22 16:00,Ⅳ,29.4,8.14,3.51,820.9,308.6,4.97,0.083,0.202,1.51,*,*,正常
山西省,海河流域,利仁皂,06-22 16:00,,25.5,8.67,--,2320.0,31.4,5.60,0.025,0.084,1.76,*,*,维护
山西省,海河流域,闫家庄大桥,06-22 16:00,Ⅴ,26.9,8.89,10.47,349.2,130.0,10.68,0.025,0.073,2.96,*,*,正常
山西省,海河流域,白羊墅,06-22 16:00,劣Ⅴ,33.0,8.03,8.42,--,4.9,3.95,1.150,0.073,9.68,*,*,维护
山西省,海河流域,王家庄,06-22 16:00,Ⅱ,25.4,8.16,8.44,651.8,28.6,1.93,0.025,0.026,4.16,*,*,正常
山西省,海河流域,司徒桥,06-22 16:00,,28.2,8.06,--,512.5,40.2,5.48,0.025,0.084,2.18,*,*,维护
山西省,海河流域,关河水库出口,06-22 16:00,Ⅱ,22.6,7.86,11.42,586.1,5.0,2.22,0.061,0.025,0.78,*,*,正常
山西省,海河流域,北寨,06-22 16:00,Ⅲ,28.9,8.24,11.00,974.3,40.9,4.13,0.025,0.114,4.94,*,*,正常
山西省,海河流域,后湾水库出口,06-22 16:00,Ⅱ,23.7,8.06,15.36,457.9,14.3,2.46,0.025,0.010,1.39,*,*,正常
山西省,黄河流域,龙头,06-22 16:00,,27.0,8.25,8.91,660.2,45.8,2.13,0.025,--,3.47,*,*,维护
山西省,黄河流域,拴驴泉,06-22 16:00,Ⅰ,24.8,8.26,11.09,748.9,10.7,1.21,0.025,0.018,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 16:00,Ⅰ,18.8,8.11,7.78,590.9,6.3,1.56,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 16:00,Ⅲ,24.4,8.80,18.21,788.8,19.9,4.68,0.025,0.075,1.77,*,*,正常
山西省,黄河流域,杀虎口,06-22 16:00,Ⅱ,27.1,8.42,22.63,601.9,6.9,3.80,0.025,0.015,3.87,*,*,正常
山西省,海河流域,王寨村,06-22 16:00,Ⅰ,25.5,8.18,9.13,554.8,11.6,0.90,0.025,0.013,2.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 16:00,Ⅳ,25.9,8.57,18.18,1095.5,25.3,8.02,0.731,0.098,9.30,*,*,正常
山西省,黄河流域,王庄桥南,06-22 16:00,Ⅳ,29.1,8.62,8.88,1158.3,39.8,9.23,0.025,0.092,4.63,*,*,正常
山西省,黄河流域,郝村,06-22 16:00,Ⅳ,26.5,8.01,4.36,828.8,30.7,5.22,0.025,0.068,0.60,*,*,正常
山西省,黄河流域,龙门,06-22 16:00,Ⅱ,29.9,8.41,9.41,960.2,32.4,2.75,0.025,0.022,1.68,*,*,正常
山西省,黄河流域,张留庄,06-22 16:00,Ⅳ,28.2,8.12,8.59,--,71.0,5.98,0.278,0.222,5.77,*,*,维护
山西省,黄河流域,上亳城,06-22 16:00,Ⅱ,28.5,8.50,14.18,865.9,24.2,1.79,0.025,0.065,2.97,*,*,正常
山西省,海河流域,梵王寺,06-22 16:00,Ⅰ,16.6,8.14,10.27,773.9,10.0,1.10,0.025,0.015,2.07,*,*,正常
山西省,黄河流域,万家寨水库,06-22 16:00,Ⅱ,23.9,8.53,7.28,983.5,8.9,1.74,0.100,0.025,2.19,*,*,正常
山西省,海河流域,代县桥,06-22 16:00,Ⅲ,29.1,8.50,5.85,788.9,43.3,1.77,0.025,0.094,4.55,*,*,正常
山西省,海河流域,定襄桥,06-22 16:00,Ⅳ,31.5,8.51,24.64,643.5,88.7,8.63,0.025,0.245,4.05,*,*,正常
山西省,海河流域,南庄,06-22 16:00,,22.4,8.64,--,444.7,35.3,6.04,0.025,0.146,3.10,*,*,维护
山西省,海河流域,坪上桥,06-22 16:00,Ⅱ,19.7,8.24,10.30,494.6,15.6,1.03,0.025,0.021,4.39,*,*,正常
山西省,黄河流域,河西村,06-22 16:00,劣Ⅴ,27.2,9.15,19.02,505.3,4.1,2.05,0.025,0.033,2.15,*,*,正常
山西省,黄河流域,上平望,06-22 16:00,Ⅳ,29.1,8.55,20.72,1463.2,60.0,7.12,0.025,0.089,4.20,*,*,正常
山西省,黄河流域,黑城村,06-22 16:00,Ⅱ,29.4,8.80,8.55,785.8,72.3,2.89,0.025,0.055,4.27,*,*,正常
山西省,黄河流域,曲立,06-22 16:00,Ⅱ,26.5,8.75,22.21,490.2,11.5,2.00,0.025,0.033,3.22,*,*,正常
山西省,黄河流域,裴家川口,06-22 16:00,Ⅰ,25.4,8.80,24.93,539.8,2.8,1.48,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,碛口,06-22 16:00,劣Ⅴ,31.6,9.79,28.62,920.4,3.2,3.41,0.027,0.026,2.42,*,*,正常
山西省,黄河流域,裴沟,06-22 16:00,劣Ⅴ,27.8,9.16,9.29,737.5,10.1,2.93,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 16:00,Ⅱ,29.0,8.84,13.85,872.6,5.4,2.54,0.025,0.048,3.59,*,*,正常
山西省,黄河流域,碧村,06-22 16:00,Ⅱ,29.7,8.95,10.59,615.7,2.9,2.63,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,北峪口,06-22 16:00,Ⅰ,16.9,8.38,8.93,468.6,9.1,1.89,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-22 16:00,Ⅱ,27.0,8.50,11.15,674.2,24.2,2.73,0.025,0.067,3.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 16:00,Ⅱ,24.8,8.35,8.00,1112.7,258.2,2.34,0.025,0.015,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 16:00,Ⅱ,25.6,8.35,7.75,1074.1,234.3,2.34,0.025,0.012,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-22 16:00,劣Ⅴ,29.9,9.04,21.86,1300.6,87.1,16.32,0.159,0.226,6.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 12:00,劣Ⅴ,32.2,5.45,7.42,1136.2,195.1,0.41,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 16:00,Ⅱ,24.4,8.31,7.75,1215.4,170.7,2.22,0.252,0.045,1.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 12:00,Ⅱ,24.3,7.80,7.09,542.1,41.9,1.53,0.030,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 16:00,Ⅳ,28.9,8.53,11.77,850.8,33.4,7.35,0.104,0.182,0.92,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 16:00,Ⅳ,18.8,7.21,8.04,75.8,39.2,6.24,0.025,0.031,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 16:00,Ⅲ,20.9,8.85,10.15,93.3,56.7,4.14,0.025,0.046,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 16:00,Ⅳ,21.8,7.92,11.06,155.9,26.3,6.24,0.025,0.083,0.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 16:00,Ⅴ,24.8,8.56,12.25,152.4,46.6,10.35,0.540,0.118,0.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 16:00,Ⅴ,22.3,8.40,9.31,684.4,36.9,10.93,0.105,0.222,1.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 16:00,Ⅱ,21.7,7.66,8.51,246.7,11.6,2.26,0.038,0.067,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 16:00,Ⅲ,16.2,7.12,9.61,67.1,5.4,4.89,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 16:00,Ⅴ,19.5,8.86,8.80,1270.0,20.3,12.90,1.294,0.115,1.47,0.032,42829000,正常
内蒙古自治区,黄河流域,黑柳子,06-22 16:00,Ⅱ,26.7,8.48,8.98,1180.0,54.9,2.90,0.025,0.100,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 16:00,Ⅳ,26.6,8.83,8.16,--,13.8,7.19,0.038,0.047,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 16:00,Ⅱ,24.2,8.40,10.19,710.9,64.8,1.67,0.025,0.035,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-22 12:00,劣Ⅴ,25.3,9.04,11.95,--,109.4,9.29,0.225,0.028,0.76,0.004,2021138,维护
内蒙古自治区,黄河流域,卧佛下,06-22 16:00,Ⅱ,28.1,8.53,10.91,706.2,42.5,2.93,0.025,0.022,4.61,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 16:00,Ⅲ,19.4,7.15,10.09,135.0,61.0,4.83,0.216,0.067,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 16:00,Ⅱ,20.6,7.59,9.72,292.7,33.3,2.15,0.025,0.041,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 12:00,,25.8,--,5.91,638.6,5.5,7.43,0.571,0.263,2.78,*,*,维护
辽宁省,辽河流域,于台,06-22 16:00,Ⅱ,22.9,6.91,7.82,574.7,2.3,3.93,0.089,0.078,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-22 12:00,Ⅳ,21.9,7.39,5.31,421.5,8.3,2.49,0.136,0.218,3.51,*,*,正常
辽宁省,辽河流域,砂山,06-22 16:00,Ⅱ,27.7,8.29,11.42,523.0,20.0,3.35,0.033,0.050,3.97,*,*,正常
辽宁省,辽河流域,于家房,06-22 12:00,Ⅳ,17.2,8.50,9.42,713.7,51.3,6.43,0.035,0.200,2.42,*,*,正常
辽宁省,辽河流域,马虎山,06-22 16:00,Ⅲ,26.0,8.56,13.85,431.3,33.7,5.04,0.046,0.087,2.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 16:00,Ⅲ,22.9,8.31,12.83,406.1,53.2,4.90,0.035,0.078,1.86,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 16:00,,24.0,7.81,17.91,678.3,1.6,--,0.050,0.044,0.84,*,*,维护
辽宁省,辽河流域,城子坦,06-22 16:00,Ⅱ,25.5,8.37,6.93,230.9,5.8,0.74,0.025,0.032,0.57,*,*,正常
辽宁省,辽河流域,麦家,06-22 16:00,Ⅳ,27.2,8.64,10.24,506.0,25.0,6.56,0.076,0.179,0.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 16:00,劣Ⅴ,30.5,9.14,17.78,498.3,10.2,5.78,0.025,0.105,3.82,*,*,正常
辽宁省,辽河流域,三台子,06-22 16:00,Ⅱ,27.6,9.00,14.24,574.7,7.4,1.47,0.025,0.056,1.77,*,*,正常
辽宁省,辽河流域,万泰,06-22 16:00,Ⅰ,27.7,9.00,12.02,130.6,2.0,1.81,0.025,0.013,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 16:00,Ⅲ,30.0,9.03,10.05,233.6,46.1,4.83,0.087,0.198,0.39,*,*,正常
