省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-24 12:00,Ⅰ,8.7,8.26,13.74,643.1,1.6,0.92,0.025,0.005,7.36,*,*,正常
北京市,海河流域,谷家营,03-24 12:00,Ⅰ,9.1,8.36,12.22,587.4,5.7,1.57,0.025,0.005,3.30,*,*,正常
北京市,海河流域,后城,03-24 12:00,Ⅰ,7.2,7.97,11.66,613.9,4.5,0.84,0.025,0.005,11.71,*,*,正常
天津市,海河流域,三岔口,03-24 12:00,Ⅱ,13.0,8.25,12.41,375.0,10.5,2.13,0.079,0.026,1.62,*,*,正常
天津市,海河流域,北洋桥,03-24 12:00,,13.3,8.22,11.00,369.0,7.1,2.43,0.077,--,1.33,*,*,维护
天津市,海河流域,井冈山桥,03-24 12:00,Ⅱ,11.5,8.53,13.75,356.6,7.4,3.55,0.167,0.077,1.92,*,*,正常
天津市,海河流域,大红桥,03-24 12:00,Ⅱ,12.4,8.15,11.01,348.8,6.6,1.86,0.152,0.020,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,03-24 12:00,Ⅰ,13.7,8.24,11.92,284.3,2.0,1.23,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-24 12:00,Ⅲ,11.6,8.72,12.01,1055.2,7.3,4.66,0.025,0.084,7.44,*,*,正常
天津市,海河流域,尔王庄泵站,03-24 12:00,Ⅱ,9.7,8.22,10.60,605.0,8.1,2.97,0.057,0.022,1.85,*,*,正常
天津市,海河流域,大套桥,03-24 12:00,Ⅲ,11.9,8.69,19.07,854.7,17.5,4.58,0.025,0.054,5.47,*,*,正常
天津市,海河流域,黄白桥,03-24 12:00,Ⅲ,12.6,8.54,11.01,1033.6,7.6,4.40,0.025,0.061,5.53,*,*,正常
天津市,海河流域,塘汉公路桥,03-24 12:00,Ⅱ,10.7,8.27,9.93,1461.0,15.1,3.93,0.083,0.082,4.68,*,*,正常
天津市,海河流域,海河大闸,03-24 12:00,Ⅴ,11.2,8.95,15.50,23782.1,19.1,11.37,0.426,0.141,2.31,*,*,正常
天津市,海河流域,北排水河防潮闸,03-24 12:00,,12.3,8.46,10.20,1922.5,56.2,3.70,--,0.031,2.03,*,*,维护
天津市,海河流域,万家码头,03-24 12:00,Ⅲ,13.0,8.19,10.24,2650.5,6.6,5.88,0.071,0.036,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-24 12:00,Ⅳ,11.6,8.44,11.54,1264.4,19.7,6.03,0.141,0.059,5.89,*,*,正常
天津市,海河流域,青静黄防潮闸,03-24 12:00,Ⅴ,13.2,8.80,11.20,6102.7,49.9,10.32,0.025,0.171,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,03-24 12:00,Ⅲ,13.0,8.47,9.79,3111.5,20.3,5.01,0.080,0.044,4.80,*,*,正常
天津市,海河流域,阎辛庄,03-24 12:00,Ⅲ,11.9,8.24,9.07,1659.6,16.8,4.66,0.080,0.056,4.88,*,*,正常
天津市,海河流域,于桥水库出口,03-24 12:00,Ⅱ,10.7,8.23,7.91,561.9,4.7,2.24,0.025,0.018,1.86,*,*,正常
天津市,海河流域,黎河桥,03-24 12:00,Ⅱ,11.8,8.36,13.86,655.0,4.7,1.93,0.025,0.021,10.30,*,*,正常
天津市,海河流域,沙河桥,03-24 12:00,Ⅱ,11.2,8.12,12.65,907.1,4.1,2.26,0.025,0.042,9.60,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,03-24 12:00,Ⅱ,10.4,8.46,14.06,542.2,4.4,3.12,0.025,0.019,1.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-24 12:00,Ⅱ,11.8,8.57,10.32,724.6,39.7,1.96,0.025,0.038,3.24,*,*,正常
河北省,海河流域,地都,03-24 12:00,Ⅱ,16.3,7.92,9.68,1277.9,15.6,0.74,0.070,0.042,4.48,*,*,正常
河北省,海河流域,平山桥,03-24 12:00,Ⅱ,13.3,8.61,10.02,1020.2,28.9,0.35,0.037,0.043,8.33,*,*,正常
河北省,海河流域,兆通,03-24 12:00,Ⅰ,11.3,8.71,11.74,680.5,4.2,1.71,0.025,0.013,3.46,*,*,正常
河北省,海河流域,大石桥,03-24 12:00,Ⅳ,14.6,7.87,7.73,1564.6,12.8,7.55,0.754,0.136,10.54,*,*,正常
河北省,海河流域,大黑汀水库,03-24 12:00,Ⅰ,6.2,8.15,12.78,596.8,1.3,1.93,0.051,0.014,4.72,*,*,正常
河北省,海河流域,涧河口,03-24 12:00,Ⅲ,12.0,8.15,8.06,1634.9,5.2,4.73,0.047,0.071,3.85,*,*,正常
河北省,海河流域,丰北闸,03-24 12:00,劣Ⅴ,11.1,9.05,11.81,1268.2,9.5,4.78,0.065,0.056,1.78,*,*,正常
河北省,海河流域,滦县大桥,03-24 12:00,Ⅱ,11.4,8.27,9.96,708.9,4.1,1.72,0.025,0.027,4.55,*,*,正常
河北省,海河流域,戴河口,03-24 12:00,Ⅳ,10.9,8.96,15.28,9249.5,4.1,6.25,0.114,0.050,6.39,*,*,正常
河北省,海河流域,田庄子,03-24 12:00,Ⅰ,13.1,8.17,11.95,577.8,2.9,0.90,0.025,0.015,6.32,*,*,正常
河北省,海河流域,石河口,03-24 12:00,Ⅱ,9.8,8.29,12.54,707.6,2.1,2.26,0.025,0.011,3.30,*,*,正常
河北省,海河流域,汤河口,03-24 12:00,Ⅱ,10.0,8.72,15.12,937.7,12.8,3.54,0.025,0.041,3.08,*,*,正常
河北省,海河流域,洋河口,03-24 12:00,Ⅱ,10.8,8.61,14.56,1299.5,3.7,3.74,0.037,0.033,10.37,*,*,正常
河北省,海河流域,饮马河口,03-24 12:00,Ⅳ,10.8,8.76,20.08,4230.9,11.0,9.47,0.091,0.122,4.64,*,*,正常
河北省,海河流域,新开河口,03-24 12:00,Ⅲ,12.7,6.24,8.39,39061.5,9.5,5.35,0.486,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-24 12:00,Ⅰ,12.5,8.70,11.11,655.0,1.9,1.57,0.025,0.005,4.55,*,*,正常
河北省,海河流域,沙阳,03-24 12:00,,14.9,8.00,10.61,2020.7,23.7,--,0.190,0.054,6.68,*,*,维护
河北省,海河流域,艾辛庄,03-24 12:00,Ⅳ,15.8,8.46,9.36,1998.2,38.5,8.46,0.617,0.150,11.26,*,*,正常
河北省,海河流域,后西吴桥,03-24 12:00,Ⅱ,14.8,8.32,11.81,984.2,8.6,2.37,0.025,0.077,8.84,*,*,正常
河北省,海河流域,大沙地,03-24 12:00,Ⅰ,10.6,8.36,11.82,448.6,6.8,1.04,0.025,0.010,2.47,*,*,正常
河北省,海河流域,安州,03-24 12:00,Ⅱ,13.5,8.32,11.70,1816.2,9.0,3.38,0.025,0.038,5.80,*,*,正常
河北省,海河流域,膳马庙村北,03-24 12:00,Ⅲ,14.3,8.69,13.30,1633.9,16.0,4.63,0.030,0.045,6.52,*,*,正常
河北省,海河流域,北河店,03-24 12:00,Ⅱ,11.4,8.80,13.20,611.1,2.9,2.54,0.027,0.012,4.78,*,*,正常
河北省,海河流域,白合,03-24 12:00,Ⅱ,12.6,8.79,12.61,535.4,11.8,1.65,0.025,0.024,5.44,*,*,正常
河北省,海河流域,杜里村,03-24 12:00,Ⅰ,6.1,8.47,11.96,468.2,4.8,0.84,0.025,0.014,4.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-24 12:00,Ⅱ,7.0,8.43,10.14,1090.9,87.1,3.27,0.025,0.058,3.77,*,*,正常
河北省,海河流域,八号桥,03-24 12:00,Ⅱ,7.1,8.46,10.76,1297.0,61.7,3.62,0.164,0.078,2.74,*,*,正常
河北省,海河流域,左卫桥,03-24 12:00,Ⅱ,3.0,8.65,10.80,784.9,133.1,1.81,0.025,0.068,3.93,*,*,正常
河北省,海河流域,大桑园,03-24 12:00,Ⅱ,7.6,8.48,12.51,723.4,2.3,1.82,0.025,0.027,5.27,*,*,正常
河北省,海河流域,墙子路,03-24 12:00,Ⅰ,8.4,8.42,12.97,484.5,2.0,0.98,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（二）,03-24 12:00,Ⅰ,8.7,8.47,11.86,998.9,0.9,0.98,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（一）,03-24 12:00,Ⅱ,9.0,8.79,13.51,713.5,8.8,2.64,0.082,0.041,6.37,*,*,正常
河北省,海河流域,三块石,03-24 12:00,Ⅰ,8.9,8.51,15.32,1445.1,2.1,1.39,0.025,0.005,4.94,*,*,正常
河北省,海河流域,郭家屯,03-24 12:00,Ⅱ,4.0,8.49,11.16,1.0,2.2,0.97,0.025,0.065,2.58,*,*,正常
河北省,海河流域,上板城大桥,03-24 12:00,Ⅲ,7.9,8.18,11.04,642.1,51.8,5.00,0.193,0.110,6.86,*,*,正常
河北省,海河流域,党坝,03-24 12:00,Ⅱ,8.2,8.42,13.62,885.8,3.5,1.46,0.025,0.043,10.91,*,*,正常
河北省,海河流域,上二道河子,03-24 12:00,Ⅰ,7.3,8.07,11.03,631.6,2.6,1.03,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,03-24 12:00,Ⅱ,4.8,8.31,14.61,662.0,3.3,2.00,0.037,0.048,8.43,*,*,正常
河北省,海河流域,李台,03-24 12:00,Ⅱ,6.7,8.45,11.58,707.3,23.2,2.23,0.394,0.069,7.71,*,*,正常
河北省,辽河流域,甸子,03-24 12:00,Ⅰ,7.9,8.17,13.52,462.6,1.6,1.22,0.025,0.016,7.83,*,*,正常
河北省,海河流域,杨官庄自动站,03-24 12:00,Ⅲ,12.3,8.58,13.06,2840.9,33.0,5.50,0.025,0.057,0.65,*,*,正常
河北省,海河流域,何老营,03-24 12:00,,12.2,8.40,8.66,--,21.3,6.76,--,--,--,*,*,维护
河北省,海河流域,永红桥,03-24 12:00,Ⅲ,13.1,8.59,9.89,1647.8,43.8,4.74,0.025,0.052,1.47,*,*,正常
河北省,海河流域,四埝村桥,03-24 12:00,Ⅳ,11.0,8.45,11.29,4551.7,42.7,6.58,0.124,0.070,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-24 12:00,Ⅱ,11.4,8.95,14.33,461.9,7.4,1.87,0.025,0.022,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-24 12:00,Ⅱ,11.4,8.20,9.78,1007.6,4.9,3.78,0.042,0.062,7.70,*,*,正常
河北省,海河流域,吴村,03-24 12:00,Ⅲ,11.5,8.27,12.24,1010.1,4.7,4.35,0.066,0.071,7.71,*,*,正常
河北省,海河流域,台头,03-24 12:00,Ⅲ,11.8,8.32,10.22,993.9,9.2,4.32,0.119,0.035,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-24 12:00,Ⅱ,10.8,8.74,14.44,872.1,5.5,2.29,0.031,0.034,6.44,*,*,正常
河北省,海河流域,三小营,03-24 12:00,Ⅳ,12.2,8.47,17.76,898.6,5.6,6.43,0.042,0.074,8.27,*,*,正常
河北省,海河流域,小范桥,03-24 12:00,Ⅲ,13.4,8.87,13.17,699.0,21.3,4.96,0.199,0.050,2.29,*,*,正常
河北省,海河流域,南张村,03-24 12:00,Ⅰ,12.4,8.81,11.16,719.6,4.7,1.49,0.025,0.009,3.66,*,*,正常
河北省,海河流域,南刘庄,03-24 12:00,Ⅲ,11.7,8.05,11.50,943.2,7.2,4.48,0.025,0.038,1.15,0.006,1710383,正常
河北省,海河流域,圈头,03-24 12:00,Ⅲ,8.2,8.38,11.44,967.1,3.3,4.94,0.054,0.015,0.47,0.002,739138,正常
河北省,海河流域,采蒲台,03-24 12:00,Ⅲ,12.2,8.23,11.49,1048.2,10.9,5.27,0.025,0.017,0.42,0.002,1849885,正常
河北省,海河流域,光淀张庄,03-24 12:00,Ⅲ,12.0,8.10,10.17,1002.4,3.1,5.21,0.025,0.025,0.65,0.004,2308406,正常
山西省,黄河流域,韩武村,03-24 12:00,Ⅱ,11.1,8.12,11.15,1053.1,16.4,2.80,0.229,0.070,5.11,*,*,正常
山西省,黄河流域,上兰,03-24 12:00,Ⅰ,6.4,8.42,12.30,715.3,9.7,1.26,0.136,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,03-24 12:00,Ⅳ,2.0,8.26,11.02,1130.9,18.5,2.73,1.011,0.127,11.72,*,*,正常
山西省,海河流域,下北泉村,03-24 12:00,Ⅱ,10.0,8.68,12.21,528.5,7.5,1.57,0.025,0.064,6.27,*,*,正常
山西省,海河流域,册田水库出口,03-24 12:00,Ⅲ,6.9,8.36,10.96,1223.5,6.6,4.31,0.223,0.043,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-24 12:00,Ⅲ,5.0,8.36,9.87,853.3,41.2,3.74,0.897,0.135,7.56,*,*,正常
山西省,海河流域,古家坡,03-24 12:00,Ⅲ,7.5,8.26,8.88,849.6,148.9,3.38,0.026,0.120,3.42,*,*,正常
山西省,海河流域,利仁皂,03-24 12:00,Ⅱ,5.0,7.98,9.00,2007.9,7.0,3.68,0.084,0.067,4.42,*,*,正常
山西省,海河流域,闫家庄大桥,03-24 12:00,Ⅱ,10.7,8.26,11.26,659.1,22.7,2.71,0.105,0.047,4.70,*,*,正常
山西省,海河流域,白羊墅,03-24 12:00,Ⅲ,16.6,7.95,11.32,--,7.2,4.68,0.263,0.164,7.52,*,*,维护
山西省,海河流域,王家庄,03-24 12:00,Ⅱ,12.7,8.09,12.12,730.0,23.0,1.97,0.025,0.024,6.22,*,*,正常
山西省,海河流域,司徒桥,03-24 12:00,Ⅱ,10.7,7.94,7.76,775.4,17.2,3.16,0.036,0.041,2.71,*,*,正常
山西省,海河流域,关河水库出口,03-24 12:00,Ⅱ,10.4,8.05,10.67,663.7,1.8,2.36,0.091,0.020,1.16,*,*,正常
山西省,海河流域,北寨,03-24 12:00,Ⅱ,12.7,7.89,8.38,1118.1,12.2,3.31,0.104,0.075,8.49,*,*,正常
山西省,海河流域,后湾水库出口,03-24 12:00,Ⅱ,8.6,8.11,11.07,513.4,4.9,2.51,0.025,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,03-24 12:00,Ⅱ,9.6,7.96,10.11,854.9,32.0,2.13,0.025,0.050,4.50,*,*,正常
山西省,黄河流域,拴驴泉,03-24 12:00,Ⅱ,12.4,8.11,9.77,846.5,6.3,1.05,0.025,0.027,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,03-24 12:00,Ⅱ,7.1,8.55,13.18,819.6,6.9,3.84,0.229,0.042,3.54,*,*,正常
山西省,海河流域,王寨村,03-24 12:00,Ⅰ,11.4,8.09,11.27,639.3,12.6,0.82,0.025,0.016,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-24 12:00,Ⅲ,12.2,8.44,12.39,2397.9,24.8,5.94,0.314,0.071,12.69,*,*,正常
山西省,黄河流域,王庄桥南,03-24 12:00,Ⅳ,11.6,8.52,11.95,1271.8,86.5,7.09,0.122,0.120,5.23,*,*,正常
山西省,黄河流域,郝村,03-24 12:00,Ⅲ,13.1,8.57,13.02,851.4,26.7,4.53,0.025,0.047,1.25,*,*,正常
山西省,黄河流域,龙门,03-24 12:00,Ⅱ,12.1,8.38,10.90,865.5,101.6,1.64,0.025,0.039,2.80,*,*,正常
山西省,黄河流域,张留庄,03-24 12:00,Ⅱ,12.2,8.25,10.28,1746.7,50.9,2.17,0.232,0.075,2.96,*,*,正常
山西省,黄河流域,上亳城,03-24 12:00,Ⅱ,11.5,8.52,14.75,889.5,19.6,1.02,0.025,0.025,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-24 12:00,Ⅲ,14.1,7.65,11.39,2039.2,16.9,5.91,0.747,0.155,10.28,*,*,正常
山西省,海河流域,梵王寺,03-24 12:00,Ⅱ,11.8,8.36,11.74,808.2,9.6,0.83,0.196,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,03-24 12:00,Ⅱ,8.8,8.49,9.64,833.3,21.0,1.20,0.025,0.097,5.88,*,*,正常
山西省,海河流域,定襄桥,03-24 12:00,Ⅴ,9.4,7.90,8.86,1300.9,52.7,4.70,1.555,0.184,7.61,*,*,正常
山西省,海河流域,南庄,03-24 12:00,Ⅱ,10.0,8.12,10.23,773.2,22.0,2.46,0.445,0.079,5.82,*,*,正常
山西省,海河流域,坪上桥,03-24 12:00,Ⅰ,11.8,8.50,13.29,511.1,3.2,0.78,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,03-24 12:00,Ⅱ,5.0,8.47,10.63,811.7,30.2,1.58,0.025,0.034,3.14,*,*,正常
山西省,黄河流域,上平望,03-24 12:00,Ⅲ,13.1,8.19,10.90,1734.3,29.5,5.59,0.201,0.106,6.75,*,*,正常
山西省,黄河流域,黑城村,03-24 12:00,Ⅱ,10.6,8.71,12.68,1270.0,15.0,2.21,0.231,0.043,4.83,*,*,正常
山西省,黄河流域,曲立,03-24 12:00,Ⅱ,8.5,8.41,10.31,624.1,25.9,2.00,0.025,0.052,4.02,*,*,正常
山西省,黄河流域,裴家川口,03-24 12:00,Ⅰ,9.6,8.41,10.82,550.3,14.1,1.53,0.025,0.005,4.68,*,*,正常
山西省,黄河流域,碛口,03-24 12:00,Ⅱ,12.5,8.87,17.91,1001.7,10.9,3.80,0.025,0.052,9.64,*,*,正常
山西省,黄河流域,裴沟,03-24 12:00,Ⅱ,10.3,8.72,8.38,842.8,6.5,2.60,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,三川河两河口桥,03-24 12:00,Ⅳ,11.0,8.13,9.11,784.6,446.6,6.50,0.762,0.269,6.46,*,*,正常
山西省,黄河流域,碧村,03-24 12:00,Ⅲ,9.2,8.66,8.68,932.7,4.9,4.17,0.185,0.034,8.03,*,*,正常
山西省,黄河流域,北峪口,03-24 12:00,Ⅰ,7.3,8.26,12.13,509.2,4.5,1.26,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-24 12:00,Ⅲ,10.9,8.15,10.58,981.9,21.3,3.41,0.386,0.105,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-24 12:00,Ⅱ,5.5,8.48,9.96,1274.7,970.6,3.07,0.026,0.008,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-24 12:00,Ⅱ,6.0,8.55,10.81,1117.6,520.8,3.22,0.029,0.008,3.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-24 12:00,Ⅱ,6.7,8.32,18.40,1669.9,29.7,3.93,0.093,0.064,2.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-24 12:00,Ⅱ,5.5,8.30,10.78,1210.8,893.3,3.48,0.025,0.098,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 12:00,Ⅱ,9.7,8.57,9.66,590.6,22.1,2.06,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-24 12:00,Ⅲ,9.4,6.86,8.66,101.3,2.1,4.23,0.025,0.016,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-24 12:00,Ⅰ,5.1,8.11,12.82,82.0,3.2,1.22,0.025,0.008,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,03-24 12:00,Ⅲ,1.5,7.35,9.73,315.4,12.1,1.88,0.043,0.124,1.89,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-24 12:00,Ⅱ,5.6,7.22,9.48,336.4,26.5,0.76,0.234,0.048,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-24 12:00,Ⅰ,6.9,7.08,11.62,102.9,3.3,1.67,0.045,0.005,1.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 12:00,Ⅲ,6.9,8.41,9.13,--,19.4,5.46,0.039,0.029,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 12:00,Ⅱ,6.6,8.55,11.11,1102.4,88.5,1.88,0.025,0.043,3.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-24 12:00,Ⅱ,5.0,8.02,9.88,865.1,17.4,0.97,0.025,0.023,6.89,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-24 12:00,Ⅱ,3.4,8.63,10.55,965.4,105.6,1.47,0.156,0.042,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-24 12:00,劣Ⅴ,8.9,9.03,14.48,813.9,25.5,14.80,0.055,0.220,6.37,*,*,正常
辽宁省,辽河流域,于台,03-24 12:00,Ⅲ,12.2,7.21,11.29,758.3,2.6,5.34,0.303,0.070,9.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-24 12:00,Ⅱ,8.4,7.96,14.28,875.3,6.0,3.62,0.155,0.067,4.77,*,*,正常
辽宁省,辽河流域,砂山,03-24 12:00,Ⅳ,8.3,8.50,12.50,777.8,15.9,6.06,0.066,0.052,4.61,*,*,正常
辽宁省,辽河流域,于家房,03-24 12:00,Ⅲ,4.8,7.76,11.91,966.5,25.2,4.92,0.080,0.114,6.93,*,*,正常
辽宁省,辽河流域,马虎山,03-24 12:00,Ⅲ,7.9,8.20,11.80,531.2,14.0,4.18,0.214,0.055,5.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-24 12:00,Ⅲ,6.9,8.32,10.95,528.0,26.8,4.53,0.142,0.062,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,03-24 12:00,Ⅱ,8.0,8.03,12.64,532.6,1.2,2.43,0.029,0.026,2.63,*,*,正常
辽宁省,辽河流域,城子坦,03-24 12:00,,7.7,8.32,10.51,274.8,15.7,--,0.053,--,--,*,*,维护
辽宁省,辽河流域,麦家,03-24 12:00,Ⅱ,9.1,8.41,12.94,576.2,6.5,2.49,0.132,0.049,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 12:00,劣Ⅴ,9.1,9.00,22.04,704.7,4.3,2.65,0.025,0.032,10.22,*,*,正常
辽宁省,辽河流域,三台子,03-24 12:00,Ⅱ,9.5,8.28,11.27,765.8,7.6,2.80,0.142,0.055,7.21,*,*,正常
辽宁省,辽河流域,万泰,03-24 12:00,Ⅱ,6.7,6.90,12.09,129.3,3.1,1.49,0.025,0.021,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 12:00,Ⅱ,7.5,8.84,13.24,230.0,7.9,1.71,0.049,0.044,3.53,*,*,正常
辽宁省,辽河流域,登化,03-24 12:00,Ⅳ,9.6,8.96,19.36,679.2,18.9,7.45,0.026,0.162,8.41,*,*,正常
辽宁省,辽河流域,小姐庙,03-24 12:00,Ⅱ,8.3,8.04,8.90,818.8,33.1,3.79,0.160,0.094,5.36,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,03-24 12:00,Ⅱ,8.0,8.53,10.51,693.7,36.3,3.80,0.065,0.075,9.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-24 12:00,Ⅰ,4.8,8.46,14.02,383.4,1.1,0.75,0.025,0.010,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-24 12:00,Ⅱ,5.0,7.45,12.85,232.0,0.9,1.99,0.025,0.022,3.55,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-24 12:00,Ⅱ,7.8,8.21,11.27,526.2,23.0,1.19,0.045,0.052,6.10,*,*,正常
辽宁省,辽河流域,戈布桥,03-24 12:00,劣Ⅴ,6.9,9.18,16.91,510.8,5.4,4.29,0.052,0.060,3.58,*,*,正常
辽宁省,辽河流域,台沟,03-24 12:00,Ⅰ,6.7,7.67,11.84,264.1,1.9,1.55,0.025,0.013,4.36,*,*,正常
辽宁省,辽河流域,古楼,03-24 12:00,Ⅱ,7.1,8.27,12.63,264.6,4.8,2.43,0.025,0.022,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,03-24 12:00,Ⅳ,9.5,8.54,10.62,295.8,4.8,7.29,0.028,0.015,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-24 12:00,Ⅱ,11.7,8.25,11.52,409.7,5.4,2.02,0.250,0.028,3.70,*,*,正常
