省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,05-29 12:00,Ⅳ,21.9,8.90,6.61,27756.8,15.4,9.41,0.353,0.140,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,05-29 16:00,Ⅲ,21.3,7.97,5.93,11294.5,378.6,4.71,0.088,0.072,2.03,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 12:00,Ⅲ,23.6,8.21,10.42,5921.3,55.5,4.81,0.066,0.072,2.21,*,*,正常
天津市,海河流域,万家码头,05-29 12:00,Ⅳ,22.1,8.21,9.07,3885.4,18.3,7.19,0.025,0.085,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-29 12:00,Ⅲ,23.4,7.98,7.43,1860.1,7.7,4.56,0.483,0.093,3.45,*,*,正常
天津市,海河流域,青静黄防潮闸,05-29 12:00,Ⅳ,22.0,8.35,6.46,13585.7,21.8,6.08,0.194,0.078,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 12:00,Ⅲ,17.6,7.89,5.49,40887.1,31.4,4.24,0.552,0.045,1.65,*,*,正常
天津市,海河流域,阎辛庄,05-29 12:00,Ⅳ,19.0,8.41,6.40,2995.6,16.8,6.57,0.074,0.134,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,05-29 16:00,Ⅱ,24.6,8.71,10.28,538.9,2.7,3.50,0.025,0.016,2.07,0.010,1659713,正常
天津市,海河流域,于桥水库出口,05-29 12:00,Ⅱ,22.9,8.45,6.39,530.8,5.4,2.68,0.082,0.019,1.52,*,*,正常
天津市,海河流域,黎河桥,05-29 12:00,Ⅱ,17.5,8.85,9.68,585.2,4.6,2.27,0.025,0.014,4.89,*,*,正常
天津市,海河流域,沙河桥,05-29 12:00,Ⅱ,26.1,8.48,8.89,843.6,16.3,3.40,0.025,0.056,4.81,*,*,正常
天津市,海河流域,果河桥,05-29 12:00,Ⅱ,18.2,8.55,10.51,619.1,15.8,2.42,0.025,0.016,4.18,*,*,正常
天津市,海河流域,西屯桥,05-29 12:00,Ⅳ,25.1,8.63,17.35,904.2,18.4,6.47,0.025,0.084,4.23,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 16:00,Ⅱ,21.9,8.71,9.34,651.5,82.7,2.02,0.025,0.068,3.33,*,*,正常
河北省,海河流域,地都,05-29 12:00,Ⅴ,20.4,7.84,8.80,1534.2,19.3,2.65,1.502,0.079,6.30,*,*,正常
河北省,海河流域,平山桥,05-29 12:00,Ⅱ,21.0,8.03,10.48,968.2,23.1,1.49,0.170,0.024,7.78,*,*,正常
河北省,海河流域,兆通,05-29 16:00,Ⅰ,23.4,8.72,10.78,364.2,2.5,1.72,0.025,0.010,1.48,*,*,正常
河北省,海河流域,大石桥,05-29 12:00,Ⅴ,21.2,7.51,2.44,1160.2,67.0,6.22,0.025,0.194,9.39,*,*,正常
河北省,海河流域,大黑汀水库,05-29 12:00,Ⅰ,19.3,8.44,11.21,585.1,0.8,1.69,0.025,0.011,4.29,*,*,正常
河北省,海河流域,涧河口,05-29 12:00,Ⅲ,24.7,8.56,8.37,724.8,18.3,4.47,0.038,0.076,2.26,*,*,正常
河北省,海河流域,丰北闸,05-29 12:00,Ⅳ,25.2,8.79,9.74,1183.6,8.3,5.62,0.055,0.286,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-29 12:00,Ⅱ,22.4,8.15,9.22,491.3,15.2,1.68,0.047,0.028,3.56,*,*,正常
河北省,海河流域,姜各庄,05-29 12:00,Ⅱ,25.9,8.40,9.22,4267.4,4.6,3.74,0.025,0.031,0.41,0.024,4220310,正常
河北省,海河流域,戴河口,05-29 12:00,Ⅱ,24.9,8.97,10.54,2077.1,9.2,3.31,0.025,0.046,1.53,*,*,正常
河北省,海河流域,田庄子,05-29 12:00,Ⅰ,19.1,8.45,10.92,430.2,2.1,1.08,0.025,0.014,3.12,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,05-29 12:00,Ⅱ,26.2,8.37,14.26,1297.1,27.2,3.77,0.067,0.054,0.83,*,*,正常
河北省,海河流域,洋河口,05-29 12:00,Ⅲ,23.8,8.52,8.74,1713.4,5.3,5.01,0.083,0.042,1.36,*,*,正常
河北省,海河流域,饮马河口,05-29 12:00,Ⅴ,24.8,8.67,11.16,2982.9,47.8,10.82,0.080,0.114,1.52,*,*,正常
河北省,海河流域,岳城水库出口,05-29 12:00,Ⅰ,22.5,8.63,9.58,623.3,3.2,0.89,0.025,0.005,3.90,*,*,正常
河北省,海河流域,沙阳,05-29 12:00,Ⅲ,22.6,7.87,5.57,1810.7,109.5,5.73,0.200,0.100,1.82,*,*,正常
河北省,海河流域,艾辛庄,05-29 12:00,Ⅳ,23.5,7.71,3.34,1133.7,43.7,6.28,1.317,0.206,8.03,*,*,正常
河北省,海河流域,后西吴桥,05-29 12:00,劣Ⅴ,21.1,7.61,5.90,664.4,58.4,4.48,2.984,0.245,--,*,*,维护
河北省,海河流域,大沙地,05-29 12:00,Ⅰ,22.5,8.35,9.59,441.4,2.5,1.47,0.025,0.011,1.65,*,*,正常
河北省,海河流域,安州,05-29 12:00,Ⅲ,25.8,7.69,5.15,967.4,24.8,3.93,0.092,0.030,2.58,*,*,正常
河北省,海河流域,膳马庙村北,05-29 12:00,Ⅴ,24.5,8.28,2.77,779.8,27.4,4.05,0.272,0.091,4.90,*,*,正常
河北省,海河流域,北河店,05-29 12:00,Ⅳ,22.8,7.89,4.89,468.2,15.1,1.99,0.025,0.018,1.13,*,*,正常
河北省,海河流域,白合,05-29 12:00,Ⅰ,21.1,8.65,11.36,620.1,5.9,1.00,0.025,0.018,4.55,*,*,正常
河北省,海河流域,杜里村,05-29 12:00,Ⅱ,20.9,8.36,9.40,518.9,56.8,1.53,0.025,0.024,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 12:00,劣Ⅴ,25.2,10.08,15.42,430.0,20.7,8.35,0.080,0.149,2.37,*,*,正常
河北省,海河流域,温泉屯,05-29 12:00,Ⅱ,21.4,8.38,7.52,1142.1,38.6,2.84,0.025,0.034,3.47,*,*,正常
河北省,海河流域,八号桥,05-29 12:00,Ⅲ,22.6,8.22,7.18,1254.6,24.8,5.03,0.687,0.123,3.24,*,*,正常
河北省,海河流域,左卫桥,05-29 12:00,Ⅰ,25.1,8.63,9.87,788.7,13.8,1.97,0.025,0.005,3.13,*,*,正常
河北省,海河流域,大桑园,05-29 12:00,Ⅱ,22.8,8.83,14.41,619.2,1.8,2.03,0.025,0.020,1.40,*,*,正常
河北省,海河流域,墙子路,05-29 12:00,Ⅰ,24.0,8.40,15.40,438.6,8.5,0.97,0.025,0.014,1.59,*,*,正常
河北省,海河流域,兴隆庄,05-29 12:00,Ⅳ,19.8,8.28,7.75,404.8,117.5,6.60,0.058,0.131,2.48,*,*,正常
河北省,海河流域,大杖子（二）,05-29 12:00,Ⅰ,23.9,8.31,10.60,953.5,2.4,0.98,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-29 12:00,Ⅲ,23.8,8.76,24.19,681.2,21.7,5.03,0.025,0.087,3.66,*,*,正常
河北省,海河流域,三块石,05-29 12:00,Ⅰ,22.2,8.32,10.72,1481.0,3.8,1.52,0.025,0.005,1.84,*,*,正常
河北省,海河流域,上板城大桥,05-29 12:00,Ⅲ,21.9,8.45,11.28,619.4,108.8,5.21,0.025,0.073,4.14,*,*,正常
河北省,海河流域,党坝,05-29 12:00,Ⅱ,23.5,8.71,16.88,773.1,14.1,2.13,0.025,0.054,6.48,*,*,正常
河北省,海河流域,上二道河子,05-29 12:00,Ⅰ,22.5,8.13,9.03,572.6,3.8,1.70,0.025,0.005,6.76,*,*,正常
河北省,海河流域,唐三营,05-29 12:00,Ⅲ,19.7,8.25,9.18,599.9,11.1,5.56,0.144,0.137,3.98,*,*,正常
河北省,海河流域,李台,05-29 12:00,Ⅱ,24.3,8.58,13.87,867.2,12.0,2.09,0.025,0.033,5.02,*,*,正常
河北省,辽河流域,甸子,05-29 12:00,Ⅱ,22.0,8.66,21.73,440.0,9.1,2.36,0.025,0.024,5.47,*,*,正常
河北省,海河流域,杨官庄自动站,05-29 16:00,Ⅳ,23.5,8.82,12.60,2692.3,20.7,6.37,0.039,0.066,0.96,*,*,正常
河北省,海河流域,何老营,05-29 12:00,,23.9,8.61,9.68,--,2.4,--,0.025,0.097,--,*,*,维护
河北省,海河流域,永红桥,05-29 12:00,Ⅳ,22.0,8.97,6.92,2685.9,23.8,7.24,0.076,0.083,1.04,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-29 12:00,Ⅲ,24.2,8.73,12.01,684.7,8.3,5.18,0.025,0.035,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-29 12:00,Ⅲ,23.4,7.64,10.85,993.7,11.7,4.39,0.044,0.084,5.17,*,*,正常
河北省,海河流域,吴村,05-29 12:00,Ⅲ,24.3,8.19,19.25,974.6,11.2,5.38,0.039,0.103,5.44,*,*,正常
河北省,海河流域,台头,05-29 12:00,Ⅳ,25.2,8.47,9.75,1960.4,20.1,6.68,0.035,0.073,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 12:00,Ⅳ,23.5,8.10,4.85,735.5,7.9,5.35,0.262,0.099,2.38,*,*,正常
河北省,海河流域,三小营,05-29 12:00,Ⅳ,24.9,8.14,8.84,960.0,12.9,7.20,0.072,0.159,1.51,*,*,正常
河北省,海河流域,小范桥,05-29 12:00,Ⅳ,23.8,7.69,4.25,570.6,6.5,3.68,0.294,0.045,1.48,*,*,正常
河北省,海河流域,衡水湖大湖心,05-29 12:00,劣Ⅴ,22.1,9.12,10.12,1404.0,41.4,6.64,0.025,0.032,0.80,0.011,13938730,正常
河北省,海河流域,南张村,05-29 12:00,Ⅰ,23.1,8.94,10.62,417.4,5.1,1.92,0.025,0.012,1.99,*,*,正常
河北省,海河流域,南刘庄,05-29 16:00,Ⅳ,25.0,7.57,6.11,1041.7,8.7,6.72,0.095,0.043,1.37,0.017,3396217,正常
河北省,海河流域,烧车淀,05-29 16:00,Ⅲ,25.4,8.91,10.88,592.5,1.4,4.75,0.044,0.024,0.60,0.004,1322414,正常
河北省,海河流域,圈头,05-29 16:00,Ⅲ,24.0,8.50,9.44,929.6,2.3,5.60,0.025,0.022,0.44,0.004,2105882,正常
河北省,海河流域,采蒲台,05-29 12:00,Ⅲ,23.4,8.27,8.59,1097.7,13.9,5.88,0.025,0.017,0.52,0.001,2854597,正常
河北省,海河流域,光淀张庄,05-29 16:00,Ⅳ,24.5,7.95,7.34,982.6,2.6,6.40,0.025,0.030,0.61,0.009,4476269,正常
山西省,黄河流域,韩武村,05-29 12:00,劣Ⅴ,19.6,7.59,3.54,1279.2,30.6,6.84,6.189,0.550,10.23,*,*,正常
山西省,黄河流域,上兰,05-29 12:00,Ⅰ,13.6,8.32,10.76,694.5,5.1,1.06,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 12:00,Ⅰ,17.6,8.43,8.52,664.4,3.9,1.92,0.025,0.005,1.83,--,500713,维护
山西省,海河流域,堡子湾,05-29 12:00,Ⅱ,19.8,8.32,16.63,987.6,21.4,3.48,0.029,0.053,6.91,*,*,正常
山西省,海河流域,下北泉村,05-29 12:00,Ⅱ,19.7,8.38,9.41,595.0,8.8,1.48,0.094,0.095,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-29 12:00,Ⅱ,16.8,8.32,9.39,1325.6,4.2,1.85,0.025,0.047,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-29 12:00,Ⅱ,22.7,8.74,9.42,871.3,3.9,3.22,0.025,0.044,4.12,*,*,正常
山西省,海河流域,古家坡,05-29 12:00,Ⅲ,23.4,8.56,7.92,1523.5,94.5,5.48,0.025,0.087,3.31,*,*,正常
山西省,海河流域,利仁皂,05-29 12:00,Ⅲ,20.6,8.07,11.79,1862.1,13.7,5.30,0.025,0.099,1.74,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 12:00,Ⅱ,20.8,8.34,8.92,502.9,60.6,2.16,0.025,0.086,4.04,*,*,正常
山西省,海河流域,白羊墅,05-29 12:00,Ⅲ,21.9,7.89,8.76,2773.7,14.9,3.64,0.506,0.094,6.33,*,*,正常
山西省,海河流域,王家庄,05-29 12:00,Ⅱ,18.8,8.25,10.05,714.9,53.7,3.14,0.113,0.060,3.75,*,*,正常
山西省,海河流域,司徒桥,05-29 12:00,Ⅲ,18.7,7.64,5.96,539.7,42.4,4.11,0.206,0.079,2.22,*,*,正常
山西省,海河流域,关河水库出口,05-29 12:00,Ⅱ,18.5,7.84,8.67,575.7,5.8,2.19,0.041,0.020,0.95,*,*,正常
山西省,海河流域,北寨,05-29 12:00,Ⅳ,18.2,7.70,4.43,870.2,41.7,3.50,0.225,0.134,5.10,*,*,正常
山西省,海河流域,后湾水库出口,05-29 12:00,Ⅱ,19.1,7.98,8.72,492.2,3.5,2.38,0.033,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,05-29 12:00,Ⅲ,16.3,7.89,8.00,612.1,115.1,5.55,0.025,0.085,3.04,*,*,正常
山西省,黄河流域,拴驴泉,05-29 12:00,Ⅱ,18.7,8.12,8.33,738.2,29.0,1.95,0.094,0.035,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 12:00,Ⅰ,14.5,8.21,8.76,609.6,4.5,1.38,0.025,0.005,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 12:00,Ⅲ,17.7,7.96,5.94,823.3,12.5,3.88,0.612,0.068,3.07,*,*,正常
山西省,黄河流域,杀虎口,05-29 12:00,Ⅱ,20.3,8.28,17.35,698.4,6.4,2.93,0.025,0.012,4.73,*,*,正常
山西省,海河流域,王寨村,05-29 12:00,Ⅰ,18.7,8.14,9.45,600.3,22.9,0.97,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-29 12:00,劣Ⅴ,18.8,8.09,5.60,2536.4,10.5,10.53,5.046,0.615,21.31,*,*,正常
山西省,黄河流域,王庄桥南,05-29 12:00,Ⅳ,19.3,8.17,8.67,1159.8,315.7,7.62,1.135,0.188,6.40,*,*,正常
山西省,黄河流域,郝村,05-29 12:00,Ⅱ,19.8,7.96,6.01,861.6,60.1,3.96,0.374,0.053,1.45,*,*,正常
山西省,黄河流域,龙门,05-29 12:00,Ⅱ,21.1,8.33,10.30,1127.2,87.3,2.53,0.025,0.046,2.13,*,*,正常
山西省,黄河流域,张留庄,05-29 08:00,Ⅳ,20.4,7.97,3.55,--,85.0,8.98,1.169,0.269,4.16,*,*,维护
山西省,黄河流域,上亳城,05-29 12:00,Ⅳ,18.8,8.18,8.29,752.4,102.3,3.50,0.135,0.208,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-29 12:00,劣Ⅴ,21.0,7.39,3.86,1128.3,45.2,7.28,4.897,0.465,8.17,*,*,正常
山西省,海河流域,梵王寺,05-29 12:00,Ⅰ,15.5,8.13,13.62,777.1,12.1,1.08,0.025,0.012,2.21,*,*,正常
山西省,黄河流域,万家寨水库,05-29 12:00,Ⅱ,18.7,8.55,8.64,1073.5,15.5,1.78,0.041,0.021,2.03,*,*,正常
山西省,海河流域,代县桥,05-29 12:00,Ⅱ,20.3,8.41,7.88,772.5,40.8,1.71,0.025,0.079,5.03,*,*,正常
山西省,海河流域,定襄桥,05-29 12:00,劣Ⅴ,22.4,8.09,6.84,693.5,170.7,15.26,1.924,0.389,5.82,*,*,正常
山西省,海河流域,南庄,05-29 12:00,Ⅱ,18.0,8.20,7.77,614.2,60.2,2.20,0.025,0.097,4.58,*,*,正常
山西省,海河流域,坪上桥,05-29 12:00,Ⅰ,15.8,8.21,10.69,501.4,6.2,1.11,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-29 12:00,Ⅱ,17.6,8.48,9.59,605.3,14.2,1.24,0.026,0.049,3.11,*,*,正常
山西省,黄河流域,上平望,05-29 12:00,Ⅲ,19.9,8.05,7.12,1093.6,108.2,4.90,0.684,0.157,5.32,*,*,正常
山西省,黄河流域,黑城村,05-29 12:00,Ⅱ,20.2,8.46,9.52,834.4,93.7,3.16,0.234,0.081,5.06,*,*,正常
山西省,黄河流域,曲立,05-29 12:00,Ⅱ,16.7,8.32,6.61,554.5,51.5,2.33,0.025,0.073,4.07,*,*,正常
山西省,黄河流域,碛口,05-29 12:00,Ⅱ,21.0,8.79,19.54,885.2,8.1,3.37,0.174,0.031,5.59,*,*,正常
山西省,黄河流域,裴沟,05-29 12:00,Ⅳ,17.0,8.71,8.25,780.6,18.6,4.53,1.002,0.065,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 12:00,Ⅳ,19.2,8.01,6.55,683.4,313.1,5.96,0.744,0.206,5.50,*,*,正常
山西省,黄河流域,碧村,05-29 12:00,Ⅱ,21.1,8.49,9.17,667.9,26.5,2.46,0.025,0.030,5.86,*,*,正常
山西省,黄河流域,北峪口,05-29 12:00,Ⅰ,12.0,8.43,9.97,471.2,4.1,1.98,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-29 12:00,,15.4,8.28,7.92,637.9,174.1,--,0.749,0.184,4.10,*,*,维护
内蒙古自治区,黄河流域,头道拐,05-29 12:00,Ⅱ,19.9,8.26,8.05,1057.4,442.0,2.85,0.027,0.015,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 12:00,Ⅱ,21.0,8.52,8.62,1034.4,336.5,2.65,0.032,0.013,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-29 12:00,Ⅴ,23.3,8.42,15.12,1494.8,103.6,11.28,0.169,0.201,7.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 12:00,劣Ⅴ,36.4,5.62,7.41,1079.6,1114.3,1.40,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 12:00,Ⅱ,20.3,8.32,8.16,1052.0,232.6,1.69,0.259,0.040,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 12:00,Ⅱ,20.0,8.10,7.50,692.5,49.2,1.29,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-29 12:00,Ⅴ,22.6,8.46,9.48,867.0,107.8,13.63,0.025,0.181,0.92,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-29 12:00,Ⅳ,12.1,7.41,9.61,80.6,29.1,6.00,0.124,0.031,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,05-29 12:00,劣Ⅴ,17.8,9.07,14.13,107.2,8.4,2.23,0.025,0.018,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,05-29 12:00,Ⅲ,14.5,8.07,11.23,244.7,15.7,5.24,0.025,0.069,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-29 12:00,Ⅳ,17.5,8.18,9.67,237.5,15.0,7.35,0.238,0.096,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-29 12:00,Ⅴ,15.1,8.46,10.46,625.0,111.8,11.04,0.049,0.139,1.31,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-29 12:00,Ⅱ,14.5,7.64,10.08,174.2,2.9,1.90,0.025,0.035,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-29 12:00,Ⅱ,12.6,7.24,10.73,76.5,6.0,1.95,0.025,0.025,0.47,*,*,正常
内蒙古自治区,松花江流域,小河口,05-29 12:00,劣Ⅴ,14.0,9.08,10.55,1091.5,41.6,14.92,1.066,0.129,1.50,--,37557,维护
内蒙古自治区,黄河流域,黑柳子,05-29 12:00,Ⅱ,19.4,8.46,8.28,1044.6,153.5,2.50,0.025,0.100,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 12:00,Ⅳ,20.8,8.53,8.90,--,15.3,8.26,0.035,0.030,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 12:00,Ⅱ,18.7,8.46,11.02,865.5,51.9,1.75,0.025,0.037,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-29 12:00,Ⅳ,20.1,8.78,8.69,2972.7,2.6,7.36,0.025,0.035,0.56,0.003,3325209,正常
内蒙古自治区,黄河流域,卧佛下,05-29 12:00,Ⅱ,20.3,8.41,12.71,798.1,10.5,2.27,0.025,0.014,5.29,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-29 12:00,Ⅲ,12.0,8.03,11.09,268.5,21.0,4.99,0.181,0.042,0.56,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 12:00,,16.4,7.56,10.41,330.3,70.7,--,0.025,0.044,1.70,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 12:00,Ⅰ,16.9,8.60,8.14,1130.6,3.3,0.63,0.090,0.008,1.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-29 12:00,Ⅳ,22.7,8.63,8.07,725.3,29.5,9.00,0.102,0.165,2.26,*,*,正常
辽宁省,辽河流域,于台,05-29 12:00,Ⅱ,19.1,6.78,8.48,633.5,1.4,3.77,0.098,0.057,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-29 12:00,Ⅲ,18.8,7.87,9.64,405.1,5.8,2.67,0.025,0.149,3.20,*,*,正常
辽宁省,辽河流域,砂山,05-29 12:00,Ⅱ,22.2,8.75,12.14,405.4,10.5,3.55,0.025,0.043,3.76,*,*,正常
辽宁省,辽河流域,于家房,05-29 12:00,Ⅳ,13.8,8.47,9.50,815.7,58.5,7.82,0.025,0.185,2.96,*,*,正常
辽宁省,辽河流域,马虎山,05-29 12:00,Ⅲ,20.3,8.90,10.70,377.1,58.4,5.94,0.025,0.073,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-29 12:00,Ⅳ,18.4,8.97,10.21,365.1,56.2,6.07,0.025,0.086,3.04,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 12:00,Ⅱ,19.8,8.30,16.98,557.7,2.3,2.66,0.042,0.026,1.48,*,*,正常
