省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-23 04:00,Ⅰ,5.5,8.61,13.98,512.0,3.4,1.40,0.027,0.017,4.60,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-23 04:00,Ⅱ,7.1,8.03,13.47,940.2,12.2,2.08,0.032,0.024,11.08,*,*,正常
北京市,海河流域,沙窝,02-23 04:00,Ⅲ,10.2,7.24,11.72,881.4,5.4,4.90,0.666,0.086,9.43,*,*,正常
北京市,海河流域,新八里桥,02-23 04:00,Ⅳ,11.2,7.41,8.64,845.8,5.9,6.00,0.053,0.070,12.84,*,*,正常
北京市,海河流域,大红门闸上,02-23 04:00,Ⅲ,14.3,7.80,8.13,1229.4,6.2,4.01,0.064,0.052,9.09,*,*,正常
北京市,海河流域,南大荒桥,02-23 04:00,Ⅲ,6.3,8.44,12.68,1344.2,4.8,4.60,0.025,0.022,0.76,*,*,正常
北京市,海河流域,清河闸,02-23 04:00,Ⅲ,12.5,7.29,7.80,1014.0,7.8,2.91,0.307,0.102,7.24,*,*,正常
北京市,海河流域,花园路,02-23 04:00,Ⅱ,11.1,7.49,12.47,763.7,1.3,1.76,0.026,0.036,6.65,*,*,正常
北京市,海河流域,白石桥,02-23 04:00,Ⅰ,8.6,7.96,12.50,516.6,3.3,1.17,0.066,0.016,4.78,*,*,正常
北京市,海河流域,八间房漫水桥,02-23 04:00,Ⅳ,4.3,7.91,12.65,1104.6,4.0,3.15,1.297,0.047,7.26,*,*,正常
北京市,海河流域,码头,02-23 04:00,Ⅱ,5.0,7.86,15.57,1331.2,6.6,3.16,0.025,0.038,6.85,*,*,正常
北京市,海河流域,罗庄,02-23 04:00,Ⅲ,5.0,8.22,12.53,1279.7,5.0,3.52,0.832,0.178,8.93,*,*,正常
北京市,海河流域,小屯桥,02-23 04:00,Ⅲ,6.2,8.30,11.33,1294.0,48.7,3.72,0.301,0.126,8.96,*,*,正常
北京市,海河流域,怀柔水库,02-23 04:00,,5.6,8.04,12.07,451.6,1.6,1.99,--,--,--,*,*,维护
北京市,海河流域,东店,02-23 04:00,Ⅲ,8.7,8.37,12.63,838.1,40.6,4.68,0.225,0.058,5.26,*,*,正常
北京市,海河流域,密云水库,02-23 04:00,Ⅱ,1.1,8.42,12.99,486.5,1.5,2.48,0.025,0.005,2.08,*,*,正常
北京市,海河流域,大关桥,02-23 04:00,Ⅰ,1.6,8.18,13.35,486.2,1.0,1.11,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-23 04:00,Ⅰ,2.2,8.16,11.76,738.4,1.2,1.11,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,02-23 04:00,Ⅰ,3.4,8.10,11.33,748.7,1.2,1.98,0.025,0.005,5.32,*,*,正常
北京市,海河流域,后城,02-23 04:00,Ⅱ,2.9,8.32,10.59,642.5,21.3,1.47,0.258,0.082,10.68,*,*,正常
天津市,海河流域,三岔口,02-23 04:00,Ⅱ,6.0,8.06,11.74,729.8,5.6,3.43,0.162,0.050,1.22,*,*,正常
天津市,海河流域,北洋桥,02-23 04:00,Ⅳ,7.3,7.88,10.74,835.4,5.2,3.05,1.135,0.092,1.68,*,*,正常
天津市,海河流域,井冈山桥,02-23 04:00,Ⅳ,4.2,8.45,13.61,866.5,8.9,6.87,0.951,0.206,2.42,*,*,正常
天津市,海河流域,大红桥,02-23 04:00,劣Ⅴ,6.3,7.68,13.08,1005.3,23.5,4.96,3.855,0.052,6.10,*,*,正常
天津市,海河流域,曹庄子泵站,02-23 04:00,Ⅰ,6.4,8.17,13.81,262.0,3.1,1.44,0.064,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-23 04:00,Ⅱ,6.0,8.33,10.73,1186.7,4.9,3.96,0.186,0.044,2.94,*,*,正常
天津市,海河流域,土门楼,02-23 04:00,Ⅲ,5.3,8.75,16.30,1107.6,10.3,5.53,0.099,0.082,9.09,*,*,正常
天津市,海河流域,尔王庄泵站,02-23 04:00,Ⅱ,3.8,8.22,11.44,648.2,5.4,3.31,0.117,0.019,2.15,*,*,正常
天津市,海河流域,大套桥,02-23 04:00,Ⅲ,5.2,8.43,13.60,951.2,6.2,4.24,0.143,0.036,7.01,*,*,正常
天津市,海河流域,黄白桥,02-23 04:00,Ⅲ,6.6,8.89,16.82,901.3,3.2,4.45,0.025,0.039,8.34,*,*,正常
天津市,海河流域,塘汉公路桥,02-23 04:00,Ⅲ,7.3,8.17,11.48,1493.6,9.7,4.77,0.263,0.098,5.25,*,*,正常
天津市,海河流域,海河大闸,02-23 04:00,劣Ⅴ,6.1,9.01,24.25,18312.3,13.2,14.22,0.147,0.184,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,02-23 04:00,Ⅳ,6.0,8.24,11.67,5643.9,24.1,6.43,0.294,0.063,2.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 04:00,Ⅲ,5.1,8.25,10.77,1274.0,15.8,4.73,0.351,0.058,6.63,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 04:00,Ⅳ,7.0,8.66,12.35,5508.3,19.4,7.48,0.150,0.087,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-23 04:00,Ⅲ,8.4,8.73,14.13,1861.4,17.2,5.59,0.028,0.047,5.55,*,*,正常
天津市,海河流域,阎辛庄,02-23 04:00,Ⅳ,9.1,8.83,13.29,1727.2,26.7,7.54,0.062,0.091,8.50,*,*,正常
天津市,海河流域,于桥水库出口,02-23 04:00,Ⅱ,7.7,8.27,8.84,578.2,2.8,2.60,0.171,0.016,2.24,*,*,正常
天津市,海河流域,黎河桥,02-23 04:00,Ⅱ,4.8,8.04,12.67,713.7,4.8,1.88,0.062,0.026,12.32,*,*,正常
天津市,海河流域,沙河桥,02-23 04:00,Ⅱ,5.0,7.75,13.36,978.0,5.1,2.92,0.231,0.055,11.58,*,*,正常
天津市,海河流域,果河桥,02-23 04:00,Ⅱ,5.2,7.91,12.36,722.6,15.0,1.94,0.033,0.021,12.50,*,*,正常
天津市,海河流域,西屯桥,02-23 04:00,Ⅱ,4.3,7.84,17.26,718.9,8.8,1.71,0.025,0.025,2.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-23 04:00,Ⅰ,6.3,8.65,12.29,679.8,5.6,1.28,0.038,0.015,4.21,*,*,正常
河北省,海河流域,地都,02-23 04:00,Ⅱ,15.1,7.81,9.24,1413.0,14.9,0.57,0.281,0.039,4.91,*,*,正常
河北省,海河流域,平山桥,02-23 04:00,Ⅱ,10.3,8.60,10.90,1093.0,26.9,0.47,0.025,0.034,7.50,*,*,正常
河北省,海河流域,兆通,02-23 04:00,Ⅰ,6.0,8.68,12.48,620.3,2.6,1.48,0.037,0.013,2.99,*,*,正常
河北省,海河流域,大石桥,02-23 04:00,Ⅳ,9.7,7.79,9.82,1656.5,12.4,5.37,1.366,0.123,11.23,*,*,正常
