省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,01-10 04:00,Ⅱ,13.5,8.28,9.95,1414.5,19.2,0.78,0.355,0.039,5.80,*,*,正常
河北省,海河流域,平山桥,01-10 00:00,Ⅱ,7.7,8.54,11.69,1087.7,12.8,0.92,0.236,0.020,8.56,*,*,正常
河北省,海河流域,兆通,01-10 04:00,Ⅰ,4.0,8.66,12.40,539.5,2.6,1.41,0.025,0.012,2.45,*,*,正常
河北省,海河流域,大石桥,01-10 00:00,Ⅳ,9.2,7.86,10.43,1593.6,11.1,6.40,0.980,0.143,10.33,*,*,正常
河北省,海河流域,大黑汀水库,01-10 00:00,Ⅰ,2.2,8.19,12.78,628.2,1.9,1.94,0.025,0.019,5.12,*,*,正常
河北省,海河流域,涧河口,01-10 00:00,Ⅴ,2.3,8.10,10.69,1594.6,3.9,4.91,1.523,0.152,11.44,*,*,正常
河北省,海河流域,丰北闸,01-10 00:00,Ⅱ,3.0,8.48,18.87,1470.0,3.2,3.92,0.053,0.020,2.84,*,*,正常
河北省,海河流域,滦县大桥,01-10 00:00,Ⅱ,3.5,8.24,10.60,718.3,2.2,1.21,0.350,0.036,5.75,*,*,正常
河北省,海河流域,戴河口,01-10 00:00,Ⅳ,1.0,8.02,13.51,14726.3,5.9,8.11,0.151,0.061,8.32,*,*,正常
河北省,海河流域,田庄子,01-10 00:00,Ⅰ,7.6,8.27,13.70,575.4,0.6,0.98,0.025,0.005,5.47,*,*,正常
河北省,海河流域,石河口,01-10 00:00,Ⅱ,4.8,8.18,18.70,713.8,1.0,2.97,0.025,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,01-10 00:00,Ⅱ,4.1,8.25,19.57,1150.4,4.6,1.94,0.212,0.030,6.36,*,*,正常
河北省,海河流域,洋河口,01-10 00:00,Ⅱ,5.8,8.02,18.31,1500.7,3.8,3.43,0.117,0.036,9.04,*,*,正常
河北省,海河流域,饮马河口,01-10 00:00,Ⅲ,0.5,8.17,13.16,7117.4,36.7,4.53,0.842,0.149,9.42,*,*,正常
河北省,海河流域,新开河口,01-10 00:00,Ⅲ,8.5,6.11,7.58,39525.6,12.8,5.29,0.184,0.035,1.87,*,*,正常
河北省,海河流域,岳城水库出口,01-10 00:00,Ⅰ,6.4,8.49,10.96,631.3,4.5,1.31,0.025,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,01-10 00:00,Ⅲ,3.1,8.52,14.46,1913.6,23.0,3.46,0.911,0.047,8.23,*,*,正常
河北省,海河流域,艾辛庄,01-10 00:00,Ⅲ,5.6,8.44,12.63,1665.7,19.4,5.30,0.583,0.111,10.38,*,*,正常
河北省,海河流域,后西吴桥,01-10 00:00,Ⅲ,7.4,8.00,11.35,812.7,9.1,2.49,0.344,0.104,8.90,*,*,正常
河北省,海河流域,大沙地,01-10 00:00,Ⅰ,3.9,8.26,12.77,480.0,0.02,1.26,0.049,0.005,3.42,*,*,正常
河北省,海河流域,安州,01-10 04:00,Ⅱ,3.0,8.06,13.46,1826.6,6.3,2.44,0.025,0.032,4.67,*,*,正常
河北省,海河流域,膳马庙村北,01-10 04:00,Ⅱ,5.7,8.27,12.04,1755.1,7.2,2.90,0.025,0.062,5.64,*,*,正常
河北省,海河流域,北河店,01-10 04:00,Ⅰ,4.0,8.48,13.39,664.7,5.6,1.94,0.025,0.008,4.88,*,*,正常
河北省,海河流域,白合,01-10 04:00,Ⅰ,4.1,8.60,11.73,582.0,8.1,0.56,0.025,0.020,7.10,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-10 00:00,Ⅰ,2.9,8.40,10.01,1188.4,8.2,1.46,0.025,0.005,6.94,*,*,正常
河北省,海河流域,八号桥,01-10 00:00,Ⅲ,0.4,8.83,11.04,1489.1,12.0,2.03,0.380,0.101,7.64,*,*,正常
河北省,海河流域,左卫桥,01-10 00:00,Ⅱ,3.0,8.07,8.19,864.0,19.3,1.38,0.393,0.089,6.77,*,*,正常
河北省,海河流域,大桑园,01-10 00:00,Ⅰ,1.8,8.41,13.33,707.3,0.9,1.39,0.025,0.005,6.86,*,*,正常
河北省,海河流域,墙子路,01-10 00:00,Ⅰ,0.9,8.42,12.31,525.5,0.4,0.76,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-10 00:00,Ⅰ,2.7,8.35,12.82,1147.6,0.3,0.78,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-10 00:00,Ⅰ,0.2,7.98,10.89,520.2,1.9,1.32,0.025,0.005,4.89,*,*,正常
河北省,海河流域,上板城大桥,01-10 00:00,Ⅱ,3.4,8.05,10.85,987.0,9.6,2.32,0.295,0.085,9.14,*,*,正常
河北省,海河流域,党坝,01-10 00:00,Ⅱ,3.1,8.16,11.98,976.3,1.6,1.13,0.025,0.044,11.55,*,*,正常
河北省,海河流域,上二道河子,01-10 00:00,Ⅰ,0.6,8.02,11.36,658.8,3.0,0.96,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,01-10 00:00,Ⅱ,2.9,7.58,8.66,669.7,3.1,1.14,0.074,0.033,10.23,*,*,正常
河北省,海河流域,李台,01-10 00:00,Ⅰ,0.8,8.06,12.50,985.4,4.6,1.08,0.025,0.015,8.12,*,*,正常
河北省,辽河流域,甸子,01-10 00:00,Ⅰ,2.6,7.74,9.76,492.5,0.8,0.98,0.025,0.013,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-10 04:00,Ⅲ,6.3,7.83,6.99,2433.3,8.6,5.35,0.131,0.049,0.90,*,*,正常
河北省,海河流域,何老营,01-10 04:00,Ⅳ,2.7,8.79,26.58,1755.0,3.4,7.57,0.025,0.120,2.37,*,*,正常
河北省,海河流域,永红桥,01-10 04:00,Ⅲ,9.4,7.76,8.20,1506.2,11.3,4.62,0.143,0.032,1.35,*,*,正常
河北省,海河流域,四埝村桥,01-10 04:00,,4.2,9.02,--,12458.9,33.9,10.50,0.065,0.101,1.51,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-10 00:00,Ⅱ,3.3,7.52,10.29,752.3,5.3,2.42,0.030,0.021,1.23,*,*,正常
河北省,海河流域,王家摆,01-10 00:00,Ⅱ,3.5,8.45,17.07,1132.4,3.8,3.61,0.043,0.068,9.53,*,*,正常
河北省,海河流域,吴村,01-10 00:00,Ⅲ,3.2,8.51,19.25,1041.2,3.6,4.53,0.036,0.106,10.49,*,*,正常
河北省,海河流域,台头,01-10 00:00,Ⅲ,3.2,8.29,14.57,980.8,2.3,4.01,0.062,0.025,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,01-10 00:00,Ⅱ,5.1,8.05,11.15,968.8,2.5,3.13,0.061,0.032,4.86,*,*,正常
河北省,海河流域,三小营,01-10 00:00,Ⅲ,1.4,7.70,11.50,1215.5,1.4,5.13,0.998,0.095,11.64,*,*,正常
河北省,海河流域,小范桥,01-10 00:00,Ⅲ,4.7,8.81,15.73,1378.4,14.6,4.21,0.174,0.028,4.63,*,*,正常
河北省,海河流域,南张村,01-10 00:00,Ⅰ,2.8,8.69,14.62,618.7,2.8,1.56,0.025,0.007,2.65,*,*,正常
河北省,海河流域,采蒲台,01-10 04:00,Ⅲ,5.7,8.47,11.14,1029.9,1.9,5.69,0.025,0.015,0.54,0.001,874626,正常
山西省,黄河流域,韩武村,01-10 00:00,Ⅲ,6.2,7.95,10.40,1311.9,14.6,3.92,0.944,0.129,7.58,*,*,正常
山西省,黄河流域,上兰,01-10 00:00,Ⅰ,3.1,8.41,10.88,710.7,6.3,1.51,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-10 00:00,Ⅲ,1.7,8.31,9.34,1093.8,13.4,2.27,0.743,0.184,13.16,*,*,正常
山西省,海河流域,下北泉村,01-10 00:00,Ⅱ,4.5,8.39,11.52,560.2,5.2,1.18,0.128,0.056,7.09,*,*,正常
山西省,海河流域,册田水库出口,01-10 00:00,Ⅱ,7.5,8.18,7.93,1421.2,3.0,1.86,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-10 00:00,Ⅱ,1.5,8.42,10.80,1032.9,3.9,1.93,0.156,0.043,9.06,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,01-10 00:00,Ⅱ,0.9,8.13,9.50,2034.5,4.7,3.68,0.269,0.045,7.44,*,*,正常
山西省,海河流域,闫家庄大桥,01-10 00:00,Ⅱ,4.6,8.28,11.46,580.3,23.5,0.86,0.071,0.036,4.82,*,*,正常
山西省,海河流域,白羊墅,01-09 20:00,Ⅱ,9.5,7.78,9.41,--,11.6,3.80,0.304,0.089,8.00,*,*,维护
山西省,海河流域,王家庄,01-10 00:00,Ⅰ,3.8,8.09,11.60,774.3,4.5,1.58,0.097,0.018,5.81,*,*,正常
山西省,海河流域,司徒桥,01-10 00:00,Ⅱ,5.1,7.63,8.49,820.6,5.8,2.09,0.052,0.023,5.78,*,*,正常
山西省,海河流域,关河水库出口,01-10 00:00,Ⅱ,6.2,7.76,8.99,721.6,1.9,2.24,0.129,0.021,1.54,*,*,正常
山西省,海河流域,北寨,01-10 00:00,Ⅱ,5.3,8.01,11.08,1139.2,7.2,2.36,0.361,0.064,10.48,*,*,正常
山西省,海河流域,后湾水库出口,01-10 00:00,Ⅱ,4.1,7.98,11.27,524.4,1.8,2.40,0.042,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,01-10 00:00,Ⅱ,3.3,7.92,10.73,915.7,10.8,1.07,0.457,0.039,6.41,*,*,正常
山西省,黄河流域,拴驴泉,01-10 00:00,Ⅱ,6.4,8.05,12.28,917.5,6.8,1.30,0.025,0.029,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,01-10 00:00,Ⅲ,2.2,8.63,16.66,1190.9,17.0,4.63,0.194,0.102,4.34,*,*,正常
山西省,黄河流域,杀虎口,01-10 00:00,Ⅱ,0.7,7.62,6.38,806.2,2.0,1.86,0.025,0.020,3.61,*,*,正常
山西省,海河流域,王寨村,01-10 00:00,Ⅰ,3.5,8.04,11.62,675.2,3.7,0.56,0.025,0.010,3.90,*,*,正常
山西省,黄河流域,桑柳树,01-10 00:00,Ⅳ,2.0,8.13,10.70,2804.5,17.1,5.94,1.196,0.062,17.44,*,*,正常
山西省,黄河流域,王庄桥南,01-10 00:00,Ⅴ,3.1,8.30,11.57,1456.5,196.7,7.26,1.770,0.190,7.91,*,*,正常
山西省,黄河流域,郝村,01-10 00:00,Ⅱ,1.9,8.49,12.83,991.1,8.8,3.20,0.232,0.037,5.00,*,*,正常
山西省,黄河流域,张留庄,01-10 00:00,Ⅳ,7.3,8.39,11.46,--,28.2,6.06,0.474,0.135,7.94,*,*,维护
山西省,黄河流域,上亳城,01-10 00:00,Ⅰ,7.1,7.95,10.53,882.3,8.0,1.02,0.025,0.012,5.35,*,*,正常
山西省,黄河流域,西曲村,01-10 00:00,Ⅲ,7.3,7.80,11.55,2017.0,16.0,5.51,0.744,0.141,12.16,*,*,正常
山西省,海河流域,梵王寺,01-10 00:00,Ⅲ,5.5,8.23,9.30,1005.6,53.2,4.00,0.452,0.049,5.65,*,--,维护
山西省,海河流域,代县桥,01-10 00:00,Ⅲ,2.0,8.33,10.16,779.3,43.4,1.55,0.614,0.099,6.09,*,*,正常
山西省,海河流域,定襄桥,01-09 16:00,Ⅳ,1.4,7.95,9.47,806.4,66.7,2.37,1.136,0.119,6.36,*,*,正常
山西省,海河流域,南庄,01-10 00:00,Ⅱ,3.9,8.01,10.41,545.0,35.5,1.33,0.341,0.060,4.85,*,--,维护
山西省,海河流域,坪上桥,01-10 00:00,Ⅰ,8.7,7.96,9.36,504.8,3.6,1.00,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-10 00:00,Ⅱ,1.1,8.27,9.81,1033.1,18.4,1.74,0.465,0.071,4.49,*,*,正常
山西省,黄河流域,上平望,01-10 00:00,Ⅴ,5.8,8.51,11.01,1430.9,41.4,3.48,1.597,0.088,7.68,*,*,正常
山西省,黄河流域,黑城村,01-10 00:00,Ⅲ,1.6,8.46,11.12,1092.1,18.3,1.56,0.527,0.039,7.88,*,*,正常
山西省,黄河流域,曲立,01-10 00:00,Ⅱ,2.5,8.21,8.54,631.1,26.5,1.34,0.427,0.077,5.76,*,*,正常
山西省,黄河流域,裴家川口,01-10 00:00,Ⅱ,0.4,8.10,10.16,638.4,31.4,0.96,0.111,0.040,6.12,*,*,正常
山西省,黄河流域,碛口,01-10 00:00,Ⅲ,0.6,8.37,10.88,1418.2,22.4,0.96,0.028,0.173,13.76,*,*,正常
山西省,黄河流域,裴沟,01-10 00:00,劣Ⅴ,2.7,8.51,11.19,1221.1,11.1,3.80,3.741,0.157,11.65,*,*,正常
山西省,黄河流域,三川河两河口桥,01-10 00:00,Ⅲ,2.7,8.07,10.73,1029.8,22.0,1.60,0.027,0.163,6.81,*,*,正常
山西省,黄河流域,碧村,01-10 00:00,Ⅲ,1.4,8.36,9.38,1194.9,7.0,2.21,0.398,0.105,11.88,*,*,正常
山西省,黄河流域,北峪口,01-10 00:00,Ⅰ,2.2,8.13,11.92,608.6,1.5,1.19,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,01-10 00:00,Ⅲ,2.4,7.76,10.91,1364.9,25.3,4.20,0.795,0.122,7.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-10 00:00,Ⅰ,2.5,8.35,10.63,1107.8,276.1,1.38,0.043,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-10 00:00,Ⅰ,0.9,8.38,10.91,1063.8,170.3,1.95,0.060,0.008,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-10 00:00,Ⅱ,2.9,8.02,9.79,1376.5,10.0,2.39,0.099,0.019,4.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-10 00:00,Ⅰ,2.8,7.87,11.24,1067.3,210.2,1.47,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-10 00:00,Ⅱ,0.6,8.30,12.74,1008.9,119.0,1.42,0.025,0.035,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-10 00:00,Ⅱ,2.4,8.58,11.13,985.9,24.7,1.97,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-10 00:00,Ⅲ,8.6,6.76,5.71,115.9,2.7,1.50,0.039,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-10 00:00,劣Ⅴ,4.6,7.16,6.33,240.2,11.4,18.83,0.025,0.084,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-10 00:00,Ⅰ,2.8,6.57,9.73,94.9,2.3,0.77,0.087,0.009,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-10 00:00,Ⅱ,1.0,8.34,12.67,1019.3,66.2,1.94,0.025,0.057,4.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-10 00:00,Ⅳ,7.9,8.49,11.58,--,4.7,6.42,0.274,0.022,1.64,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-10 00:00,Ⅰ,0.6,8.43,12.50,991.7,4.7,0.70,0.075,0.016,2.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-10 00:00,Ⅰ,3.6,7.84,8.89,852.5,8.4,0.90,0.025,0.007,5.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-10 00:00,Ⅱ,0.8,8.50,9.39,985.4,152.5,0.92,0.100,0.023,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-10 00:00,Ⅲ,10.2,7.14,9.29,992.7,1.1,4.85,0.298,0.069,9.14,*,*,正常
辽宁省,辽河流域,东陵大桥,01-10 00:00,Ⅲ,7.0,7.46,12.49,923.7,3.9,2.90,0.772,0.150,7.50,*,*,正常
辽宁省,辽河流域,于家房,01-10 00:00,Ⅲ,6.3,7.67,12.60,858.9,6.8,2.47,0.025,0.102,8.04,*,*,正常
辽宁省,辽河流域,马虎山,01-10 00:00,Ⅲ,3.4,7.19,10.51,695.9,10.2,2.36,0.586,0.048,8.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-10 00:00,Ⅲ,4.9,7.29,10.81,674.4,11.7,2.66,0.549,0.049,7.79,*,*,正常
辽宁省,辽河流域,兴国桥,01-10 00:00,Ⅱ,1.6,7.38,10.72,463.1,0.2,1.43,0.064,0.029,2.80,*,*,正常
辽宁省,辽河流域,城子坦,01-10 00:00,Ⅰ,2.2,7.31,11.83,288.6,14.5,1.00,0.025,0.008,5.06,*,*,正常
辽宁省,辽河流域,麦家,01-10 00:00,Ⅲ,1.6,7.61,11.16,713.3,3.5,2.28,0.813,0.088,10.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-10 00:00,Ⅱ,0.6,7.96,13.46,615.2,4.0,2.48,0.137,0.053,13.14,*,*,正常
辽宁省,辽河流域,三台子,01-10 00:00,Ⅱ,2.6,7.96,12.95,680.5,3.7,2.21,0.326,0.072,10.63,*,*,正常
辽宁省,辽河流域,万泰,01-10 00:00,Ⅰ,3.8,7.39,10.92,124.5,1.2,1.90,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-10 00:00,Ⅲ,1.8,7.33,12.95,224.1,4.3,0.71,0.227,0.145,5.58,*,*,正常
辽宁省,辽河流域,登化,01-10 00:00,Ⅳ,1.2,7.62,12.44,730.4,5.9,2.74,1.348,0.132,13.69,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 20:00,Ⅲ,1.1,7.68,8.45,714.2,5.7,1.78,0.669,0.053,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-10 00:00,Ⅰ,2.4,8.09,11.89,346.0,0.8,0.90,0.097,0.013,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-10 00:00,Ⅱ,2.9,8.37,10.22,810.3,15.3,2.12,0.206,0.060,13.54,*,*,正常
辽宁省,辽河流域,关门山大桥,01-10 00:00,Ⅰ,1.5,7.80,12.14,388.1,0.4,0.40,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-10 00:00,Ⅱ,3.6,7.46,13.44,228.7,1.3,2.04,0.025,0.027,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-10 00:00,Ⅱ,1.7,7.80,9.48,558.0,48.0,1.52,0.126,0.088,8.01,*,*,正常
辽宁省,辽河流域,戈布桥,01-10 00:00,Ⅱ,0.5,7.78,13.88,635.1,2.1,1.77,0.385,0.042,5.77,*,*,正常
辽宁省,辽河流域,台沟,01-10 00:00,Ⅰ,2.6,7.24,7.98,269.0,1.5,1.79,0.025,0.013,4.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-10 00:00,Ⅰ,1.7,7.40,15.74,265.5,1.1,0.51,0.036,0.020,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,01-10 00:00,Ⅱ,2.6,7.42,11.06,315.1,2.6,1.20,0.025,0.020,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-10 00:00,Ⅰ,2.8,7.84,9.37,297.7,1.2,1.30,0.025,0.010,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-10 00:00,Ⅰ,1.0,7.27,12.45,106.2,1.1,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,01-10 00:00,Ⅱ,7.3,7.52,11.24,142.8,1.3,2.45,0.036,0.017,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-10 00:00,Ⅰ,4.3,7.26,10.18,153.6,2.0,0.44,0.030,0.015,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-10 00:00,Ⅰ,2.6,7.23,9.15,268.6,1.0,0.57,0.029,0.008,3.30,*,*,正常
辽宁省,辽河流域,王家沟,01-10 00:00,Ⅱ,2.6,8.15,11.82,790.3,9.5,1.98,0.056,0.021,5.84,*,*,正常
辽宁省,辽河流域,张家堡,01-10 00:00,Ⅲ,2.1,8.00,9.83,788.6,24.3,2.13,0.588,0.058,8.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-10 00:00,Ⅰ,3.9,7.66,11.80,912.5,4.1,1.27,0.144,0.018,22.08,*,*,正常
辽宁省,辽河流域,何家信子,01-10 00:00,Ⅰ,3.8,8.08,12.71,413.9,11.1,1.53,0.030,0.017,2.00,*,*,正常
