省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-20 08:00,Ⅰ,17.5,8.03,9.02,582.4,8.5,1.14,0.025,0.005,4.51,*,*,正常
北京市,海河流域,谷家营,05-20 08:00,劣Ⅴ,19.6,9.98,10.71,489.0,14.6,4.24,0.025,0.069,0.76,*,*,正常
北京市,海河流域,后城,05-20 08:00,Ⅱ,12.8,8.08,9.45,504.3,32.0,2.64,0.089,0.064,7.57,*,*,正常
天津市,海河流域,三岔口,05-20 08:00,Ⅴ,22.1,7.61,2.92,686.9,19.5,3.73,1.122,0.153,2.73,*,*,正常
天津市,海河流域,北洋桥,05-20 08:00,劣Ⅴ,23.2,7.51,1.40,750.0,15.4,6.99,3.664,0.384,4.84,*,*,正常
天津市,海河流域,井冈山桥,05-20 08:00,Ⅴ,22.5,7.47,2.56,687.5,20.1,3.70,0.691,0.126,1.96,*,*,正常
天津市,海河流域,大红桥,05-20 08:00,Ⅴ,22.2,7.70,2.11,736.5,14.4,3.43,0.761,0.110,2.11,*,*,正常
天津市,海河流域,曹庄子泵站,05-20 08:00,Ⅰ,23.5,8.06,9.18,285.0,2.9,0.95,0.041,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,05-20 08:00,Ⅲ,21.9,8.41,6.17,758.3,21.6,4.44,0.093,0.058,1.53,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,05-20 08:00,Ⅱ,22.6,7.77,7.07,297.9,7.7,2.31,0.025,0.016,1.06,*,*,正常
天津市,海河流域,大套桥,05-20 08:00,Ⅳ,21.3,7.94,10.83,961.2,65.7,7.07,0.062,0.109,4.67,*,*,正常
天津市,海河流域,黄白桥,05-20 08:00,Ⅲ,20.7,8.06,5.54,860.2,9.9,4.64,0.370,0.185,1.50,*,*,正常
天津市,海河流域,塘汉公路桥,05-20 08:00,Ⅳ,18.6,8.45,4.86,3540.9,8.2,6.55,0.088,0.052,2.81,*,*,正常
天津市,海河流域,海河大闸,05-20 08:00,劣Ⅴ,21.6,9.08,11.90,31203.8,17.5,9.23,0.403,0.132,1.48,*,*,正常
天津市,海河流域,北排水河防潮闸,05-20 08:00,Ⅲ,19.7,8.44,7.42,3829.9,89.5,4.89,0.140,0.073,1.17,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-20 08:00,Ⅳ,21.6,7.70,6.52,3120.2,22.2,6.38,0.067,0.091,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-20 08:00,Ⅲ,21.6,8.20,7.29,2306.1,23.2,4.99,0.131,0.065,4.43,*,*,正常
天津市,海河流域,青静黄防潮闸,05-20 08:00,Ⅳ,22.4,8.31,4.92,14815.6,17.6,4.36,0.287,0.057,1.24,*,*,正常
天津市,海河流域,马棚口防潮闸,05-20 08:00,Ⅳ,17.5,7.93,5.56,32019.4,34.8,8.46,0.375,0.051,1.80,*,*,正常
天津市,海河流域,阎辛庄,05-20 08:00,Ⅳ,18.4,8.08,4.41,--,37.6,6.36,0.103,0.144,1.17,*,*,维护
天津市,海河流域,于桥水库库中心,05-20 08:00,Ⅲ,20.8,8.43,8.38,541.6,5.7,3.94,0.025,0.030,1.84,0.010,2663807,正常
天津市,海河流域,于桥水库出口,05-20 08:00,Ⅱ,22.4,8.53,6.58,525.0,6.7,2.56,0.025,0.025,1.46,*,*,正常
天津市,海河流域,黎河桥,05-20 08:00,Ⅱ,12.6,8.51,10.21,599.7,4.7,2.27,0.025,0.013,4.89,*,*,正常
天津市,海河流域,沙河桥,05-20 08:00,Ⅳ,21.9,7.56,4.93,815.2,9.8,4.15,0.206,0.122,6.29,*,*,正常
天津市,海河流域,果河桥,05-20 08:00,Ⅱ,14.1,8.35,10.16,619.2,17.4,2.36,0.025,0.016,4.53,*,*,正常
天津市,海河流域,西屯桥,05-20 08:00,,22.2,7.68,4.79,563.5,25.0,3.44,0.135,--,1.88,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 08:00,Ⅱ,21.9,8.52,8.11,662.6,176.4,2.62,0.025,0.077,3.51,*,*,正常
河北省,海河流域,地都,05-20 08:00,Ⅱ,21.0,7.98,8.29,1293.6,19.5,1.08,0.071,0.043,4.40,*,*,正常
河北省,海河流域,平山桥,05-20 08:00,Ⅱ,23.7,8.56,8.16,976.5,21.2,1.42,0.144,0.027,6.55,*,*,正常
河北省,海河流域,兆通,05-20 08:00,Ⅰ,22.9,8.80,8.96,474.2,5.3,1.61,0.025,0.013,2.09,*,*,正常
河北省,海河流域,大石桥,05-20 08:00,Ⅴ,21.5,7.57,2.46,1335.5,82.0,6.22,1.185,0.305,11.99,*,*,正常
河北省,海河流域,大黑汀水库,05-20 08:00,Ⅰ,17.0,8.35,10.78,580.7,0.8,1.87,0.048,0.014,4.22,*,*,正常
河北省,海河流域,涧河口,05-20 08:00,Ⅲ,22.3,8.04,6.02,654.5,18.5,4.03,0.423,0.089,3.50,*,*,正常
河北省,海河流域,丰北闸,05-20 08:00,Ⅳ,22.1,7.93,4.72,873.5,6.3,4.66,0.096,0.202,1.88,*,*,正常
河北省,海河流域,滦县大桥,05-20 08:00,Ⅳ,21.4,7.98,4.78,573.4,13.5,2.24,0.150,0.033,3.94,*,*,正常
河北省,海河流域,姜各庄,05-20 08:00,Ⅱ,20.7,8.24,7.16,4772.7,6.1,3.95,0.033,0.026,0.46,0.028,3931539,正常
河北省,海河流域,戴河口,05-20 08:00,Ⅱ,21.4,8.85,10.00,1530.4,8.0,3.20,0.098,0.048,2.68,*,*,正常
河北省,海河流域,田庄子,05-20 08:00,Ⅱ,19.5,8.03,7.21,461.3,5.1,1.07,0.025,0.024,3.42,*,*,正常
河北省,海河流域,石河口,05-20 08:00,Ⅱ,20.9,8.58,9.48,666.4,9.6,3.24,0.025,0.021,0.93,*,*,正常
河北省,海河流域,汤河口,05-20 08:00,Ⅲ,19.8,8.39,7.83,848.3,18.3,5.80,0.065,0.084,1.31,*,*,正常
河北省,海河流域,洋河口,05-20 08:00,Ⅲ,20.6,7.96,5.85,1498.1,7.3,4.72,0.265,0.049,1.74,*,*,正常
河北省,海河流域,饮马河口,05-20 08:00,Ⅳ,20.7,8.62,9.11,2215.6,157.6,7.76,0.153,0.164,2.45,*,*,正常
河北省,海河流域,新开河口,05-20 08:00,Ⅲ,25.4,6.63,6.43,34480.4,4.3,4.93,0.442,0.040,1.91,*,*,正常
河北省,海河流域,岳城水库出口,05-20 08:00,Ⅰ,23.0,8.60,9.69,628.2,2.3,0.81,0.027,0.005,3.96,*,*,正常
河北省,海河流域,艾辛庄,05-20 08:00,劣Ⅴ,25.3,7.97,3.87,1370.7,47.3,8.52,3.396,0.273,10.44,*,*,正常
河北省,海河流域,后西吴桥,05-20 08:00,Ⅲ,24.6,8.06,6.02,920.6,26.6,3.47,0.460,0.136,5.95,*,*,正常
河北省,海河流域,大沙地,05-20 08:00,Ⅰ,18.6,7.97,7.83,436.2,0.7,0.52,0.025,0.010,1.73,*,*,正常
河北省,海河流域,安州,05-20 08:00,Ⅳ,24.8,7.51,3.44,957.9,13.8,3.78,0.103,0.036,2.28,*,*,正常
河北省,海河流域,膳马庙村北,05-20 08:00,Ⅴ,24.3,8.03,2.09,951.9,16.8,4.27,0.332,0.102,5.79,*,*,正常
河北省,海河流域,北河店,05-20 08:00,Ⅱ,23.0,8.09,6.80,485.5,11.3,1.84,0.025,0.008,1.98,*,*,正常
河北省,海河流域,白合,05-20 08:00,Ⅱ,19.7,8.29,6.92,619.3,6.6,1.06,0.025,0.020,4.30,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 08:00,Ⅳ,14.1,8.88,6.25,418.4,14.0,6.78,0.433,0.162,3.03,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,05-20 08:00,Ⅲ,18.9,8.25,7.24,1242.0,47.0,5.09,0.419,0.142,1.92,*,*,正常
河北省,海河流域,左卫桥,05-20 08:00,Ⅰ,11.2,8.82,12.77,838.7,4.1,1.71,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大桑园,05-20 08:00,Ⅱ,16.9,8.26,9.02,665.9,1.8,2.00,0.025,0.018,2.52,*,*,正常
河北省,海河流域,墙子路,05-20 08:00,Ⅰ,15.6,8.33,11.64,471.9,7.5,0.93,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-20 08:00,Ⅳ,13.7,8.27,9.33,378.0,78.1,6.02,0.112,0.099,2.43,*,*,正常
河北省,海河流域,大杖子（二）,05-20 08:00,Ⅰ,19.0,8.06,7.68,935.4,2.2,1.15,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子（一）,05-20 08:00,Ⅱ,18.4,8.10,7.54,800.5,6.2,2.89,0.025,0.038,4.30,*,*,正常
河北省,海河流域,三块石,05-20 08:00,Ⅰ,16.9,8.11,8.23,1570.3,5.8,1.77,0.025,0.005,1.84,*,*,正常
河北省,海河流域,上板城大桥,05-20 08:00,Ⅲ,18.4,8.33,7.55,734.9,12.3,4.53,0.177,0.071,4.69,*,*,正常
河北省,海河流域,党坝,05-20 08:00,Ⅱ,15.2,8.23,8.92,831.6,6.4,2.03,0.025,0.029,6.93,*,*,正常
河北省,海河流域,上二道河子,05-20 08:00,Ⅰ,16.1,8.02,7.88,572.4,4.4,1.22,0.025,0.005,7.01,*,*,正常
河北省,海河流域,唐三营,05-20 08:00,Ⅳ,12.9,8.15,8.65,609.7,43.0,7.17,0.560,0.233,4.54,*,*,正常
河北省,海河流域,李台,05-20 08:00,Ⅱ,16.8,8.27,8.59,769.7,55.8,3.06,0.025,0.079,5.39,*,*,正常
河北省,辽河流域,甸子,05-20 08:00,Ⅱ,15.0,7.70,7.85,447.0,8.5,2.09,0.025,0.022,4.53,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 08:00,Ⅳ,21.9,8.48,6.36,2853.4,34.1,6.36,0.110,0.073,2.17,*,*,正常
河北省,海河流域,何老营,05-20 08:00,Ⅳ,22.7,8.70,9.15,--,2.2,6.24,0.025,0.057,1.87,*,*,维护
河北省,海河流域,永红桥,05-20 08:00,Ⅳ,21.6,8.48,7.21,1778.4,47.1,6.65,0.025,0.105,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-20 08:00,Ⅳ,21.9,8.46,5.63,5349.6,23.1,7.86,0.026,0.094,0.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 08:00,Ⅳ,21.6,7.87,4.07,619.1,11.6,4.91,0.025,0.037,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 08:00,劣Ⅴ,23.1,7.53,0.17,1024.6,6.0,4.67,0.097,0.098,5.01,*,*,正常
河北省,海河流域,吴村,05-20 08:00,Ⅲ,22.7,8.21,7.06,873.8,7.0,5.42,0.102,0.095,4.14,*,*,正常
河北省,海河流域,台头,05-20 08:00,Ⅳ,22.8,8.10,4.30,1620.6,16.2,5.50,0.099,0.062,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 08:00,Ⅲ,20.2,8.78,5.61,711.4,5.6,4.87,0.140,0.069,2.69,*,*,正常
河北省,海河流域,三小营,05-20 08:00,劣Ⅴ,21.0,7.53,1.32,779.7,9.1,7.31,0.420,0.242,2.25,*,*,正常
河北省,海河流域,小范桥,05-20 08:00,Ⅲ,22.9,7.81,5.37,542.5,23.1,2.89,0.054,0.039,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 08:00,Ⅳ,23.6,8.82,7.44,1431.8,61.4,6.00,0.025,0.035,0.62,0.020,--,维护
河北省,海河流域,南张村,05-20 08:00,Ⅰ,23.2,8.78,9.39,445.9,6.0,1.64,0.079,0.010,2.36,*,*,正常
河北省,海河流域,南刘庄,05-20 08:00,Ⅳ,23.3,7.51,3.03,960.4,13.2,6.48,0.132,0.062,1.31,0.023,3618161,正常
河北省,海河流域,烧车淀,05-20 08:00,Ⅱ,23.0,8.98,10.44,586.1,1.1,3.77,0.025,0.023,0.81,0.004,1282746,正常
河北省,海河流域,圈头,05-20 08:00,Ⅲ,23.2,8.38,7.53,939.0,3.7,5.16,0.025,0.019,0.49,0.004,1685718,正常
河北省,海河流域,采蒲台,05-20 08:00,Ⅲ,22.7,8.14,7.41,1093.0,3.7,5.32,0.025,0.017,0.54,0.001,3516032,正常
河北省,海河流域,光淀张庄,05-20 08:00,Ⅳ,23.7,7.81,4.99,967.0,2.5,6.17,0.025,0.025,0.57,0.011,3209424,正常
山西省,黄河流域,韩武村,05-20 08:00,Ⅳ,19.9,7.81,6.07,1296.5,30.3,8.15,0.377,0.196,5.56,*,*,正常
山西省,黄河流域,上兰,05-20 08:00,Ⅱ,11.6,8.17,8.91,709.5,5.8,1.26,0.160,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 08:00,Ⅱ,19.2,8.43,8.55,664.4,5.1,2.66,0.025,0.005,1.92,--,464531,维护
山西省,海河流域,堡子湾,05-20 08:00,Ⅱ,12.9,8.24,9.79,1088.7,13.5,3.33,0.025,0.059,6.43,*,*,正常
山西省,海河流域,下北泉村,05-20 08:00,Ⅱ,17.4,8.27,8.93,579.0,24.6,2.37,0.149,0.085,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-20 08:00,Ⅱ,13.2,8.19,7.60,1359.5,4.8,2.55,0.025,0.052,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-20 08:00,Ⅱ,10.7,8.51,9.85,909.2,5.8,3.18,0.082,0.068,4.63,*,*,正常
山西省,海河流域,古家坡,05-20 08:00,Ⅳ,17.3,8.10,4.19,1040.5,377.6,3.75,0.025,0.072,2.31,*,*,正常
山西省,海河流域,利仁皂,05-20 08:00,Ⅳ,16.3,7.87,3.83,1987.0,6.3,4.24,0.088,0.065,1.15,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 08:00,Ⅱ,21.7,8.22,8.47,511.7,85.8,2.14,0.025,0.076,4.06,*,*,正常
山西省,海河流域,白羊墅,05-20 08:00,Ⅴ,21.5,7.80,7.90,--,31.8,4.32,1.850,0.082,11.75,*,*,维护
山西省,海河流域,王家庄,05-20 08:00,Ⅱ,22.9,8.13,8.67,723.3,52.5,2.77,0.025,0.043,2.65,*,*,正常
山西省,海河流域,司徒桥,05-20 08:00,Ⅲ,22.6,7.77,9.11,499.6,49.5,4.39,0.025,0.052,1.76,*,*,正常
山西省,海河流域,关河水库出口,05-20 08:00,Ⅱ,15.8,7.85,7.67,626.3,6.1,2.32,0.025,0.020,1.25,*,*,正常
山西省,海河流域,北寨,05-20 08:00,Ⅳ,22.5,7.75,4.77,1062.9,29.0,3.57,0.031,0.124,5.00,*,*,正常
山西省,海河流域,后湾水库出口,05-20 08:00,Ⅱ,19.7,8.00,9.67,503.2,3.8,2.24,0.025,0.010,1.36,*,*,正常
山西省,黄河流域,龙头,05-20 08:00,Ⅱ,20.4,7.83,6.26,677.0,68.8,2.36,0.025,0.056,3.25,*,*,正常
山西省,黄河流域,拴驴泉,05-20 08:00,Ⅱ,22.5,8.15,8.00,739.3,14.4,1.37,0.025,0.023,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 08:00,Ⅰ,14.0,8.25,8.56,614.6,5.3,1.36,0.025,0.005,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 08:00,Ⅱ,19.1,8.35,6.45,837.4,10.2,3.27,0.373,0.046,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-20 08:00,Ⅲ,15.2,8.22,8.13,678.7,9.7,4.31,0.025,0.022,0.94,*,*,正常
山西省,海河流域,王寨村,05-20 08:00,Ⅱ,20.4,7.97,7.31,615.9,34.1,1.17,0.144,0.018,3.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 08:00,Ⅲ,20.6,8.25,7.70,1525.1,25.9,4.78,0.123,0.116,7.00,*,*,正常
山西省,黄河流域,王庄桥南,05-20 08:00,Ⅳ,21.9,8.32,8.75,1033.1,267.3,7.50,0.025,0.154,4.13,*,*,正常
山西省,黄河流域,郝村,05-20 08:00,Ⅲ,21.5,7.97,5.24,844.0,32.9,4.75,0.028,0.050,1.14,*,*,正常
山西省,黄河流域,龙门,05-20 08:00,Ⅱ,23.9,8.34,8.85,1053.5,23.3,2.33,0.025,0.024,2.37,*,*,正常
山西省,黄河流域,张留庄,05-20 08:00,Ⅴ,25.1,8.22,3.30,--,83.3,10.58,1.052,0.188,3.57,*,*,维护
山西省,黄河流域,上亳城,05-20 08:00,Ⅱ,20.6,8.27,10.70,912.2,19.1,1.74,0.025,0.031,2.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 08:00,Ⅳ,24.8,7.80,4.77,1836.4,51.6,5.09,0.165,0.193,6.85,*,*,正常
山西省,海河流域,梵王寺,05-20 08:00,Ⅰ,10.9,8.21,11.75,749.3,15.1,0.96,0.025,0.016,2.23,*,*,正常
山西省,黄河流域,万家寨水库,05-20 08:00,Ⅱ,18.3,8.76,9.16,1236.1,12.0,2.10,0.129,0.028,2.42,*,*,正常
山西省,海河流域,代县桥,05-20 08:00,Ⅲ,15.2,8.15,7.07,759.4,174.6,3.23,0.025,0.155,5.45,*,*,正常
山西省,海河流域,定襄桥,05-20 08:00,Ⅳ,18.4,8.04,6.56,789.5,161.7,4.55,0.492,0.215,5.73,*,*,正常
山西省,海河流域,南庄,05-20 08:00,Ⅱ,18.3,8.26,8.56,613.0,30.9,2.42,0.025,0.093,4.12,*,*,正常
山西省,海河流域,坪上桥,05-20 08:00,Ⅰ,13.9,8.04,9.22,507.2,8.1,0.97,0.025,0.013,3.86,*,*,正常
山西省,黄河流域,河西村,05-20 08:00,Ⅱ,17.4,8.38,8.24,846.4,30.4,1.87,0.027,0.039,2.68,*,*,正常
山西省,黄河流域,上平望,05-20 08:00,Ⅲ,23.6,8.21,7.27,1287.1,101.3,4.65,0.025,0.133,4.25,*,*,正常
山西省,黄河流域,黑城村,05-20 08:00,Ⅲ,21.4,8.41,9.27,857.8,83.5,2.77,0.025,0.111,5.30,*,*,正常
山西省,黄河流域,曲立,05-20 08:00,Ⅲ,18.0,8.21,5.54,533.5,87.7,2.93,0.025,0.095,3.54,*,*,正常
山西省,黄河流域,碛口,05-20 08:00,Ⅲ,19.3,8.69,12.00,758.3,16.9,4.04,0.029,0.073,4.49,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-20 08:00,Ⅲ,19.5,8.22,7.78,690.9,76.0,5.10,0.302,0.127,5.94,*,*,正常
山西省,黄河流域,碧村,05-20 08:00,Ⅴ,15.8,8.37,9.20,682.1,2346.3,9.70,0.408,0.356,8.26,*,*,正常
山西省,黄河流域,北峪口,05-20 08:00,Ⅰ,16.6,8.51,8.76,463.7,4.9,1.80,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-20 08:00,Ⅳ,18.6,8.17,6.99,596.1,261.7,4.04,0.192,0.204,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 08:00,Ⅱ,16.8,8.30,8.20,960.2,466.9,2.52,0.025,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 08:00,Ⅱ,18.0,8.56,8.46,917.5,456.4,2.55,0.034,0.016,1.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 08:00,,16.9,8.24,9.01,1513.2,114.4,7.79,0.131,--,6.88,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-20 08:00,劣Ⅴ,28.2,5.89,7.77,942.4,468.5,1.60,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 08:00,Ⅱ,17.0,8.31,8.68,950.2,204.0,2.31,0.388,0.056,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 08:00,Ⅰ,19.5,8.17,7.60,656.5,33.4,1.53,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-20 08:00,Ⅳ,7.9,7.48,10.65,72.9,42.6,8.74,0.332,0.049,0.51,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 08:00,Ⅱ,13.3,7.68,9.55,100.4,14.2,2.65,0.025,0.024,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 08:00,Ⅲ,10.8,7.88,10.25,238.7,18.1,5.33,0.025,0.079,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 08:00,Ⅳ,10.8,8.10,10.64,266.8,20.7,6.99,0.324,0.104,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 08:00,,--,--,--,--,--,9.91,0.061,0.115,1.32,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,05-20 08:00,Ⅱ,10.0,7.41,9.56,237.8,3.0,1.49,0.037,0.038,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 08:00,Ⅱ,10.2,7.12,10.05,73.0,7.9,2.80,0.025,0.026,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 08:00,Ⅱ,15.0,8.64,8.45,939.9,127.9,2.43,0.025,0.082,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 08:00,Ⅳ,16.0,8.67,8.21,--,10.5,7.53,0.025,0.031,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 08:00,Ⅱ,17.1,8.48,11.03,794.6,99.6,1.58,0.025,0.036,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 08:00,Ⅳ,16.5,8.53,7.03,--,869.3,6.73,0.067,0.029,0.56,0.003,20464150,维护
内蒙古自治区,黄河流域,卧佛下,05-20 08:00,Ⅱ,7.3,8.46,11.99,920.5,10.6,2.94,0.025,0.021,7.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 08:00,Ⅱ,11.3,7.44,10.18,344.2,25.7,3.09,0.025,0.034,1.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 08:00,Ⅱ,10.1,8.63,8.71,1036.1,61.4,2.28,0.054,0.030,1.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-20 08:00,Ⅲ,17.3,7.32,5.02,599.2,1.0,3.75,0.253,0.057,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 08:00,Ⅲ,16.9,7.36,6.50,446.1,5.8,2.55,0.239,0.133,3.82,*,*,正常
辽宁省,辽河流域,砂山,05-20 08:00,Ⅲ,20.3,7.78,8.51,672.6,10.2,4.31,0.603,0.082,3.93,*,*,正常
辽宁省,辽河流域,于家房,05-20 08:00,Ⅲ,12.3,7.77,9.31,906.0,122.3,5.44,0.077,0.124,4.23,*,*,正常
辽宁省,辽河流域,马虎山,05-20 08:00,Ⅲ,17.2,8.02,8.52,364.7,39.1,4.33,0.090,0.076,4.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 08:00,Ⅲ,15.3,8.23,7.81,338.6,173.2,4.54,0.025,0.079,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 08:00,Ⅱ,15.3,7.89,9.36,536.6,2.0,2.38,0.032,0.025,1.71,*,*,正常
辽宁省,辽河流域,城子坦,05-20 08:00,,19.9,8.10,7.87,209.0,5.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,05-20 08:00,Ⅱ,20.3,8.23,8.91,354.9,11.4,3.72,0.025,0.076,2.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 08:00,Ⅲ,19.7,8.13,8.57,530.3,9.5,4.35,0.025,0.059,5.08,*,*,正常
辽宁省,辽河流域,三台子,05-20 08:00,Ⅱ,21.0,8.18,7.18,673.0,4.6,2.72,0.040,0.069,4.31,*,*,正常
辽宁省,辽河流域,万泰,05-20 08:00,Ⅰ,19.0,7.65,10.43,127.6,1.8,1.57,0.040,0.011,2.41,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 08:00,Ⅱ,20.5,7.77,7.86,171.8,4.7,1.80,0.025,0.050,--,*,*,维护
