省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,09-19 20:00,Ⅱ,24.4,8.34,8.00,426.2,8.8,2.79,0.025,0.005,2.28,*,*,正常
北京市,海河流域,辛庄桥,09-19 20:00,Ⅰ,20.8,8.03,9.05,574.0,2.1,1.05,0.025,0.005,2.69,*,*,正常
北京市,海河流域,谷家营,09-19 20:00,Ⅲ,23.8,8.19,10.60,636.4,21.6,4.35,0.189,0.066,2.55,*,*,正常
北京市,海河流域,后城,09-19 20:00,Ⅱ,15.8,8.13,7.39,589.3,3.6,1.32,0.025,0.005,10.80,*,*,正常
天津市,海河流域,三岔口,09-19 20:00,Ⅴ,26.0,7.67,2.66,1135.3,19.4,5.02,0.342,0.099,1.56,*,*,正常
天津市,海河流域,北洋桥,09-19 20:00,Ⅳ,26.8,7.67,3.71,950.1,9.7,4.52,0.353,0.087,1.70,*,*,正常
天津市,海河流域,井冈山桥,09-19 20:00,Ⅴ,26.4,7.52,2.82,896.2,33.4,5.26,0.576,0.143,1.81,*,*,正常
天津市,海河流域,大红桥,09-19 20:00,Ⅳ,26.3,7.61,4.37,799.9,10.0,5.01,0.386,0.142,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,09-19 20:00,Ⅰ,27.4,8.13,9.20,269.2,2.7,1.46,0.035,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,09-19 20:00,Ⅳ,25.3,7.95,4.27,703.1,14.0,3.84,0.221,0.084,1.24,*,*,正常
天津市,海河流域,尔王庄泵站,09-19 20:00,Ⅳ,26.4,7.61,4.26,263.0,3.5,1.68,0.030,0.011,0.92,*,*,正常
天津市,海河流域,大套桥,09-19 20:00,Ⅲ,25.4,8.32,8.77,705.8,25.0,5.92,0.059,0.081,4.46,*,*,正常
天津市,海河流域,黄白桥,09-19 20:00,Ⅳ,26.6,8.65,8.08,968.2,16.9,6.13,0.147,0.221,2.54,*,*,正常
天津市,海河流域,塘汉公路桥,09-19 20:00,Ⅳ,22.7,7.83,4.85,1336.1,20.6,5.43,0.093,0.139,2.63,*,*,正常
天津市,海河流域,海河大闸,09-19 20:00,Ⅳ,25.9,8.41,4.25,7022.2,45.5,6.61,0.267,0.103,1.30,*,*,正常
天津市,海河流域,北排水河防潮闸,09-19 20:00,Ⅳ,22.8,7.99,4.54,2247.1,102.6,4.57,0.037,0.072,0.99,*,*,正常
天津市,海河流域,沧浪渠出境,09-19 20:00,Ⅲ,26.2,7.67,7.47,22649.8,63.4,5.89,0.645,0.101,2.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-19 20:00,Ⅳ,26.4,7.82,4.66,1624.2,28.0,5.43,0.272,0.250,2.07,*,*,正常
天津市,海河流域,青静黄防潮闸,09-19 20:00,Ⅳ,24.9,8.10,3.66,8614.5,31.3,7.04,0.070,0.113,1.32,*,*,正常
天津市,海河流域,阎辛庄,09-19 20:00,Ⅲ,24.9,8.01,6.41,813.3,80.6,3.37,0.025,0.113,2.90,*,*,正常
天津市,海河流域,于桥水库库中心,09-19 20:00,Ⅳ,24.9,8.48,7.20,456.2,11.2,7.22,0.120,0.046,1.41,0.012,71070860,正常
天津市,海河流域,于桥水库出口,09-19 20:00,Ⅲ,25.6,8.37,5.36,440.2,10.6,3.08,0.198,0.054,1.37,*,*,正常
天津市,海河流域,黎河桥,09-19 20:00,Ⅲ,22.3,7.39,6.56,564.9,8.2,2.57,0.536,0.156,5.69,*,*,正常
天津市,海河流域,沙河桥,09-19 20:00,Ⅱ,24.2,7.43,6.06,694.9,13.7,2.89,0.092,0.098,10.02,*,*,正常
天津市,海河流域,西屯桥,09-19 20:00,Ⅱ,25.4,8.58,9.92,711.5,16.2,3.67,0.142,0.055,2.58,*,*,正常
河北省,海河流域,地都,09-19 20:00,Ⅱ,19.8,8.13,8.19,1315.6,32.0,1.29,0.148,0.049,6.32,*,*,正常
河北省,海河流域,兆通,09-19 20:00,Ⅱ,27.0,8.57,8.84,259.6,3.0,2.07,0.025,0.006,0.82,*,*,正常
河北省,海河流域,大石桥,09-19 20:00,Ⅴ,25.1,7.86,2.56,1412.9,26.8,6.49,1.920,0.216,11.54,*,*,正常
河北省,海河流域,大黑汀水库,09-19 20:00,Ⅱ,24.8,8.91,12.38,451.8,5.5,2.48,0.025,0.034,4.25,*,*,正常
河北省,海河流域,涧河口,09-19 20:00,劣Ⅴ,26.4,8.03,0.66,975.4,2.2,5.27,0.073,0.162,1.05,*,*,正常
河北省,海河流域,丰北闸,09-19 20:00,Ⅲ,23.3,7.98,5.47,1117.0,23.6,5.53,0.044,0.157,2.04,*,*,正常
河北省,海河流域,滦县大桥,09-19 20:00,Ⅳ,24.2,8.03,4.87,581.7,6.0,1.97,0.078,0.063,2.78,*,*,正常
河北省,海河流域,姜各庄,09-19 20:00,Ⅱ,25.5,8.60,8.19,1093.6,1.9,2.16,0.053,0.024,0.39,0.021,1808629,正常
河北省,海河流域,戴河口,09-19 20:00,Ⅱ,24.9,8.35,9.17,824.7,14.3,3.35,0.067,0.059,1.88,*,*,正常
河北省,海河流域,田庄子,09-19 20:00,Ⅲ,24.1,7.81,5.91,516.8,2.2,0.82,0.025,0.023,2.54,*,*,正常
河北省,海河流域,石河口,09-19 20:00,Ⅲ,25.2,8.98,11.49,378.6,12.5,5.18,0.025,0.016,1.94,*,*,正常
河北省,海河流域,汤河口,09-19 20:00,Ⅲ,22.4,8.64,8.53,12.9,2.8,4.17,0.093,0.100,2.26,*,*,正常
河北省,海河流域,洋河口,09-19 20:00,Ⅳ,25.1,8.61,7.96,4713.4,7.3,7.17,0.084,0.056,2.57,*,*,正常
河北省,海河流域,饮马河口,09-19 20:00,Ⅲ,24.5,8.17,7.85,1392.6,13.4,4.95,0.116,0.134,5.22,*,*,正常
河北省,海河流域,新开河口,09-19 20:00,Ⅳ,33.7,6.83,4.86,43603.9,4.5,4.83,0.603,0.034,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-19 20:00,Ⅱ,25.2,8.54,6.22,486.4,3.4,2.10,0.025,0.005,3.84,*,*,正常
河北省,海河流域,曲周,09-19 20:00,Ⅲ,25.6,8.30,7.64,1150.4,44.8,3.25,0.082,0.104,3.92,*,*,正常
河北省,海河流域,艾辛庄,09-19 20:00,Ⅳ,26.6,8.45,6.56,782.1,132.4,6.51,0.118,0.188,5.27,*,*,正常
河北省,海河流域,后西吴桥,09-19 20:00,Ⅲ,24.1,8.36,6.48,877.8,64.6,3.30,0.487,0.145,9.23,*,*,正常
河北省,海河流域,安州,09-19 20:00,Ⅲ,25.3,8.18,5.66,649.7,33.9,3.67,0.070,0.050,4.31,*,*,正常
河北省,海河流域,温泉屯,09-19 20:00,Ⅲ,20.9,8.73,7.74,1075.6,69.1,4.92,0.025,0.057,4.41,*,*,正常
河北省,海河流域,八号桥,09-19 16:00,Ⅲ,20.8,8.70,10.10,1177.0,36.3,5.16,0.105,0.136,3.34,*,*,正常
河北省,海河流域,左卫桥,09-19 20:00,Ⅲ,19.9,8.30,7.45,920.4,112.1,2.65,0.025,0.104,5.48,*,*,正常
河北省,海河流域,大桑园,09-19 20:00,Ⅱ,21.3,8.46,8.64,678.3,4.8,1.59,0.025,0.020,1.99,*,*,正常
河北省,海河流域,墙子路,09-19 20:00,Ⅱ,19.2,8.43,7.15,509.5,6.1,1.23,0.025,0.005,3.11,*,*,正常
河北省,海河流域,大杖子（一）,09-19 20:00,Ⅲ,20.9,7.72,5.64,807.8,11.3,1.38,0.025,0.036,3.32,*,*,正常
河北省,海河流域,三块石,09-19 20:00,Ⅱ,20.5,8.29,8.05,968.8,7.2,2.00,0.025,0.005,3.99,*,*,正常
河北省,海河流域,上板城大桥,09-19 20:00,Ⅲ,22.1,8.39,8.55,780.2,33.3,4.17,0.025,0.060,5.83,*,*,正常
河北省,海河流域,党坝,09-19 20:00,Ⅱ,20.3,8.46,8.42,734.4,11.5,2.27,0.025,0.033,5.07,*,*,正常
河北省,海河流域,上二道河子,09-19 20:00,Ⅰ,20.0,7.96,7.55,610.0,1.4,1.47,0.025,0.005,5.17,*,*,正常
河北省,海河流域,唐三营,09-19 20:00,Ⅳ,18.3,7.93,6.76,610.4,148.4,7.22,0.113,0.230,4.15,*,*,正常
河北省,海河流域,李台,09-19 20:00,劣Ⅴ,20.4,8.34,6.98,780.0,725.9,6.91,0.076,0.997,3.85,*,*,正常
河北省,海河流域,杨官庄自动站,09-19 20:00,Ⅳ,26.2,8.18,7.01,--,40.4,7.49,0.052,0.171,1.21,*,*,维护
河北省,海河流域,何老营,09-19 20:00,Ⅳ,25.4,7.70,4.53,2672.0,22.8,6.71,0.025,0.117,1.25,*,*,正常
河北省,海河流域,永红桥,09-19 20:00,Ⅳ,25.6,7.95,6.70,1536.1,34.9,6.33,0.032,0.105,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-19 20:00,Ⅲ,25.9,8.50,6.58,2563.7,35.6,5.50,0.025,0.079,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-19 20:00,劣Ⅴ,25.5,7.15,0.11,796.6,5.9,3.16,0.043,0.124,5.35,*,*,正常
河北省,海河流域,吴村,09-19 20:00,Ⅳ,25.4,7.48,4.50,608.2,9.5,4.80,0.322,0.110,5.09,*,*,正常
河北省,海河流域,桑梓红旗闸,09-19 20:00,Ⅲ,25.7,8.17,6.21,594.1,16.4,4.42,0.116,0.085,1.76,*,*,正常
河北省,海河流域,三小营,09-19 20:00,Ⅳ,24.7,7.59,4.86,624.4,10.1,4.75,0.085,0.155,1.87,*,*,正常
河北省,海河流域,小范桥,09-19 20:00,Ⅳ,25.4,7.90,5.83,1366.8,31.5,6.46,0.962,0.266,3.97,*,*,正常
河北省,海河流域,衡水湖大湖心,09-19 20:00,Ⅲ,25.2,8.93,6.38,1413.3,56.7,5.12,0.025,0.031,0.55,0.009,13723780,正常
河北省,海河流域,南张村,09-19 20:00,Ⅰ,27.8,8.64,9.34,244.9,7.2,1.92,0.025,0.008,1.00,*,*,正常
河北省,海河流域,南刘庄,09-19 20:00,Ⅴ,24.2,7.27,2.30,534.4,19.5,5.73,0.132,0.076,3.08,0.006,3173656,正常
河北省,海河流域,烧车淀,09-19 20:00,Ⅳ,24.1,7.81,4.85,568.8,4.7,2.58,0.025,0.037,3.81,0.002,1942980,正常
河北省,海河流域,圈头,09-19 20:00,Ⅲ,25.0,7.80,5.19,573.3,3.6,4.94,0.025,0.025,0.59,0.006,4856928,正常
河北省,海河流域,采蒲台,09-19 20:00,Ⅳ,25.6,8.01,4.57,623.5,4.3,5.33,0.025,0.038,0.50,0.005,20272200,正常
河北省,海河流域,光淀张庄,09-19 20:00,Ⅴ,25.2,7.45,2.14,595.1,1.7,2.75,0.070,0.023,3.49,0.003,3225462,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-19 20:00,Ⅱ,20.2,8.23,7.36,767.4,8.7,1.82,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,09-19 20:00,Ⅱ,22.2,8.17,6.00,556.3,1.4,1.81,0.025,0.005,1.01,0.010,441523,正常
山西省,海河流域,堡子湾,09-19 20:00,Ⅲ,18.9,8.21,7.59,848.8,55.3,3.86,0.977,0.136,6.77,*,*,正常
山西省,海河流域,册田水库出口,09-19 20:00,Ⅱ,14.9,8.05,7.89,1372.7,6.0,2.19,0.025,0.051,0.58,*,*,正常
山西省,海河流域,永嘉堡,09-19 20:00,Ⅲ,16.1,8.47,7.93,955.9,133.1,2.93,0.088,0.125,7.91,*,*,正常
山西省,海河流域,古家坡,09-19 20:00,Ⅳ,19.4,8.91,16.62,1176.2,22.9,8.00,0.236,0.193,2.95,*,*,正常
山西省,海河流域,利仁皂,09-19 20:00,Ⅲ,19.5,7.78,5.13,1544.5,11.5,3.80,0.025,0.094,0.88,*,*,正常
山西省,海河流域,白羊墅,09-19 20:00,Ⅲ,20.0,7.87,8.44,1677.7,46.0,4.43,0.650,0.121,8.90,*,*,正常
山西省,海河流域,王家庄,09-19 20:00,Ⅱ,21.8,8.05,8.57,648.8,39.7,1.44,0.025,0.030,5.60,*,*,正常
山西省,海河流域,司徒桥,09-19 20:00,Ⅴ,22.6,7.46,2.37,562.6,45.1,4.20,0.188,0.075,1.17,*,*,正常
山西省,海河流域,关河水库出口,09-19 20:00,Ⅳ,18.2,7.49,4.13,732.4,7.4,1.80,0.062,0.036,1.45,*,*,正常
山西省,海河流域,北寨,09-19 20:00,劣Ⅴ,22.0,7.53,5.50,874.1,46.6,9.69,2.224,0.290,8.12,*,*,正常
山西省,海河流域,后湾水库出口,09-19 20:00,Ⅱ,23.6,8.15,7.83,442.8,2.5,2.42,0.025,0.016,0.38,*,*,正常
山西省,黄河流域,龙头,09-19 20:00,Ⅱ,20.0,8.05,7.24,640.0,82.8,2.70,0.025,0.055,2.83,*,*,正常
山西省,黄河流域,拴驴泉,09-19 20:00,Ⅱ,21.6,8.24,8.06,732.7,35.8,1.25,0.026,0.027,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,09-19 20:00,Ⅰ,23.4,8.21,7.57,540.0,5.3,1.16,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-19 20:00,Ⅴ,21.6,7.82,2.27,670.2,35.4,4.40,0.342,0.075,2.24,*,*,正常
山西省,黄河流域,杀虎口,09-19 20:00,Ⅱ,16.7,8.21,9.85,712.3,36.6,2.39,0.025,0.038,4.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-19 20:00,Ⅱ,21.3,7.99,7.28,1342.0,62.6,3.47,0.126,0.066,5.60,*,*,正常
山西省,黄河流域,王庄桥南,09-19 20:00,Ⅴ,22.5,8.69,6.95,1341.8,101.5,10.23,0.036,0.154,6.85,*,*,正常
山西省,黄河流域,郝村,09-19 20:00,Ⅲ,21.1,8.26,7.94,898.2,61.6,4.48,0.044,0.047,2.58,*,*,正常
山西省,黄河流域,张留庄,09-19 20:00,劣Ⅴ,23.8,8.12,3.58,1397.6,153.0,7.22,2.975,0.346,5.82,*,*,正常
山西省,黄河流域,上亳城,09-19 20:00,Ⅳ,21.4,8.50,8.15,822.3,550.4,4.35,0.070,0.206,5.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-19 20:00,劣Ⅴ,23.2,7.55,2.67,1190.7,57.1,6.75,3.459,0.288,7.71,*,*,正常
山西省,海河流域,梵王寺,09-19 20:00,Ⅱ,14.0,8.16,8.53,1124.8,73.4,3.44,0.330,0.058,7.30,*,*,正常
山西省,海河流域,代县桥,09-19 20:00,Ⅱ,16.9,8.32,8.26,792.4,62.9,1.10,0.025,0.066,5.09,*,*,正常
山西省,海河流域,定襄桥,09-19 20:00,Ⅲ,20.1,8.11,8.01,710.9,319.8,5.65,0.027,0.180,5.19,*,*,正常
山西省,海河流域,南庄,09-19 20:00,Ⅱ,19.0,7.99,10.86,558.3,56.5,2.13,0.025,0.077,5.44,*,*,正常
山西省,黄河流域,河西村,09-19 20:00,Ⅱ,16.7,8.38,7.91,560.3,21.8,1.10,0.025,0.039,2.33,*,*,正常
山西省,黄河流域,上平望,09-19 20:00,Ⅳ,24.5,8.32,6.25,1249.1,183.7,7.14,0.025,0.208,5.35,*,*,正常
山西省,黄河流域,黑城村,09-19 20:00,Ⅱ,20.9,8.49,7.24,589.2,4496.1,3.97,0.432,0.093,6.63,*,*,正常
山西省,黄河流域,曲立,09-19 20:00,Ⅲ,17.2,8.30,7.34,553.8,151.5,2.34,0.029,0.113,4.69,*,*,正常
山西省,黄河流域,裴家川口,09-19 20:00,劣Ⅴ,18.7,8.49,6.85,496.4,343.2,6.94,1.600,0.442,7.83,*,*,正常
山西省,黄河流域,碛口,09-19 20:00,Ⅲ,19.1,8.54,6.65,1277.5,69.3,4.66,0.420,0.137,6.76,*,*,正常
山西省,黄河流域,裴沟,09-19 20:00,Ⅳ,19.7,8.42,9.87,727.1,330.5,4.68,0.025,0.234,4.48,*,*,正常
山西省,黄河流域,三川河两河口桥,09-19 20:00,Ⅳ,21.3,8.27,6.81,985.9,111.7,4.49,1.000,0.168,6.70,*,*,正常
山西省,黄河流域,碧村,09-19 20:00,Ⅱ,18.9,8.40,7.12,680.9,50.2,3.18,0.025,0.077,6.65,*,*,正常
山西省,黄河流域,北峪口,09-19 20:00,Ⅱ,20.1,8.16,6.95,443.8,18.5,1.84,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,09-19 20:00,Ⅲ,21.8,8.32,6.16,834.1,65.1,3.34,0.158,0.125,4.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-19 20:00,Ⅱ,19.0,8.31,7.28,742.4,3160.0,3.11,0.025,0.018,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-19 20:00,Ⅱ,19.5,8.33,7.14,726.3,2372.4,2.60,0.025,0.011,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-19 20:00,,22.1,8.62,13.90,1389.3,63.6,--,0.176,0.304,8.82,*,*,维护
内蒙古自治区,黄河流域,磴口,09-19 20:00,Ⅱ,19.7,8.05,7.55,789.9,1188.4,2.56,0.025,0.008,1.11,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-19 20:00,Ⅴ,20.9,8.69,9.39,999.3,59.2,11.20,0.025,0.141,0.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-19 20:00,Ⅳ,11.3,7.46,9.26,76.6,27.9,7.63,0.025,0.024,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-19 20:00,Ⅱ,12.9,8.06,11.09,103.6,11.8,3.13,0.025,0.029,0.51,*,*,正常
内蒙古自治区,松花江流域,陶海,09-19 20:00,Ⅲ,14.0,7.88,11.22,149.2,21.2,5.89,0.025,0.047,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-19 20:00,Ⅳ,14.0,8.26,9.63,219.9,32.4,7.98,0.102,0.082,1.10,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-19 20:00,Ⅴ,13.2,7.77,10.99,429.6,7.7,10.18,0.030,0.062,0.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-19 20:00,Ⅱ,15.8,7.61,9.93,121.3,20.7,3.03,0.105,0.098,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-19 20:00,Ⅱ,12.2,7.54,10.74,74.1,3.7,2.73,0.037,0.019,0.23,*,*,正常
内蒙古自治区,松花江流域,小河口,09-19 20:00,劣Ⅴ,16.4,9.19,11.33,1207.0,40.9,11.46,0.216,0.188,1.03,0.029,31410500,正常
内蒙古自治区,黄河流域,黑柳子,09-19 20:00,,20.5,8.31,9.95,791.0,202.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-19 20:00,Ⅳ,21.1,8.92,10.15,--,25.9,7.95,0.025,0.035,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-19 20:00,Ⅱ,20.2,8.26,9.37,713.0,475.0,2.53,0.025,0.074,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-19 20:00,劣Ⅴ,21.2,9.20,11.11,2609.6,5.4,9.19,0.025,0.028,0.79,0.009,3568235,正常
内蒙古自治区,黄河流域,卧佛下,09-19 20:00,Ⅱ,14.1,8.16,8.36,739.8,15.5,2.24,0.025,0.012,4.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,09-19 20:00,Ⅱ,18.3,8.58,8.80,814.1,243.5,2.33,0.268,0.043,2.72,*,*,正常
辽宁省,辽河流域,蒲河沿,09-19 20:00,Ⅳ,24.4,8.51,6.70,708.2,26.9,6.23,0.045,0.097,1.93,*,*,正常
辽宁省,辽河流域,于台,09-19 20:00,Ⅳ,22.0,6.90,5.94,675.5,6.8,5.06,1.152,0.145,8.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-19 20:00,Ⅲ,23.6,7.78,7.88,791.1,8.6,2.86,0.101,0.129,4.31,*,*,正常
辽宁省,辽河流域,砂山,09-19 20:00,Ⅲ,24.1,8.21,8.35,567.0,4.4,4.54,0.025,0.043,3.69,*,*,正常
辽宁省,辽河流域,于家房,09-19 20:00,Ⅲ,20.6,8.69,8.01,660.6,62.1,5.03,0.025,0.153,3.04,*,*,正常
辽宁省,辽河流域,马虎山,09-19 20:00,Ⅳ,22.8,8.41,11.74,549.9,48.3,8.96,0.057,0.122,2.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-19 20:00,Ⅳ,21.2,7.95,4.52,604.7,57.4,8.10,0.025,0.127,2.18,*,*,正常
辽宁省,辽河流域,兴国桥,09-19 20:00,Ⅱ,21.1,7.82,7.30,625.8,0.2,1.99,0.055,0.031,1.39,*,*,正常
辽宁省,辽河流域,城子坦,09-19 20:00,Ⅰ,24.0,8.18,9.63,262.3,15.1,0.53,0.038,0.018,2.25,*,*,正常
辽宁省,辽河流域,麦家,09-19 20:00,Ⅲ,24.5,7.90,6.99,533.3,15.5,4.04,0.156,0.103,3.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-19 20:00,Ⅱ,23.1,7.78,9.58,662.6,8.2,2.72,0.043,0.036,10.90,*,*,正常
辽宁省,辽河流域,三台子,09-19 20:00,Ⅱ,24.8,8.00,9.01,593.6,7.7,2.97,0.032,0.042,4.34,*,*,正常
辽宁省,辽河流域,万泰,09-19 20:00,劣Ⅴ,24.9,9.69,12.15,127.3,18.8,4.31,0.039,0.035,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,09-19 20:00,Ⅱ,25.0,8.99,11.15,139.1,73.4,3.47,0.026,0.059,1.72,*,*,正常
辽宁省,辽河流域,登化,09-19 20:00,Ⅳ,24.3,8.31,16.24,668.3,35.8,6.27,0.043,0.148,6.58,*,*,正常
辽宁省,辽河流域,小姐庙,09-19 20:00,Ⅱ,22.9,7.86,6.95,535.6,27.8,2.00,0.199,0.065,3.56,*,*,正常
辽宁省,辽河流域,口子街,09-19 20:00,Ⅱ,22.7,8.58,8.63,303.7,3.0,1.45,0.025,0.022,3.12,*,*,正常
辽宁省,辽河流域,牛庄,09-19 20:00,Ⅱ,24.4,8.54,9.44,554.5,50.4,3.21,0.029,0.057,5.76,*,*,正常
辽宁省,辽河流域,关门山大桥,09-19 20:00,Ⅰ,19.4,8.38,9.30,366.4,1.9,1.12,0.025,0.009,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,09-19 20:00,Ⅱ,23.2,7.27,7.15,236.5,2.5,1.77,0.025,0.011,2.57,0.016,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,戈布桥,09-19 20:00,Ⅱ,21.4,7.52,8.61,541.3,20.0,2.51,0.183,0.048,3.90,*,*,正常
辽宁省,辽河流域,北杂木,09-19 20:00,Ⅱ,20.6,7.86,8.39,305.3,8.7,2.84,0.025,0.036,3.50,*,*,正常
辽宁省,辽河流域,台沟,09-19 20:00,Ⅱ,20.1,7.65,8.66,286.4,64.6,2.94,0.025,0.066,2.67,*,*,正常
辽宁省,辽河流域,古楼,09-19 20:00,Ⅱ,22.0,8.46,7.98,239.8,16.3,2.50,0.025,0.040,2.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-19 20:00,Ⅱ,21.2,7.80,7.00,249.5,6.2,1.65,0.025,0.013,3.30,*,*,正常
辽宁省,辽河流域,兴安,09-19 20:00,Ⅱ,21.4,7.82,6.89,362.9,3.0,1.81,0.094,0.023,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-19 20:00,Ⅱ,18.7,7.27,7.32,237.9,6.8,1.76,0.025,0.027,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-19 20:00,Ⅰ,22.0,8.42,9.37,148.4,2.7,0.34,0.025,0.005,4.06,*,*,正常
辽宁省,辽河流域,江桥,09-19 20:00,Ⅱ,20.4,7.20,7.93,158.7,4.7,2.10,0.025,0.017,2.10,*,*,正常
辽宁省,辽河流域,爱河大桥,09-19 20:00,Ⅰ,23.2,7.94,7.99,222.0,3.4,1.10,0.025,0.018,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-19 20:00,Ⅱ,24.5,7.62,8.31,184.0,4.8,1.33,0.027,0.021,2.19,*,*,正常
辽宁省,辽河流域,王家沟,09-19 20:00,Ⅱ,23.0,8.10,9.86,642.6,9.2,1.60,0.025,0.026,3.60,*,*,正常
辽宁省,辽河流域,张家堡,09-19 20:00,Ⅳ,19.6,7.42,6.23,1097.5,41.1,6.79,0.466,0.109,8.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-19 20:00,Ⅱ,24.5,8.04,13.91,1032.1,12.9,2.84,0.035,0.031,17.19,*,*,正常
辽宁省,辽河流域,何家信子,09-19 20:00,Ⅱ,20.4,7.95,8.08,467.7,5.2,3.01,0.289,0.077,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-19 20:00,Ⅱ,24.1,8.29,7.29,1094.5,31.4,3.63,0.048,0.094,5.05,*,*,正常
辽宁省,辽河流域,高台子,09-19 20:00,劣Ⅴ,19.4,7.53,0.95,1070.4,9.8,5.09,0.025,0.110,8.88,*,*,正常
