省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-28 16:00,Ⅱ,25.4,7.64,8.69,897.8,6.0,2.02,0.062,0.037,8.23,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-28 16:00,Ⅱ,26.0,8.25,12.38,772.2,14.0,2.87,0.054,0.028,4.43,*,*,正常
北京市,海河流域,沙窝,08-28 16:00,Ⅲ,27.0,7.73,6.98,680.5,8.9,3.33,0.667,0.199,7.89,*,*,正常
北京市,海河流域,新八里桥,08-28 16:00,Ⅲ,26.7,7.77,7.42,716.6,2.2,3.44,0.125,0.120,8.88,*,*,正常
北京市,海河流域,大红门闸上,08-28 16:00,Ⅲ,25.7,8.07,8.67,1206.1,9.9,3.24,0.086,0.117,9.93,*,*,正常
北京市,海河流域,清河闸,08-28 16:00,Ⅱ,26.6,7.99,12.96,821.9,5.1,3.23,0.025,0.092,7.10,*,*,正常
北京市,海河流域,花园路,08-28 16:00,Ⅱ,26.0,8.37,15.02,903.8,3.8,3.21,0.055,0.085,8.16,*,*,正常
北京市,海河流域,白石桥,08-28 16:00,Ⅱ,24.3,7.72,7.51,941.2,19.4,2.35,0.121,0.044,10.26,*,*,正常
北京市,海河流域,八间房漫水桥,08-28 16:00,Ⅳ,26.5,7.97,4.50,810.3,31.3,3.82,0.030,0.129,4.29,*,*,正常
北京市,海河流域,罗庄,08-28 16:00,Ⅲ,29.4,8.27,8.75,1003.1,18.2,3.49,0.041,0.184,6.48,*,*,正常
北京市,海河流域,小屯桥,08-28 16:00,Ⅳ,29.0,8.27,9.93,1029.9,29.8,3.87,0.045,0.208,6.63,*,*,正常
北京市,海河流域,怀柔水库,08-28 16:00,Ⅲ,24.0,8.68,11.01,415.4,5.5,4.62,0.025,0.005,3.84,*,*,正常
北京市,海河流域,东店,08-28 16:00,Ⅳ,24.4,8.57,10.61,583.9,88.7,6.29,0.201,0.211,2.28,*,*,正常
北京市,海河流域,密云水库,08-28 16:00,Ⅱ,27.4,8.72,9.42,399.8,3.3,2.95,0.025,0.005,1.26,*,*,正常
北京市,海河流域,大关桥,08-28 16:00,Ⅱ,28.0,8.61,9.66,411.7,8.6,2.95,0.025,0.031,2.33,*,*,正常
北京市,海河流域,辛庄桥,08-28 16:00,Ⅰ,23.6,8.10,9.98,569.6,1.8,1.19,0.025,0.005,2.58,*,*,正常
北京市,海河流域,谷家营,08-28 16:00,Ⅲ,27.1,8.46,13.93,626.1,17.1,4.74,0.189,0.044,3.92,*,*,正常
