省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-03 04:00,Ⅰ,8.1,8.14,12.54,265.0,2.1,1.38,0.067,0.005,1.37,*,*,正常
天津市,海河流域,生产圈闸,03-03 04:00,Ⅲ,7.2,8.28,10.12,1223.4,6.6,4.04,0.186,0.048,2.94,*,*,正常
天津市,海河流域,土门楼,03-03 04:00,Ⅲ,7.6,8.74,14.61,1088.5,12.8,5.77,0.090,0.069,8.83,*,*,正常
天津市,海河流域,尔王庄泵站,03-03 04:00,Ⅱ,6.2,8.23,11.27,646.9,5.4,3.10,0.085,0.023,2.07,*,*,正常
天津市,海河流域,大套桥,03-03 04:00,Ⅲ,6.3,8.79,14.27,924.0,10.6,5.97,0.214,0.066,7.33,*,*,正常
天津市,海河流域,黄白桥,03-03 04:00,Ⅱ,7.6,8.77,15.29,887.0,4.7,3.98,0.025,0.046,6.08,*,*,正常
天津市,海河流域,塘汉公路桥,03-03 04:00,Ⅲ,8.3,8.14,9.54,1574.5,11.0,4.67,0.184,0.078,4.45,*,*,正常
天津市,海河流域,海河大闸,03-03 04:00,劣Ⅴ,8.0,9.04,18.99,18783.7,20.0,13.62,0.155,0.217,2.65,*,*,正常
天津市,海河流域,北排水河防潮闸,03-03 04:00,Ⅱ,9.9,8.22,11.00,1718.4,66.0,3.54,0.025,0.028,3.51,*,*,正常
天津市,海河流域,沧浪渠出境,03-03 04:00,Ⅳ,7.6,8.14,11.47,5784.8,29.5,6.81,0.198,0.072,1.99,*,*,正常
天津市,海河流域,万家码头,03-03 04:00,Ⅳ,7.2,8.28,8.87,2167.9,15.1,7.15,0.063,0.071,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-03 04:00,Ⅲ,7.5,8.28,10.73,1271.1,17.2,4.60,0.273,0.046,6.38,*,*,正常
天津市,海河流域,青静黄防潮闸,03-03 04:00,Ⅳ,10.2,8.53,10.23,5537.5,20.0,9.69,0.310,0.147,3.24,*,*,正常
天津市,海河流域,马棚口防潮闸,03-03 04:00,Ⅲ,10.2,8.40,10.74,2079.9,14.1,4.97,0.036,0.037,5.13,*,*,正常
天津市,海河流域,阎辛庄,03-03 04:00,Ⅲ,9.6,8.04,9.51,1540.7,10.8,4.58,0.188,0.052,6.03,*,*,正常
天津市,海河流域,于桥水库出口,03-03 04:00,Ⅱ,7.4,8.08,8.50,573.3,5.3,2.44,0.184,0.017,2.05,*,*,正常
天津市,海河流域,黎河桥,03-03 04:00,Ⅱ,5.0,8.09,12.84,681.8,4.7,1.81,0.043,0.023,11.22,*,*,正常
天津市,海河流域,沙河桥,03-03 04:00,Ⅱ,6.0,7.80,13.98,936.0,5.4,2.52,0.114,0.048,11.09,*,*,正常
天津市,海河流域,果河桥,03-03 04:00,Ⅱ,6.4,8.04,13.88,711.2,15.7,2.10,0.025,0.024,11.32,*,*,正常
天津市,海河流域,西屯桥,03-03 04:00,Ⅱ,6.9,8.05,15.29,680.4,8.6,1.80,0.025,0.024,2.07,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-03 04:00,Ⅰ,8.6,8.61,11.63,636.2,8.6,1.52,0.025,0.017,3.15,*,*,正常
河北省,海河流域,地都,03-03 04:00,Ⅱ,15.8,7.85,9.19,1379.6,12.3,0.38,0.127,0.034,4.01,*,*,正常
河北省,海河流域,平山桥,03-03 04:00,Ⅱ,11.7,8.63,10.57,1067.0,49.0,0.55,0.025,0.042,7.52,*,*,正常
河北省,海河流域,大石桥,03-03 04:00,Ⅳ,11.1,7.75,9.43,1654.8,13.3,6.61,1.168,0.113,10.05,*,*,正常
河北省,海河流域,大黑汀水库,03-03 04:00,Ⅱ,4.6,8.06,12.25,615.3,0.7,2.20,0.061,0.020,4.97,*,*,正常
河北省,海河流域,涧河口,03-03 04:00,Ⅳ,6.7,8.45,13.03,1564.6,14.5,6.11,0.215,0.100,6.45,*,*,正常
河北省,海河流域,丰北闸,03-03 04:00,Ⅳ,7.2,8.57,15.12,1456.1,12.3,8.10,0.051,0.062,3.02,*,*,正常
河北省,海河流域,滦县大桥,03-03 04:00,Ⅱ,6.0,7.99,10.45,788.7,4.8,3.56,0.233,0.049,5.78,*,*,正常
河北省,海河流域,戴河口,03-03 04:00,Ⅴ,4.0,8.10,11.77,45419.9,52.9,14.94,0.811,0.053,3.48,*,*,正常
河北省,海河流域,田庄子,03-03 04:00,Ⅰ,11.7,8.25,12.56,556.5,1.2,0.75,0.025,0.012,5.91,*,*,正常
河北省,海河流域,石河口,03-03 04:00,Ⅱ,4.9,8.15,12.29,740.2,1.8,2.18,0.035,0.005,3.64,*,*,正常
河北省,海河流域,汤河口,03-03 04:00,Ⅱ,5.3,8.44,17.99,913.2,5.6,2.94,0.025,0.030,4.12,*,*,正常
河北省,海河流域,洋河口,03-03 04:00,Ⅱ,6.6,8.71,15.89,1644.4,2.9,2.81,0.035,0.028,11.89,*,*,正常
河北省,海河流域,饮马河口,03-03 04:00,Ⅲ,6.7,8.52,12.69,32712.0,11.5,5.38,0.719,0.088,2.63,*,*,正常
河北省,海河流域,新开河口,03-03 04:00,Ⅲ,7.0,6.47,8.56,40364.0,23.4,5.65,0.348,0.031,1.76,*,*,正常
河北省,海河流域,岳城水库出口,03-03 04:00,Ⅰ,6.5,8.64,11.33,662.3,1.8,1.70,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,03-03 04:00,Ⅲ,8.9,8.17,9.99,1188.3,22.6,3.33,0.551,0.100,4.80,*,*,正常
河北省,海河流域,沙阳,03-03 04:00,Ⅱ,8.3,8.18,11.43,1618.3,17.5,2.26,0.161,0.056,6.83,*,*,正常
河北省,海河流域,艾辛庄,03-03 04:00,Ⅲ,10.8,8.51,11.76,1505.1,44.0,5.94,0.504,0.137,9.44,*,*,正常
河北省,海河流域,后西吴桥,03-03 04:00,Ⅲ,12.8,8.25,9.72,859.7,7.7,2.98,0.273,0.122,9.96,*,*,正常
河北省,海河流域,大沙地,03-03 04:00,Ⅰ,7.4,8.22,11.40,465.6,0.01,0.45,0.025,0.006,2.94,*,*,正常
河北省,海河流域,安州,03-03 04:00,Ⅱ,9.9,8.19,11.50,1658.7,18.1,3.35,0.082,0.043,6.03,*,*,正常
河北省,海河流域,膳马庙村北,03-03 04:00,Ⅱ,10.2,8.48,12.42,1674.8,18.9,3.46,0.115,0.054,5.76,*,*,正常
河北省,海河流域,北河店,03-03 04:00,Ⅱ,6.3,8.56,13.17,645.0,1.3,2.25,0.030,0.012,4.73,*,*,正常
河北省,海河流域,白合,03-03 04:00,Ⅰ,8.7,8.67,10.50,563.1,9.8,0.70,0.025,0.017,5.63,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-03 04:00,Ⅲ,3.4,7.95,10.99,1056.7,198.1,4.07,0.248,0.092,4.08,*,*,正常
河北省,海河流域,左卫桥,03-03 04:00,Ⅱ,2.7,8.18,9.66,782.9,14.4,1.17,0.025,0.038,4.40,*,*,正常
河北省,海河流域,大桑园,03-03 04:00,Ⅱ,4.3,8.21,10.65,820.8,3.6,2.03,0.025,0.047,6.89,*,*,正常
河北省,海河流域,墙子路,03-03 04:00,Ⅰ,2.5,8.39,11.16,499.3,0.8,1.16,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-03 04:00,Ⅰ,3.8,8.34,11.74,1040.3,0.7,0.72,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子（一）,03-03 04:00,Ⅱ,5.6,8.59,11.54,988.6,3.5,2.16,0.178,0.039,8.18,*,*,正常
河北省,海河流域,三块石,03-03 04:00,Ⅱ,5.4,8.15,12.44,1605.6,1.5,1.51,0.234,0.005,5.83,*,*,正常
河北省,海河流域,郭家屯,03-03 04:00,Ⅱ,0.04,8.39,11.05,530.2,4.0,1.76,0.112,0.048,4.83,*,*,正常
河北省,海河流域,上板城大桥,03-03 04:00,Ⅱ,4.9,8.06,10.76,985.1,11.2,3.20,0.214,0.074,7.73,*,*,正常
河北省,海河流域,党坝,03-03 04:00,Ⅱ,3.2,8.24,9.95,969.0,2.0,2.44,0.025,0.064,9.56,*,*,正常
河北省,海河流域,上二道河子,03-03 04:00,Ⅰ,4.0,8.02,10.79,659.1,3.0,0.88,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,03-03 04:00,Ⅱ,1.4,8.15,11.64,710.9,4.5,1.06,0.092,0.084,9.01,*,*,正常
河北省,海河流域,李台,03-03 04:00,Ⅱ,0.3,8.24,11.67,882.3,11.8,1.81,0.148,0.028,7.18,*,*,正常
河北省,辽河流域,甸子,03-03 04:00,Ⅰ,4.3,7.68,8.72,505.9,10.4,0.75,0.025,0.018,9.04,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 04:00,Ⅲ,7.7,8.17,11.28,--,31.4,4.91,0.025,0.053,1.96,*,*,维护
河北省,海河流域,何老营,03-03 04:00,Ⅲ,8.6,8.23,12.19,--,2.8,4.99,0.118,0.094,2.04,*,*,维护
河北省,海河流域,永红桥,03-03 04:00,Ⅱ,10.7,8.10,9.59,1413.0,30.6,3.10,0.025,0.041,3.17,*,*,正常
河北省,海河流域,四埝村桥,03-03 04:00,Ⅳ,6.6,8.62,13.58,6368.9,28.3,8.06,0.026,0.067,2.39,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-03 04:00,Ⅱ,6.4,8.51,12.82,452.2,5.9,1.87,0.025,0.023,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 04:00,Ⅲ,8.4,8.21,13.59,1110.4,16.5,4.48,0.071,0.065,8.73,*,*,正常
河北省,海河流域,吴村,03-03 04:00,Ⅲ,6.0,8.52,17.73,980.0,7.6,4.93,0.150,0.108,8.49,*,*,正常
河北省,海河流域,台头,03-03 04:00,Ⅱ,7.5,8.00,9.31,1024.6,6.2,3.70,0.160,0.044,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 04:00,Ⅱ,7.8,8.21,8.31,954.9,2.4,2.96,0.046,0.032,6.48,*,*,正常
河北省,海河流域,三小营,03-03 04:00,Ⅲ,7.9,8.21,14.59,918.2,3.0,5.22,0.333,0.075,6.88,*,*,正常
河北省,海河流域,小范桥,03-03 04:00,Ⅱ,8.7,8.48,10.60,924.5,18.4,3.24,0.025,0.027,2.74,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 04:00,Ⅲ,8.6,8.52,10.81,1427.2,41.9,4.55,0.030,0.017,0.59,0.002,801855,正常
河北省,海河流域,南张村,03-03 04:00,Ⅱ,7.5,8.76,11.26,718.9,20.0,2.36,0.059,0.014,3.55,*,*,正常
山西省,黄河流域,韩武村,03-03 04:00,Ⅳ,8.0,7.68,9.46,1302.9,11.8,3.45,1.128,0.126,6.94,*,*,正常
山西省,黄河流域,上兰,03-03 04:00,Ⅱ,2.2,8.32,10.90,838.7,8.0,1.38,0.330,0.005,2.92,*,*,正常
山西省,海河流域,堡子湾,03-03 04:00,Ⅲ,2.8,8.17,9.85,997.7,42.5,3.05,0.384,0.151,11.39,*,*,正常
山西省,海河流域,下北泉村,03-03 04:00,Ⅱ,5.8,8.49,11.19,534.3,5.4,0.92,0.087,0.058,6.72,*,*,正常
山西省,海河流域,册田水库出口,03-03 04:00,Ⅱ,5.4,8.09,11.13,1349.9,3.4,3.11,0.240,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-03 04:00,Ⅲ,1.7,8.30,10.17,1029.6,43.6,4.01,0.738,0.131,9.03,*,*,正常
山西省,海河流域,古家坡,03-03 04:00,Ⅴ,1.7,8.08,8.74,838.9,70.4,3.06,1.504,0.143,4.47,*,*,正常
山西省,海河流域,利仁皂,03-03 04:00,Ⅱ,2.5,7.88,8.54,2342.1,2.7,2.93,0.166,0.047,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 04:00,Ⅱ,8.1,8.09,10.56,534.1,5.8,1.02,0.025,0.021,4.16,*,*,正常
山西省,海河流域,白羊墅,03-03 04:00,Ⅲ,10.3,7.85,8.86,--,13.6,4.55,0.909,0.165,6.64,*,*,维护
山西省,海河流域,王家庄,03-03 04:00,Ⅱ,9.2,8.10,11.00,699.2,16.3,1.45,0.025,0.022,6.15,*,*,正常
山西省,海河流域,司徒桥,03-03 04:00,Ⅱ,7.4,7.77,9.03,833.0,11.8,2.79,0.078,0.029,3.29,*,*,正常
山西省,海河流域,关河水库出口,03-03 04:00,Ⅱ,7.3,7.84,9.23,809.5,5.3,2.16,0.243,0.018,1.48,*,*,正常
山西省,海河流域,北寨,03-03 04:00,Ⅱ,9.1,7.73,8.98,1069.0,9.9,2.91,0.142,0.078,7.37,*,*,正常
山西省,海河流域,后湾水库出口,03-03 04:00,Ⅱ,5.2,7.88,10.85,524.3,6.2,2.29,0.034,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,03-03 04:00,Ⅲ,7.5,7.87,7.54,906.4,19.1,2.21,0.028,0.110,6.35,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 04:00,Ⅱ,5.2,8.34,20.82,760.4,7.0,2.91,0.224,0.067,3.86,*,*,正常
山西省,海河流域,王寨村,03-03 04:00,Ⅰ,7.4,8.02,10.39,657.6,3.2,0.68,0.066,0.011,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 04:00,Ⅲ,6.9,8.18,9.06,2844.9,18.0,4.37,0.401,0.063,17.40,*,*,正常
山西省,黄河流域,郝村,03-03 04:00,Ⅱ,6.2,8.10,9.79,855.7,21.4,3.53,0.133,0.054,2.92,*,*,正常
山西省,黄河流域,龙门,03-03 04:00,Ⅱ,8.5,8.29,10.53,956.9,147.7,1.72,0.055,0.063,3.47,*,*,正常
山西省,黄河流域,上亳城,03-03 04:00,Ⅱ,9.4,8.05,7.88,931.7,8.0,1.29,0.025,0.070,5.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 04:00,Ⅲ,11.6,7.76,9.83,1980.8,18.3,5.35,0.167,0.162,9.52,*,*,正常
山西省,海河流域,梵王寺,03-03 04:00,Ⅱ,9.2,8.25,8.77,863.6,9.5,1.33,0.156,0.016,2.35,*,--,维护
山西省,海河流域,代县桥,03-03 04:00,Ⅲ,4.8,8.30,9.04,747.6,22.3,1.42,0.427,0.109,5.80,*,*,正常
山西省,海河流域,南庄,03-03 04:00,Ⅱ,6.9,7.88,9.61,670.3,12.2,1.61,0.464,0.063,5.52,*,--,维护
山西省,海河流域,坪上桥,03-03 04:00,Ⅰ,9.2,7.98,8.98,513.1,2.7,0.87,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,03-03 04:00,Ⅲ,10.0,8.30,11.35,1560.7,29.6,4.70,0.909,0.081,7.88,*,*,正常
山西省,黄河流域,黑城村,03-03 04:00,Ⅱ,6.9,8.58,10.07,900.1,17.7,2.10,0.056,0.039,5.66,*,*,正常
山西省,黄河流域,曲立,03-03 04:00,Ⅲ,4.5,8.10,7.75,636.3,28.5,2.04,0.749,0.114,5.31,*,*,正常
山西省,黄河流域,裴家川口,03-03 04:00,Ⅱ,1.5,8.26,9.89,605.5,44.9,1.76,0.114,0.073,5.27,*,*,正常
山西省,黄河流域,碛口,03-03 04:00,Ⅱ,5.1,8.54,9.52,1075.0,11.4,2.05,0.025,0.056,13.02,*,*,正常
山西省,黄河流域,裴沟,03-03 04:00,Ⅱ,4.9,8.80,9.43,855.8,19.7,1.77,0.382,0.066,5.08,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 04:00,Ⅲ,7.3,8.19,8.75,933.2,21.9,2.71,0.558,0.105,6.86,*,*,正常
山西省,黄河流域,碧村,03-03 04:00,Ⅱ,3.0,8.69,9.92,904.3,87.5,0.96,0.025,0.081,10.47,*,*,正常
山西省,黄河流域,北峪口,03-03 04:00,Ⅰ,2.5,8.13,11.08,660.7,4.8,1.32,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,南姚,03-03 04:00,Ⅳ,8.8,8.04,9.19,1384.2,16.2,4.50,1.192,0.226,5.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-03 04:00,Ⅰ,2.4,8.47,10.02,971.6,132.5,1.84,0.085,0.005,2.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-03 04:00,Ⅰ,0.9,8.51,10.22,855.8,157.6,1.62,0.073,0.007,2.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 04:00,Ⅲ,5.4,7.61,8.20,2470.3,1.7,4.94,0.571,0.041,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-03 04:00,Ⅰ,2.3,6.58,10.67,995.7,128.5,1.79,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 04:00,Ⅱ,0.6,8.35,12.09,941.0,78.9,1.61,0.025,0.031,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 04:00,,11.6,7.84,8.69,1073.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-03 04:00,Ⅰ,6.9,6.68,7.85,95.3,2.7,1.24,0.029,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 04:00,Ⅲ,1.4,7.24,6.77,336.4,14.4,1.89,0.076,0.123,1.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 04:00,Ⅱ,1.0,8.68,11.58,904.7,107.6,1.53,0.025,0.051,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-03 04:00,Ⅳ,10.4,8.16,11.14,--,4.6,6.59,0.182,0.025,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 04:00,Ⅱ,3.4,7.97,10.42,927.7,9.7,1.20,0.025,0.027,7.98,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 04:00,Ⅱ,0.7,8.51,10.43,580.2,68.5,1.03,0.095,0.028,2.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 04:00,Ⅲ,12.7,7.99,10.32,1149.5,14.7,5.82,0.666,0.141,8.54,*,*,正常
辽宁省,辽河流域,于台,03-03 04:00,Ⅳ,8.9,7.15,7.82,861.3,2.6,4.12,1.098,0.117,9.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 04:00,Ⅱ,8.8,7.68,13.24,937.6,4.4,3.32,0.388,0.098,6.05,*,*,正常
辽宁省,辽河流域,砂山,03-03 04:00,Ⅲ,5.9,7.84,13.57,820.7,12.2,4.10,0.041,0.046,6.14,*,*,正常
辽宁省,辽河流域,于家房,03-03 04:00,Ⅲ,5.9,8.56,12.79,1147.8,35.8,4.80,0.206,0.116,7.89,*,*,正常
辽宁省,辽河流域,马虎山,03-03 04:00,Ⅱ,2.9,7.79,11.60,607.5,14.5,3.49,0.140,0.054,6.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-03 04:00,Ⅱ,5.6,7.95,11.77,562.9,14.7,3.24,0.065,0.051,5.90,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 04:00,Ⅱ,4.1,7.62,11.32,554.9,1.6,2.60,0.108,0.035,3.01,*,*,正常
辽宁省,辽河流域,城子坦,03-03 04:00,Ⅰ,5.1,7.62,11.82,264.2,13.0,0.75,0.054,0.016,4.89,*,*,正常
辽宁省,辽河流域,麦家,03-03 04:00,Ⅲ,4.1,8.00,14.92,632.7,2.7,2.72,0.552,0.062,8.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 04:00,Ⅲ,4.4,7.75,10.82,638.2,3.4,3.48,0.572,0.124,10.10,*,*,正常
辽宁省,辽河流域,三台子,03-03 04:00,Ⅱ,4.7,8.29,13.03,588.3,3.0,2.30,0.430,0.083,8.47,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 04:00,Ⅱ,4.5,7.93,13.48,177.1,4.5,0.72,0.063,0.051,3.30,*,*,正常
辽宁省,辽河流域,登化,03-03 04:00,Ⅲ,5.2,8.31,14.30,672.4,8.0,3.89,0.174,0.115,10.62,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 04:00,Ⅲ,3.7,7.97,8.96,789.5,14.5,2.51,0.683,0.070,6.24,*,*,正常
辽宁省,辽河流域,口子街,03-03 04:00,Ⅱ,3.8,7.88,9.50,331.4,1.5,1.46,0.180,0.035,4.65,*,*,正常
辽宁省,辽河流域,牛庄,03-03 04:00,Ⅱ,4.3,8.27,9.08,740.8,23.8,2.73,0.114,0.055,11.99,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 04:00,Ⅱ,1.2,7.76,11.85,416.1,0.8,0.90,0.082,0.023,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 04:00,Ⅱ,4.3,7.20,12.47,233.4,1.1,2.24,0.025,0.026,3.58,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-03 04:00,Ⅱ,2.0,8.07,9.23,533.8,22.8,1.06,0.170,0.063,7.36,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 04:00,Ⅳ,0.8,8.06,10.93,211.3,25.6,9.30,0.074,0.146,3.35,*,*,正常
辽宁省,辽河流域,台沟,03-03 04:00,Ⅰ,0.9,7.74,10.58,254.7,3.3,1.78,0.025,0.013,3.79,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 04:00,Ⅰ,3.6,8.28,10.65,311.1,2.9,1.00,0.025,0.010,3.17,*,*,正常
辽宁省,辽河流域,兴安,03-03 04:00,Ⅲ,5.5,7.87,11.49,458.6,4.0,2.02,0.503,0.028,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 04:00,Ⅰ,3.7,7.71,8.24,270.3,1.6,1.60,0.025,0.013,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 04:00,Ⅰ,1.0,7.09,11.87,109.7,1.2,0.38,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,江桥,03-03 04:00,Ⅱ,6.2,7.75,11.96,145.4,1.6,2.38,0.025,0.018,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 04:00,Ⅱ,2.4,7.66,10.85,212.4,2.0,2.58,0.025,0.043,4.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 04:00,Ⅰ,2.4,7.45,12.08,347.2,3.8,0.33,0.025,0.008,3.65,*,*,正常
辽宁省,辽河流域,王家沟,03-03 04:00,Ⅲ,4.0,7.99,10.78,821.6,6.9,4.34,0.069,0.019,5.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 04:00,Ⅱ,5.4,8.19,14.38,1050.2,6.3,2.56,0.105,0.028,30.90,*,*,正常
辽宁省,辽河流域,何家信子,03-03 04:00,Ⅱ,5.0,7.88,13.23,339.7,2.8,2.08,0.071,0.034,1.27,*,*,正常
辽宁省,辽河流域,西树林,03-03 04:00,Ⅱ,5.4,8.38,14.22,1364.7,11.3,3.74,0.025,0.091,13.15,*,*,正常
