省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-02 16:00,Ⅱ,6.4,8.11,11.46,770.8,4.0,2.64,0.215,0.055,5.76,*,*,正常
河北省,海河流域,戴河口,03-02 16:00,Ⅴ,8.9,8.22,13.56,32628.2,5.5,12.34,0.522,0.039,4.65,*,*,正常
河北省,海河流域,田庄子,03-02 16:00,Ⅰ,11.8,8.48,14.31,551.6,1.6,0.95,0.025,0.010,5.86,*,*,正常
河北省,海河流域,石河口,03-02 16:00,Ⅱ,5.7,8.12,12.50,740.4,2.2,2.40,0.038,0.012,3.75,*,*,正常
河北省,海河流域,汤河口,03-02 16:00,Ⅱ,5.5,8.48,19.20,906.9,5.0,3.13,0.032,0.033,4.05,*,*,正常
河北省,海河流域,洋河口,03-02 16:00,Ⅱ,7.3,8.71,16.35,1685.6,4.4,2.82,0.036,0.036,11.56,*,*,正常
河北省,海河流域,饮马河口,03-02 16:00,劣Ⅴ,10.3,9.02,20.18,17554.9,14.1,9.55,0.360,0.152,4.60,*,*,正常
河北省,海河流域,新开河口,03-02 16:00,Ⅲ,8.3,6.33,7.81,39928.6,13.1,5.72,0.275,0.005,1.99,*,*,正常
河北省,海河流域,岳城水库出口,03-02 16:00,Ⅱ,7.2,8.64,11.45,660.1,1.9,1.74,0.154,0.005,4.44,*,*,正常
河北省,海河流域,曲周,03-02 16:00,Ⅱ,9.6,8.26,11.02,1180.7,21.6,2.78,0.173,0.077,4.41,*,*,正常
河北省,海河流域,沙阳,03-02 16:00,Ⅱ,11.1,8.64,16.12,1569.2,17.9,2.34,0.063,0.057,6.50,*,*,正常
河北省,海河流域,艾辛庄,03-02 16:00,Ⅲ,11.0,8.50,13.02,1444.9,39.7,5.66,0.683,0.150,9.95,*,*,正常
河北省,海河流域,后西吴桥,03-02 16:00,Ⅲ,13.8,8.49,10.70,861.7,6.0,3.33,0.366,0.144,10.18,*,*,正常
河北省,海河流域,大沙地,03-02 12:00,Ⅰ,7.5,8.33,12.84,462.9,0.02,0.44,0.025,0.006,2.93,*,*,正常
河北省,海河流域,安州,03-02 16:00,Ⅱ,10.0,8.19,11.52,1623.4,14.0,3.12,0.062,0.040,4.21,*,*,正常
河北省,海河流域,膳马庙村北,03-02 16:00,Ⅱ,11.4,8.45,12.71,1702.2,15.6,3.41,0.148,0.054,5.68,*,*,正常
河北省,海河流域,北河店,03-02 16:00,,8.5,8.75,14.94,622.9,2.6,--,0.025,0.014,4.61,*,*,维护
河北省,海河流域,白合,03-02 16:00,Ⅰ,10.2,8.82,14.25,567.3,5.6,0.76,0.025,0.017,5.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-02 16:00,Ⅲ,4.6,8.13,10.87,1076.2,204.4,4.26,0.253,0.091,3.95,*,*,正常
河北省,海河流域,左卫桥,03-02 16:00,Ⅱ,2.7,8.20,9.77,748.7,20.7,1.64,0.118,0.046,4.26,*,*,正常
河北省,海河流域,大桑园,03-02 16:00,Ⅱ,5.4,8.60,15.57,806.6,4.5,1.90,0.025,0.052,6.88,*,*,正常
河北省,海河流域,墙子路,03-02 16:00,Ⅰ,5.8,8.69,12.62,473.9,0.6,1.06,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-02 16:00,Ⅰ,4.0,8.42,12.79,1053.6,0.4,1.02,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子（一）,03-02 16:00,Ⅱ,6.2,8.72,14.04,986.0,2.9,1.95,0.156,0.037,7.64,*,*,正常
河北省,海河流域,三块石,03-02 16:00,Ⅱ,6.9,8.35,15.56,1605.3,2.0,1.56,0.235,0.005,5.89,*,*,正常
河北省,海河流域,郭家屯,03-02 16:00,Ⅱ,1.6,8.47,11.60,502.9,13.9,2.19,0.109,0.060,4.49,*,*,正常
河北省,海河流域,上板城大桥,03-02 16:00,Ⅱ,7.4,8.14,11.96,940.9,12.7,2.60,0.166,0.073,7.08,*,*,正常
河北省,海河流域,党坝,03-02 16:00,Ⅱ,5.3,8.51,13.02,947.9,2.1,2.20,0.025,0.060,9.12,*,*,正常
河北省,海河流域,上二道河子,03-02 16:00,,4.5,8.01,11.28,651.4,2.5,0.84,0.025,--,7.79,*,*,维护
河北省,海河流域,唐三营,03-02 16:00,Ⅱ,4.2,8.22,12.67,696.2,7.3,1.88,0.103,0.097,9.12,*,*,正常
河北省,海河流域,李台,03-02 16:00,Ⅱ,0.4,8.25,11.95,865.8,53.8,2.09,0.162,0.099,7.26,*,*,正常
河北省,辽河流域,甸子,03-02 16:00,Ⅰ,7.3,8.06,13.53,500.6,1.6,0.61,0.025,0.016,9.39,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 16:00,Ⅲ,8.7,8.22,12.45,--,44.4,4.94,0.025,0.060,1.64,*,*,维护
河北省,海河流域,何老营,03-02 16:00,Ⅳ,9.2,8.29,13.18,--,2.7,6.45,0.089,0.103,1.80,*,*,维护
河北省,海河流域,永红桥,03-02 16:00,Ⅱ,12.4,8.15,9.36,1384.4,30.3,3.74,0.025,0.043,3.18,*,*,正常
河北省,海河流域,四埝村桥,03-02 16:00,Ⅳ,7.5,8.65,14.51,6463.9,32.5,6.20,0.027,0.057,2.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-02 16:00,Ⅱ,6.9,8.54,13.23,449.3,6.0,1.83,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-02 16:00,Ⅲ,8.4,8.37,15.76,1105.6,14.5,4.68,0.077,0.062,8.70,*,*,正常
河北省,海河流域,吴村,03-02 16:00,Ⅲ,6.6,8.68,20.17,970.4,9.1,5.37,0.155,0.114,8.51,*,*,正常
河北省,海河流域,台头,03-02 16:00,Ⅱ,8.0,8.21,11.49,997.9,5.8,3.67,0.154,0.042,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 16:00,Ⅱ,7.9,8.19,8.08,968.0,2.0,2.90,0.047,0.028,6.44,*,*,正常
河北省,海河流域,三小营,03-02 16:00,Ⅳ,9.8,8.70,20.32,895.2,4.7,6.09,0.450,0.115,7.09,*,*,正常
河北省,海河流域,小范桥,03-02 16:00,Ⅱ,9.4,8.56,11.03,919.0,18.0,3.32,0.025,0.027,2.79,*,*,正常
河北省,海河流域,衡水湖大湖心,03-02 16:00,Ⅲ,8.9,8.53,11.04,1422.2,41.5,4.41,0.029,0.015,0.56,0.002,895591,正常
河北省,海河流域,南张村,03-02 16:00,,8.8,8.68,11.11,730.6,37.6,2.61,0.077,--,3.69,*,*,维护
山西省,黄河流域,韩武村,03-02 16:00,劣Ⅴ,10.4,7.85,13.93,1303.6,12.6,4.42,2.783,0.275,8.53,*,*,正常
山西省,黄河流域,上兰,03-02 16:00,Ⅱ,4.0,8.43,12.91,827.7,8.0,1.41,0.310,0.005,2.91,*,*,正常
山西省,海河流域,堡子湾,03-02 16:00,Ⅲ,4.1,8.21,10.86,960.8,29.3,2.59,0.356,0.129,10.63,*,*,正常
山西省,海河流域,下北泉村,03-02 16:00,Ⅱ,8.0,8.56,11.69,529.0,4.9,1.07,0.099,0.066,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-02 16:00,Ⅱ,6.2,8.10,11.08,1342.2,3.2,3.12,0.249,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,03-02 16:00,Ⅲ,8.0,8.34,9.37,1024.9,37.3,3.73,0.729,0.123,9.20,*,*,正常
山西省,海河流域,古家坡,03-02 16:00,Ⅳ,2.5,8.11,8.62,813.9,91.0,3.24,1.416,0.150,4.35,*,*,正常
山西省,海河流域,利仁皂,03-02 16:00,Ⅱ,3.7,7.87,9.45,2355.1,3.9,2.82,0.124,0.043,3.40,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 16:00,Ⅱ,10.0,8.57,12.11,546.9,8.3,1.18,0.025,0.027,4.22,*,*,正常
山西省,海河流域,白羊墅,03-02 16:00,Ⅲ,15.2,7.90,9.25,--,9.4,4.58,0.359,0.159,5.70,*,*,维护
山西省,海河流域,王家庄,03-02 16:00,Ⅱ,10.1,8.13,11.01,697.0,14.8,1.67,0.030,0.032,6.43,*,*,正常
山西省,海河流域,司徒桥,03-02 16:00,Ⅱ,7.7,7.76,9.73,785.4,7.9,2.53,0.039,0.026,4.16,*,*,正常
山西省,海河流域,关河水库出口,03-02 16:00,Ⅱ,8.7,7.94,10.87,764.6,2.7,2.20,0.163,0.022,1.45,*,*,正常
山西省,海河流域,北寨,03-02 16:00,Ⅱ,9.9,7.86,10.94,1008.6,6.5,2.56,0.115,0.065,6.42,*,*,正常
山西省,海河流域,后湾水库出口,03-02 16:00,Ⅱ,5.4,7.92,11.36,520.4,3.5,2.37,0.039,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,03-02 16:00,Ⅲ,8.3,7.90,8.11,898.3,21.8,1.98,0.025,0.105,6.07,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 16:00,Ⅱ,5.5,8.45,22.24,720.1,7.3,3.07,0.195,0.053,3.83,*,*,正常
山西省,海河流域,王寨村,03-02 16:00,Ⅰ,9.3,8.11,11.55,649.2,4.6,0.72,0.060,0.012,4.14,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-02 16:00,Ⅲ,11.5,8.30,11.64,2251.7,23.1,4.00,0.297,0.059,15.61,*,*,正常
山西省,黄河流域,郝村,03-02 16:00,Ⅱ,9.3,8.18,12.08,836.3,25.3,3.59,0.145,0.056,2.99,*,*,正常
山西省,黄河流域,龙门,03-02 16:00,Ⅱ,10.7,8.26,10.37,941.2,172.1,1.83,0.056,0.067,3.53,*,*,正常
山西省,黄河流域,上亳城,03-02 16:00,Ⅱ,14.0,8.91,18.48,903.8,11.6,1.57,0.025,0.065,5.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-02 16:00,Ⅲ,14.9,7.96,19.86,2091.1,29.3,5.10,0.192,0.161,9.91,*,*,正常
山西省,海河流域,梵王寺,03-02 16:00,Ⅱ,11.3,8.33,11.14,845.1,10.7,1.38,0.352,0.026,2.70,*,*,正常
山西省,海河流域,代县桥,03-02 16:00,Ⅲ,9.0,8.28,8.68,751.1,29.1,1.58,0.456,0.116,5.79,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥,03-02 16:00,Ⅰ,11.1,8.30,11.81,502.6,2.9,0.94,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,03-02 16:00,Ⅲ,11.8,8.35,12.90,1556.5,30.8,4.43,0.740,0.086,7.69,*,*,正常
山西省,黄河流域,黑城村,03-02 16:00,Ⅱ,9.5,8.79,13.59,838.2,16.5,2.18,0.083,0.044,5.72,*,*,正常
山西省,黄河流域,曲立,03-02 16:00,Ⅱ,8.4,8.24,10.02,632.1,23.9,1.89,0.431,0.073,4.92,*,*,正常
山西省,黄河流域,裴家川口,03-02 16:00,Ⅱ,6.7,8.45,10.89,559.1,54.6,1.29,0.085,0.052,5.20,*,*,正常
山西省,黄河流域,碛口,03-02 16:00,Ⅱ,10.7,8.72,11.86,1007.6,10.1,2.65,0.253,0.080,16.18,*,*,正常
山西省,黄河流域,裴沟,03-02 16:00,Ⅱ,8.2,8.79,8.81,851.6,22.7,1.91,0.402,0.078,4.69,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 16:00,Ⅲ,10.2,8.70,14.46,899.7,9.3,3.05,0.663,0.121,6.35,*,*,正常
山西省,黄河流域,碧村,03-02 16:00,Ⅱ,8.6,8.69,9.47,1043.7,35.7,0.77,0.025,0.085,11.69,*,*,正常
山西省,黄河流域,北峪口,03-02 16:00,Ⅰ,11.8,8.27,12.72,626.5,8.2,1.50,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,南姚,03-02 16:00,Ⅴ,7.9,8.09,9.57,1227.1,11.2,3.49,1.531,0.261,6.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 16:00,Ⅰ,2.6,8.47,10.06,966.6,141.1,1.85,0.077,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 16:00,Ⅰ,1.0,8.50,10.12,849.1,220.5,1.61,0.076,0.007,2.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 16:00,Ⅲ,5.5,7.61,8.10,2478.8,2.2,4.78,0.612,0.038,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 16:00,Ⅰ,2.6,6.39,10.68,1020.8,126.8,1.75,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 16:00,Ⅱ,0.8,8.35,12.08,937.8,76.4,1.68,0.025,0.032,2.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 16:00,,11.3,7.85,8.74,1068.5,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-02 16:00,Ⅱ,9.6,6.66,7.44,94.9,2.6,1.00,0.030,0.019,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 16:00,Ⅲ,1.8,7.24,6.72,336.4,14.0,1.98,0.085,0.122,1.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 16:00,Ⅱ,1.5,8.68,11.67,894.6,100.0,1.50,0.025,0.054,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-02 16:00,Ⅳ,11.2,8.14,10.59,--,4.3,6.60,0.190,0.030,1.16,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 16:00,Ⅱ,6.1,7.97,9.75,889.4,10.5,1.17,0.025,0.023,7.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 16:00,Ⅱ,0.8,8.53,10.48,571.9,69.0,1.02,0.088,0.025,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 16:00,Ⅳ,15.5,8.04,10.52,1144.0,19.8,6.22,0.679,0.146,8.52,*,*,正常
辽宁省,辽河流域,于台,03-02 16:00,Ⅳ,10.5,7.27,11.14,869.5,3.6,6.11,0.551,0.113,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 16:00,Ⅲ,9.2,7.74,13.78,932.4,4.6,3.46,0.426,0.103,6.20,*,*,正常
辽宁省,辽河流域,砂山,03-02 16:00,Ⅲ,5.3,8.36,14.91,833.7,14.2,5.07,0.048,0.051,5.61,*,*,正常
辽宁省,辽河流域,于家房,03-02 16:00,Ⅲ,5.9,8.62,12.83,1049.9,56.0,5.08,0.256,0.116,7.63,*,*,正常
辽宁省,辽河流域,马虎山,03-02 16:00,Ⅱ,3.0,7.82,12.05,609.0,15.2,3.87,0.144,0.054,6.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 16:00,Ⅱ,5.6,7.99,11.61,557.4,16.3,3.31,0.055,0.054,5.64,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 16:00,Ⅱ,7.0,7.72,11.38,566.7,1.1,2.60,0.132,0.033,2.93,*,*,正常
辽宁省,辽河流域,城子坦,03-02 16:00,Ⅰ,5.2,7.67,11.95,264.5,12.6,0.76,0.041,0.016,4.83,*,*,正常
辽宁省,辽河流域,麦家,03-02 16:00,Ⅲ,6.5,8.42,16.24,622.5,3.0,2.92,0.561,0.066,8.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 16:00,Ⅲ,7.3,8.09,13.43,628.7,5.0,3.58,0.602,0.138,9.77,*,*,正常
辽宁省,辽河流域,三台子,03-02 16:00,Ⅱ,4.8,8.33,13.32,590.3,2.9,2.80,0.432,0.084,8.56,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 16:00,Ⅱ,4.9,7.97,13.97,171.9,4.1,0.73,0.061,0.052,3.21,*,*,正常
辽宁省,辽河流域,登化,03-02 16:00,Ⅲ,5.9,8.65,16.60,674.5,9.5,4.61,0.183,0.120,10.63,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 16:00,Ⅲ,4.9,7.96,9.02,784.9,36.4,2.71,0.737,0.093,6.30,*,*,正常
辽宁省,辽河流域,口子街,03-02 16:00,Ⅱ,5.5,8.32,13.30,318.9,1.9,1.33,0.066,0.030,4.56,*,*,正常
辽宁省,辽河流域,牛庄,03-02 16:00,Ⅱ,5.8,8.43,11.08,729.8,23.2,2.52,0.070,0.052,11.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 16:00,Ⅰ,1.9,8.14,13.33,368.2,1.1,0.60,0.025,0.013,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 16:00,Ⅱ,4.2,7.23,12.54,233.1,0.9,2.25,0.025,0.024,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-02 16:00,Ⅱ,2.2,8.07,9.18,542.4,133.8,3.16,0.310,0.096,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 16:00,Ⅲ,1.2,8.90,12.65,219.7,7.7,5.28,0.040,0.086,2.53,*,*,正常
辽宁省,辽河流域,台沟,03-02 16:00,Ⅰ,1.4,7.73,11.05,259.8,3.0,1.77,0.025,0.015,3.91,*,*,正常
辽宁省,辽河流域,古楼,03-02 16:00,Ⅰ,1.8,7.92,11.79,271.9,4.4,1.98,0.025,0.019,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 16:00,Ⅰ,5.4,8.74,12.06,292.0,2.9,1.01,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-02 16:00,Ⅱ,7.7,8.32,13.72,387.8,4.5,1.80,0.166,0.033,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 16:00,Ⅰ,4.3,7.69,8.55,271.8,1.1,1.47,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 16:00,Ⅰ,1.9,7.15,12.42,108.4,1.6,0.26,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,03-02 16:00,Ⅱ,6.3,7.65,12.01,137.9,1.9,2.37,0.025,0.018,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 16:00,Ⅱ,4.4,7.26,9.96,139.8,0.9,0.84,0.025,0.023,3.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 16:00,Ⅰ,3.9,7.68,13.51,348.5,1.8,0.40,0.025,0.010,3.69,*,*,正常
辽宁省,辽河流域,王家沟,03-02 16:00,Ⅲ,6.4,8.09,11.68,805.6,7.7,5.74,0.059,0.020,5.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 16:00,Ⅱ,6.0,8.13,13.78,1048.2,6.6,2.59,0.137,0.027,29.78,*,*,正常
辽宁省,辽河流域,何家信子,03-02 16:00,Ⅱ,5.4,7.93,13.68,346.6,2.4,1.91,0.073,0.027,1.32,*,*,正常
辽宁省,辽河流域,西树林,03-02 16:00,Ⅱ,5.6,8.23,14.66,1377.0,9.8,3.48,0.026,0.087,13.36,*,*,正常
辽宁省,辽河流域,高台子,03-02 16:00,Ⅳ,3.2,7.55,3.71,1190.0,17.6,3.06,0.060,0.102,14.30,*,*,正常
