省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-19 12:00,Ⅱ,12.8,8.48,12.42,432.0,5.1,2.23,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-19 12:00,Ⅰ,13.4,8.22,10.71,438.6,7.0,1.76,0.025,0.005,2.42,*,*,正常
北京市,海河流域,辛庄桥,04-19 12:00,Ⅰ,16.9,8.14,12.49,556.6,2.8,1.06,0.025,0.005,5.60,*,*,正常
北京市,海河流域,谷家营,04-19 12:00,劣Ⅴ,16.4,9.37,14.37,510.9,2.9,2.14,0.025,0.005,1.72,*,*,正常
北京市,海河流域,后城,04-19 12:00,Ⅰ,14.5,8.40,11.16,521.2,9.7,1.36,0.025,0.005,8.74,*,*,正常
天津市,海河流域,三岔口,04-19 12:00,Ⅱ,17.3,8.24,11.16,679.1,10.9,2.87,0.073,0.062,1.67,*,*,正常
天津市,海河流域,北洋桥,04-19 12:00,Ⅱ,17.9,8.73,11.69,627.5,8.9,3.20,0.046,0.039,1.43,*,*,正常
天津市,海河流域,井冈山桥,04-19 12:00,Ⅱ,17.0,8.38,12.07,658.4,6.5,3.11,0.058,0.060,1.67,*,*,正常
天津市,海河流域,大红桥,04-19 12:00,Ⅱ,16.5,8.25,10.05,674.0,9.3,3.97,0.093,0.048,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,04-19 12:00,Ⅰ,18.0,8.30,11.35,277.6,1.2,1.18,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-19 12:00,Ⅱ,15.9,8.87,11.04,923.0,6.6,3.94,0.054,0.045,1.83,*,*,正常
天津市,海河流域,土门楼,04-19 12:00,Ⅲ,17.8,8.77,11.61,1022.6,5.7,4.61,0.025,0.074,6.47,*,*,正常
天津市,海河流域,尔王庄泵站,04-19 12:00,Ⅰ,17.6,8.15,10.51,294.0,5.7,1.71,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,04-19 12:00,Ⅲ,18.5,8.82,14.47,884.5,91.7,5.71,0.066,0.057,6.09,*,*,正常
天津市,海河流域,黄白桥,04-19 12:00,Ⅲ,16.9,8.71,9.02,1143.3,6.2,4.90,0.025,0.045,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,04-19 12:00,Ⅱ,14.9,8.42,6.67,2347.8,9.3,3.23,0.025,0.074,3.69,*,*,正常
天津市,海河流域,海河大闸,04-19 12:00,Ⅴ,16.5,8.94,16.99,23957.3,75.9,11.40,0.600,0.120,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-19 12:00,Ⅱ,17.0,8.41,9.02,2249.2,50.4,3.13,0.034,0.030,0.58,*,*,正常
天津市,海河流域,沧浪渠出境,04-19 12:00,Ⅳ,17.4,8.08,11.11,36629.3,42.9,3.34,1.091,0.062,1.61,*,*,正常
天津市,海河流域,万家码头,04-19 12:00,Ⅳ,16.9,8.12,7.11,2148.4,53.8,7.44,0.029,0.136,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-19 12:00,Ⅲ,15.5,8.51,9.01,1980.5,14.2,5.33,0.025,0.041,5.12,*,*,正常
天津市,海河流域,青静黄防潮闸,04-19 12:00,Ⅲ,17.5,8.42,8.05,23706.5,11.0,5.15,0.256,0.040,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,04-19 12:00,劣Ⅴ,16.5,9.27,12.84,14875.6,16.2,9.75,0.038,0.050,2.43,*,*,正常
天津市,海河流域,阎辛庄,04-19 12:00,,15.8,8.40,8.49,1808.1,35.8,--,0.145,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,04-19 12:00,,16.4,8.37,12.78,559.4,2.4,--,0.025,0.027,1.12,0.001,1093525,维护
天津市,海河流域,于桥水库出口,04-19 12:00,Ⅱ,15.9,8.43,10.06,558.5,3.2,2.12,0.025,0.018,1.47,*,*,正常
天津市,海河流域,黎河桥,04-19 12:00,Ⅱ,17.6,8.89,12.59,585.2,4.7,2.11,0.025,0.015,9.13,*,*,正常
天津市,海河流域,沙河桥,04-19 12:00,Ⅱ,17.9,8.44,11.82,851.2,3.1,2.54,0.025,0.035,8.35,*,*,正常
天津市,海河流域,果河桥,04-19 12:00,Ⅱ,18.4,8.79,18.81,775.0,17.6,2.60,0.025,0.021,9.18,*,*,正常
天津市,海河流域,西屯桥,04-19 12:00,Ⅱ,16.7,8.40,9.55,545.5,15.7,2.78,0.025,0.064,1.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-19 12:00,Ⅱ,16.9,8.81,12.77,661.9,69.6,2.64,0.025,0.061,3.06,*,*,正常
河北省,海河流域,地都,04-19 12:00,Ⅱ,19.0,7.93,9.30,1320.8,21.4,0.82,0.076,0.040,4.46,*,*,正常
河北省,海河流域,平山桥,04-19 12:00,Ⅱ,17.1,8.47,7.04,997.2,22.3,0.32,0.030,0.030,5.88,*,*,正常
河北省,海河流域,兆通,04-19 12:00,Ⅰ,17.2,8.80,10.44,554.6,3.7,1.53,0.025,0.010,2.70,*,*,正常
河北省,海河流域,大石桥,04-19 12:00,Ⅲ,18.9,7.81,5.48,1349.5,8.0,5.59,0.503,0.135,10.20,*,*,正常
河北省,海河流域,大黑汀水库,04-19 12:00,Ⅰ,12.4,8.29,12.23,578.3,0.4,1.74,0.032,0.012,4.50,*,*,正常
河北省,海河流域,涧河口,04-19 12:00,Ⅲ,18.6,8.75,8.42,1619.5,138.4,4.94,0.031,0.080,1.13,*,*,正常
河北省,海河流域,丰北闸,04-19 12:00,劣Ⅴ,16.0,9.55,8.71,1322.9,17.8,5.70,0.068,0.117,1.52,*,*,正常
河北省,海河流域,滦县大桥,04-19 12:00,Ⅰ,15.0,8.58,12.26,497.0,3.1,1.40,0.025,0.019,3.78,*,*,正常
河北省,海河流域,戴河口,04-19 12:00,Ⅳ,17.5,8.98,14.08,10258.9,20.4,8.53,0.108,0.126,3.60,*,*,正常
河北省,海河流域,田庄子,04-19 12:00,Ⅰ,12.6,8.29,11.14,445.8,1.9,1.14,0.025,0.012,3.68,*,*,正常
河北省,海河流域,石河口,04-19 12:00,Ⅱ,16.1,8.48,11.63,690.2,1.4,2.39,0.037,0.012,2.40,*,*,正常
河北省,海河流域,汤河口,04-19 12:00,Ⅱ,17.1,8.64,14.18,932.3,18.4,3.87,0.030,0.068,2.30,*,*,正常
河北省,海河流域,洋河口,04-19 12:00,Ⅲ,16.9,8.77,12.24,706.4,4.6,4.09,0.036,0.039,3.14,*,*,正常
河北省,海河流域,饮马河口,04-19 12:00,劣Ⅴ,17.0,9.19,17.11,2381.0,16.4,11.73,0.025,0.123,5.53,*,*,正常
河北省,海河流域,新开河口,04-19 12:00,Ⅲ,19.0,6.70,8.65,37942.8,44.1,4.90,0.303,0.005,1.81,*,*,正常
河北省,海河流域,岳城水库出口,04-19 12:00,Ⅰ,19.3,8.64,9.73,632.8,1.0,1.35,0.025,0.005,4.40,*,*,正常
河北省,海河流域,沙阳,04-19 12:00,Ⅲ,23.0,8.24,11.32,1873.3,24.2,5.65,0.090,0.065,4.91,*,*,正常
河北省,海河流域,艾辛庄,04-19 12:00,Ⅳ,21.6,8.52,9.38,1483.2,34.2,7.77,0.220,0.142,9.32,*,*,正常
河北省,海河流域,后西吴桥,04-19 12:00,Ⅱ,20.3,8.28,10.54,941.3,13.1,3.68,0.112,0.087,8.57,*,*,正常
河北省,海河流域,大沙地,04-19 08:00,Ⅰ,14.8,8.09,9.54,441.2,1.1,0.93,0.025,0.009,2.17,*,*,正常
河北省,海河流域,安州,04-19 12:00,Ⅱ,20.3,8.45,11.50,808.8,8.9,3.63,0.025,0.032,4.84,*,*,正常
河北省,海河流域,膳马庙村北,04-19 12:00,Ⅲ,19.7,8.76,9.98,870.3,6.2,4.18,0.025,0.044,5.02,*,*,正常
河北省,海河流域,北河店,04-19 12:00,Ⅰ,15.8,8.74,10.83,556.8,8.0,1.61,0.025,0.008,2.68,*,*,正常
河北省,海河流域,白合,04-19 12:00,Ⅰ,17.8,8.82,11.29,570.1,13.2,1.09,0.025,0.020,4.75,*,*,正常
河北省,海河流域,杜里村,04-19 12:00,Ⅰ,15.5,8.55,10.14,550.7,19.3,1.49,0.025,0.018,3.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-19 12:00,Ⅱ,15.9,8.63,8.70,1055.7,61.0,3.55,0.025,0.042,2.66,*,*,正常
河北省,海河流域,八号桥,04-19 12:00,Ⅱ,15.4,8.38,8.83,1255.0,39.0,3.81,0.126,0.054,2.46,*,*,正常
河北省,海河流域,大桑园,04-19 12:00,Ⅱ,15.8,8.64,13.07,657.1,3.4,2.15,0.025,0.025,3.18,*,*,正常
河北省,海河流域,墙子路,04-19 12:00,Ⅰ,17.5,8.45,11.94,459.3,3.9,0.83,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子（二）,04-19 12:00,Ⅰ,16.6,8.42,10.10,948.9,1.8,1.07,0.025,0.005,1.65,*,*,正常
河北省,海河流域,大杖子（一）,04-19 12:00,Ⅱ,17.1,8.52,12.47,699.6,15.2,3.22,0.025,0.066,6.01,*,*,正常
河北省,海河流域,三块石,04-19 12:00,Ⅰ,15.8,8.22,10.06,1582.3,4.7,1.69,0.025,0.005,3.47,*,*,正常
河北省,海河流域,郭家屯,04-19 12:00,Ⅱ,15.7,8.00,10.00,442.3,8.6,2.92,0.025,0.034,3.94,*,*,正常
河北省,海河流域,上板城大桥,04-19 12:00,Ⅲ,16.7,8.23,9.91,684.5,19.9,4.11,0.025,0.070,6.24,*,*,正常
河北省,海河流域,党坝,04-19 12:00,Ⅱ,17.4,8.74,19.58,758.4,8.0,1.71,0.025,0.020,8.77,*,*,正常
河北省,海河流域,唐三营,04-19 12:00,Ⅱ,15.5,8.44,13.28,562.8,13.0,2.97,0.025,0.016,6.79,*,*,正常
河北省,海河流域,李台,04-19 12:00,Ⅱ,18.0,8.52,11.86,724.9,26.5,2.25,0.025,0.063,6.74,*,*,正常
河北省,辽河流域,甸子,04-19 12:00,Ⅱ,14.5,8.52,13.37,459.6,7.5,2.11,0.025,0.021,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 12:00,劣Ⅴ,17.3,9.08,16.09,2962.7,16.8,8.50,0.044,0.088,1.16,*,*,正常
河北省,海河流域,何老营,04-19 12:00,Ⅳ,19.4,8.55,9.56,--,2.0,6.74,0.108,0.087,1.29,*,*,维护
河北省,海河流域,永红桥,04-19 12:00,Ⅳ,18.4,8.37,5.25,1697.0,28.9,6.04,0.028,0.056,0.87,*,*,正常
河北省,海河流域,四埝村桥,04-19 12:00,Ⅳ,17.6,8.62,13.26,4743.7,22.8,7.37,0.025,0.057,1.21,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-19 12:00,劣Ⅴ,18.2,9.65,26.50,578.5,6.3,3.29,0.025,0.028,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-19 12:00,Ⅴ,17.1,7.80,2.70,1028.4,2.4,4.13,0.051,0.091,6.72,*,*,正常
河北省,海河流域,吴村,04-19 12:00,Ⅲ,17.0,8.13,8.18,1019.5,5.4,4.56,0.090,0.087,6.73,*,*,正常
河北省,海河流域,台头,04-19 12:00,Ⅳ,18.6,8.23,8.90,1321.5,73.9,6.52,0.144,0.047,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 12:00,劣Ⅴ,17.4,9.02,22.88,779.0,5.4,3.68,0.036,0.037,4.48,*,*,正常
河北省,海河流域,三小营,04-19 12:00,Ⅲ,18.6,7.95,10.39,867.2,2.5,5.54,0.063,0.057,3.81,*,*,正常
河北省,海河流域,小范桥,04-19 12:00,Ⅰ,18.2,8.82,11.02,521.9,16.4,1.94,0.025,0.015,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心,04-19 12:00,Ⅲ,18.3,8.89,10.09,1485.4,47.3,5.29,0.025,0.023,0.38,0.018,3740122,正常
河北省,海河流域,南张村,04-19 12:00,Ⅰ,18.4,8.81,9.79,577.5,10.9,1.58,0.025,0.009,3.04,*,*,正常
河北省,海河流域,南刘庄,04-19 12:00,Ⅲ,17.8,8.18,11.96,1033.3,44.2,5.45,0.055,0.031,1.00,0.008,2146294,正常
河北省,海河流域,烧车淀,04-19 12:00,Ⅲ,18.8,8.58,13.17,826.8,1.9,4.26,0.025,0.025,1.85,0.004,934180,正常
河北省,海河流域,圈头,04-19 12:00,Ⅳ,18.6,8.49,11.84,928.0,3.4,6.04,0.049,0.017,0.56,0.003,946699,正常
河北省,海河流域,采蒲台,04-19 12:00,Ⅲ,17.9,8.36,12.74,1021.4,5.8,5.24,0.025,0.016,0.48,0.001,2071997,正常
河北省,海河流域,光淀张庄,04-19 12:00,Ⅲ,19.7,8.30,11.15,982.3,2.5,5.55,0.025,0.027,0.48,0.005,1873300,正常
山西省,黄河流域,韩武村,04-19 12:00,Ⅳ,18.8,8.22,13.90,1284.6,25.7,7.79,0.870,0.129,6.25,*,*,正常
山西省,黄河流域,上兰,04-19 12:00,Ⅱ,10.8,8.49,14.16,667.3,6.8,1.57,0.229,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-19 12:00,Ⅱ,14.3,8.54,13.18,1033.2,21.5,2.97,0.025,0.078,6.71,*,*,正常
山西省,海河流域,下北泉村,04-19 12:00,Ⅱ,17.4,8.25,9.04,565.9,1176.1,2.51,0.025,0.080,6.47,*,*,正常
山西省,海河流域,册田水库出口,04-19 12:00,Ⅱ,13.4,8.52,9.57,1121.9,5.0,3.11,0.146,0.005,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-19 12:00,Ⅲ,16.8,8.44,8.22,1024.9,26.6,4.36,0.025,0.084,5.71,*,*,正常
山西省,海河流域,古家坡,04-19 12:00,Ⅲ,17.1,8.09,6.70,899.3,204.6,4.77,0.025,0.129,2.23,*,*,正常
山西省,海河流域,利仁皂,04-19 12:00,Ⅱ,15.0,7.90,7.40,1850.1,6.5,3.98,0.025,0.042,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 12:00,Ⅱ,17.5,8.38,10.43,516.9,28.7,2.48,0.025,0.051,4.20,*,*,正常
山西省,海河流域,白羊墅,04-19 12:00,Ⅲ,21.1,8.11,10.18,--,14.5,4.22,0.536,0.145,8.16,*,*,维护
山西省,海河流域,王家庄,04-19 12:00,Ⅱ,19.0,8.09,9.45,675.9,17.7,2.19,0.025,0.023,5.34,*,*,正常
山西省,海河流域,司徒桥,04-19 12:00,Ⅱ,16.6,8.24,10.26,800.2,14.8,3.59,0.029,0.038,2.38,*,*,正常
山西省,海河流域,关河水库出口,04-19 12:00,Ⅱ,15.6,7.80,9.02,672.6,5.9,2.54,0.048,0.021,1.24,*,*,正常
山西省,海河流域,北寨,04-19 12:00,Ⅲ,18.6,7.74,8.24,1084.1,16.5,4.26,0.051,0.117,4.27,*,*,正常
山西省,海河流域,后湾水库出口,04-19 12:00,Ⅱ,13.3,7.97,10.24,507.6,2.3,2.45,0.025,0.008,1.15,*,*,正常
山西省,黄河流域,龙头,04-19 12:00,Ⅱ,17.1,7.94,10.11,767.5,17.4,2.29,0.025,0.028,2.79,*,*,正常
山西省,黄河流域,拴驴泉,04-19 12:00,Ⅱ,19.0,8.22,9.47,808.9,9.1,1.35,0.025,0.023,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,04-19 12:00,Ⅲ,16.9,8.70,20.21,866.1,16.7,4.85,0.025,0.063,3.46,*,*,正常
山西省,海河流域,王寨村,04-19 12:00,Ⅰ,17.0,8.13,10.42,573.9,13.0,0.71,0.025,0.013,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-19 12:00,Ⅲ,17.5,8.61,12.43,911.2,23.3,4.12,0.294,0.066,3.45,*,*,正常
山西省,黄河流域,王庄桥南,04-19 12:00,Ⅳ,19.4,8.69,10.70,1433.4,164.4,9.23,0.025,0.191,6.46,*,*,正常
山西省,黄河流域,郝村,04-19 12:00,Ⅳ,19.8,8.50,12.89,914.6,36.9,6.63,0.025,0.057,3.17,*,*,正常
山西省,黄河流域,龙门,04-19 12:00,Ⅱ,20.7,8.37,10.18,1121.6,70.0,2.07,0.025,0.036,2.68,*,*,正常
山西省,黄河流域,张留庄,04-19 12:00,Ⅴ,20.9,8.45,8.44,--,273.4,11.04,1.019,0.279,6.82,*,*,维护
山西省,黄河流域,上亳城,04-19 12:00,Ⅱ,20.4,8.68,25.44,841.6,18.5,1.53,0.025,0.030,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-19 12:00,Ⅲ,19.1,7.89,9.75,1155.7,66.9,5.11,0.402,0.152,2.63,*,*,正常
山西省,海河流域,梵王寺,04-19 12:00,Ⅰ,17.3,8.18,12.95,804.1,12.2,0.98,0.025,0.005,2.06,*,*,正常
山西省,海河流域,代县桥,04-19 12:00,Ⅳ,15.9,8.08,7.40,810.7,180.9,3.88,0.025,0.224,6.05,*,*,正常
山西省,海河流域,定襄桥,04-19 12:00,Ⅲ,18.0,8.21,8.72,813.7,47.4,3.61,0.025,0.145,5.74,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,13.5,8.08,9.36,591.2,8.4,1.52,0.025,0.049,3.89,*,*,正常
山西省,海河流域,坪上桥,04-19 12:00,Ⅰ,15.2,8.57,13.41,491.1,2.7,0.72,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-19 12:00,Ⅱ,15.0,8.64,10.33,773.1,25.2,2.50,0.025,0.037,3.00,*,*,正常
山西省,黄河流域,上平望,04-19 12:00,Ⅳ,20.5,8.23,9.68,1403.2,54.9,6.34,0.169,0.117,6.22,*,*,正常
山西省,黄河流域,黑城村,04-19 12:00,Ⅱ,21.5,8.77,14.55,1030.7,20.9,3.53,0.291,0.053,3.89,*,*,正常
山西省,黄河流域,曲立,04-19 08:00,Ⅱ,13.6,8.20,7.01,614.4,25.1,1.85,0.025,0.052,3.54,*,*,正常
山西省,黄河流域,裴家川口,04-19 12:00,Ⅱ,20.3,8.51,11.02,546.8,45.4,1.87,0.025,0.042,5.08,*,*,正常
山西省,黄河流域,碛口,04-19 12:00,Ⅱ,23.2,8.90,10.98,1088.1,11.7,3.07,0.025,0.031,4.99,*,*,正常
山西省,黄河流域,裴沟,04-19 12:00,Ⅱ,20.1,8.89,10.90,915.8,8.3,3.55,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 12:00,Ⅲ,20.2,8.30,8.35,785.5,120.3,3.75,0.025,0.120,4.36,*,*,正常
山西省,黄河流域,碧村,04-19 12:00,Ⅱ,20.5,8.48,8.32,718.2,5.7,2.90,0.025,0.032,7.82,*,*,正常
山西省,黄河流域,北峪口,04-19 12:00,Ⅰ,11.4,8.27,11.18,483.8,8.0,1.55,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-19 12:00,Ⅲ,19.4,8.22,12.32,1169.6,14.7,4.52,0.135,0.130,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 12:00,Ⅱ,14.3,8.57,9.22,1250.6,452.9,2.60,0.041,0.014,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 12:00,Ⅲ,15.5,8.38,9.72,1216.9,872.6,4.44,0.025,0.014,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-19 12:00,,18.7,8.33,10.21,2055.2,51.5,7.97,--,0.108,4.89,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-19 08:00,Ⅱ,15.1,6.21,8.73,1238.3,416.8,2.91,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 12:00,,14.4,8.36,9.77,1202.8,290.6,2.41,--,0.072,2.07,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-19 08:00,Ⅱ,16.9,8.36,8.96,823.4,21.7,2.59,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-19 12:00,Ⅳ,4.6,7.93,11.57,232.3,65.6,8.75,0.144,0.167,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-19 12:00,Ⅱ,7.7,8.18,12.49,195.7,1.6,1.52,0.025,0.027,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 12:00,Ⅰ,10.4,7.40,12.69,78.4,4.2,1.82,0.029,0.018,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 12:00,Ⅲ,15.2,8.78,10.86,1200.5,86.3,4.39,0.025,0.090,2.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 12:00,Ⅲ,16.3,8.58,8.37,--,23.0,5.93,0.036,0.038,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 12:00,Ⅱ,15.8,8.44,11.58,930.9,107.7,2.03,0.025,0.036,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-19 12:00,Ⅱ,16.0,8.57,14.51,831.4,58.7,2.50,0.025,0.028,7.28,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-19 12:00,Ⅱ,9.4,8.59,9.15,932.9,200.8,2.36,0.217,0.056,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-19 08:00,Ⅴ,14.8,8.89,11.54,863.1,31.1,11.53,0.026,0.180,4.15,*,*,正常
辽宁省,辽河流域,于台,04-19 12:00,Ⅲ,15.2,7.53,11.64,760.0,2.6,4.54,0.329,0.045,8.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-19 08:00,Ⅲ,12.4,8.23,10.76,858.7,7.8,4.98,0.026,0.091,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-19 12:00,Ⅱ,15.5,7.58,13.33,735.4,7.4,3.01,0.025,0.044,6.72,*,*,正常
辽宁省,辽河流域,于家房,04-19 08:00,Ⅳ,7.6,7.78,11.06,927.3,33.6,6.22,0.642,0.174,6.42,*,*,正常
辽宁省,辽河流域,马虎山,04-19 12:00,Ⅳ,13.0,8.70,15.11,551.9,43.2,8.86,0.025,0.087,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,04-19 12:00,Ⅳ,11.5,8.91,16.73,520.9,70.6,9.89,0.025,0.106,3.91,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 12:00,Ⅱ,14.2,8.27,11.76,536.7,1.1,2.62,0.025,0.025,2.28,*,*,正常
辽宁省,辽河流域,城子坦,04-19 12:00,Ⅱ,13.4,8.52,10.20,211.5,25.8,1.50,0.046,0.033,2.86,*,*,正常
辽宁省,辽河流域,麦家,04-19 12:00,劣Ⅴ,16.8,9.14,16.13,560.4,29.9,5.90,0.030,0.092,6.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 12:00,劣Ⅴ,18.2,9.25,18.98,652.9,9.0,3.72,0.025,0.030,8.31,*,*,正常
辽宁省,辽河流域,三台子,04-19 12:00,Ⅲ,13.7,7.78,6.92,727.2,7.2,5.88,0.034,0.126,5.78,*,*,正常
辽宁省,辽河流域,万泰,04-19 12:00,Ⅰ,12.6,7.66,12.59,127.0,2.0,1.85,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 12:00,劣Ⅴ,16.3,9.76,14.30,157.8,17.3,1.74,0.025,0.041,1.96,*,*,正常
辽宁省,辽河流域,登化,04-19 12:00,Ⅲ,16.9,8.94,14.91,652.4,13.4,5.16,0.035,0.145,6.69,*,*,正常
辽宁省,辽河流域,口子街,04-19 12:00,劣Ⅴ,13.7,9.65,20.75,273.9,5.2,2.01,0.202,0.028,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-19 12:00,Ⅲ,14.4,8.70,13.02,754.8,29.0,4.45,0.035,0.116,7.51,*,*,正常
辽宁省,辽河流域,关门山大桥,04-19 12:00,劣Ⅴ,11.8,9.04,17.68,332.8,1.2,1.07,0.025,0.006,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,04-19 12:00,Ⅱ,7.7,7.63,11.81,234.8,1.5,2.01,0.025,0.022,3.57,0.024,*,正常
辽宁省,辽河流域,阿及堡,04-19 12:00,Ⅱ,14.9,8.62,16.75,506.4,9.9,1.17,0.036,0.038,5.27,*,*,正常
辽宁省,辽河流域,戈布桥,04-19 08:00,Ⅱ,12.5,8.76,11.95,536.0,9.7,3.25,0.072,0.042,3.27,*,*,正常
辽宁省,辽河流域,北杂木,04-19 08:00,Ⅱ,10.6,8.53,11.73,232.5,34.1,1.78,0.025,0.030,2.66,*,*,正常
辽宁省,辽河流域,台沟,04-19 08:00,Ⅱ,10.3,7.70,10.33,251.5,3.2,0.72,0.025,0.020,3.52,*,*,正常
