省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,08-27 16:00,劣Ⅴ,23.2,7.86,3.92,552.0,108.9,5.30,4.326,0.354,10.56,*,*,正常
河北省,海河流域,安州,08-27 16:00,Ⅳ,27.0,7.76,3.86,823.7,26.9,5.31,0.423,0.138,3.65,*,*,正常
河北省,海河流域,老鸦庄,08-27 16:00,劣Ⅴ,26.8,9.87,20.89,406.2,14.4,8.59,0.309,0.197,3.18,*,*,正常
河北省,海河流域,左卫桥,08-27 16:00,Ⅱ,23.6,8.37,6.16,832.1,15.8,1.44,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大桑园,08-27 16:00,Ⅰ,24.0,8.61,11.22,625.1,6.9,1.74,0.025,0.015,2.13,*,*,正常
河北省,海河流域,墙子路,08-27 16:00,Ⅰ,22.7,8.76,11.05,485.6,6.0,1.16,0.025,0.005,4.21,*,*,正常
河北省,海河流域,大杖子（二）,08-27 16:00,Ⅰ,25.6,8.87,10.74,816.9,1.4,1.61,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子（一）,08-27 16:00,Ⅱ,23.1,8.14,9.39,784.6,8.5,2.08,0.025,0.033,3.80,*,*,正常
河北省,海河流域,三块石,08-27 16:00,Ⅱ,23.4,8.87,13.07,923.6,3.2,2.01,0.025,0.005,5.79,*,*,正常
河北省,海河流域,上板城大桥,08-27 16:00,Ⅳ,24.6,8.26,8.21,734.0,45.2,6.51,0.025,0.063,5.64,*,*,正常
河北省,海河流域,党坝,08-27 16:00,Ⅱ,22.7,8.69,12.55,772.2,10.0,2.17,0.025,0.042,5.27,*,*,正常
河北省,海河流域,上二道河子,08-27 16:00,Ⅰ,23.1,8.11,9.56,636.4,6.6,1.18,0.025,0.005,5.39,*,*,正常
河北省,海河流域,唐三营,08-27 16:00,Ⅲ,22.2,8.74,11.36,627.2,3.4,4.25,0.043,0.081,3.63,*,*,正常
河北省,海河流域,李台,08-27 16:00,Ⅱ,24.5,8.40,7.86,803.8,54.0,1.89,0.025,0.080,2.96,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 16:00,Ⅳ,27.4,7.82,5.20,2770.7,32.7,6.70,0.800,0.210,2.52,*,*,正常
河北省,海河流域,何老营,08-27 16:00,Ⅳ,26.7,7.69,3.82,2744.2,18.0,5.89,0.025,0.153,0.88,*,*,正常
河北省,海河流域,永红桥,08-27 16:00,Ⅲ,26.5,7.76,6.70,1553.8,19.6,5.45,0.137,0.076,1.27,*,*,正常
河北省,海河流域,四埝村桥,08-27 16:00,,27.1,7.99,4.43,5989.9,28.6,--,0.294,0.082,1.13,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-27 16:00,,28.1,7.21,--,855.2,6.9,4.21,0.136,0.107,4.85,*,*,维护
河北省,海河流域,吴村,08-27 16:00,Ⅲ,28.4,7.93,7.88,732.8,23.5,4.68,0.131,0.110,5.64,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 16:00,Ⅴ,28.2,7.57,2.28,529.2,19.1,3.62,0.281,0.123,2.15,*,*,正常
河北省,海河流域,三小营,08-27 16:00,Ⅲ,27.5,7.69,6.74,749.7,18.8,5.08,0.090,0.190,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 16:00,Ⅲ,26.0,8.56,5.55,1377.1,49.4,4.00,0.170,0.021,0.85,0.007,7282990,正常
河北省,海河流域,南张村,08-27 16:00,Ⅰ,27.4,8.77,9.86,233.4,15.1,1.17,0.028,0.010,1.26,*,*,正常
河北省,海河流域,南刘庄,08-27 16:00,劣Ⅴ,27.8,7.14,0.01,425.9,3.6,6.65,0.210,0.122,1.58,0.010,4520838,正常
河北省,海河流域,烧车淀,08-27 16:00,Ⅳ,26.6,7.88,3.10,522.0,2.1,5.83,0.025,0.030,0.58,0.005,5297480,正常
河北省,海河流域,圈头,08-27 16:00,Ⅲ,27.2,7.79,5.64,514.8,15.7,4.84,0.025,0.026,0.77,0.011,7791848,正常
河北省,海河流域,采蒲台,08-27 16:00,Ⅳ,27.4,7.84,4.72,531.9,10.1,5.08,0.032,0.034,0.43,0.005,13749950,正常
河北省,海河流域,光淀张庄,08-27 16:00,劣Ⅴ,27.0,7.20,0.22,490.1,10.4,6.10,0.025,0.069,0.65,0.002,5942165,正常
山西省,黄河流域,韩武村,08-27 16:00,劣Ⅴ,20.9,7.52,1.85,1160.1,205.5,10.42,5.680,0.551,11.17,*,*,正常
山西省,黄河流域,上兰,08-27 16:00,Ⅰ,19.3,8.42,8.45,715.8,10.0,1.86,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 16:00,Ⅳ,23.5,7.99,3.79,579.4,5.3,1.60,0.087,0.005,0.97,0.010,445260,正常
山西省,海河流域,堡子湾,08-27 16:00,Ⅱ,19.2,8.22,10.24,828.9,36.1,2.91,0.026,0.088,6.88,*,*,正常
山西省,海河流域,册田水库出口,08-27 16:00,Ⅲ,19.5,8.30,7.98,1259.6,10.9,4.11,0.025,0.075,0.89,*,*,正常
山西省,海河流域,永嘉堡,08-27 16:00,Ⅱ,21.8,8.47,8.11,775.1,34.1,1.20,0.029,0.033,6.64,*,*,正常
山西省,海河流域,古家坡,08-27 16:00,Ⅳ,21.6,9.00,12.98,1372.4,102.7,6.28,0.025,0.118,1.37,*,*,正常
山西省,海河流域,利仁皂,08-27 16:00,Ⅲ,21.6,7.78,5.64,1685.4,9.6,3.91,0.205,0.164,1.02,*,*,正常
山西省,海河流域,王家庄,08-27 16:00,Ⅱ,20.7,8.09,8.33,637.4,31.9,1.59,0.066,0.030,6.45,*,*,正常
山西省,海河流域,司徒桥,08-27 16:00,劣Ⅴ,21.6,7.36,0.60,522.7,71.7,3.98,0.418,0.092,0.82,*,*,正常
山西省,海河流域,关河水库出口,08-27 16:00,Ⅱ,22.5,7.73,6.20,611.6,7.6,2.36,0.054,0.025,0.75,*,*,正常
山西省,海河流域,北寨,08-27 16:00,Ⅱ,21.3,7.71,6.20,738.2,76.1,3.86,0.176,0.084,3.84,*,*,正常
山西省,海河流域,后湾水库出口,08-27 16:00,Ⅱ,24.9,7.64,6.38,441.0,4.2,2.71,0.056,0.015,0.61,*,*,正常
山西省,黄河流域,龙头,08-27 16:00,Ⅲ,19.4,7.80,6.38,625.0,107.2,3.60,0.257,0.147,4.46,*,*,正常
山西省,黄河流域,拴驴泉,08-27 16:00,Ⅱ,22.7,8.17,7.92,755.1,29.8,1.34,0.025,0.028,3.04,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 12:00,Ⅱ,23.9,8.07,7.12,537.5,5.1,1.20,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 16:00,Ⅳ,22.4,7.90,4.79,693.5,33.2,4.04,0.447,0.093,2.70,*,*,正常
山西省,黄河流域,杀虎口,08-27 16:00,Ⅱ,22.7,8.29,13.24,715.2,21.6,2.19,0.096,0.035,4.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 16:00,Ⅲ,19.4,7.84,8.03,2445.7,66.4,5.23,0.541,0.085,14.00,*,*,正常
山西省,黄河流域,王庄桥南,08-27 16:00,劣Ⅴ,21.1,8.46,7.73,1179.7,399.4,15.21,1.424,0.292,8.13,*,*,正常
山西省,黄河流域,郝村,08-27 16:00,Ⅲ,20.8,8.35,7.34,787.8,70.7,4.13,0.230,0.082,2.78,*,*,正常
山西省,黄河流域,龙门,08-27 16:00,Ⅲ,23.6,8.39,8.36,949.6,235.6,3.44,0.025,0.105,1.88,*,*,正常
山西省,黄河流域,张留庄,08-27 16:00,劣Ⅴ,24.1,7.94,3.15,--,84.4,9.33,2.701,0.333,8.54,*,*,维护
山西省,黄河流域,上亳城,08-27 16:00,Ⅲ,21.9,8.39,7.94,690.3,336.0,4.46,0.636,0.173,5.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,08-27 16:00,Ⅴ,16.2,8.22,8.29,988.5,130.9,13.27,0.888,0.086,6.99,*,*,正常
山西省,黄河流域,万家寨水库,08-27 16:00,Ⅱ,24.8,8.53,6.66,903.9,28.1,1.20,0.046,0.032,1.73,*,*,正常
山西省,海河流域,代县桥,08-27 16:00,Ⅲ,18.6,8.16,7.14,745.3,233.8,2.32,0.025,0.115,4.61,*,*,正常
山西省,海河流域,定襄桥,08-27 16:00,Ⅴ,19.6,7.63,6.21,601.6,1549.0,9.43,0.979,0.376,3.93,*,*,正常
山西省,黄河流域,河西村,08-27 16:00,劣Ⅴ,16.0,8.27,7.05,471.2,567.2,7.99,0.054,0.449,9.60,*,*,正常
山西省,黄河流域,上平望,08-27 16:00,Ⅳ,23.8,8.17,6.66,1281.6,190.1,5.97,1.225,0.153,5.82,*,*,正常
山西省,黄河流域,黑城村,08-27 16:00,Ⅲ,22.0,8.57,7.33,673.9,894.3,4.51,0.054,0.055,6.69,*,*,正常
山西省,黄河流域,曲立,08-27 16:00,Ⅴ,16.4,7.93,5.78,454.8,2231.9,7.15,0.025,0.337,3.02,*,*,正常
山西省,黄河流域,裴家川口,08-27 16:00,劣Ⅴ,21.3,8.28,6.59,424.5,816.2,9.38,2.139,0.474,7.25,*,*,正常
山西省,黄河流域,碛口,08-27 16:00,劣Ⅴ,23.0,8.25,7.20,646.5,2902.2,8.16,1.927,0.563,6.95,*,*,正常
山西省,黄河流域,裴沟,08-27 16:00,Ⅴ,22.2,8.60,7.74,639.1,226.9,5.45,1.728,0.189,5.36,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-27 16:00,Ⅱ,21.3,8.16,7.15,429.3,45.8,2.42,0.086,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,08-27 16:00,劣Ⅴ,19.6,7.79,4.49,650.4,446.4,7.21,2.750,0.414,7.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-27 16:00,Ⅱ,21.9,8.43,7.88,938.5,678.4,2.88,0.025,0.017,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 16:00,Ⅱ,22.4,8.43,7.77,919.7,610.3,2.69,0.025,0.013,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 16:00,劣Ⅴ,25.5,8.68,16.60,1329.1,138.8,15.19,0.201,0.270,9.46,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 16:00,Ⅲ,22.7,8.23,8.14,961.2,461.5,1.74,0.533,0.054,1.74,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 16:00,Ⅳ,21.0,8.60,10.33,87.7,30.2,6.93,0.025,0.035,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,08-27 16:00,Ⅳ,19.7,7.68,9.17,100.8,67.1,7.83,0.025,0.102,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 16:00,,19.6,7.94,9.89,192.6,42.6,--,0.025,0.083,0.39,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-27 16:00,劣Ⅴ,24.1,8.41,8.96,0.5,30.9,18.41,0.092,0.096,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 16:00,Ⅴ,20.4,7.71,8.55,428.8,12.2,11.84,0.025,0.113,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 16:00,Ⅲ,17.7,7.52,10.04,72.0,7.8,4.79,0.025,0.024,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 16:00,劣Ⅴ,23.2,9.26,13.34,1195.3,40.5,12.96,0.090,0.126,1.12,0.057,40933000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 16:00,Ⅲ,23.3,8.41,9.46,859.1,145.1,2.44,0.025,0.119,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-27 16:00,Ⅳ,25.4,8.98,11.13,--,15.4,7.05,0.061,0.038,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 16:00,Ⅱ,22.5,8.36,9.21,758.7,459.0,2.66,0.025,0.094,2.30,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 12:00,Ⅳ,22.7,8.96,9.92,2235.5,1.7,7.62,0.036,0.024,0.70,0.005,2734616,正常
内蒙古自治区,黄河流域,卧佛下,08-27 16:00,Ⅱ,24.5,8.14,9.98,735.4,15.9,2.24,0.025,0.012,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 16:00,Ⅳ,24.4,8.80,26.67,182.9,37.7,6.65,0.025,0.062,2.03,0.082,31097100,正常
辽宁省,辽河流域,蒲河沿,08-27 12:00,Ⅲ,26.2,7.97,7.40,662.7,16.7,5.11,0.101,0.145,2.39,*,*,正常
辽宁省,辽河流域,于台,08-27 16:00,Ⅲ,23.8,7.22,6.52,659.8,10.4,3.89,0.121,0.157,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 12:00,Ⅲ,25.5,7.66,7.72,549.5,10.0,3.41,0.152,0.152,4.10,*,*,正常
辽宁省,辽河流域,砂山,08-27 16:00,Ⅱ,26.6,8.55,13.59,460.2,15.8,3.67,0.025,0.047,3.80,*,*,正常
辽宁省,辽河流域,于家房,08-27 12:00,Ⅲ,21.5,8.39,7.71,639.5,44.0,4.95,0.032,0.165,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 16:00,Ⅳ,24.7,8.44,9.42,626.0,109.7,7.96,0.025,0.164,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,08-27 16:00,Ⅱ,23.7,7.73,6.28,698.3,0.9,2.15,0.104,0.083,1.47,*,*,正常
辽宁省,辽河流域,麦家,08-27 16:00,Ⅲ,26.4,7.98,8.08,483.7,22.2,4.00,0.044,0.184,4.31,*,*,正常
辽宁省,辽河流域,三台子,08-27 16:00,Ⅲ,26.7,8.24,11.79,520.8,7.6,4.90,0.025,0.154,4.92,*,*,正常
辽宁省,辽河流域,万泰,08-27 16:00,劣Ⅴ,27.2,10.08,23.66,140.6,27.8,4.81,0.031,0.040,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 16:00,Ⅱ,26.4,8.72,10.14,121.9,17.8,2.47,0.025,0.039,1.86,*,*,正常
辽宁省,辽河流域,登化,08-27 16:00,Ⅳ,25.8,7.97,10.35,649.2,28.1,4.08,0.156,0.235,8.29,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 12:00,,23.5,7.64,7.97,409.5,92.7,--,0.125,0.198,3.92,*,*,维护
辽宁省,辽河流域,口子街,08-27 16:00,Ⅰ,23.4,8.97,12.69,269.9,3.0,1.39,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,牛庄,08-27 16:00,Ⅲ,24.2,8.11,7.67,467.1,91.2,4.06,0.038,0.170,7.15,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 16:00,Ⅱ,19.7,8.23,10.65,310.4,4.2,1.08,0.025,0.027,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,08-27 16:00,Ⅱ,25.3,7.77,6.94,231.3,2.5,2.01,0.025,0.021,2.59,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-27 12:00,劣Ⅴ,26.3,9.03,21.91,488.9,8.8,2.76,0.025,0.068,5.00,*,*,正常
辽宁省,辽河流域,古楼,08-27 12:00,Ⅱ,22.9,7.99,9.58,287.6,11.6,2.27,0.025,0.053,5.25,*,*,正常
辽宁省,辽河流域,兴安,08-27 12:00,Ⅱ,21.2,8.09,9.10,327.7,6.6,2.02,0.108,0.053,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 16:00,Ⅱ,23.6,7.35,7.19,236.9,5.1,2.19,0.025,0.018,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 16:00,Ⅰ,21.9,8.83,10.60,142.0,2.7,0.43,0.025,0.007,3.89,*,*,正常
辽宁省,辽河流域,江桥,08-27 16:00,Ⅱ,19.0,7.24,7.19,151.0,12.0,2.13,0.025,0.034,2.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 16:00,Ⅱ,25.9,8.01,11.55,181.6,3.8,1.08,0.025,0.023,2.36,*,*,正常
辽宁省,辽河流域,王家沟,08-27 16:00,Ⅱ,26.6,8.16,13.09,658.1,7.4,1.42,0.025,0.025,4.45,*,*,正常
辽宁省,辽河流域,张家堡,08-27 16:00,Ⅳ,26.5,7.74,14.82,967.8,41.0,8.19,0.060,0.155,7.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-27 16:00,Ⅱ,25.9,8.20,17.48,850.2,12.5,3.00,0.038,0.040,10.81,*,*,正常
辽宁省,辽河流域,何家信子,08-27 16:00,Ⅱ,21.8,8.49,20.49,440.9,3.6,2.98,0.025,0.034,1.25,*,*,正常
辽宁省,辽河流域,西树林,08-27 12:00,Ⅲ,25.5,8.19,7.17,1014.4,27.7,3.27,0.055,0.110,5.11,*,*,正常
辽宁省,辽河流域,高台子,08-27 16:00,Ⅲ,20.4,7.58,5.10,998.5,10.2,4.76,0.025,0.112,8.57,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 16:00,Ⅳ,26.0,7.29,4.71,9667.8,68.9,4.88,0.320,0.167,3.70,*,*,正常
辽宁省,辽河流域,大清河口,08-27 16:00,Ⅲ,24.3,7.35,7.20,399.1,100.1,3.13,0.169,0.103,4.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 12:00,Ⅱ,20.9,7.87,7.52,349.6,34.6,1.96,0.297,0.065,4.60,*,*,正常
辽宁省,辽河流域,下口子,08-27 12:00,Ⅱ,21.4,7.93,8.67,374.3,47.9,2.82,0.100,0.098,4.55,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 16:00,Ⅲ,23.8,7.65,7.42,567.7,65.8,3.40,0.154,0.195,3.99,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 16:00,Ⅰ,21.4,8.73,11.86,337.4,6.5,1.00,0.025,0.012,3.14,*,*,正常
辽宁省,辽河流域,下王家,08-27 16:00,Ⅱ,22.9,7.47,7.28,358.6,20.5,1.16,0.036,0.056,4.31,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 16:00,Ⅱ,25.0,7.66,8.16,657.3,18.8,2.28,0.232,0.087,3.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 16:00,Ⅱ,21.4,8.39,11.29,399.2,20.8,1.21,0.025,0.044,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 16:00,Ⅳ,27.1,8.33,8.54,601.8,172.7,8.40,0.025,0.175,2.23,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 12:00,Ⅲ,26.2,8.15,6.64,968.3,206.6,5.69,0.030,0.172,5.20,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 12:00,Ⅴ,28.4,8.66,12.00,578.9,166.4,7.32,0.025,0.390,2.28,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 16:00,Ⅳ,24.8,8.08,5.38,663.8,205.2,6.08,0.026,0.178,3.45,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 16:00,Ⅳ,26.3,8.79,9.34,1644.7,47.6,7.16,0.066,0.116,2.54,*,*,正常
