省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-06 20:00,Ⅱ,25.8,8.34,16.54,932.2,6.2,1.99,0.039,0.024,6.85,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-06 20:00,Ⅱ,26.1,8.64,11.20,1199.8,13.8,3.38,0.025,0.027,2.01,*,*,正常
北京市,海河流域,沙窝,06-06 20:00,Ⅲ,26.5,7.72,13.75,940.2,13.9,5.86,0.055,0.058,6.96,*,*,正常
北京市,海河流域,新八里桥,06-06 20:00,Ⅲ,25.8,8.28,10.01,913.1,4.8,4.48,0.056,0.120,7.71,*,*,正常
北京市,海河流域,大红门闸上,06-06 20:00,Ⅲ,25.2,7.96,9.27,1217.4,13.1,4.30,0.066,0.112,10.28,*,*,正常
北京市,海河流域,南大荒桥,06-06 20:00,Ⅲ,25.7,8.50,10.88,1234.3,12.4,4.24,0.035,0.022,1.18,*,*,正常
北京市,海河流域,清河闸,06-06 20:00,Ⅱ,26.7,8.28,9.50,913.4,7.5,3.11,0.025,0.072,4.89,*,*,正常
北京市,海河流域,花园路,06-06 20:00,Ⅱ,24.0,7.97,9.68,948.4,1.6,2.66,0.076,0.039,7.44,*,*,正常
北京市,海河流域,白石桥,06-06 20:00,Ⅱ,24.4,8.09,11.80,1033.6,7.0,2.25,0.086,0.022,6.48,*,*,正常
北京市,海河流域,八间房漫水桥,06-06 20:00,Ⅲ,27.1,7.95,10.75,1052.1,8.6,4.56,0.025,0.056,1.18,*,*,正常
北京市,海河流域,码头,06-06 20:00,Ⅲ,28.3,8.11,13.04,1560.0,25.6,5.78,0.025,0.047,0.59,*,*,正常
北京市,海河流域,罗庄,06-06 20:00,Ⅲ,29.5,8.79,20.45,1103.9,5.0,4.14,0.042,0.047,4.52,*,*,正常
北京市,海河流域,小屯桥,06-06 20:00,Ⅳ,28.5,8.44,16.53,1152.1,32.5,6.04,0.049,0.141,5.39,*,*,正常
北京市,海河流域,怀柔水库,06-06 20:00,Ⅱ,25.4,8.66,13.57,375.0,3.7,3.05,0.025,0.005,0.82,*,*,正常
北京市,海河流域,东店,06-06 20:00,Ⅳ,20.8,8.52,7.68,695.0,80.1,8.51,0.188,0.165,3.00,*,*,正常
北京市,海河流域,密云水库,06-06 20:00,Ⅱ,23.7,8.59,10.60,455.6,4.4,3.42,0.025,0.005,1.62,*,*,正常
北京市,海河流域,大关桥,06-06 20:00,Ⅰ,23.4,8.38,9.57,432.9,6.4,1.82,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,06-06 20:00,Ⅰ,22.9,7.99,9.44,557.5,5.0,1.09,0.025,0.005,3.56,*,*,正常
北京市,海河流域,谷家营,06-06 20:00,Ⅳ,22.6,8.86,6.05,602.3,10.0,6.88,0.025,0.107,0.73,*,*,正常
北京市,海河流域,后城,06-06 16:00,Ⅰ,19.0,7.92,8.75,533.4,1.9,1.11,0.025,0.005,9.68,*,*,正常
天津市,海河流域,三岔口,06-06 20:00,Ⅱ,25.9,8.14,10.49,641.4,13.4,3.32,0.037,0.051,1.53,*,*,正常
天津市,海河流域,北洋桥,06-06 20:00,Ⅲ,27.6,8.88,15.70,591.1,9.0,4.78,0.025,0.040,1.11,*,*,正常
天津市,海河流域,井冈山桥,06-06 20:00,Ⅱ,25.9,7.98,7.32,601.1,10.9,3.14,0.099,0.052,1.35,*,*,正常
天津市,海河流域,大红桥,06-06 20:00,Ⅱ,27.0,8.57,23.07,601.4,7.1,3.18,0.025,0.037,0.92,*,*,正常
天津市,海河流域,曹庄子泵站,06-06 20:00,Ⅰ,24.7,8.26,10.12,278.1,1.9,1.40,0.026,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,06-06 20:00,Ⅱ,24.8,8.47,10.75,652.4,8.1,3.49,0.036,0.056,1.27,*,*,正常
天津市,海河流域,土门楼,06-06 20:00,Ⅲ,25.9,8.12,10.84,989.3,29.0,4.80,0.025,0.087,4.46,*,*,正常
天津市,海河流域,尔王庄泵站,06-06 20:00,Ⅱ,25.1,7.79,6.28,280.6,6.4,1.40,0.025,0.005,0.89,*,*,正常
天津市,海河流域,大套桥,06-06 16:00,Ⅳ,27.6,8.43,10.52,982.4,72.3,7.22,0.034,0.100,3.84,*,*,正常
天津市,海河流域,黄白桥,06-06 20:00,Ⅳ,26.0,8.81,10.80,857.8,22.4,6.64,0.119,0.147,1.09,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 20:00,Ⅳ,23.3,8.56,14.18,2496.6,7.6,6.32,0.025,0.039,2.58,*,*,正常
天津市,海河流域,海河大闸,06-06 20:00,Ⅳ,25.0,8.80,8.57,26777.1,25.0,8.98,0.256,0.180,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 20:00,Ⅳ,23.0,7.88,6.07,39025.9,134.4,6.51,0.965,0.098,2.31,*,*,正常
