省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,09-02 04:00,Ⅱ,26.0,8.51,8.97,405.6,7.0,2.83,0.025,0.005,2.09,*,*,正常
北京市,海河流域,辛庄桥,09-02 04:00,Ⅱ,20.8,7.88,7.06,576.4,3.8,1.08,0.025,0.005,2.63,*,*,正常
北京市,海河流域,谷家营,09-02 04:00,Ⅲ,25.4,8.28,13.96,605.4,16.9,4.44,0.115,0.045,3.46,*,*,正常
北京市,海河流域,后城,09-02 04:00,Ⅱ,14.8,8.14,8.11,613.1,46.6,2.28,0.025,0.051,11.58,*,*,正常
天津市,海河流域,三岔口,09-02 04:00,Ⅴ,27.2,7.64,2.25,696.3,22.0,4.16,0.124,0.084,1.74,*,*,正常
天津市,海河流域,北洋桥,09-02 04:00,Ⅳ,28.0,7.76,3.60,691.6,8.2,3.90,0.068,0.069,1.40,*,*,正常
天津市,海河流域,井冈山桥,09-02 04:00,劣Ⅴ,27.5,7.43,1.76,641.8,23.1,4.10,0.395,0.139,1.59,*,*,正常
天津市,海河流域,大红桥,09-02 04:00,Ⅳ,27.8,7.48,4.91,745.7,11.4,5.47,0.406,0.156,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,09-02 04:00,,28.3,8.09,9.92,266.0,3.6,--,--,--,--,*,*,维护
天津市,海河流域,生产圈闸,09-02 04:00,劣Ⅴ,26.2,7.54,0.31,775.9,10.6,5.51,0.543,0.160,1.81,*,*,正常
天津市,海河流域,尔王庄泵站,09-02 04:00,Ⅳ,27.5,7.67,4.23,256.4,3.9,1.70,0.025,0.010,0.91,*,*,正常
天津市,海河流域,大套桥,09-02 04:00,Ⅲ,26.7,8.17,8.33,725.0,3.9,5.41,0.025,0.064,3.64,*,*,正常
天津市,海河流域,黄白桥,09-02 04:00,Ⅳ,28.7,8.92,10.88,929.1,26.0,6.08,0.025,0.141,2.85,*,*,正常
天津市,海河流域,塘汉公路桥,09-02 04:00,Ⅴ,23.7,7.99,2.99,1233.1,17.9,5.60,0.089,0.142,3.05,*,*,正常
天津市,海河流域,海河大闸,09-02 04:00,Ⅳ,26.7,8.40,8.34,3290.4,51.3,8.48,0.176,0.146,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,09-02 04:00,Ⅳ,23.6,7.85,4.01,1549.6,111.4,4.98,0.028,0.091,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,09-02 04:00,Ⅳ,26.8,7.83,3.06,9630.9,124.0,5.64,0.239,0.083,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-02 04:00,Ⅳ,27.2,7.63,3.07,1513.5,31.1,5.03,0.396,0.222,2.37,*,*,正常
天津市,海河流域,青静黄防潮闸,09-02 04:00,Ⅲ,25.8,8.10,6.88,3887.4,39.0,4.06,0.141,0.082,1.36,*,*,正常
天津市,海河流域,阎辛庄,09-02 04:00,Ⅳ,24.7,7.55,3.97,807.7,100.0,3.89,0.025,0.126,3.21,*,*,正常
天津市,海河流域,于桥水库库中心,09-02 04:00,Ⅳ,26.1,8.72,7.34,448.3,18.4,7.98,0.025,0.047,1.32,0.014,103759700,正常
天津市,海河流域,于桥水库出口,09-02 04:00,Ⅴ,26.4,7.88,2.39,443.7,10.7,3.23,0.346,0.048,1.19,*,*,正常
天津市,海河流域,黎河桥,09-02 04:00,Ⅱ,25.9,7.53,9.50,606.5,5.2,2.09,0.025,0.032,6.79,*,*,正常
天津市,海河流域,沙河桥,09-02 04:00,Ⅱ,25.0,7.37,7.22,655.2,7.6,1.92,0.025,0.060,9.34,*,*,正常
天津市,海河流域,西屯桥,09-02 04:00,Ⅱ,26.4,8.19,6.34,774.0,11.0,3.64,0.247,0.054,5.35,*,*,正常
河北省,海河流域,地都,09-02 04:00,Ⅱ,21.8,8.18,8.30,1268.0,32.2,1.91,0.260,0.067,6.68,*,*,正常
河北省,海河流域,兆通,09-02 04:00,Ⅰ,27.3,8.92,8.76,260.4,5.7,1.87,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大黑汀水库,09-02 04:00,Ⅱ,26.1,8.45,7.97,449.7,6.7,2.32,0.030,0.026,4.37,*,*,正常
河北省,海河流域,涧河口,09-02 04:00,Ⅲ,26.4,8.00,6.59,877.7,35.0,4.56,0.035,0.094,1.07,*,*,正常
河北省,海河流域,丰北闸,09-02 04:00,Ⅲ,24.5,8.30,8.04,990.7,46.5,5.01,0.055,0.179,1.70,*,*,正常
河北省,海河流域,滦县大桥,09-02 04:00,Ⅲ,24.6,8.06,5.32,570.3,5.8,1.72,0.066,0.050,2.83,*,*,正常
河北省,海河流域,姜各庄,09-02 04:00,Ⅱ,26.0,8.34,6.83,1027.4,2.7,1.80,0.066,0.027,0.45,0.020,1423375,正常
河北省,海河流域,戴河口,09-02 04:00,Ⅲ,25.3,7.68,5.90,864.8,9.8,3.87,0.507,0.099,2.24,*,*,正常
河北省,海河流域,田庄子,09-02 04:00,Ⅲ,23.8,7.75,5.47,486.4,1.9,0.84,0.025,0.023,2.19,*,*,正常
河北省,海河流域,石河口,09-02 04:00,劣Ⅴ,24.8,9.02,10.91,331.9,8.2,5.18,0.025,0.023,3.01,*,*,正常
河北省,海河流域,汤河口,09-02 04:00,Ⅱ,23.6,8.49,9.89,682.7,14.9,3.08,0.082,0.046,2.29,*,*,正常
河北省,海河流域,洋河口,09-02 04:00,Ⅴ,25.3,7.81,6.77,17265.2,6.9,13.12,0.733,0.116,2.87,*,*,正常
河北省,海河流域,饮马河口,09-02 04:00,Ⅳ,23.5,7.54,4.63,1267.8,7.3,3.64,0.631,0.111,5.25,*,*,正常
河北省,海河流域,新开河口,09-02 04:00,Ⅲ,31.9,6.95,5.05,37844.5,3.8,4.72,0.594,0.058,2.14,*,*,正常
河北省,海河流域,岳城水库出口,09-02 04:00,Ⅱ,26.2,8.61,6.07,482.2,5.3,1.12,0.025,0.005,3.72,*,*,正常
河北省,海河流域,曲周,09-02 04:00,Ⅲ,27.6,8.25,12.62,1038.6,28.5,4.73,0.025,0.089,3.87,*,*,正常
河北省,海河流域,艾辛庄,09-02 04:00,Ⅳ,27.1,8.03,5.37,550.9,180.5,7.50,0.202,0.214,4.49,*,*,正常
河北省,海河流域,后西吴桥,09-02 04:00,Ⅲ,26.5,8.15,6.18,855.7,48.0,2.91,0.313,0.107,8.29,*,*,正常
河北省,海河流域,安州,09-02 04:00,Ⅴ,27.7,7.87,2.72,904.1,35.3,4.54,0.257,0.127,3.66,*,*,正常
河北省,海河流域,老鸦庄,09-02 04:00,劣Ⅴ,17.8,7.64,1.73,486.9,16.2,8.18,0.779,0.187,3.19,*,*,正常
河北省,海河流域,温泉屯,09-02 04:00,Ⅱ,22.4,8.51,6.38,1101.1,31.4,2.71,0.025,0.039,4.46,*,*,正常
河北省,海河流域,八号桥,09-02 04:00,Ⅲ,23.3,8.47,7.06,1186.0,25.9,5.44,0.075,0.115,3.09,*,*,正常
河北省,海河流域,大桑园,09-02 04:00,Ⅱ,22.4,8.12,7.15,656.9,8.2,1.79,0.025,0.016,1.79,*,*,正常
河北省,海河流域,墙子路,09-02 04:00,Ⅱ,19.3,8.18,6.61,511.2,7.3,1.17,0.025,0.005,3.77,*,*,正常
河北省,海河流域,大杖子（二）,09-02 04:00,Ⅱ,23.5,8.34,6.34,838.4,1.5,1.61,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-02 04:00,Ⅲ,21.2,7.82,5.87,767.7,22.4,3.01,0.025,0.049,3.77,*,*,正常
河北省,海河流域,三块石,09-02 04:00,Ⅱ,21.2,8.39,6.52,975.8,4.3,2.03,0.025,0.005,4.54,*,*,正常
河北省,海河流域,上板城大桥,09-02 04:00,Ⅳ,22.4,8.21,7.23,629.0,116.7,7.55,0.025,0.164,5.67,*,*,正常
河北省,海河流域,党坝,09-02 04:00,Ⅲ,19.9,8.08,5.09,824.5,6.8,2.04,0.025,0.031,5.47,*,*,正常
河北省,海河流域,上二道河子,09-02 04:00,Ⅲ,20.1,7.73,5.57,641.6,1.8,1.37,0.025,0.005,5.15,*,*,正常
河北省,海河流域,唐三营,09-02 04:00,Ⅲ,17.2,7.80,6.47,653.0,21.9,4.04,0.025,0.092,3.16,*,*,正常
河北省,海河流域,李台,09-02 04:00,Ⅱ,20.9,8.24,6.59,826.4,51.8,1.93,0.025,0.078,3.35,*,*,正常
河北省,海河流域,杨官庄自动站,09-02 04:00,Ⅳ,26.8,7.38,5.88,--,2.4,7.89,0.092,0.136,1.62,*,*,维护
河北省,海河流域,何老营,09-02 04:00,Ⅳ,26.2,7.64,3.79,--,21.7,5.07,0.025,0.163,1.05,*,*,维护
河北省,海河流域,永红桥,09-02 04:00,Ⅳ,26.4,8.08,9.05,1327.9,18.6,6.96,0.025,0.071,0.83,*,*,正常
河北省,海河流域,四埝村桥,09-02 04:00,Ⅲ,27.1,8.36,8.82,1820.4,31.4,4.90,0.025,0.070,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-02 04:00,,--,--,--,--,--,3.84,0.049,0.102,5.35,*,*,维护
河北省,海河流域,吴村,09-02 04:00,Ⅲ,27.7,7.77,9.94,695.0,8.9,4.33,0.025,0.086,5.21,*,*,正常
河北省,海河流域,桑梓红旗闸,09-02 04:00,Ⅲ,27.5,8.29,7.10,548.8,15.5,4.07,0.098,0.103,1.86,*,*,正常
河北省,海河流域,三小营,09-02 04:00,Ⅳ,27.0,7.66,15.19,857.7,28.8,6.86,0.025,0.149,1.64,*,*,正常
河北省,海河流域,衡水湖大湖心,09-02 04:00,Ⅲ,25.8,8.76,6.36,1398.6,53.0,4.38,0.048,0.031,0.59,0.008,9678368,正常
河北省,海河流域,南张村,09-02 04:00,Ⅰ,28.7,8.59,9.16,248.5,8.5,1.66,0.025,0.009,1.26,*,*,正常
河北省,海河流域,南刘庄,09-02 04:00,劣Ⅴ,27.7,7.20,0.04,466.2,3.4,5.92,0.088,0.081,1.42,0.008,6974072,正常
河北省,海河流域,烧车淀,09-02 04:00,Ⅳ,26.3,7.67,3.26,564.2,4.6,3.03,0.025,0.029,3.83,0.004,3862883,正常
河北省,海河流域,圈头,09-02 04:00,Ⅲ,26.9,7.82,5.68,524.3,172.7,4.90,0.025,0.032,0.52,0.008,4635032,正常
河北省,海河流域,采蒲台,09-02 04:00,Ⅲ,27.4,7.93,5.31,576.5,11.5,5.24,0.025,0.032,0.33,0.005,12330700,正常
河北省,海河流域,光淀张庄,09-02 04:00,,27.0,7.13,--,559.7,3.3,5.67,0.025,0.038,0.59,0.003,3889773,维护
山西省,黄河流域,韩武村,09-02 04:00,Ⅳ,24.5,7.66,5.08,1328.0,22.4,6.25,0.582,0.205,8.06,*,*,正常
山西省,黄河流域,上兰,09-02 04:00,Ⅱ,21.5,8.22,6.31,754.6,9.9,2.35,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-02 04:00,Ⅳ,22.7,8.15,4.60,573.1,3.6,2.11,0.025,0.005,0.86,0.010,448319,正常
山西省,海河流域,堡子湾,09-02 04:00,Ⅱ,19.6,8.25,7.28,803.1,67.0,3.19,0.025,0.090,6.18,*,*,正常
山西省,海河流域,册田水库出口,09-02 04:00,Ⅲ,17.3,7.95,5.57,1289.3,8.3,3.08,0.025,0.066,0.75,*,*,正常
山西省,海河流域,永嘉堡,09-02 04:00,Ⅱ,16.5,8.18,7.66,857.2,18.0,2.56,0.025,0.023,5.62,*,*,正常
山西省,海河流域,古家坡,09-02 04:00,Ⅴ,22.9,8.52,2.19,1027.1,97.2,5.25,0.025,0.120,1.28,*,*,正常
山西省,海河流域,利仁皂,09-02 04:00,Ⅳ,20.8,7.73,3.60,1707.4,7.3,4.01,0.100,0.121,0.90,*,*,正常
山西省,海河流域,王家庄,09-02 04:00,Ⅱ,23.0,8.04,8.00,668.6,24.2,1.38,0.025,0.024,5.08,*,*,正常
山西省,海河流域,司徒桥,09-02 04:00,Ⅳ,23.8,7.44,3.53,544.8,36.6,3.59,0.104,0.061,1.28,*,*,正常
山西省,海河流域,关河水库出口,09-02 04:00,Ⅲ,21.4,7.62,5.71,630.9,12.9,2.17,0.166,0.034,0.90,*,*,正常
山西省,海河流域,北寨,09-02 04:00,Ⅱ,23.8,7.75,6.07,908.9,56.5,3.72,0.027,0.073,4.80,*,*,正常
山西省,海河流域,后湾水库出口,09-02 04:00,Ⅱ,24.1,7.83,7.24,442.5,4.9,2.67,0.025,0.014,0.52,*,*,正常
山西省,黄河流域,龙头,09-02 04:00,劣Ⅴ,21.8,7.71,5.16,775.7,52.4,4.34,4.650,0.037,10.68,*,*,正常
山西省,黄河流域,拴驴泉,09-02 04:00,Ⅱ,23.4,8.26,7.92,724.7,17.1,1.26,0.025,0.025,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,09-02 00:00,Ⅱ,23.6,8.15,7.36,539.5,4.7,1.19,0.025,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,09-02 04:00,Ⅲ,21.8,8.31,9.07,687.2,16.6,4.06,0.202,0.079,2.22,*,*,正常
山西省,黄河流域,杀虎口,09-02 04:00,Ⅳ,17.7,7.85,4.84,734.3,23.3,2.39,0.025,0.032,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-02 04:00,Ⅱ,24.5,7.66,6.76,942.5,68.2,3.94,0.154,0.079,5.67,*,*,正常
山西省,黄河流域,王庄桥南,09-02 04:00,Ⅳ,23.9,8.23,6.68,1135.3,161.2,7.23,0.465,0.276,8.57,*,*,正常
山西省,黄河流域,郝村,09-02 04:00,Ⅱ,22.2,8.41,6.87,710.2,83.7,3.98,0.135,0.081,3.43,*,*,正常
山西省,黄河流域,龙门,09-02 04:00,Ⅱ,24.8,8.39,7.80,886.9,135.3,3.00,0.025,0.060,2.17,*,*,正常
山西省,黄河流域,张留庄,09-02 04:00,Ⅴ,26.5,8.05,5.57,--,46.0,11.01,1.160,0.277,9.36,*,*,维护
山西省,黄河流域,上亳城,09-02 04:00,Ⅲ,22.2,8.39,7.83,941.2,93.2,1.63,0.025,0.109,4.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-02 04:00,Ⅳ,24.9,7.73,4.41,1652.9,45.3,5.69,0.078,0.155,5.27,*,*,正常
山西省,海河流域,梵王寺,09-02 04:00,Ⅱ,13.9,8.20,8.96,833.4,95.6,3.58,0.166,0.005,3.04,*,--,维护
山西省,黄河流域,万家寨水库,09-02 04:00,Ⅱ,22.3,8.56,7.43,938.6,21.5,1.15,0.028,0.024,2.14,*,*,正常
山西省,海河流域,代县桥,09-02 04:00,Ⅲ,19.6,8.25,7.35,803.4,123.8,0.99,0.025,0.110,4.87,*,*,正常
山西省,海河流域,定襄桥,09-02 04:00,Ⅳ,22.2,7.96,7.21,709.3,486.9,7.30,0.025,0.261,4.67,*,*,正常
山西省,黄河流域,河西村,09-02 04:00,Ⅲ,19.9,8.25,6.47,569.5,80.6,1.83,0.053,0.172,3.71,*,*,正常
山西省,黄河流域,上平望,09-02 04:00,Ⅴ,25.5,8.14,4.89,1325.3,158.5,5.68,1.945,0.160,9.76,*,*,正常
山西省,黄河流域,黑城村,09-02 04:00,Ⅱ,23.8,8.60,6.87,1077.9,154.3,2.75,0.166,0.085,5.97,*,*,正常
山西省,黄河流域,曲立,09-02 04:00,Ⅲ,19.3,8.10,5.88,504.7,180.2,3.50,0.025,0.162,4.13,*,*,正常
山西省,黄河流域,裴家川口,09-02 04:00,Ⅱ,20.2,8.27,6.89,457.6,59.0,2.78,0.025,0.056,3.90,*,*,正常
山西省,黄河流域,碛口,09-02 04:00,Ⅲ,21.5,8.27,6.17,1107.5,41.6,4.02,0.025,0.058,6.41,*,*,正常
山西省,黄河流域,裴沟,09-02 04:00,Ⅱ,22.0,8.74,6.87,728.2,77.7,3.00,0.025,0.064,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,09-02 04:00,Ⅱ,23.5,8.46,6.86,988.4,42.3,2.32,0.025,0.074,5.66,*,*,正常
山西省,黄河流域,碧村,09-02 04:00,Ⅱ,21.0,8.25,6.99,635.4,6.2,2.05,0.025,0.033,7.19,*,*,正常
山西省,黄河流域,北峪口,09-02 04:00,Ⅱ,20.4,8.14,7.05,431.2,28.3,2.06,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,09-02 04:00,Ⅲ,25.1,8.28,7.00,773.2,65.8,3.32,0.247,0.170,4.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-02 04:00,Ⅱ,21.4,8.39,7.32,828.4,1097.9,3.01,0.025,0.018,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-02 04:00,Ⅱ,21.9,8.40,7.19,795.0,742.2,2.78,0.025,0.012,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-02 04:00,Ⅲ,23.4,8.13,7.45,1044.5,35.7,4.35,0.114,0.066,3.68,*,*,正常
内蒙古自治区,黄河流域,磴口,09-02 04:00,Ⅲ,22.6,8.18,7.60,848.0,426.7,2.13,0.570,0.061,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-02 04:00,Ⅲ,15.8,7.37,8.36,79.2,33.9,5.42,0.025,0.038,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,09-02 04:00,Ⅱ,17.8,7.70,9.01,111.1,36.7,3.77,0.025,0.056,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-02 04:00,Ⅳ,18.9,7.81,7.07,210.1,33.9,9.93,0.122,0.098,1.35,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-02 04:00,Ⅱ,20.2,7.70,7.65,450.0,14.4,0.28,0.042,0.097,0.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-02 04:00,Ⅱ,15.8,7.29,8.88,74.2,3.9,2.43,0.025,0.016,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-02 04:00,Ⅲ,20.6,8.31,8.42,800.7,221.5,2.51,0.025,0.124,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-02 04:00,Ⅳ,20.7,8.85,7.67,--,29.3,7.27,0.055,0.039,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-02 04:00,Ⅱ,22.8,8.37,9.38,802.4,184.6,1.83,0.025,0.062,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-02 00:00,劣Ⅴ,23.2,9.06,10.30,2283.3,2.4,7.48,0.025,0.021,0.62,0.006,3390348,正常
内蒙古自治区,黄河流域,卧佛下,09-02 04:00,Ⅰ,14.6,7.79,7.89,773.0,26.7,1.69,0.025,0.011,4.68,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-02 04:00,Ⅲ,21.4,7.44,6.63,158.8,39.9,4.28,0.025,0.035,1.88,0.045,5057340,正常
辽宁省,辽河流域,蒲河沿,09-02 00:00,Ⅲ,24.1,8.20,7.84,669.4,16.2,5.14,0.040,0.110,2.14,*,*,正常
辽宁省,辽河流域,于台,09-02 04:00,Ⅲ,22.4,7.37,6.02,708.9,7.5,3.34,0.103,0.103,7.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-02 00:00,Ⅲ,24.0,7.77,8.00,772.5,8.3,3.01,0.064,0.148,5.42,*,*,正常
辽宁省,辽河流域,砂山,09-02 04:00,Ⅱ,24.3,8.04,10.01,447.3,22.1,2.55,0.025,0.036,3.48,*,*,正常
辽宁省,辽河流域,于家房,09-02 00:00,Ⅲ,20.9,8.51,7.93,667.9,39.3,4.29,0.025,0.130,3.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-02 04:00,Ⅳ,22.8,8.26,7.49,630.5,85.9,6.83,0.025,0.145,2.45,*,*,正常
辽宁省,辽河流域,兴国桥,09-02 04:00,Ⅳ,23.3,7.68,3.76,540.3,0.9,2.89,0.068,0.054,1.21,*,*,正常
辽宁省,辽河流域,麦家,09-02 04:00,Ⅳ,23.4,7.44,5.13,406.8,24.3,3.76,0.231,0.201,3.31,*,*,正常
辽宁省,辽河流域,三台子,09-01 16:00,Ⅲ,23.9,8.02,8.06,557.9,7.5,3.22,0.086,0.137,6.79,*,*,正常
辽宁省,辽河流域,万泰,09-02 04:00,劣Ⅴ,25.1,9.69,13.12,125.7,25.8,4.62,0.027,0.032,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-02 04:00,Ⅱ,25.4,8.68,8.94,142.9,40.9,3.24,0.025,0.059,1.74,*,*,正常
辽宁省,辽河流域,登化,09-02 04:00,Ⅳ,24.1,7.64,7.35,620.6,34.4,4.05,0.091,0.231,7.72,*,*,正常
辽宁省,辽河流域,小姐庙,09-02 00:00,Ⅱ,22.4,7.60,7.18,470.9,40.9,2.52,0.049,0.095,--,*,*,维护
辽宁省,辽河流域,口子街,09-02 04:00,Ⅱ,21.6,8.06,6.54,294.2,2.7,1.46,0.025,0.010,3.91,*,*,正常
辽宁省,辽河流域,牛庄,09-02 04:00,Ⅲ,22.9,8.38,7.23,554.3,56.2,3.07,0.025,0.124,6.97,*,*,正常
辽宁省,辽河流域,关门山大桥,09-02 04:00,Ⅰ,18.6,7.84,7.89,343.7,2.1,0.88,0.025,0.015,4.60,*,*,正常
辽宁省,辽河流域,大伙房水库,09-02 04:00,Ⅱ,24.1,7.54,6.88,234.8,8.5,2.01,0.025,0.020,2.62,0.024,*,正常
辽宁省,辽河流域,戈布桥,09-01 16:00,Ⅱ,26.1,8.99,16.42,516.2,79.4,2.27,0.043,0.053,4.49,*,*,正常
辽宁省,辽河流域,古楼,09-02 00:00,Ⅱ,22.7,7.79,7.69,232.2,17.0,2.49,0.025,0.036,2.96,*,*,正常
辽宁省,辽河流域,兴安,09-02 00:00,Ⅱ,18.6,7.79,8.36,331.0,5.5,2.02,0.153,0.040,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-02 04:00,Ⅱ,19.8,7.17,6.95,242.6,7.8,1.54,0.025,0.024,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-02 04:00,Ⅰ,20.1,7.50,7.71,144.1,2.0,0.58,0.025,0.006,3.87,*,*,正常
辽宁省,辽河流域,江桥,09-02 04:00,Ⅱ,21.0,7.04,7.05,157.6,8.3,2.13,0.025,0.024,2.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-02 04:00,Ⅱ,22.4,7.39,8.71,179.9,6.6,1.24,0.025,0.027,2.24,*,*,正常
辽宁省,辽河流域,王家沟,09-02 04:00,Ⅱ,22.7,7.90,8.10,618.9,13.6,1.81,0.025,0.024,3.11,*,*,正常
辽宁省,辽河流域,张家堡,09-02 04:00,Ⅲ,19.6,7.59,6.68,974.0,41.7,5.30,0.025,0.122,8.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-02 04:00,Ⅱ,23.9,7.92,13.32,890.3,8.7,2.38,0.025,0.035,12.00,*,*,正常
辽宁省,辽河流域,何家信子,09-02 04:00,Ⅰ,21.6,7.84,8.00,436.8,2.3,1.99,0.072,0.015,1.17,*,*,正常
辽宁省,辽河流域,西树林,09-02 00:00,Ⅳ,23.8,8.06,4.73,1063.3,17.8,2.87,0.106,0.137,6.22,*,*,正常
辽宁省,辽河流域,高台子,09-02 04:00,劣Ⅴ,20.1,7.51,0.73,1047.7,13.0,5.27,0.153,0.165,9.03,*,*,正常
辽宁省,辽河流域,辽河公园,09-02 04:00,Ⅳ,24.9,7.37,5.18,1510.0,145.4,6.73,1.045,0.115,4.41,*,*,正常
辽宁省,辽河流域,大清河口,09-02 04:00,Ⅱ,23.2,7.42,7.20,402.5,87.8,3.33,0.213,0.079,5.87,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-02 04:00,Ⅱ,18.8,7.90,8.58,354.7,29.7,1.99,0.276,0.058,4.28,*,*,正常
辽宁省,辽河流域,下口子,09-02 00:00,Ⅱ,21.0,7.98,9.07,408.0,33.6,3.05,0.082,0.087,4.81,*,*,正常
辽宁省,辽河流域,河洪桥,09-02 04:00,Ⅲ,22.1,7.56,6.86,667.4,36.7,3.22,0.154,0.152,2.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-02 04:00,Ⅱ,18.4,7.78,7.33,395.3,5.6,1.00,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,下王家,09-02 04:00,Ⅱ,21.4,7.58,7.89,380.9,23.1,1.05,0.025,0.049,3.99,*,*,正常
辽宁省,辽河流域,汤河桥,09-02 04:00,Ⅱ,19.6,7.78,7.64,418.8,20.7,1.72,0.064,0.039,1.90,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-02 04:00,Ⅱ,20.3,8.01,7.04,431.1,25.2,1.36,0.025,0.044,4.52,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-02 04:00,Ⅳ,23.3,7.74,5.86,838.6,34.8,8.09,0.053,0.125,1.69,*,*,正常
辽宁省,辽河流域,赵圈河,09-02 04:00,Ⅲ,24.6,8.73,7.44,6.8,3.0,5.14,0.056,0.116,4.88,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),09-02 04:00,Ⅲ,22.0,8.36,6.50,621.6,66.1,5.32,0.025,0.166,1.99,*,*,正常
