省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,05-16 12:00,Ⅰ,21.6,8.50,11.10,436.3,1.8,0.92,0.025,0.018,2.73,*,*,正常
河北省,海河流域,石河口,05-16 12:00,Ⅱ,22.8,8.55,9.93,671.0,7.6,2.86,0.036,0.018,1.09,*,*,正常
河北省,海河流域,洋河口,05-16 12:00,Ⅲ,22.5,8.69,8.05,1357.5,8.2,4.80,0.077,0.049,1.50,*,*,正常
河北省,海河流域,饮马河口,05-16 12:00,劣Ⅴ,23.7,9.22,21.57,3583.3,24.9,7.45,0.025,0.100,1.92,*,*,正常
河北省,海河流域,新开河口,05-16 12:00,Ⅲ,26.0,6.69,8.79,34753.5,5.5,5.12,0.385,0.032,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-16 12:00,Ⅰ,23.4,8.65,9.60,631.0,1.2,1.12,0.025,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,05-16 12:00,Ⅱ,28.5,7.86,6.08,1600.9,31.4,3.96,0.078,0.050,3.44,*,*,正常
河北省,海河流域,艾辛庄,05-16 12:00,Ⅳ,27.1,8.43,7.22,1521.9,33.4,7.72,0.330,0.152,9.34,*,*,正常
河北省,海河流域,后西吴桥,05-16 12:00,Ⅲ,26.3,8.43,8.63,969.8,25.8,2.85,0.036,0.101,7.10,*,*,正常
河北省,海河流域,大沙地,05-16 08:00,Ⅰ,19.6,8.00,7.78,435.7,0.4,0.54,0.025,0.009,1.65,*,*,正常
河北省,海河流域,安州,05-16 12:00,Ⅲ,27.2,7.90,8.48,1011.6,13.1,4.79,0.025,0.058,4.66,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,05-16 12:00,Ⅰ,23.8,8.47,10.34,484.0,4.8,1.73,0.025,0.007,1.76,*,*,正常
河北省,海河流域,白合,05-16 12:00,Ⅰ,22.3,8.60,11.34,603.1,5.3,1.04,0.025,0.019,4.28,*,*,正常
河北省,海河流域,杜里村,05-16 12:00,Ⅱ,19.6,8.33,9.26,525.2,44.7,2.32,0.025,0.044,3.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 12:00,劣Ⅴ,22.4,10.00,19.18,393.1,16.4,7.21,0.108,0.101,1.84,*,*,正常
河北省,海河流域,温泉屯,05-16 12:00,Ⅲ,20.0,8.45,7.72,1195.6,57.7,4.07,0.025,0.044,1.87,*,*,正常
河北省,海河流域,八号桥,05-16 12:00,Ⅱ,21.2,8.33,7.55,1245.0,31.4,4.00,0.108,0.067,1.34,*,*,正常
河北省,海河流域,左卫桥,05-16 12:00,Ⅱ,22.8,8.62,11.62,841.5,12.9,1.99,0.025,0.034,3.96,*,*,正常
河北省,海河流域,大桑园,05-16 12:00,Ⅰ,21.5,8.57,11.56,635.0,2.1,1.95,0.025,0.016,2.36,*,*,正常
河北省,海河流域,墙子路,05-16 12:00,Ⅰ,24.1,8.42,14.60,441.7,10.2,1.09,0.025,0.011,1.72,*,*,正常
河北省,海河流域,兴隆庄,05-16 12:00,Ⅲ,19.8,8.23,9.03,473.9,133.0,5.22,0.025,0.102,3.43,*,*,正常
河北省,海河流域,大杖子（二）,05-16 12:00,Ⅰ,23.2,8.20,9.05,921.4,3.1,1.10,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-16 12:00,Ⅱ,23.5,8.16,8.88,758.3,7.6,2.79,0.025,0.033,4.26,*,*,正常
河北省,海河流域,三块石,05-16 12:00,Ⅰ,22.4,8.29,10.11,1486.5,4.5,1.61,0.025,0.005,1.88,*,*,正常
河北省,海河流域,郭家屯,05-16 12:00,Ⅰ,19.2,8.31,7.59,324.1,114.2,1.25,0.025,0.018,1.85,*,*,正常
河北省,海河流域,上板城大桥,05-16 12:00,Ⅲ,22.7,8.40,9.26,742.3,13.4,4.00,0.025,0.047,4.92,*,*,正常
河北省,海河流域,党坝,05-16 12:00,Ⅱ,22.9,8.69,18.46,748.9,11.4,2.12,0.025,0.032,7.29,*,*,正常
河北省,海河流域,上二道河子,05-16 12:00,Ⅰ,18.2,8.29,9.11,569.3,6.3,1.47,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,05-16 12:00,劣Ⅴ,18.3,8.49,10.09,608.5,32.3,6.86,0.926,0.414,4.01,*,*,正常
河北省,海河流域,李台,05-16 12:00,Ⅱ,23.6,8.39,10.73,760.0,75.6,2.23,0.025,0.062,5.07,*,*,正常
河北省,辽河流域,甸子,05-16 12:00,Ⅱ,22.3,8.86,18.17,450.7,8.9,2.43,0.025,0.024,5.03,*,*,正常
河北省,海河流域,杨官庄自动站,05-16 12:00,Ⅳ,23.5,8.61,8.57,2758.8,35.3,6.07,0.106,0.063,2.94,*,*,正常
河北省,海河流域,何老营,05-16 12:00,Ⅲ,25.6,8.89,9.53,--,1.8,5.69,0.025,0.038,2.29,*,*,维护
河北省,海河流域,永红桥,05-16 12:00,Ⅲ,23.1,8.56,6.29,1780.1,46.1,5.95,0.025,0.096,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-16 12:00,Ⅳ,24.2,8.64,7.43,5237.6,32.7,7.96,0.025,0.081,0.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-16 12:00,Ⅲ,24.8,8.60,10.39,585.0,6.0,4.44,0.025,0.029,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-16 12:00,劣Ⅴ,23.1,7.57,0.67,1012.8,5.6,4.43,0.076,0.089,5.27,*,*,正常
河北省,海河流域,吴村,05-16 12:00,Ⅲ,24.6,8.74,17.62,877.4,42.4,5.38,0.043,0.098,4.66,*,*,正常
河北省,海河流域,台头,05-16 12:00,Ⅲ,27.0,8.27,11.94,1682.4,7.0,5.34,0.038,0.054,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 12:00,Ⅲ,22.4,8.87,5.42,697.4,44.3,4.53,0.211,0.060,3.45,*,*,正常
河北省,海河流域,三小营,05-16 12:00,劣Ⅴ,24.5,7.67,1.87,795.1,5.4,7.92,0.218,0.210,1.74,*,*,正常
河北省,海河流域,小范桥,05-16 12:00,Ⅱ,25.1,8.24,8.21,543.8,15.7,2.46,0.025,0.027,1.82,*,*,正常
河北省,海河流域,衡水湖大湖心,05-16 12:00,Ⅲ,24.5,8.88,8.72,1451.5,56.3,5.75,0.025,0.032,0.59,0.020,8368563,正常
河北省,海河流域,南张村,05-16 12:00,Ⅰ,24.8,8.87,10.13,456.2,3.5,1.56,0.025,0.010,2.38,*,*,正常
河北省,海河流域,南刘庄,05-16 12:00,Ⅳ,26.0,8.19,10.39,1016.0,44.0,6.51,0.042,0.050,1.39,0.018,3820233,正常
河北省,海河流域,烧车淀,05-16 12:00,劣Ⅴ,25.2,9.16,15.59,592.6,1.5,3.88,0.025,0.021,0.93,0.003,795502,正常
河北省,海河流域,圈头,05-16 12:00,Ⅲ,25.0,8.52,9.82,932.2,0.6,5.28,0.025,0.015,0.51,0.003,1116330,正常
河北省,海河流域,采蒲台,05-16 12:00,Ⅲ,24.0,8.54,10.83,1087.6,3.8,5.69,0.025,0.014,0.48,0.001,2931925,正常
河北省,海河流域,光淀张庄,05-16 12:00,Ⅲ,26.6,8.19,8.65,963.3,1.9,5.61,0.025,0.024,0.57,0.004,1631298,正常
山西省,黄河流域,韩武村,05-16 12:00,Ⅳ,22.5,7.69,5.66,1262.9,33.2,6.25,0.242,0.180,5.78,*,*,正常
山西省,黄河流域,上兰,05-16 12:00,Ⅱ,13.0,8.57,11.05,707.8,5.7,1.23,0.178,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 12:00,,19.0,8.51,9.16,679.0,2.5,--,0.025,0.005,1.91,--,499226,维护
山西省,海河流域,堡子湾,05-16 12:00,Ⅱ,18.1,8.51,17.32,961.6,11.8,3.41,0.025,0.071,6.08,*,*,正常
山西省,海河流域,下北泉村,05-16 12:00,Ⅱ,19.5,8.41,9.27,577.0,9.9,1.60,0.025,0.062,5.68,*,*,正常
山西省,海河流域,册田水库出口,05-16 12:00,Ⅱ,16.3,8.23,8.08,1338.8,7.0,2.15,0.087,0.050,0.75,*,*,正常
山西省,海河流域,永嘉堡,05-16 12:00,Ⅱ,21.3,8.72,8.65,924.0,7.6,3.72,0.025,0.079,3.90,*,*,正常
山西省,海河流域,古家坡,05-16 12:00,Ⅲ,22.3,8.54,13.18,1042.6,102.4,4.41,0.025,0.108,2.50,*,*,正常
山西省,海河流域,利仁皂,05-16 12:00,Ⅱ,19.6,8.01,8.16,1953.3,6.8,3.97,0.025,0.051,1.00,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 12:00,Ⅱ,22.0,8.26,8.76,523.3,82.7,2.75,0.025,0.087,4.30,*,*,正常
山西省,海河流域,白羊墅,05-16 12:00,Ⅱ,25.6,7.93,8.21,2671.4,40.2,2.97,0.044,0.073,8.51,*,*,正常
山西省,海河流域,王家庄,05-16 12:00,Ⅱ,21.2,8.21,8.83,718.5,42.4,2.96,0.025,0.043,3.55,*,*,正常
山西省,海河流域,司徒桥,05-16 12:00,Ⅱ,20.0,7.81,10.50,514.8,36.6,3.60,0.025,0.045,1.84,*,*,正常
山西省,海河流域,关河水库出口,05-16 12:00,Ⅱ,17.5,7.85,8.71,645.8,2.3,2.21,0.025,0.019,1.25,*,*,正常
山西省,海河流域,北寨,05-16 12:00,Ⅲ,21.9,7.84,9.54,984.5,22.1,3.64,0.025,0.112,4.89,*,*,正常
山西省,海河流域,后湾水库出口,05-16 12:00,Ⅱ,17.7,8.01,9.91,506.1,2.5,2.30,0.025,0.009,1.36,*,*,正常
山西省,黄河流域,龙头,05-16 12:00,Ⅱ,19.4,7.99,9.27,691.0,59.3,2.48,0.025,0.054,3.40,*,*,正常
山西省,黄河流域,拴驴泉,05-16 12:00,Ⅰ,20.3,8.14,8.86,757.1,8.8,1.22,0.025,0.018,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 12:00,Ⅰ,13.2,8.30,9.46,616.9,6.5,1.36,0.025,0.005,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 12:00,Ⅱ,19.1,8.69,11.60,850.3,10.2,3.81,0.316,0.055,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-16 12:00,Ⅲ,19.1,8.57,10.78,675.7,8.4,4.62,0.025,0.025,1.17,*,*,正常
山西省,海河流域,王寨村,05-16 12:00,Ⅰ,20.5,8.12,8.90,620.7,29.4,1.33,0.025,0.020,3.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-16 12:00,Ⅱ,19.6,8.46,8.05,959.4,28.3,3.22,0.175,0.073,4.84,*,*,正常
山西省,黄河流域,王庄桥南,05-16 12:00,Ⅳ,22.0,8.21,8.01,1160.3,284.6,6.36,0.124,0.178,5.85,*,*,正常
山西省,黄河流域,郝村,05-16 12:00,Ⅲ,23.9,8.53,8.63,789.0,29.6,4.23,0.025,0.049,2.08,*,*,正常
山西省,黄河流域,龙门,05-16 12:00,Ⅱ,24.7,8.32,10.19,988.2,78.3,2.55,0.025,0.048,2.42,*,*,正常
山西省,黄河流域,张留庄,05-16 12:00,Ⅳ,24.7,8.36,4.42,--,408.1,9.89,1.323,0.237,4.83,*,*,维护
山西省,黄河流域,上亳城,05-16 12:00,Ⅱ,23.4,8.56,20.12,868.6,20.0,1.66,0.025,0.048,2.57,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-16 12:00,Ⅳ,25.5,7.80,7.62,1865.9,53.6,5.43,0.341,0.217,7.06,*,*,正常
山西省,海河流域,梵王寺,05-16 12:00,Ⅰ,16.4,8.19,12.82,837.7,13.8,1.10,0.025,0.011,2.37,*,*,正常
山西省,黄河流域,万家寨水库,05-16 12:00,Ⅱ,16.9,8.70,8.85,1252.4,12.3,2.07,0.148,0.032,2.34,*,*,正常
山西省,海河流域,代县桥,05-16 12:00,Ⅱ,21.1,8.33,8.17,783.2,30.1,1.47,0.025,0.089,5.39,*,*,正常
山西省,海河流域,定襄桥,05-16 12:00,,22.5,8.00,6.43,835.4,70.0,--,0.025,0.144,7.36,*,*,维护
山西省,海河流域,南庄,05-16 12:00,Ⅱ,19.1,8.34,9.16,646.9,37.7,2.16,0.025,0.083,4.50,*,*,正常
山西省,海河流域,坪上桥,05-16 12:00,Ⅰ,17.3,8.44,11.29,495.7,8.6,0.78,0.025,0.013,3.95,*,*,正常
山西省,黄河流域,河西村,05-16 12:00,Ⅱ,18.7,8.64,8.95,839.6,31.4,1.85,0.025,0.042,3.02,*,*,正常
山西省,黄河流域,上平望,05-16 12:00,Ⅲ,23.3,8.07,6.73,1204.8,142.6,5.59,0.056,0.164,5.40,*,*,正常
山西省,黄河流域,黑城村,05-16 12:00,Ⅱ,23.0,8.48,9.58,769.1,140.2,2.99,0.025,0.085,5.13,*,*,正常
山西省,黄河流域,曲立,05-16 12:00,Ⅲ,19.2,8.20,5.97,518.8,169.5,3.28,0.025,0.139,4.09,*,*,正常
山西省,黄河流域,裴家川口,05-16 12:00,Ⅱ,22.6,8.45,10.26,485.5,111.1,2.73,0.025,0.074,4.36,*,*,正常
山西省,黄河流域,碛口,05-16 12:00,Ⅱ,24.9,8.96,18.07,792.9,12.6,2.56,0.025,0.041,4.60,*,*,正常
山西省,黄河流域,裴沟,05-16 12:00,劣Ⅴ,22.2,9.01,9.18,794.3,11.3,2.98,0.025,0.044,3.83,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 12:00,劣Ⅴ,22.0,8.74,1.15,4.7,395.5,4.14,0.025,0.098,5.16,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,05-16 12:00,Ⅰ,16.1,8.58,9.08,461.3,4.7,1.84,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,05-16 12:00,Ⅴ,19.8,8.04,7.01,1007.5,489.2,5.30,0.292,0.323,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 12:00,Ⅱ,19.1,8.54,8.02,1007.2,491.6,2.56,0.027,0.013,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 12:00,Ⅱ,20.1,8.51,8.43,1037.6,386.3,2.85,0.032,0.014,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-16 12:00,Ⅳ,22.3,8.47,11.28,1496.8,490.6,8.65,0.162,0.240,7.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 08:00,劣Ⅴ,28.8,5.98,7.53,943.9,477.6,2.45,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 12:00,Ⅱ,19.7,8.25,8.30,976.2,176.9,2.24,0.359,0.054,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 08:00,Ⅰ,19.8,8.13,8.04,648.6,43.4,1.66,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-16 12:00,Ⅴ,20.7,8.43,7.08,962.0,134.4,10.05,0.025,0.129,1.28,*,*,正常
内蒙古自治区,松花江流域,李屯,05-16 12:00,Ⅰ,16.1,8.21,11.96,106.5,10.8,1.98,0.025,0.020,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-16 12:00,Ⅳ,12.1,7.96,11.18,243.9,16.8,7.34,0.025,0.088,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-16 12:00,Ⅳ,12.6,8.21,10.94,251.1,21.3,6.32,0.279,0.097,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-16 12:00,Ⅱ,10.4,7.41,9.67,257.5,1.4,1.50,0.037,0.030,2.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 12:00,Ⅱ,11.4,7.34,11.36,73.0,10.4,2.55,0.025,0.034,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 12:00,,20.2,8.63,8.38,894.4,134.5,--,0.025,--,2.88,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-16 12:00,Ⅳ,20.8,8.58,11.23,--,14.9,7.50,0.025,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 12:00,Ⅱ,19.2,8.47,10.84,804.7,215.1,1.66,0.025,0.043,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-16 08:00,Ⅳ,19.8,8.69,8.84,2975.5,3.2,6.12,0.138,0.024,0.62,0.003,688524,正常
内蒙古自治区,黄河流域,卧佛下,05-16 12:00,Ⅱ,18.0,8.54,11.45,839.5,13.2,3.19,0.025,0.022,7.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 12:00,Ⅱ,12.4,7.99,15.10,337.2,6.5,1.94,0.025,0.024,1.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-16 12:00,Ⅱ,17.9,8.61,8.10,945.6,63.1,1.70,0.046,0.028,1.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-16 08:00,Ⅳ,21.6,7.58,4.17,723.8,22.2,9.20,0.273,0.165,3.66,*,*,正常
辽宁省,辽河流域,于台,05-16 12:00,Ⅲ,19.0,7.58,8.15,704.6,2.5,4.33,0.350,0.070,7.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-16 08:00,Ⅲ,18.0,7.58,7.04,563.1,5.8,3.45,0.202,0.150,3.32,*,*,正常
辽宁省,辽河流域,于家房,05-16 08:00,Ⅳ,11.3,8.52,10.72,916.5,289.9,6.71,0.025,0.131,4.29,*,*,正常
辽宁省,辽河流域,马虎山,05-16 12:00,Ⅲ,17.8,8.30,10.20,366.7,77.4,4.96,0.025,0.087,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-16 12:00,Ⅲ,16.3,8.74,9.81,338.2,82.9,5.29,0.025,0.090,3.67,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 12:00,Ⅰ,21.4,8.17,20.70,662.3,1.4,1.88,0.025,0.018,0.96,*,*,正常
辽宁省,辽河流域,城子坦,05-16 12:00,Ⅰ,17.7,8.21,8.18,209.5,12.0,1.24,0.025,0.015,3.00,*,*,正常
辽宁省,辽河流域,麦家,05-16 12:00,Ⅱ,20.2,8.45,9.99,357.5,8.6,3.63,0.033,0.068,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-16 12:00,Ⅲ,21.8,8.65,11.75,617.8,13.5,4.54,0.025,0.063,5.11,*,*,正常
