省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 00:00,Ⅱ,17.2,8.35,11.74,866.9,5.5,1.49,0.025,0.031,9.23,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-14 00:00,Ⅱ,15.5,8.46,10.06,1214.2,5.1,3.46,0.059,0.022,2.60,*,*,正常
北京市,海河流域,沙窝,04-14 00:00,Ⅲ,17.6,7.57,12.08,847.7,9.7,5.13,0.051,0.051,7.13,*,*,正常
北京市,海河流域,新八里桥,04-14 00:00,Ⅲ,17.7,7.85,9.13,876.9,3.6,4.43,0.049,0.077,8.14,*,*,正常
北京市,海河流域,大红门闸上,04-14 00:00,Ⅲ,19.3,7.79,7.73,1239.8,7.0,4.77,0.084,0.069,10.43,*,*,正常
北京市,海河流域,南大荒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,清河闸,04-14 00:00,Ⅱ,19.8,8.04,12.05,881.4,2.5,3.07,0.025,0.029,6.67,*,*,正常
北京市,海河流域,花园路,04-14 00:00,Ⅱ,16.8,7.82,10.62,918.8,1.6,1.74,0.025,0.027,9.46,*,*,正常
北京市,海河流域,白石桥,04-14 00:00,Ⅰ,17.5,7.66,10.17,873.9,3.9,1.05,0.044,0.017,9.52,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 00:00,Ⅲ,16.8,7.65,11.38,1204.5,7.0,5.07,0.025,0.059,3.31,*,*,正常
北京市,海河流域,码头,04-14 00:00,Ⅱ,17.5,7.83,11.33,1496.6,9.8,3.87,0.025,0.037,4.63,*,*,正常
北京市,海河流域,罗庄,04-14 00:00,Ⅲ,16.6,8.58,16.44,1178.3,17.8,5.33,0.034,0.079,6.81,*,*,正常
北京市,海河流域,小屯桥,04-14 00:00,Ⅲ,16.9,8.76,11.66,1223.9,34.6,4.96,0.033,0.112,7.16,*,*,正常
北京市,海河流域,怀柔水库,04-14 00:00,Ⅱ,14.4,8.43,10.63,442.1,3.0,2.05,0.025,0.005,1.28,*,*,正常
北京市,海河流域,东店,04-14 00:00,劣Ⅴ,12.8,9.22,13.10,657.8,60.8,8.15,0.168,0.117,2.36,*,*,正常
北京市,海河流域,密云水库,04-14 00:00,Ⅱ,9.0,8.33,11.67,431.4,3.0,2.29,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,04-14 00:00,Ⅰ,11.9,8.23,10.83,442.3,8.0,1.62,0.025,0.005,2.51,*,*,正常
北京市,海河流域,辛庄桥,04-14 00:00,Ⅰ,13.7,7.95,9.72,565.9,2.4,0.82,0.025,0.010,5.63,*,*,正常
北京市,海河流域,谷家营,04-14 00:00,劣Ⅴ,13.8,9.18,14.22,527.4,4.1,2.13,0.025,0.005,2.04,*,*,正常
北京市,海河流域,后城,04-13 20:00,Ⅱ,12.3,8.39,8.53,543.8,18.3,1.65,0.025,0.033,8.90,*,*,正常
天津市,海河流域,三岔口,04-14 00:00,Ⅱ,16.3,8.17,10.54,708.3,11.8,3.23,0.061,0.056,2.07,*,*,正常
天津市,海河流域,北洋桥,04-14 00:00,Ⅱ,17.2,8.45,8.53,496.5,11.9,2.93,0.073,0.040,1.48,*,*,正常
天津市,海河流域,井冈山桥,04-14 00:00,Ⅱ,15.3,8.29,10.12,793.7,3.7,3.92,0.062,0.068,1.69,*,*,正常
天津市,海河流域,大红桥,04-14 00:00,Ⅱ,15.2,8.02,7.67,525.8,2.7,3.04,0.107,0.020,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 00:00,Ⅰ,16.1,8.28,10.94,279.7,1.9,1.19,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-14 00:00,Ⅲ,15.4,8.82,12.53,817.2,8.9,4.07,0.049,0.045,1.81,*,*,正常
天津市,海河流域,土门楼,04-14 00:00,Ⅲ,15.7,8.72,9.96,1013.8,11.2,4.91,0.025,0.086,6.63,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 00:00,Ⅰ,14.9,8.26,9.98,301.1,4.9,1.89,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,04-13 00:00,Ⅲ,15.1,8.38,11.50,891.9,46.4,5.06,0.058,0.056,6.08,*,*,正常
天津市,海河流域,黄白桥,04-14 00:00,Ⅲ,14.8,8.40,5.67,1118.5,5.7,4.81,0.088,0.036,2.72,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 00:00,Ⅲ,13.8,8.67,9.28,2326.0,11.7,5.74,0.025,0.052,3.81,*,*,正常
天津市,海河流域,海河大闸,04-14 00:00,劣Ⅴ,15.7,9.04,19.89,25552.9,46.8,13.13,0.300,0.168,2.07,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 00:00,Ⅱ,16.1,8.52,11.68,2279.6,48.9,3.39,0.048,0.034,0.82,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 00:00,Ⅳ,18.0,7.95,7.25,39881.0,48.0,7.54,0.550,0.121,1.55,*,*,正常
天津市,海河流域,万家码头,04-14 00:00,Ⅳ,16.9,8.37,14.99,2180.3,37.7,8.37,0.038,0.099,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 00:00,Ⅲ,14.4,8.40,10.38,1704.1,11.4,5.34,0.025,0.040,5.42,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 00:00,Ⅳ,17.1,8.80,10.18,16272.3,17.2,8.48,0.025,0.111,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 00:00,劣Ⅴ,15.6,9.17,13.31,12877.9,41.8,10.10,0.025,0.065,3.33,*,*,正常
天津市,海河流域,阎辛庄,04-14 00:00,Ⅳ,15.0,8.54,10.15,--,30.8,9.28,0.174,0.164,4.05,*,*,维护
天津市,海河流域,于桥水库库中心,04-14 00:00,Ⅲ,13.5,8.24,11.62,565.2,2.4,4.14,0.025,0.026,1.14,0.003,1047761,正常
天津市,海河流域,于桥水库出口,04-14 00:00,Ⅱ,13.8,8.30,10.26,559.3,4.5,2.15,0.025,0.024,1.65,*,*,正常
天津市,海河流域,黎河桥,04-14 00:00,Ⅰ,16.4,8.88,13.82,620.2,4.6,1.76,0.025,0.015,9.56,*,*,正常
天津市,海河流域,沙河桥,04-14 00:00,Ⅱ,15.9,8.41,12.91,853.1,9.3,2.35,0.025,0.035,8.88,*,*,正常
天津市,海河流域,果河桥,04-14 00:00,Ⅱ,16.2,8.60,13.53,791.8,18.0,2.50,0.025,0.023,9.15,*,*,正常
天津市,海河流域,西屯桥,04-14 00:00,Ⅲ,15.7,7.94,7.30,908.2,9.0,5.88,0.206,0.101,6.45,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-14 00:00,Ⅱ,14.5,8.74,10.70,722.7,49.7,2.09,0.025,0.048,3.26,*,*,正常
河北省,海河流域,地都,04-14 00:00,Ⅱ,18.2,7.91,8.39,1270.4,14.0,0.67,0.049,0.037,5.06,*,*,正常
河北省,海河流域,平山桥,04-14 00:00,Ⅱ,16.0,8.58,8.14,1004.3,20.6,0.35,0.025,0.030,6.55,*,*,正常
河北省,海河流域,兆通,04-14 00:00,Ⅰ,15.8,8.76,10.20,523.0,4.8,1.44,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-14 00:00,Ⅲ,17.5,7.84,6.21,1387.9,16.7,5.58,0.447,0.121,9.81,*,*,正常
河北省,海河流域,大黑汀水库,04-14 00:00,Ⅰ,11.0,8.21,12.09,579.2,0.6,1.74,0.039,0.011,4.49,*,*,正常
河北省,海河流域,涧河口,04-14 00:00,Ⅲ,16.0,8.69,11.10,1692.5,14.3,4.98,0.088,0.071,1.75,*,*,正常
