省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,09-01 16:00,Ⅳ,27.0,8.21,4.45,442.0,8.9,3.43,0.231,0.055,1.18,*,*,正常
天津市,海河流域,黎河桥,09-01 16:00,Ⅱ,28.0,7.88,11.53,559.5,9.2,2.76,0.025,0.041,7.16,*,*,正常
天津市,海河流域,沙河桥,09-01 16:00,Ⅲ,25.2,7.31,5.85,646.2,7.8,2.01,0.025,0.066,9.16,*,*,正常
天津市,海河流域,西屯桥,09-01 16:00,Ⅲ,27.4,8.41,9.97,775.0,14.1,4.02,0.218,0.054,5.13,*,*,正常
河北省,海河流域,地都,09-01 16:00,Ⅱ,22.3,8.19,8.18,1244.3,34.3,1.88,0.359,0.060,6.16,*,*,正常
河北省,海河流域,兆通,09-01 16:00,劣Ⅴ,28.4,9.21,12.78,248.6,6.0,2.11,0.025,0.007,0.90,*,*,正常
河北省,海河流域,大黑汀水库,09-01 16:00,Ⅱ,28.1,8.51,8.85,450.3,7.6,2.37,0.025,0.032,4.37,*,*,正常
河北省,海河流域,涧河口,09-01 16:00,Ⅲ,26.4,8.01,5.13,916.8,23.1,4.38,0.048,0.099,1.14,*,*,正常
河北省,海河流域,丰北闸,09-01 16:00,Ⅲ,26.6,8.91,22.17,903.2,40.3,4.93,0.025,0.188,1.15,*,*,正常
河北省,海河流域,滦县大桥,09-01 16:00,Ⅱ,26.3,8.14,6.16,563.8,6.0,2.98,0.045,0.054,2.84,*,*,正常
河北省,海河流域,姜各庄,09-01 16:00,Ⅱ,26.5,8.48,8.32,2224.5,3.1,2.00,0.066,0.030,0.55,0.024,1750299,正常
河北省,海河流域,戴河口,09-01 16:00,Ⅳ,25.7,7.79,7.15,921.4,11.8,4.39,1.260,0.188,3.45,*,*,正常
河北省,海河流域,田庄子,09-01 16:00,Ⅱ,24.8,7.99,7.83,480.5,2.0,0.92,0.025,0.023,2.18,*,*,正常
河北省,海河流域,石河口,09-01 16:00,劣Ⅴ,24.6,9.09,12.09,319.2,7.2,5.25,0.025,0.031,3.14,*,*,正常
河北省,海河流域,汤河口,09-01 16:00,Ⅱ,23.3,8.37,8.34,667.6,17.7,3.48,0.184,0.066,2.26,*,*,正常
河北省,海河流域,洋河口,09-01 16:00,Ⅴ,27.1,7.96,9.20,19347.0,9.0,13.55,0.605,0.111,3.23,*,*,正常
河北省,海河流域,饮马河口,09-01 16:00,Ⅲ,26.0,7.96,11.54,1061.9,8.3,4.04,0.162,0.120,5.24,*,*,正常
河北省,海河流域,新开河口,09-01 16:00,Ⅳ,35.0,6.74,5.22,36950.7,4.6,4.64,1.098,0.074,2.27,*,*,正常
河北省,海河流域,岳城水库出口,09-01 16:00,Ⅲ,26.6,8.57,5.91,481.2,5.7,1.06,0.025,0.005,3.86,*,*,正常
河北省,海河流域,曲周,09-01 16:00,Ⅲ,28.4,8.76,14.84,1047.0,52.3,5.25,0.025,0.113,3.88,*,*,正常
河北省,海河流域,艾辛庄,09-01 16:00,Ⅳ,28.0,8.12,6.36,562.5,174.9,7.21,0.069,0.234,4.57,*,*,正常
河北省,海河流域,后西吴桥,09-01 16:00,Ⅲ,27.4,8.37,7.71,856.1,28.6,3.01,0.177,0.119,9.21,*,*,正常
河北省,海河流域,安州,09-01 16:00,Ⅳ,28.3,7.87,3.75,921.4,27.5,4.71,0.521,0.129,4.10,*,*,正常
河北省,海河流域,老鸦庄,09-01 16:00,劣Ⅴ,29.8,10.34,14.39,462.5,9.9,8.59,0.243,0.197,2.81,*,*,正常
河北省,海河流域,温泉屯,09-01 16:00,Ⅱ,24.3,8.76,9.11,1102.8,31.7,2.87,0.025,0.045,4.60,*,*,正常
河北省,海河流域,八号桥,09-01 16:00,Ⅲ,24.9,8.75,10.72,1187.0,22.5,5.70,0.068,0.118,2.98,*,*,正常
河北省,海河流域,大桑园,09-01 16:00,Ⅰ,23.8,8.62,11.63,639.1,6.9,1.77,0.025,0.018,1.70,*,*,正常
河北省,海河流域,墙子路,09-01 16:00,Ⅰ,23.5,8.77,11.64,481.3,8.7,1.26,0.025,0.005,3.81,*,*,正常
河北省,海河流域,大杖子（二）,09-01 16:00,Ⅰ,25.8,8.94,11.56,820.3,1.5,1.57,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子（一）,09-01 16:00,Ⅱ,23.1,8.34,11.13,773.4,20.1,3.30,0.025,0.046,3.90,*,*,正常
河北省,海河流域,三块石,09-01 16:00,Ⅱ,23.4,8.98,16.38,960.0,3.8,2.05,0.025,0.005,4.34,*,*,正常
河北省,海河流域,上板城大桥,09-01 16:00,Ⅳ,23.8,8.07,7.26,586.6,180.6,7.98,0.025,0.182,6.11,*,*,正常
河北省,海河流域,党坝,09-01 16:00,Ⅱ,22.9,8.76,12.16,762.5,8.3,2.11,0.025,0.039,5.31,*,*,正常
河北省,海河流域,上二道河子,09-01 16:00,Ⅰ,22.2,8.09,9.83,635.3,22.1,1.50,0.025,0.005,5.08,*,*,正常
河北省,海河流域,唐三营,09-01 16:00,Ⅲ,22.8,8.93,11.80,628.3,18.3,5.19,0.025,0.092,3.39,*,*,正常
河北省,海河流域,李台,09-01 16:00,Ⅱ,25.0,8.42,8.32,827.0,44.2,1.81,0.025,0.077,3.42,*,*,正常
河北省,海河流域,杨官庄自动站,09-01 16:00,Ⅳ,29.0,7.41,11.52,--,5.2,9.24,0.082,0.187,2.21,*,*,维护
河北省,海河流域,何老营,09-01 16:00,Ⅲ,28.0,7.73,5.61,--,21.8,5.68,0.025,0.164,0.72,*,*,维护
河北省,海河流域,永红桥,09-01 16:00,Ⅳ,27.2,8.82,10.32,1350.5,20.8,6.84,0.025,0.074,0.90,*,*,正常
河北省,海河流域,四埝村桥,09-01 16:00,Ⅳ,28.3,8.77,16.46,2312.5,31.7,6.36,0.033,0.084,0.63,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,09-01 12:00,劣Ⅴ,27.2,7.18,0.001,747.0,6.7,3.84,0.049,0.102,5.35,*,*,正常
河北省,海河流域,吴村,09-01 16:00,Ⅲ,29.5,8.76,21.46,687.0,12.3,5.01,0.035,0.136,5.18,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,09-01 16:00,Ⅲ,28.6,8.88,12.63,543.7,17.2,4.37,0.063,0.121,1.95,*,*,正常
河北省,海河流域,三小营,09-01 16:00,Ⅳ,28.1,8.54,23.56,846.5,27.8,7.17,0.025,0.132,1.55,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 16:00,Ⅲ,26.7,8.92,7.61,1385.5,50.5,4.36,0.040,0.030,0.64,0.009,9962474,正常
河北省,海河流域,南张村,09-01 16:00,Ⅰ,29.4,8.87,10.74,243.5,10.2,1.82,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,09-01 16:00,劣Ⅴ,28.1,7.24,1.27,469.8,4.6,6.05,0.081,0.090,1.63,0.012,8236008,正常
河北省,海河流域,烧车淀,09-01 16:00,Ⅲ,27.3,7.92,5.69,497.5,3.3,3.35,0.025,0.033,2.62,0.003,4521708,正常
河北省,海河流域,圈头,09-01 16:00,Ⅲ,27.9,8.08,8.71,520.8,187.8,5.64,0.025,0.029,0.47,0.010,6573628,正常
河北省,海河流域,采蒲台,09-01 16:00,Ⅲ,28.4,8.54,12.16,546.5,13.4,5.97,0.025,0.035,0.32,0.006,15436960,正常
河北省,海河流域,光淀张庄,09-01 16:00,劣Ⅴ,27.7,7.21,1.78,553.9,3.3,6.03,0.025,0.044,0.60,0.003,4800462,正常
山西省,黄河流域,韩武村,09-01 16:00,Ⅳ,25.8,7.70,7.16,1261.7,25.8,6.55,0.579,0.205,7.78,*,*,正常
山西省,黄河流域,上兰,09-01 16:00,Ⅰ,22.3,8.55,11.93,747.3,9.0,1.88,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 16:00,Ⅱ,24.6,8.67,7.87,571.8,4.7,2.30,0.025,0.005,0.91,0.010,448422,正常
山西省,海河流域,堡子湾,09-01 16:00,Ⅱ,20.0,8.37,11.95,816.7,51.6,3.52,0.025,0.085,6.25,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,09-01 16:00,Ⅱ,19.0,8.18,8.30,1285.6,8.0,3.41,0.025,0.068,0.71,*,*,正常
山西省,海河流域,永嘉堡,09-01 16:00,Ⅱ,22.7,8.54,8.00,858.1,20.2,3.19,0.025,0.051,5.08,*,*,正常
山西省,海河流域,古家坡,09-01 16:00,Ⅲ,25.5,8.84,15.59,1060.0,117.7,5.41,0.025,0.106,1.35,*,*,正常
山西省,海河流域,利仁皂,09-01 16:00,Ⅲ,23.1,7.91,7.34,1692.7,7.5,4.01,0.092,0.135,0.86,*,*,正常
山西省,海河流域,王家庄,09-01 16:00,Ⅱ,22.9,8.09,8.30,668.7,24.1,1.55,0.025,0.024,6.26,*,*,正常
山西省,海河流域,司徒桥,09-01 16:00,Ⅳ,23.8,7.52,4.27,547.7,31.5,4.02,0.109,0.059,1.45,*,*,正常
山西省,海河流域,关河水库出口,09-01 16:00,Ⅱ,22.6,7.77,7.35,615.2,7.1,2.19,0.150,0.029,0.71,*,*,正常
山西省,海河流域,北寨,09-01 16:00,Ⅱ,25.7,7.91,8.13,880.4,45.3,3.37,0.025,0.066,4.17,*,*,正常
山西省,海河流域,后湾水库出口,09-01 16:00,Ⅱ,24.6,8.17,8.99,439.3,4.1,2.86,0.025,0.014,0.54,*,*,正常
山西省,黄河流域,龙头,09-01 16:00,劣Ⅴ,24.2,7.82,6.78,818.9,26.1,3.42,8.647,0.038,14.85,*,*,正常
山西省,黄河流域,拴驴泉,09-01 16:00,Ⅱ,23.6,8.27,8.91,726.4,22.2,1.46,0.025,0.026,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 12:00,Ⅱ,23.7,8.13,7.42,539.2,4.8,1.17,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 16:00,Ⅲ,22.7,8.72,9.94,679.9,15.4,4.08,0.144,0.066,2.17,*,*,正常
山西省,黄河流域,杀虎口,09-01 16:00,Ⅱ,22.0,8.39,16.57,706.2,15.1,2.39,0.102,0.039,4.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 16:00,Ⅲ,25.3,7.89,7.80,1024.8,75.6,4.09,0.405,0.088,6.55,*,*,正常
山西省,黄河流域,王庄桥南,09-01 16:00,Ⅳ,26.6,8.35,6.56,1129.7,167.7,7.97,0.321,0.204,7.46,*,*,正常
山西省,黄河流域,郝村,09-01 16:00,Ⅲ,24.0,8.39,7.61,733.4,79.3,5.35,0.574,0.102,4.10,*,*,正常
山西省,黄河流域,龙门,09-01 16:00,Ⅲ,27.1,8.42,8.36,880.0,280.6,3.66,0.025,0.119,2.16,*,*,正常
山西省,黄河流域,张留庄,09-01 16:00,Ⅴ,26.5,8.21,7.85,--,62.4,11.62,0.384,0.284,8.61,*,*,维护
山西省,黄河流域,上亳城,09-01 16:00,Ⅱ,25.1,8.53,9.20,927.7,96.9,1.58,0.025,0.078,4.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 16:00,Ⅲ,26.8,7.93,9.59,1602.7,56.9,5.02,0.025,0.146,5.34,*,*,正常
山西省,海河流域,梵王寺,09-01 16:00,Ⅲ,14.8,8.22,8.96,851.9,10.1,2.66,0.549,0.027,4.09,*,*,正常
山西省,海河流域,代县桥,09-01 16:00,Ⅱ,23.4,8.33,7.35,782.3,77.7,0.76,0.025,0.080,4.80,*,*,正常
山西省,海河流域,定襄桥,09-01 16:00,Ⅳ,25.9,7.95,7.35,687.3,558.6,7.97,0.025,0.239,3.90,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,09-01 16:00,劣Ⅴ,21.2,8.28,5.79,609.2,98.3,3.81,1.425,0.622,5.86,*,*,正常
山西省,黄河流域,上平望,09-01 16:00,Ⅳ,26.7,8.15,5.04,1270.2,249.9,6.88,1.331,0.175,10.04,*,*,正常
山西省,黄河流域,黑城村,09-01 16:00,Ⅱ,25.6,8.74,7.65,896.8,180.0,2.65,0.052,0.092,5.20,*,*,正常
山西省,黄河流域,曲立,09-01 16:00,Ⅲ,20.8,8.16,5.87,580.5,166.8,2.44,0.025,0.097,4.80,*,*,正常
山西省,黄河流域,裴家川口,09-01 16:00,Ⅱ,25.9,8.46,8.33,428.4,91.6,3.78,0.025,0.098,4.45,*,*,正常
山西省,黄河流域,碛口,09-01 16:00,Ⅱ,27.4,8.86,12.41,1012.5,32.0,3.75,0.025,0.065,6.72,*,*,正常
山西省,黄河流域,裴沟,09-01 16:00,劣Ⅴ,25.7,9.23,8.91,718.7,61.2,3.14,0.025,0.064,2.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 16:00,Ⅲ,26.0,8.69,8.91,992.1,38.7,2.88,0.025,0.111,5.95,*,*,正常
山西省,黄河流域,碧村,09-01 12:00,Ⅰ,23.8,8.76,10.75,599.3,5.6,1.85,0.025,0.005,6.82,*,*,正常
山西省,黄河流域,北峪口,09-01 16:00,Ⅱ,21.4,8.26,7.75,429.8,28.4,2.18,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,09-01 16:00,Ⅲ,26.2,8.16,6.07,771.5,52.2,3.49,0.375,0.176,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 16:00,Ⅱ,22.7,8.39,7.46,820.6,733.5,3.05,0.025,0.017,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 16:00,Ⅱ,23.0,8.39,7.20,796.1,681.5,2.73,0.025,0.017,1.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 16:00,Ⅲ,24.8,8.59,12.02,1096.0,31.2,5.35,0.131,0.085,4.43,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 16:00,Ⅲ,23.6,8.19,7.79,849.3,399.0,1.92,0.533,0.060,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 16:00,Ⅲ,20.1,7.99,9.61,80.3,31.8,5.72,0.025,0.038,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 16:00,Ⅳ,19.1,7.93,10.03,106.8,36.7,6.56,0.025,0.057,0.49,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,09-01 16:00,Ⅳ,24.4,8.54,12.44,207.3,31.0,9.37,0.102,0.099,1.21,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 16:00,Ⅴ,21.2,7.73,7.96,449.9,10.0,11.40,0.044,0.096,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 16:00,Ⅱ,17.5,7.58,10.19,73.0,3.6,2.30,0.025,0.016,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 16:00,Ⅲ,23.8,8.37,9.34,805.7,191.1,2.52,0.025,0.118,3.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 16:00,,22.9,8.87,8.67,--,22.8,7.30,--,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 16:00,Ⅱ,24.0,8.38,9.64,794.5,179.4,1.83,0.025,0.047,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 12:00,劣Ⅴ,23.9,9.07,12.24,2266.0,12.5,7.12,0.025,0.019,0.56,0.004,2500490,正常
内蒙古自治区,黄河流域,卧佛下,09-01 16:00,Ⅰ,23.0,8.15,10.06,729.4,22.3,1.94,0.025,0.011,4.65,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 16:00,Ⅲ,22.8,8.77,14.31,162.4,37.7,4.94,0.025,0.039,1.84,0.061,5362670,正常
辽宁省,辽河流域,蒲河沿,09-01 12:00,Ⅲ,23.4,8.00,7.36,680.4,19.2,5.23,0.250,0.129,2.61,*,*,正常
辽宁省,辽河流域,于台,09-01 16:00,Ⅲ,24.0,7.43,7.17,703.3,7.4,3.49,0.076,0.107,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 12:00,Ⅲ,23.6,7.69,7.46,768.9,11.2,3.21,0.069,0.150,5.51,*,*,正常
辽宁省,辽河流域,砂山,09-01 16:00,Ⅱ,24.8,8.22,12.19,450.4,20.4,3.15,0.025,0.045,3.60,*,*,正常
辽宁省,辽河流域,于家房,09-01 12:00,Ⅲ,20.8,8.42,7.99,682.6,36.3,5.75,0.025,0.142,3.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 16:00,Ⅳ,23.3,8.40,8.81,630.3,76.0,7.05,0.025,0.148,2.51,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 16:00,劣Ⅴ,27.0,9.13,12.34,487.0,2.2,3.61,0.048,0.064,0.88,*,*,正常
辽宁省,辽河流域,麦家,09-01 16:00,Ⅲ,24.4,7.52,5.68,398.5,21.2,3.72,0.222,0.181,3.05,*,*,正常
辽宁省,辽河流域,三台子,09-01 16:00,Ⅲ,23.9,8.02,8.06,557.9,7.5,2.98,0.095,0.141,9.11,*,*,正常
辽宁省,辽河流域,万泰,09-01 16:00,劣Ⅴ,24.8,9.69,14.16,125.5,21.4,4.34,0.026,0.032,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 16:00,劣Ⅴ,27.9,9.14,10.44,138.1,24.3,3.23,0.025,0.060,1.79,*,*,正常
辽宁省,辽河流域,登化,09-01 16:00,Ⅳ,26.4,7.99,11.46,592.7,30.7,4.32,0.132,0.285,7.10,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 12:00,Ⅲ,22.2,7.62,7.37,454.4,60.3,2.85,0.098,0.119,4.33,*,*,正常
辽宁省,辽河流域,口子街,09-01 16:00,劣Ⅴ,24.8,9.19,16.17,278.0,1.9,1.45,0.025,0.010,3.71,*,*,正常
辽宁省,辽河流域,牛庄,09-01 16:00,Ⅲ,23.9,8.32,9.32,539.9,57.2,2.98,0.025,0.130,6.88,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 16:00,Ⅰ,20.2,8.61,13.17,336.3,1.8,1.08,0.025,0.016,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 16:00,Ⅱ,24.1,7.69,7.06,233.2,6.9,2.01,0.025,0.020,2.60,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-01 12:00,Ⅱ,25.0,8.69,14.25,529.9,14.7,2.52,0.062,0.051,4.38,*,*,正常
辽宁省,辽河流域,古楼,09-01 12:00,Ⅱ,23.8,8.11,8.54,224.3,17.5,2.74,0.025,0.037,2.83,*,*,正常
辽宁省,辽河流域,兴安,09-01 12:00,Ⅱ,19.7,8.42,10.58,336.0,5.5,1.97,0.089,0.041,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 16:00,Ⅱ,21.1,7.47,8.72,241.2,6.3,1.53,0.025,0.027,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 16:00,Ⅰ,22.8,8.61,10.36,144.4,1.8,0.56,0.025,0.009,3.98,*,*,正常
辽宁省,辽河流域,江桥,09-01 16:00,Ⅱ,21.6,7.12,7.60,161.3,11.9,2.38,0.025,0.039,2.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 16:00,Ⅱ,22.8,7.81,10.40,172.5,5.3,1.31,0.025,0.030,2.52,*,*,正常
辽宁省,辽河流域,王家沟,09-01 16:00,Ⅱ,26.0,8.14,9.47,616.3,10.9,1.89,0.025,0.021,3.17,*,*,正常
辽宁省,辽河流域,张家堡,09-01 16:00,Ⅳ,26.6,7.75,11.72,1116.3,60.0,6.59,0.142,0.194,9.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 16:00,Ⅱ,24.2,8.16,20.72,880.8,12.2,3.40,0.025,0.046,11.43,*,*,正常
辽宁省,辽河流域,何家信子,09-01 16:00,Ⅰ,23.2,8.15,20.52,437.7,4.8,1.95,0.044,0.017,0.92,*,*,正常
辽宁省,辽河流域,西树林,09-01 12:00,Ⅳ,23.9,7.98,4.19,1063.4,27.5,3.48,0.158,0.147,6.22,*,*,正常
辽宁省,辽河流域,高台子,09-01 16:00,Ⅴ,20.1,7.54,2.88,1098.4,14.7,4.20,0.025,0.114,9.44,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 16:00,Ⅳ,24.4,7.35,3.99,1616.1,242.7,6.50,0.901,0.126,4.62,*,*,正常
辽宁省,辽河流域,大清河口,09-01 16:00,Ⅱ,22.1,7.36,6.86,392.8,86.5,3.70,0.224,0.092,5.18,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 16:00,Ⅱ,18.8,7.89,8.74,347.6,34.4,1.72,0.358,0.066,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-01 12:00,Ⅱ,20.9,7.99,9.04,408.8,34.9,3.09,0.077,0.086,4.87,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 16:00,Ⅲ,23.6,7.70,8.22,662.9,40.3,3.38,0.117,0.197,5.35,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 16:00,Ⅰ,21.8,8.61,12.25,357.2,4.8,0.90,0.025,0.011,3.15,*,*,正常
辽宁省,辽河流域,下王家,09-01 16:00,Ⅱ,22.3,7.58,8.01,377.2,25.6,1.28,0.025,0.054,4.09,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 16:00,Ⅱ,21.9,8.12,9.84,417.3,17.9,2.24,0.054,0.049,2.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 16:00,Ⅱ,21.7,8.41,12.89,423.8,29.3,1.20,0.025,0.043,4.53,*,*,正常
