省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-26 04:00,Ⅱ,9.6,8.25,10.71,612.4,7.6,2.93,0.052,0.021,1.82,*,*,正常
天津市,海河流域,大套桥,03-26 04:00,Ⅲ,11.1,8.56,18.21,858.7,43.8,4.79,0.033,0.057,5.58,*,*,正常
天津市,海河流域,黄白桥,03-26 04:00,Ⅲ,11.6,8.47,10.54,1019.6,7.6,4.22,0.025,0.054,5.29,*,*,正常
天津市,海河流域,塘汉公路桥,03-26 04:00,Ⅱ,10.0,8.28,9.55,1494.6,11.1,3.86,0.120,0.071,4.52,*,*,正常
天津市,海河流域,海河大闸,03-26 04:00,劣Ⅴ,10.2,9.18,17.87,21551.5,15.5,11.52,0.160,0.131,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸,03-26 04:00,Ⅱ,11.2,8.38,10.06,1910.1,53.2,3.67,0.096,0.033,2.00,*,*,正常
天津市,海河流域,万家码头,03-26 04:00,Ⅲ,11.5,8.07,7.32,2184.6,13.0,5.79,0.076,0.048,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-26 04:00,Ⅲ,11.0,8.39,11.45,1288.9,13.5,5.42,0.091,0.051,5.98,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 04:00,Ⅴ,12.0,8.66,9.96,5322.5,45.4,10.86,0.025,0.158,2.34,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 04:00,Ⅲ,12.2,8.48,9.77,3216.5,24.5,5.10,0.106,0.044,4.37,*,*,正常
天津市,海河流域,阎辛庄,03-26 04:00,Ⅲ,11.2,8.16,8.81,1598.0,11.8,4.36,0.079,0.055,5.06,*,*,正常
天津市,海河流域,于桥水库库中心,03-26 04:00,Ⅲ,8.8,8.10,10.90,566.4,2.6,4.43,0.031,0.033,1.32,0.002,616998,正常
天津市,海河流域,于桥水库出口,03-26 04:00,Ⅱ,9.6,8.17,7.45,565.7,4.9,2.18,0.025,0.017,1.82,*,*,正常
天津市,海河流域,黎河桥,03-26 04:00,Ⅱ,11.1,8.30,13.67,659.1,4.6,1.80,0.025,0.022,10.03,*,*,正常
天津市,海河流域,沙河桥,03-26 04:00,Ⅱ,10.8,8.05,12.01,907.4,4.0,2.15,0.025,0.039,9.55,*,*,正常
天津市,海河流域,西屯桥,03-26 04:00,Ⅱ,10.6,8.31,13.23,538.5,4.9,3.17,0.025,0.018,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-26 04:00,Ⅱ,11.5,8.58,10.33,824.5,48.2,2.33,0.042,0.042,3.24,*,*,正常
河北省,海河流域,地都,03-26 04:00,Ⅱ,16.4,7.89,8.86,1338.9,14.1,0.68,0.053,0.037,4.39,*,*,正常
河北省,海河流域,平山桥,03-26 04:00,Ⅱ,13.3,8.63,10.25,1040.1,29.1,0.96,0.025,0.041,7.44,*,*,正常
河北省,海河流域,兆通,03-26 04:00,Ⅰ,11.2,8.73,11.29,648.2,4.6,1.36,0.025,0.010,3.23,*,*,正常
河北省,海河流域,大石桥,03-26 04:00,Ⅳ,13.7,7.88,6.99,1598.3,14.3,7.49,0.765,0.142,10.53,*,*,正常
河北省,海河流域,大黑汀水库,03-26 04:00,Ⅱ,6.4,8.18,12.99,595.4,1.3,2.03,0.047,0.016,4.69,*,*,正常
河北省,海河流域,涧河口,03-26 04:00,Ⅲ,10.6,8.12,7.65,1647.4,5.3,4.99,0.036,0.064,3.52,*,*,正常
河北省,海河流域,丰北闸,03-26 04:00,劣Ⅴ,10.8,9.10,12.18,1272.3,8.2,4.21,0.055,0.063,1.65,*,*,正常
河北省,海河流域,滦县大桥,03-26 04:00,Ⅱ,10.5,8.28,10.16,720.3,4.2,1.80,0.025,0.026,4.55,*,*,正常
河北省,海河流域,戴河口,03-26 04:00,Ⅳ,9.1,8.96,13.76,10025.9,4.5,6.80,0.132,0.065,6.06,*,*,正常
河北省,海河流域,田庄子,03-26 04:00,Ⅱ,9.2,7.97,9.55,529.0,1.6,0.79,0.051,0.034,5.52,*,*,正常
河北省,海河流域,石河口,03-26 04:00,Ⅱ,8.9,8.32,12.18,712.2,2.2,2.23,0.025,0.011,3.29,*,*,正常
河北省,海河流域,汤河口,03-26 04:00,Ⅱ,9.2,8.56,13.22,946.5,7.6,3.70,0.025,0.042,3.10,*,*,正常
河北省,海河流域,洋河口,03-26 04:00,Ⅱ,9.9,8.63,13.60,979.5,4.5,3.43,0.037,0.036,8.81,*,*,正常
河北省,海河流域,饮马河口,03-26 04:00,Ⅳ,9.3,8.73,21.48,2292.8,11.1,8.39,0.025,0.085,5.07,*,*,正常
河北省,海河流域,新开河口,03-26 04:00,Ⅲ,9.4,6.30,7.90,39803.2,8.4,5.35,0.451,0.005,1.45,*,*,正常
河北省,海河流域,岳城水库出口,03-26 04:00,Ⅰ,10.9,8.69,11.14,655.6,1.6,1.24,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-26 04:00,Ⅳ,12.9,7.87,9.06,2061.9,26.7,6.38,0.330,0.065,6.43,*,*,正常
河北省,海河流域,艾辛庄,03-26 04:00,Ⅳ,13.5,8.56,10.26,1697.2,50.9,7.49,0.352,0.140,11.08,*,*,正常
河北省,海河流域,后西吴桥,03-26 04:00,Ⅱ,13.4,8.16,9.50,985.4,11.5,2.25,0.027,0.077,9.24,*,*,正常
河北省,海河流域,大沙地,03-26 04:00,Ⅰ,10.7,8.17,10.04,458.1,3.0,0.96,0.025,0.010,2.53,*,*,正常
河北省,海河流域,安州,03-26 04:00,Ⅱ,11.8,8.16,8.80,1728.6,13.8,3.13,0.025,0.037,5.54,*,*,正常
河北省,海河流域,膳马庙村北,03-26 04:00,Ⅱ,13.9,8.97,15.35,1629.3,14.6,3.79,0.031,0.042,5.90,*,*,正常
河北省,海河流域,北河店,03-26 04:00,Ⅱ,10.5,8.57,10.82,618.6,3.6,2.30,0.031,0.012,4.48,*,*,正常
河北省,海河流域,白合,03-26 04:00,Ⅱ,11.9,8.60,9.54,538.4,15.5,1.24,0.025,0.023,5.34,*,*,正常
河北省,海河流域,杜里村,03-26 04:00,Ⅰ,6.5,8.30,11.12,499.0,6.1,0.89,0.025,0.011,3.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-26 04:00,Ⅱ,6.1,8.40,9.43,1081.5,81.4,3.06,0.025,0.051,3.74,*,*,正常
河北省,海河流域,八号桥,03-26 04:00,Ⅱ,8.0,8.46,10.43,1299.0,49.7,3.56,0.131,0.070,2.97,*,*,正常
河北省,海河流域,左卫桥,03-26 04:00,Ⅱ,1.4,8.67,11.14,799.7,31.3,1.52,0.025,0.051,3.62,*,*,正常
河北省,海河流域,大桑园,03-26 04:00,Ⅱ,7.4,8.49,10.42,713.9,2.5,1.88,0.025,0.025,4.87,*,*,正常
河北省,海河流域,墙子路,03-26 04:00,Ⅰ,5.0,8.19,10.40,498.7,2.2,0.84,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子（二）,03-26 04:00,Ⅰ,8.7,8.37,10.87,1002.1,0.6,0.84,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（一）,03-26 04:00,Ⅱ,8.4,8.61,10.27,711.8,10.5,2.54,0.025,0.040,6.47,*,*,正常
河北省,海河流域,三块石,03-26 04:00,Ⅰ,7.2,8.27,11.98,1452.0,1.9,1.31,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-26 04:00,Ⅲ,0.1,8.24,11.98,389.8,45.3,5.51,0.025,0.075,2.12,*,*,正常
河北省,海河流域,上板城大桥,03-26 04:00,Ⅲ,7.5,8.22,10.41,605.8,42.5,4.38,0.180,0.092,6.70,*,*,正常
河北省,海河流域,党坝,03-26 04:00,Ⅱ,6.0,8.23,9.24,883.9,2.5,1.34,0.025,0.030,10.44,*,*,正常
河北省,海河流域,上二道河子,03-26 04:00,Ⅰ,7.0,8.01,10.07,630.8,3.5,0.92,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,03-26 04:00,Ⅱ,2.6,8.19,10.86,703.7,2.8,2.04,0.040,0.040,8.33,*,*,正常
河北省,海河流域,李台,03-26 04:00,Ⅱ,5.8,8.34,10.12,697.4,23.0,2.00,0.464,0.054,7.36,*,*,正常
河北省,辽河流域,甸子,03-26 04:00,Ⅰ,7.0,7.71,7.82,469.6,1.8,1.75,0.025,0.017,8.71,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 04:00,Ⅲ,10.5,8.60,12.73,2894.8,31.8,5.58,0.025,0.061,0.68,*,*,正常
河北省,海河流域,何老营,03-26 04:00,Ⅳ,10.7,8.39,9.87,--,2.7,6.62,0.156,0.051,1.97,*,*,维护
河北省,海河流域,永红桥,03-26 04:00,Ⅲ,11.9,8.44,9.87,1695.4,26.6,4.59,0.027,0.047,1.43,*,*,正常
河北省,海河流域,四埝村桥,03-26 04:00,Ⅳ,10.1,8.46,10.88,4568.3,37.4,6.17,0.118,0.068,1.86,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-26 04:00,劣Ⅴ,11.1,9.05,15.45,464.8,6.5,1.90,0.025,0.025,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-26 04:00,Ⅱ,11.8,8.07,9.25,1022.6,3.9,3.79,0.039,0.059,7.69,*,*,正常
河北省,海河流域,吴村,03-26 04:00,Ⅲ,11.8,8.28,12.52,984.4,4.9,4.42,0.059,0.077,7.97,*,*,正常
河北省,海河流域,台头,03-26 04:00,Ⅱ,11.1,8.10,7.80,970.6,7.0,3.05,0.097,0.036,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 04:00,Ⅱ,11.2,8.64,12.99,869.9,4.3,2.42,0.033,0.030,6.44,*,*,正常
河北省,海河流域,三小营,03-26 04:00,Ⅲ,11.2,7.90,11.04,901.1,4.8,5.93,0.048,0.047,7.51,*,*,正常
河北省,海河流域,小范桥,03-26 04:00,Ⅱ,11.5,8.40,9.39,710.1,20.0,3.26,0.047,0.032,2.53,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 04:00,Ⅲ,12.2,8.58,9.54,1481.5,57.7,4.72,0.025,0.018,0.49,0.007,3116547,正常
河北省,海河流域,南张村,03-26 04:00,Ⅰ,11.7,8.81,10.93,707.4,17.0,1.24,0.025,0.008,3.55,*,*,正常
河北省,海河流域,南刘庄,03-26 04:00,Ⅲ,11.1,7.87,9.45,923.4,9.8,4.55,0.025,0.041,0.94,0.008,1743833,正常
河北省,海河流域,圈头,03-26 04:00,Ⅲ,7.5,8.40,11.27,968.6,2.3,4.96,0.050,0.015,0.51,0.006,1068029,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,03-26 04:00,Ⅲ,11.4,8.10,9.77,1016.8,2.6,4.94,0.025,0.025,0.53,0.009,2594895,正常
山西省,黄河流域,韩武村,03-26 04:00,Ⅱ,9.9,8.01,9.22,1086.0,22.8,2.86,0.177,0.067,5.17,*,*,正常
山西省,黄河流域,上兰,03-26 04:00,Ⅰ,5.7,8.37,11.14,712.3,11.0,1.39,0.141,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,03-26 04:00,Ⅲ,4.6,8.25,9.27,1016.1,23.5,2.32,0.589,0.114,10.57,*,*,正常
山西省,海河流域,下北泉村,03-26 04:00,Ⅱ,7.7,8.48,10.53,541.3,8.7,1.61,0.025,0.071,6.53,*,*,正常
山西省,海河流域,册田水库出口,03-26 04:00,Ⅲ,6.2,8.38,10.89,1225.4,7.5,4.26,0.201,0.042,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-26 04:00,Ⅳ,4.6,8.38,9.32,840.1,50.8,5.36,0.534,0.285,8.08,*,*,正常
山西省,海河流域,古家坡,03-26 04:00,Ⅲ,7.2,8.22,8.30,853.1,149.2,3.15,0.025,0.118,3.30,*,*,正常
山西省,海河流域,利仁皂,03-26 04:00,Ⅱ,5.0,7.89,7.71,2165.5,5.1,3.17,0.025,0.053,3.57,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 04:00,Ⅱ,10.6,8.15,10.19,577.4,20.1,2.32,0.025,0.040,4.62,*,*,正常
山西省,海河流域,白羊墅,03-26 04:00,Ⅲ,12.0,7.86,9.66,--,7.3,4.77,0.239,0.145,8.36,*,*,维护
山西省,海河流域,王家庄,03-26 04:00,Ⅱ,12.3,8.08,11.78,719.0,18.5,1.83,0.025,0.022,5.95,*,*,正常
山西省,海河流域,司徒桥,03-26 04:00,Ⅱ,10.8,7.98,8.08,781.7,14.7,3.13,0.038,0.036,2.52,*,*,正常
山西省,海河流域,关河水库出口,03-26 04:00,Ⅱ,9.5,7.91,8.68,672.3,4.9,2.27,0.107,0.018,1.13,*,*,正常
山西省,海河流域,北寨,03-26 04:00,Ⅱ,12.4,7.89,8.39,1149.5,9.8,3.27,0.098,0.070,9.26,*,*,正常
山西省,海河流域,后湾水库出口,03-26 04:00,Ⅱ,8.3,8.07,10.72,514.7,5.9,2.45,0.025,0.013,1.24,*,*,正常
山西省,黄河流域,龙头,03-26 04:00,Ⅱ,9.4,7.96,10.73,861.9,22.8,1.64,0.025,0.049,4.78,*,*,正常
山西省,黄河流域,拴驴泉,03-26 04:00,Ⅰ,13.6,8.34,11.46,842.6,6.0,1.36,0.025,0.020,4.23,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 04:00,Ⅱ,6.9,8.48,12.19,827.7,7.9,3.88,0.208,0.041,3.50,*,*,正常
山西省,海河流域,王寨村,03-26 04:00,Ⅰ,9.6,7.99,9.86,643.0,10.4,0.78,0.025,0.014,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 04:00,Ⅳ,9.5,8.48,9.04,1775.8,70.2,8.97,0.241,0.119,8.42,*,*,正常
山西省,黄河流域,王庄桥南,03-26 04:00,Ⅳ,11.1,8.31,10.58,1361.3,105.6,7.18,0.243,0.111,5.41,*,*,正常
山西省,黄河流域,郝村,03-26 04:00,Ⅲ,10.6,8.54,10.37,839.2,35.0,4.96,0.025,0.060,1.20,*,*,正常
山西省,黄河流域,龙门,03-26 04:00,Ⅱ,11.5,8.45,10.59,892.6,58.9,1.77,0.025,0.036,2.91,*,*,正常
山西省,黄河流域,张留庄,03-26 04:00,Ⅳ,14.1,8.00,7.74,--,39.1,7.85,1.467,0.242,8.45,*,*,维护
山西省,黄河流域,上亳城,03-26 04:00,Ⅱ,11.0,7.94,8.39,889.6,19.9,1.10,0.025,0.024,3.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 04:00,Ⅲ,13.7,7.73,10.74,2007.3,17.5,5.89,0.196,0.148,11.70,*,*,正常
山西省,海河流域,梵王寺,03-26 04:00,Ⅰ,8.2,8.28,8.72,838.5,10.6,1.15,0.064,0.012,2.18,*,*,正常
山西省,海河流域,代县桥,03-26 04:00,Ⅲ,6.8,8.36,7.71,853.2,37.3,2.09,0.826,0.171,6.64,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,03-26 04:00,Ⅱ,9.4,7.95,8.25,650.3,5.7,1.41,0.195,0.053,5.14,*,*,正常
山西省,海河流域,坪上桥,03-26 04:00,Ⅰ,9.5,7.98,8.67,516.2,3.1,1.04,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,03-26 04:00,Ⅱ,5.6,8.39,9.17,813.8,27.0,1.97,0.318,0.059,3.43,*,*,正常
山西省,黄河流域,上平望,03-26 04:00,Ⅲ,12.2,8.09,9.90,1669.9,40.2,5.04,0.578,0.102,7.08,*,*,正常
山西省,黄河流域,黑城村,03-26 04:00,Ⅱ,10.1,8.51,9.19,1242.9,13.8,2.19,0.254,0.038,4.97,*,*,正常
山西省,黄河流域,曲立,03-26 04:00,Ⅱ,7.4,8.23,7.87,625.4,37.4,1.79,0.025,0.059,3.87,*,*,正常
山西省,黄河流域,裴家川口,03-26 04:00,Ⅰ,5.7,8.28,9.43,555.2,9.5,1.62,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碛口,03-26 04:00,Ⅱ,8.9,8.43,8.78,1029.1,5.7,2.73,0.025,0.038,8.47,*,*,正常
山西省,黄河流域,裴沟,03-26 04:00,Ⅱ,9.1,8.60,7.63,831.8,6.5,2.23,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 04:00,Ⅲ,10.1,8.21,8.68,820.0,108.9,3.36,0.025,0.136,5.30,*,*,正常
山西省,黄河流域,碧村,03-26 04:00,Ⅲ,7.0,8.74,8.79,902.3,4.4,4.51,0.251,0.041,9.34,*,*,正常
山西省,黄河流域,北峪口,03-26 04:00,Ⅰ,6.0,8.26,11.79,507.1,6.4,1.47,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-26 04:00,Ⅲ,9.7,8.25,10.22,760.8,91.7,3.36,0.259,0.151,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 04:00,Ⅱ,5.5,8.45,9.93,1339.1,978.8,3.50,0.043,0.008,2.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 04:00,Ⅱ,5.7,8.50,10.60,1147.8,737.4,3.90,0.032,0.007,2.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 04:00,Ⅲ,6.5,8.22,17.59,1765.4,4.5,4.78,0.043,0.070,1.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-26 04:00,Ⅱ,5.8,8.31,11.23,1223.4,435.6,3.08,0.025,0.093,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 04:00,Ⅱ,10.8,8.53,9.68,586.7,26.2,2.10,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 04:00,Ⅲ,6.8,6.87,8.66,100.9,2.0,4.48,0.025,0.016,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 04:00,Ⅰ,4.3,8.06,12.36,88.9,3.5,1.31,0.025,0.008,0.86,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 04:00,,1.8,7.30,9.01,298.8,--,--,0.025,0.106,1.75,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-26 04:00,Ⅱ,4.7,7.12,7.66,338.0,26.6,2.76,0.198,0.048,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 04:00,Ⅰ,6.1,7.07,11.05,106.9,3.7,1.75,0.028,0.009,0.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 04:00,Ⅲ,6.0,8.57,10.43,--,12.5,5.06,0.040,0.025,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 04:00,Ⅱ,8.2,8.54,10.86,1067.5,160.1,2.01,0.025,0.047,3.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 04:00,Ⅱ,4.3,7.99,9.60,877.1,10.6,1.01,0.025,0.021,7.08,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 04:00,Ⅱ,6.5,8.61,9.22,960.0,121.3,1.42,0.166,0.036,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 04:00,Ⅴ,6.7,8.93,18.57,793.4,26.0,13.79,0.098,0.195,6.68,*,*,正常
辽宁省,辽河流域,于台,03-26 04:00,Ⅳ,11.2,7.12,5.88,733.9,2.6,6.29,1.099,0.095,10.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 04:00,Ⅱ,8.2,7.99,14.35,878.4,6.3,3.52,0.132,0.062,4.79,*,*,正常
辽宁省,辽河流域,砂山,03-26 04:00,Ⅳ,7.4,8.51,12.62,780.3,13.9,6.09,0.061,0.048,4.39,*,*,正常
辽宁省,辽河流域,于家房,03-26 04:00,Ⅲ,4.8,7.77,11.76,947.2,26.3,4.53,0.025,0.101,6.88,*,*,正常
辽宁省,辽河流域,马虎山,03-26 04:00,Ⅲ,7.9,8.15,11.00,563.1,14.1,4.33,0.272,0.058,5.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 04:00,Ⅲ,6.6,8.49,10.99,551.8,38.6,5.03,0.090,0.072,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 04:00,Ⅱ,4.7,7.67,10.72,528.3,0.6,2.47,0.031,0.023,2.64,*,*,正常
辽宁省,辽河流域,城子坦,03-26 04:00,Ⅱ,7.1,8.27,10.40,277.3,15.2,1.50,0.029,0.032,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-26 04:00,Ⅱ,7.3,8.27,11.79,594.6,7.8,2.52,0.103,0.055,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 04:00,Ⅱ,6.8,7.96,12.13,731.5,2.1,2.70,0.025,0.026,9.92,*,*,正常
辽宁省,辽河流域,三台子,03-26 04:00,Ⅱ,8.7,8.32,11.68,777.7,5.0,2.83,0.148,0.049,7.12,*,*,正常
辽宁省,辽河流域,万泰,03-26 04:00,Ⅰ,6.4,6.92,11.91,128.7,2.3,1.68,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 04:00,Ⅱ,6.8,8.23,13.41,158.8,4.2,1.46,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,登化,03-26 04:00,Ⅳ,7.9,8.62,18.83,631.6,22.0,6.62,0.025,0.143,8.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-26 04:00,Ⅱ,8.3,8.12,9.41,853.6,9.8,3.51,0.057,0.069,5.29,*,*,正常
辽宁省,辽河流域,口子街,03-26 04:00,,14.4,7.30,10.41,0.5,0.6,1.91,--,0.005,3.48,*,*,维护
辽宁省,辽河流域,牛庄,03-26 04:00,Ⅱ,7.7,8.49,8.72,704.8,21.2,3.45,0.169,0.074,9.52,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 04:00,Ⅰ,3.8,7.90,10.83,383.0,0.7,0.90,0.025,0.008,4.33,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 04:00,Ⅱ,5.1,7.48,12.50,232.2,0.8,1.99,0.025,0.022,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-26 04:00,Ⅱ,4.8,8.12,8.26,532.9,22.7,1.35,0.048,0.050,6.30,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 04:00,劣Ⅴ,6.1,9.07,15.14,571.3,4.5,3.76,0.081,0.044,3.87,*,*,正常
辽宁省,辽河流域,台沟,03-26 04:00,Ⅰ,6.5,7.70,12.01,266.6,1.9,1.78,0.025,0.012,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-26 04:00,Ⅰ,3.8,7.97,10.88,273.8,3.9,1.96,0.025,0.018,4.93,*,*,正常
辽宁省,辽河流域,老官砬子,03-26 04:00,Ⅰ,7.3,8.19,9.16,304.8,4.2,1.01,0.031,0.015,3.09,*,*,正常
