省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,08-06 20:00,Ⅴ,28.9,7.65,2.43,491.9,17.7,4.25,0.172,0.109,4.10,*,*,正常
河北省,海河流域,老鸦庄,08-06 20:00,Ⅳ,26.3,8.99,5.16,455.9,21.5,9.71,1.115,0.231,4.01,*,*,正常
河北省,海河流域,左卫桥,08-06 20:00,Ⅱ,27.4,8.34,6.53,793.1,21.6,2.82,0.025,0.031,2.87,*,*,正常
河北省,海河流域,大桑园,08-06 20:00,Ⅱ,26.8,8.46,7.68,623.1,17.9,1.97,0.025,0.051,3.14,*,*,正常
河北省,海河流域,墙子路,08-06 20:00,Ⅱ,20.8,8.36,7.38,515.7,24.9,1.92,0.025,0.019,5.68,*,*,正常
河北省,海河流域,大杖子（二）,08-06 20:00,Ⅱ,27.9,8.66,7.01,752.2,2.1,2.57,0.025,0.005,5.04,*,*,正常
河北省,海河流域,大杖子（一）,08-06 20:00,Ⅱ,25.2,8.32,6.40,739.2,59.6,3.90,0.025,0.085,5.82,*,*,正常
河北省,海河流域,三块石,08-06 20:00,Ⅱ,24.1,8.47,7.55,749.1,9.0,3.17,0.025,0.049,8.42,*,*,正常
河北省,海河流域,上板城大桥,08-06 20:00,Ⅳ,26.6,8.04,6.16,624.3,194.7,7.63,0.025,0.230,7.13,*,*,正常
河北省,海河流域,党坝,08-06 20:00,Ⅱ,26.0,8.46,6.79,831.1,24.6,2.85,0.025,0.083,6.25,*,*,正常
河北省,海河流域,上二道河子,08-06 20:00,Ⅱ,25.2,7.94,7.14,657.0,1.9,1.04,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,08-06 20:00,Ⅳ,25.2,8.17,6.03,647.7,92.8,7.44,0.025,0.216,4.53,*,*,正常
河北省,海河流域,李台,08-06 20:00,Ⅲ,27.3,8.33,5.97,810.5,138.8,4.17,0.025,0.179,4.43,*,*,正常
河北省,辽河流域,甸子,08-06 20:00,劣Ⅴ,26.1,9.94,29.09,371.8,11.7,9.24,0.025,0.062,0.50,*,*,正常
河北省,海河流域,杨官庄自动站,08-06 20:00,Ⅳ,28.2,7.70,3.51,2179.6,23.4,5.78,0.804,0.125,3.53,*,*,正常
河北省,海河流域,何老营,08-06 20:00,Ⅳ,29.4,7.73,5.60,--,1.9,7.41,0.076,0.127,2.20,*,*,维护
河北省,海河流域,永红桥,08-06 20:00,Ⅳ,28.0,8.32,6.07,2003.7,19.5,6.77,0.786,0.171,2.59,*,*,正常
河北省,海河流域,四埝村桥,08-06 20:00,Ⅳ,29.5,8.14,6.82,5210.9,22.7,6.35,0.129,0.084,1.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-06 20:00,,27.9,7.14,--,597.6,16.5,5.22,0.993,0.172,5.38,*,*,维护
河北省,海河流域,吴村,08-06 20:00,Ⅲ,29.0,7.74,8.82,473.3,18.0,4.47,0.292,0.151,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 20:00,劣Ⅴ,30.1,7.40,1.23,523.4,24.1,5.13,0.442,0.207,4.61,*,*,正常
河北省,海河流域,三小营,08-06 20:00,Ⅳ,30.3,7.39,5.38,302.2,10.2,2.96,1.278,0.288,2.57,*,*,正常
河北省,海河流域,小范桥,08-06 20:00,劣Ⅴ,28.9,7.73,1.35,706.3,11.9,4.61,2.617,0.123,4.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-06 20:00,Ⅲ,30.4,8.55,5.04,1386.5,51.1,3.92,0.218,0.033,1.21,0.007,6414569,正常
河北省,海河流域,南张村,08-06 20:00,Ⅱ,31.2,8.91,9.59,230.7,6.9,2.23,0.025,0.013,1.21,*,*,正常
河北省,海河流域,南刘庄,08-06 20:00,劣Ⅴ,30.2,6.85,0.01,322.6,159.7,6.72,0.205,0.186,1.41,0.012,3396588,正常
河北省,海河流域,烧车淀,08-06 20:00,Ⅲ,30.2,8.62,8.29,561.5,0.9,5.16,0.025,0.019,0.45,0.003,2312238,正常
河北省,海河流域,圈头,08-06 20:00,Ⅲ,29.7,8.00,5.61,1016.0,20.0,5.97,0.124,0.031,0.98,0.011,11588190,正常
河北省,海河流域,采蒲台,08-06 20:00,Ⅳ,30.2,7.94,4.17,914.9,7.5,5.63,0.125,0.036,1.35,0.006,18970220,正常
河北省,海河流域,光淀张庄,08-06 20:00,Ⅴ,29.7,7.28,2.03,483.6,11.1,5.23,0.306,0.059,1.18,0.009,7004695,正常
山西省,黄河流域,韩武村,08-06 20:00,Ⅴ,28.9,7.78,5.08,1220.3,103.2,4.39,1.559,0.252,7.65,*,*,正常
山西省,黄河流域,上兰,08-06 20:00,Ⅰ,21.7,8.30,7.59,698.7,10.0,1.59,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 20:00,Ⅳ,26.3,8.02,4.90,606.2,5.7,2.24,0.025,0.005,0.80,0.010,449756,正常
山西省,海河流域,堡子湾,08-06 20:00,劣Ⅴ,27.0,7.83,0.34,885.7,119.4,5.73,3.051,0.474,6.61,*,*,正常
山西省,海河流域,册田水库出口,08-06 20:00,Ⅲ,23.4,8.31,5.96,1200.3,11.7,3.80,0.025,0.069,0.92,*,*,正常
山西省,海河流域,永嘉堡,08-06 20:00,Ⅳ,25.3,8.53,6.40,951.1,263.3,7.31,0.025,0.297,6.05,*,*,正常
山西省,海河流域,古家坡,08-06 20:00,Ⅳ,30.2,8.52,4.60,1167.4,172.4,7.92,0.097,0.231,2.01,*,*,正常
山西省,海河流域,利仁皂,08-06 20:00,Ⅳ,27.5,7.75,4.64,1263.0,37.5,3.96,0.025,0.145,1.18,*,*,正常
山西省,海河流域,王家庄,08-06 20:00,Ⅱ,26.6,8.35,7.62,665.9,92.8,3.26,0.025,0.081,3.85,*,*,正常
山西省,海河流域,司徒桥,08-06 20:00,劣Ⅴ,27.3,7.27,0.17,516.7,40.8,3.43,0.434,0.088,1.97,*,*,正常
山西省,海河流域,关河水库出口,08-06 20:00,Ⅴ,20.5,7.47,2.47,671.4,2.6,1.85,0.711,0.075,1.48,*,*,正常
山西省,海河流域,北寨,08-06 20:00,Ⅱ,28.3,8.12,6.72,777.3,67.2,3.40,0.073,0.094,3.42,*,*,正常
山西省,海河流域,后湾水库出口,08-06 20:00,Ⅱ,27.2,8.02,8.60,420.9,5.3,2.74,0.025,0.015,0.85,*,*,正常
山西省,黄河流域,龙头,08-06 20:00,Ⅱ,28.1,8.16,7.74,681.5,121.9,3.06,0.025,0.094,3.23,*,*,正常
山西省,黄河流域,拴驴泉,08-06 20:00,Ⅱ,27.3,8.39,10.17,735.2,16.7,1.26,0.025,0.022,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 20:00,Ⅱ,24.4,8.06,7.47,545.9,4.8,1.16,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 20:00,Ⅲ,30.1,8.61,23.32,747.7,26.7,5.55,0.098,0.086,2.40,*,*,正常
山西省,黄河流域,杀虎口,08-06 20:00,Ⅲ,25.7,8.42,6.42,570.8,26.7,5.11,0.025,0.036,0.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 20:00,Ⅴ,28.9,8.20,14.86,2256.6,81.8,12.68,0.119,0.102,13.20,*,*,正常
山西省,黄河流域,郝村,08-06 20:00,Ⅲ,26.0,8.28,6.30,671.9,245.9,4.65,0.072,0.094,3.07,*,*,正常
山西省,黄河流域,龙门,08-06 20:00,Ⅱ,30.0,8.14,6.94,1021.0,2235.3,4.00,0.025,0.090,1.82,*,*,正常
山西省,黄河流域,张留庄,08-06 20:00,Ⅳ,30.9,8.39,5.90,--,260.6,6.16,0.200,0.224,3.91,*,*,维护
山西省,黄河流域,上亳城,08-06 20:00,Ⅱ,27.7,8.11,6.07,878.9,64.7,2.18,0.025,0.048,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 20:00,Ⅲ,28.8,7.75,5.26,1624.6,23.3,5.38,0.111,0.138,5.15,*,*,正常
山西省,海河流域,梵王寺,08-06 20:00,Ⅲ,19.1,8.08,7.91,896.2,95.7,4.07,0.493,0.054,4.98,*,--,维护
山西省,黄河流域,万家寨水库,08-06 20:00,Ⅲ,26.6,8.44,5.44,1056.6,27.4,1.64,0.069,0.028,1.46,*,*,正常
山西省,海河流域,代县桥,08-06 20:00,Ⅲ,26.6,8.26,6.72,702.6,226.8,2.24,0.025,0.113,3.98,*,*,正常
山西省,海河流域,定襄桥,08-06 20:00,Ⅴ,31.1,8.01,4.95,795.8,2424.4,9.61,0.025,0.308,2.31,*,*,正常
山西省,黄河流域,河西村,08-06 20:00,Ⅴ,26.2,8.18,5.95,548.3,488.7,5.73,0.025,0.353,7.26,*,*,正常
山西省,黄河流域,上平望,08-06 20:00,Ⅳ,30.6,8.22,6.15,1054.1,243.7,6.85,0.244,0.188,7.42,*,*,正常
山西省,黄河流域,黑城村,08-06 20:00,Ⅱ,31.1,8.79,6.58,769.8,302.3,3.96,0.045,0.076,4.07,*,*,正常
山西省,黄河流域,曲立,08-06 20:00,Ⅲ,25.5,7.97,5.01,504.4,215.1,4.51,0.025,0.141,3.51,*,*,正常
山西省,黄河流域,裴家川口,08-06 20:00,Ⅳ,28.7,8.35,5.53,429.3,453.4,6.44,0.025,0.213,5.43,*,*,正常
山西省,黄河流域,碛口,08-06 20:00,Ⅴ,30.5,8.24,7.06,814.4,2689.3,6.24,0.459,0.338,6.57,*,*,正常
山西省,黄河流域,裴沟,08-06 20:00,Ⅳ,29.8,8.92,4.45,828.4,74.3,4.94,0.025,0.118,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 20:00,Ⅳ,30.2,8.04,5.80,678.0,2394.4,6.18,0.025,0.276,4.92,*,*,正常
山西省,黄河流域,碧村,08-06 20:00,劣Ⅴ,30.4,8.38,5.74,570.3,1070.2,8.55,0.025,0.457,7.03,*,*,正常
山西省,黄河流域,北峪口,08-06 20:00,Ⅱ,20.9,8.12,7.37,427.3,13.9,1.93,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-06 20:00,Ⅲ,29.0,7.89,5.05,656.2,69.6,3.56,0.551,0.174,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 20:00,Ⅱ,27.3,8.43,7.64,986.1,315.1,3.13,0.025,0.014,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 20:00,Ⅲ,28.3,8.29,6.31,942.4,441.3,5.07,0.050,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 20:00,劣Ⅴ,29.1,7.68,1.17,820.9,542.2,14.91,2.793,0.255,8.74,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 20:00,Ⅱ,28.2,8.29,7.50,1068.1,135.7,1.61,0.189,0.039,1.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 20:00,Ⅲ,18.5,7.56,8.25,84.1,29.8,4.52,0.059,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 20:00,Ⅱ,22.0,7.52,9.95,105.1,24.2,1.85,0.025,0.040,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 20:00,Ⅳ,19.7,7.75,8.90,177.1,49.0,7.31,0.025,0.122,0.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 20:00,Ⅳ,20.5,7.94,8.57,162.2,71.0,8.72,0.220,0.126,1.83,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 20:00,Ⅴ,21.8,7.80,7.66,433.9,32.6,10.91,0.061,0.211,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 20:00,Ⅱ,20.0,7.44,9.13,75.0,3.6,2.24,0.089,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 20:00,劣Ⅴ,23.2,9.12,11.55,1173.4,44.7,15.16,0.210,0.149,1.40,0.114,38461000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 20:00,Ⅱ,27.7,8.36,8.19,966.9,87.6,2.32,0.025,0.064,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 20:00,Ⅳ,28.6,8.83,5.74,--,13.6,6.58,0.060,0.029,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 20:00,Ⅱ,26.6,8.29,8.54,746.6,280.4,2.69,0.025,0.083,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 20:00,Ⅳ,28.6,8.70,10.05,1988.5,2.7,6.31,0.122,0.029,0.58,0.010,4612220,正常
内蒙古自治区,黄河流域,卧佛下,08-06 20:00,Ⅲ,20.3,7.93,5.89,749.2,68.9,2.92,0.128,0.025,4.81,*,*,正常
辽宁省,辽河流域,蒲河沿,08-06 20:00,Ⅲ,26.7,8.08,5.81,628.5,26.6,5.39,0.110,0.152,2.07,*,*,正常
辽宁省,辽河流域,于台,08-06 20:00,Ⅲ,23.0,7.12,6.03,658.9,5.2,4.27,0.091,0.109,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 20:00,Ⅳ,25.2,7.32,4.68,432.5,36.3,3.33,0.546,0.267,5.14,*,*,正常
辽宁省,辽河流域,砂山,08-06 20:00,Ⅱ,26.5,7.78,8.19,500.0,20.2,3.26,0.036,0.058,3.30,*,*,正常
辽宁省,辽河流域,于家房,08-06 20:00,Ⅲ,21.1,7.86,5.31,578.3,135.2,4.72,0.059,0.190,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 20:00,Ⅴ,25.1,8.14,6.42,554.3,514.8,12.12,0.025,0.375,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 20:00,Ⅱ,24.0,7.72,9.61,553.3,0.5,2.51,0.057,0.066,1.37,*,*,正常
辽宁省,辽河流域,城子坦,08-06 20:00,Ⅱ,27.7,7.80,7.85,248.3,10.4,2.03,0.025,0.076,3.01,*,*,正常
辽宁省,辽河流域,麦家,08-06 20:00,Ⅳ,28.3,8.09,5.80,428.5,17.2,5.49,0.648,0.291,3.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 20:00,Ⅲ,25.5,7.92,8.85,509.8,8.8,3.17,0.027,0.122,4.03,*,*,正常
辽宁省,辽河流域,三台子,08-06 20:00,Ⅳ,27.8,7.58,4.67,620.1,16.6,4.97,0.329,0.154,3.48,*,*,正常
辽宁省,辽河流域,万泰,08-06 20:00,劣Ⅴ,28.1,9.78,14.16,130.2,15.5,3.65,0.025,0.045,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 20:00,Ⅱ,26.9,7.42,7.54,123.0,83.0,1.96,0.025,0.039,1.67,*,*,正常
辽宁省,辽河流域,登化,08-06 20:00,,28.1,7.71,6.58,507.1,35.3,6.29,--,0.382,6.86,*,*,维护
辽宁省,辽河流域,小姐庙,08-06 20:00,Ⅳ,25.4,7.64,4.62,579.8,76.6,3.54,0.289,0.125,3.60,*,*,正常
辽宁省,辽河流域,口子街,08-06 20:00,Ⅱ,24.6,8.84,7.75,239.5,13.0,2.61,0.026,0.047,2.85,*,*,正常
辽宁省,辽河流域,牛庄,08-06 20:00,Ⅲ,26.6,7.90,5.11,513.6,272.1,5.01,0.369,0.145,5.15,*,*,正常
辽宁省,辽河流域,关门山大桥,08-06 20:00,Ⅱ,21.9,7.96,8.29,243.2,14.1,2.33,0.025,0.041,3.32,*,*,正常
辽宁省,辽河流域,刘家台,08-06 20:00,Ⅲ,26.2,7.98,11.57,503.3,65.4,3.36,0.056,0.111,3.73,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 20:00,Ⅱ,24.8,7.08,6.77,241.7,2.1,1.52,0.025,0.008,2.61,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-06 20:00,Ⅲ,23.2,7.09,5.49,401.8,60.8,5.01,0.322,0.140,5.27,*,*,正常
辽宁省,辽河流域,古楼,08-06 20:00,Ⅱ,22.5,7.64,7.51,285.6,20.2,3.39,0.025,0.078,6.23,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 20:00,Ⅱ,22.3,7.59,8.33,252.9,42.3,2.23,0.033,0.068,3.26,*,*,正常
辽宁省,辽河流域,兴安,08-06 20:00,Ⅲ,21.1,7.52,7.00,275.2,76.9,4.55,0.276,0.119,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 16:00,,--,--,--,--,--,2.11,0.035,0.052,3.10,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 20:00,Ⅰ,16.5,7.49,9.07,111.4,9.6,1.10,0.025,0.016,3.57,*,*,正常
辽宁省,辽河流域,江桥,08-06 20:00,Ⅱ,21.4,7.29,7.22,156.5,16.8,2.34,0.025,0.054,2.78,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 20:00,Ⅱ,23.0,7.29,9.41,155.7,35.7,2.70,0.088,0.074,3.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 20:00,Ⅱ,24.0,7.69,8.59,175.8,7.5,1.51,0.025,0.032,3.38,*,*,正常
辽宁省,辽河流域,王家沟,08-06 20:00,Ⅱ,24.3,7.98,8.50,639.1,10.7,2.35,0.025,0.023,3.85,*,*,正常
辽宁省,辽河流域,张家堡,08-06 20:00,Ⅱ,22.4,7.34,7.66,768.8,11.5,1.11,0.025,0.070,6.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-06 20:00,Ⅲ,27.0,8.52,26.42,626.9,21.9,4.81,0.025,0.046,5.19,*,*,正常
辽宁省,辽河流域,何家信子,08-06 20:00,Ⅱ,19.4,8.16,10.99,446.1,4.4,2.63,0.078,0.041,1.88,*,*,正常
辽宁省,辽河流域,西树林,08-06 20:00,Ⅲ,26.4,8.38,7.62,712.4,41.1,2.87,0.025,0.118,4.21,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 20:00,Ⅳ,27.7,7.34,3.48,4483.5,473.7,7.15,1.230,0.126,2.77,*,*,正常
辽宁省,辽河流域,茧场,08-06 20:00,Ⅱ,25.1,8.94,9.38,190.4,14.4,2.22,0.026,0.049,3.49,*,*,正常
辽宁省,辽河流域,大清河口,08-06 20:00,Ⅳ,25.2,6.96,3.31,387.4,204.0,6.08,0.480,0.224,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 20:00,Ⅱ,24.7,7.86,8.72,371.6,29.5,2.47,0.368,0.070,3.66,*,*,正常
辽宁省,辽河流域,下口子,08-06 20:00,Ⅱ,21.3,8.11,7.25,469.2,32.1,1.29,0.071,0.065,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 20:00,Ⅴ,25.0,7.45,5.86,439.2,481.9,6.66,0.294,0.391,3.45,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 20:00,Ⅱ,21.2,8.23,8.18,382.1,20.9,1.26,0.025,0.036,2.75,*,*,正常
辽宁省,辽河流域,下王家,08-06 20:00,Ⅱ,26.1,7.64,7.50,429.4,13.7,1.43,0.031,0.040,3.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 20:00,Ⅲ,23.7,7.48,6.06,635.0,17.5,1.98,0.544,0.092,2.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 20:00,Ⅲ,21.6,7.86,7.01,393.9,70.3,2.98,0.048,0.108,4.50,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 20:00,Ⅴ,27.0,7.67,5.16,742.2,25.0,10.57,0.025,0.206,0.93,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 20:00,Ⅳ,25.8,8.29,6.59,649.7,546.5,8.08,0.027,0.272,4.69,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 20:00,Ⅴ,26.4,8.01,5.98,613.9,740.1,8.54,0.025,0.302,4.27,*,*,正常
