省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,05-25 12:00,Ⅲ,22.7,8.72,10.85,885.1,29.6,5.28,0.063,0.169,1.45,*,*,正常
河北省,海河流域,滦县大桥,05-25 12:00,Ⅱ,21.6,8.41,7.98,538.3,4.2,1.84,0.025,0.028,3.76,*,*,正常
河北省,海河流域,姜各庄,05-25 12:00,Ⅱ,22.6,8.31,8.07,3734.9,3.1,3.50,0.025,0.027,0.46,0.028,3941663,正常
河北省,海河流域,戴河口,05-25 12:00,Ⅱ,22.9,8.84,9.33,1849.1,7.5,3.13,0.025,0.046,2.02,*,*,正常
河北省,海河流域,田庄子,05-25 12:00,Ⅰ,19.5,8.47,10.09,430.5,3.8,0.94,0.025,0.017,3.06,*,*,正常
河北省,海河流域,石河口,05-25 12:00,Ⅱ,21.6,8.70,9.57,660.5,18.9,2.95,0.025,0.021,0.75,*,*,正常
河北省,海河流域,汤河口,05-25 12:00,Ⅲ,21.9,8.36,10.41,1575.4,13.7,4.31,0.060,0.060,1.03,*,*,正常
河北省,海河流域,洋河口,05-25 12:00,Ⅲ,21.8,8.44,8.57,1601.5,7.1,4.89,0.088,0.041,1.61,*,*,正常
河北省,海河流域,饮马河口,05-25 12:00,Ⅳ,21.7,8.94,11.59,3273.8,80.2,9.13,0.083,0.126,1.93,*,*,正常
河北省,海河流域,新开河口,05-25 12:00,Ⅲ,26.7,6.81,8.36,39823.8,9.5,5.00,0.382,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,05-25 12:00,Ⅰ,22.9,8.66,10.28,624.4,3.3,1.11,0.025,0.005,4.01,*,*,正常
河北省,海河流域,沙阳,05-25 12:00,Ⅲ,21.7,8.07,7.40,1914.5,63.8,5.17,0.043,0.084,2.01,*,*,正常
河北省,海河流域,艾辛庄,05-25 12:00,Ⅴ,22.6,8.24,6.54,1304.6,104.3,7.52,0.406,0.311,6.80,*,*,正常
河北省,海河流域,后西吴桥,05-25 12:00,Ⅲ,22.0,8.28,8.15,1022.2,25.1,2.82,0.100,0.125,8.80,*,*,正常
河北省,海河流域,大沙地,05-25 08:00,Ⅰ,18.7,8.08,8.10,431.4,1.2,1.65,0.025,0.009,1.60,*,*,正常
河北省,海河流域,安州,05-25 12:00,Ⅱ,23.7,7.83,6.54,1042.4,25.3,3.83,0.025,0.029,2.30,*,*,正常
河北省,海河流域,膳马庙村北,05-25 12:00,Ⅳ,23.7,8.45,3.70,817.1,28.5,3.88,0.302,0.105,4.41,*,*,正常
河北省,海河流域,北河店,05-25 12:00,Ⅲ,21.9,7.92,5.45,472.9,18.5,2.01,0.025,0.013,1.12,*,*,正常
河北省,海河流域,白合,05-25 12:00,Ⅰ,19.7,8.58,10.93,622.5,5.1,0.89,0.025,0.017,4.38,*,*,正常
河北省,海河流域,杜里村,05-25 12:00,Ⅱ,18.5,8.34,9.68,535.4,64.3,1.93,0.025,0.044,2.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 12:00,劣Ⅴ,21.0,10.40,22.73,425.5,14.1,8.10,0.025,0.134,1.92,*,*,正常
河北省,海河流域,温泉屯,05-25 12:00,Ⅱ,18.5,8.41,7.95,1161.1,51.4,3.37,0.025,0.038,3.03,*,*,正常
河北省,海河流域,八号桥,05-25 12:00,Ⅲ,19.4,8.33,8.30,1248.0,34.5,4.82,0.402,0.113,2.41,*,*,正常
河北省,海河流域,大桑园,05-25 12:00,Ⅰ,18.5,8.56,10.18,638.2,1.6,1.94,0.025,0.018,2.00,*,*,正常
河北省,海河流域,墙子路,05-25 12:00,Ⅰ,21.3,8.49,15.35,444.6,7.9,0.81,0.025,0.005,1.72,*,*,正常
河北省,海河流域,兴隆庄,05-25 12:00,Ⅲ,17.5,8.24,7.95,399.0,70.2,5.94,0.155,0.115,2.52,*,*,正常
河北省,海河流域,大杖子（二）,05-25 12:00,Ⅰ,20.6,8.23,9.42,949.0,2.5,0.94,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大杖子（一）,05-25 12:00,Ⅲ,20.6,8.73,13.75,775.0,13.4,4.21,0.025,0.087,4.54,*,*,正常
河北省,海河流域,三块石,05-25 12:00,Ⅰ,19.2,8.34,10.56,1511.8,2.7,1.63,0.025,0.005,1.82,*,*,正常
河北省,海河流域,上板城大桥,05-25 12:00,Ⅳ,21.3,8.58,11.95,621.3,18.6,6.00,0.025,0.078,3.94,*,*,正常
河北省,海河流域,党坝,05-25 12:00,Ⅱ,18.2,8.50,12.23,802.7,7.9,2.47,0.025,0.037,7.26,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,05-25 12:00,Ⅳ,17.2,8.29,8.33,597.8,7.5,6.39,0.214,0.111,3.42,*,*,正常
河北省,海河流域,李台,05-25 12:00,Ⅱ,22.1,8.44,10.09,738.6,16.1,1.73,0.025,0.027,5.38,*,*,正常
河北省,辽河流域,甸子,05-25 12:00,Ⅱ,19.1,8.73,17.80,444.6,9.4,2.17,0.025,0.021,6.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-25 12:00,Ⅲ,20.9,8.54,8.24,2537.2,53.3,5.99,0.025,0.082,1.35,*,*,正常
河北省,海河流域,何老营,05-25 12:00,Ⅳ,21.7,8.72,9.12,--,5.1,6.50,0.025,0.059,1.92,*,*,维护
河北省,海河流域,永红桥,05-25 12:00,Ⅳ,21.0,8.70,7.88,1823.5,44.7,7.07,0.025,0.104,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-25 12:00,Ⅳ,21.3,8.60,6.76,5659.5,35.8,8.27,0.025,0.101,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 12:00,Ⅲ,23.1,8.52,9.47,683.7,8.6,5.01,0.025,0.040,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-25 12:00,Ⅲ,22.8,7.71,7.87,999.0,15.6,4.90,0.041,0.097,4.92,*,*,正常
河北省,海河流域,吴村,05-25 12:00,Ⅲ,22.6,8.27,13.86,943.7,45.0,5.11,0.040,0.104,4.66,*,*,正常
河北省,海河流域,台头,05-25 12:00,Ⅳ,23.8,8.44,7.23,1795.8,24.4,6.25,0.030,0.074,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 12:00,劣Ⅴ,23.3,9.04,9.09,735.4,20.4,6.07,0.059,0.115,2.19,*,*,正常
河北省,海河流域,三小营,05-25 12:00,Ⅳ,22.5,7.77,4.20,966.3,6.8,7.64,0.327,0.182,1.79,*,*,正常
河北省,海河流域,小范桥,05-25 12:00,Ⅲ,23.0,7.80,5.95,570.1,10.7,3.60,0.150,0.043,1.39,*,*,正常
河北省,海河流域,衡水湖大湖心,05-25 12:00,Ⅲ,21.7,8.95,8.65,1431.0,56.5,5.84,0.025,0.037,0.62,0.014,16761390,正常
河北省,海河流域,南张村,05-25 12:00,Ⅰ,23.6,8.94,10.29,421.6,7.1,1.77,0.025,0.010,1.94,*,*,正常
河北省,海河流域,南刘庄,05-25 12:00,Ⅳ,23.0,7.63,6.14,989.6,12.2,7.70,0.044,0.077,1.13,0.020,7400354,正常
河北省,海河流域,烧车淀,05-25 12:00,Ⅲ,22.0,8.59,8.90,604.5,2.0,4.86,0.025,0.027,0.63,0.004,1751338,正常
河北省,海河流域,圈头,05-25 12:00,Ⅲ,21.9,8.38,8.08,940.2,4.9,5.39,0.025,0.023,0.47,0.004,1766378,正常
河北省,海河流域,采蒲台,05-25 12:00,Ⅲ,22.4,8.29,8.16,1098.1,3.9,5.97,0.025,0.017,0.50,0.002,2817211,正常
河北省,海河流域,光淀张庄,05-25 12:00,Ⅳ,23.1,7.63,3.86,963.7,3.5,5.94,0.025,0.028,0.58,0.006,3961454,正常
山西省,黄河流域,韩武村,05-25 12:00,Ⅲ,19.6,7.93,8.59,1416.4,21.8,4.71,0.584,0.176,7.38,*,*,正常
山西省,黄河流域,上兰,05-25 12:00,Ⅰ,14.2,8.39,12.09,702.0,5.1,1.56,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 12:00,Ⅰ,18.0,8.41,8.70,663.4,6.2,1.89,0.025,0.005,1.89,--,485000,维护
山西省,海河流域,堡子湾,05-25 12:00,Ⅱ,16.5,8.61,20.65,982.6,12.1,2.12,0.029,0.035,6.94,*,*,正常
山西省,海河流域,下北泉村,05-25 12:00,Ⅱ,18.8,8.44,9.83,565.7,7.6,1.41,0.081,0.073,5.56,*,*,正常
山西省,海河流域,册田水库出口,05-25 12:00,Ⅱ,15.4,8.32,8.58,1319.7,6.2,2.05,0.025,0.046,0.71,*,*,正常
山西省,海河流域,永嘉堡,05-25 12:00,Ⅱ,16.8,8.88,11.13,879.6,5.1,3.42,0.025,0.037,3.92,*,*,正常
山西省,海河流域,古家坡,05-25 12:00,Ⅳ,16.9,8.49,3.14,1370.1,469.3,4.33,0.025,0.074,2.62,*,*,正常
山西省,海河流域,利仁皂,05-25 12:00,Ⅱ,15.7,7.84,8.24,2116.9,7.6,3.98,0.025,0.051,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 12:00,Ⅱ,19.3,8.32,9.10,480.6,76.5,2.30,0.025,0.088,4.05,*,*,正常
山西省,海河流域,白羊墅,05-25 12:00,Ⅲ,22.3,7.95,11.25,--,7.7,3.59,0.027,0.124,12.61,*,*,维护
山西省,海河流域,王家庄,05-25 12:00,Ⅱ,19.7,8.18,9.41,725.4,47.3,2.90,0.025,0.045,3.55,*,*,正常
山西省,海河流域,司徒桥,05-25 12:00,Ⅲ,19.8,7.94,9.71,510.4,49.9,4.79,0.025,0.069,1.53,*,*,正常
山西省,海河流域,关河水库出口,05-25 12:00,Ⅱ,18.3,7.86,8.85,590.2,6.9,2.23,0.025,0.021,0.99,*,*,正常
山西省,海河流域,北寨,05-25 12:00,Ⅲ,19.5,7.78,5.86,887.2,58.0,4.28,0.038,0.140,4.18,*,*,正常
山西省,海河流域,后湾水库出口,05-25 12:00,Ⅱ,19.1,7.95,9.14,495.3,5.8,2.28,0.025,0.012,1.41,*,*,正常
山西省,黄河流域,龙头,05-25 12:00,Ⅱ,17.6,7.95,8.93,668.7,75.3,2.32,0.025,0.047,3.32,*,*,正常
山西省,黄河流域,拴驴泉,05-25 12:00,Ⅱ,18.7,8.08,8.26,713.6,20.0,2.08,0.063,0.036,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 12:00,Ⅰ,14.3,8.22,9.26,611.8,4.8,1.38,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 12:00,Ⅲ,17.9,8.54,8.19,825.0,14.7,4.82,0.344,0.068,3.37,*,*,正常
山西省,黄河流域,杀虎口,05-25 12:00,Ⅱ,16.2,8.19,14.69,724.7,8.2,2.79,0.025,0.012,4.78,*,*,正常
山西省,海河流域,王寨村,05-25 12:00,Ⅰ,19.2,8.15,9.75,601.6,18.4,0.99,0.025,0.015,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-25 12:00,Ⅱ,18.8,8.74,16.17,1649.9,12.7,3.70,0.026,0.058,7.84,*,*,正常
山西省,黄河流域,王庄桥南,05-25 12:00,Ⅲ,19.6,8.44,9.39,1046.9,185.8,4.44,0.025,0.143,4.34,*,*,正常
山西省,黄河流域,郝村,05-25 12:00,Ⅲ,21.0,8.28,7.73,896.8,52.6,4.75,0.025,0.051,0.93,*,*,正常
山西省,黄河流域,龙门,05-25 12:00,,20.9,8.36,10.40,1153.3,94.9,--,0.025,0.052,2.51,*,*,维护
山西省,黄河流域,张留庄,05-25 12:00,劣Ⅴ,22.3,8.10,2.21,--,303.4,10.66,2.222,0.219,5.72,*,*,维护
山西省,黄河流域,上亳城,05-25 12:00,Ⅲ,19.2,8.31,9.58,968.2,51.0,2.03,0.045,0.155,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-25 12:00,Ⅲ,21.4,7.69,8.10,1554.5,35.2,5.10,0.690,0.166,7.02,*,*,正常
山西省,海河流域,梵王寺,05-25 12:00,Ⅰ,16.1,8.18,12.28,785.2,17.3,1.06,0.025,0.015,2.05,*,*,正常
山西省,黄河流域,万家寨水库,05-25 12:00,Ⅱ,18.6,8.55,8.63,1113.6,11.5,1.53,0.048,0.024,2.08,*,*,正常
山西省,海河流域,代县桥,05-25 12:00,Ⅱ,18.4,8.33,7.83,826.3,48.3,2.31,0.025,0.091,6.18,*,*,正常
山西省,海河流域,定襄桥,05-25 12:00,Ⅲ,19.6,8.16,7.66,678.0,79.6,3.34,0.025,0.123,4.86,*,*,正常
山西省,海河流域,南庄,05-25 12:00,Ⅱ,17.5,8.29,8.96,582.2,51.8,1.73,0.025,0.086,4.09,*,*,正常
山西省,海河流域,坪上桥,05-25 12:00,Ⅱ,16.4,8.26,10.33,501.7,22.8,0.93,0.025,0.027,3.75,*,*,正常
山西省,黄河流域,河西村,05-25 12:00,Ⅱ,16.4,8.50,10.65,609.8,34.6,1.45,0.025,0.097,3.37,*,*,正常
山西省,黄河流域,上平望,05-25 12:00,Ⅲ,20.5,8.42,9.38,1155.8,97.1,5.38,0.025,0.124,4.38,*,*,正常
山西省,黄河流域,黑城村,05-25 12:00,Ⅱ,20.3,8.58,10.42,1022.3,59.6,2.15,0.104,0.043,4.62,*,*,正常
山西省,黄河流域,曲立,05-25 12:00,Ⅱ,15.4,8.37,7.49,562.4,60.5,2.03,0.025,0.073,4.23,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-25 12:00,劣Ⅴ,21.5,9.00,17.58,729.0,5.0,3.10,0.025,0.029,4.45,*,*,正常
山西省,黄河流域,裴沟,05-25 12:00,Ⅱ,18.6,8.88,8.45,827.4,11.4,3.06,0.025,0.032,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 12:00,Ⅲ,19.8,8.53,9.82,699.2,91.4,3.30,0.025,0.108,4.53,*,*,正常
山西省,黄河流域,碧村,05-25 12:00,Ⅱ,19.0,8.45,8.81,595.2,30.4,2.74,0.025,0.038,5.49,*,*,正常
山西省,黄河流域,北峪口,05-25 12:00,Ⅰ,12.1,8.45,10.02,466.7,4.1,1.96,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-25 12:00,Ⅲ,15.6,8.37,8.52,603.6,192.6,3.27,0.211,0.166,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 12:00,Ⅱ,16.2,8.35,8.68,984.4,442.6,2.56,0.031,0.016,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 12:00,Ⅱ,16.8,8.62,9.22,957.2,419.5,2.75,0.035,0.017,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-25 12:00,Ⅳ,18.1,8.53,12.61,1539.9,110.4,9.81,0.254,0.199,7.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 08:00,劣Ⅴ,29.4,5.86,7.61,1042.6,660.0,1.76,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 12:00,Ⅱ,16.9,8.38,8.61,1035.8,225.8,2.38,0.444,0.065,1.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 08:00,劣Ⅴ,17.0,8.24,7.79,630.1,121.0,1.46,18.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-25 12:00,Ⅴ,18.6,8.57,8.87,895.2,117.3,11.13,0.025,0.144,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-25 12:00,Ⅳ,12.3,7.55,9.25,78.0,34.0,7.74,0.172,0.035,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,05-25 12:00,Ⅱ,17.2,8.51,10.87,106.2,9.8,2.45,0.025,0.021,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,05-25 12:00,Ⅲ,14.7,7.95,9.95,219.1,16.5,5.87,0.025,0.066,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-25 12:00,Ⅳ,20.0,8.29,9.74,248.1,18.3,7.58,0.226,0.100,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-25 12:00,Ⅴ,15.5,8.46,10.31,630.9,62.2,10.91,0.051,0.123,1.27,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-25 12:00,Ⅱ,14.5,7.45,9.75,185.8,5.8,1.49,0.025,0.033,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 12:00,Ⅱ,14.1,7.19,9.90,75.6,6.5,2.01,0.025,0.027,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,05-25 12:00,劣Ⅴ,13.4,9.07,10.60,1056.1,198.8,13.73,0.963,0.122,1.41,--,29612,维护
内蒙古自治区,黄河流域,黑柳子,05-25 12:00,Ⅲ,17.1,8.43,8.80,997.6,199.8,2.92,0.025,0.102,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 12:00,Ⅳ,18.5,8.84,11.10,--,17.0,6.85,0.031,0.026,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 12:00,Ⅱ,16.6,8.45,11.23,862.9,461.7,1.90,0.025,0.051,2.45,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-25 08:00,Ⅳ,16.6,8.80,7.32,2881.3,2.5,6.30,0.038,0.024,0.56,0.002,1689756,正常
内蒙古自治区,黄河流域,卧佛下,05-25 12:00,Ⅱ,17.2,8.49,14.22,802.2,11.2,2.64,0.025,0.015,5.58,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-25 12:00,Ⅲ,11.7,7.75,10.17,289.2,41.0,4.49,0.236,0.050,0.63,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 12:00,Ⅱ,15.0,7.83,11.48,327.6,16.1,2.69,0.025,0.031,1.53,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-25 12:00,Ⅱ,17.5,8.56,8.25,1015.3,30.5,1.23,0.039,0.023,1.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-25 08:00,Ⅴ,20.6,8.76,8.24,793.4,20.3,10.29,0.128,0.181,2.30,*,*,正常
辽宁省,辽河流域,于台,05-25 12:00,Ⅱ,17.9,6.58,7.61,595.5,1.2,3.99,0.129,0.056,--,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-25 08:00,Ⅲ,15.8,7.44,7.66,356.6,5.6,2.32,0.044,0.127,3.51,*,*,正常
辽宁省,辽河流域,砂山,05-25 12:00,Ⅱ,20.3,8.46,10.58,403.2,17.6,3.67,0.025,0.062,3.50,*,*,正常
辽宁省,辽河流域,于家房,05-25 08:00,Ⅲ,13.1,7.87,7.66,801.4,146.6,5.16,0.026,0.133,4.60,*,*,正常
辽宁省,辽河流域,马虎山,05-25 12:00,Ⅲ,18.3,8.79,10.71,367.8,61.8,5.77,0.025,0.090,3.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-25 12:00,Ⅲ,16.6,8.86,7.93,347.9,138.7,5.82,0.025,0.106,3.37,*,*,正常
