省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,06-01 00:00,劣Ⅴ,23.2,8.97,9.83,354.6,4.0,1.63,0.025,0.008,1.61,*,*,正常
河北省,海河流域,南刘庄,06-01 00:00,Ⅳ,23.1,7.36,2.69,987.0,16.5,6.76,0.073,0.046,1.32,0.013,3052615,正常
河北省,海河流域,烧车淀,06-01 00:00,劣Ⅴ,23.0,9.00,10.84,581.8,0.9,4.82,0.026,0.027,0.54,0.003,1245726,正常
河北省,海河流域,圈头,06-01 00:00,Ⅲ,23.1,8.39,8.29,919.7,2.1,5.61,0.025,0.025,0.61,0.006,3222811,正常
河北省,海河流域,采蒲台,06-01 00:00,Ⅲ,22.9,8.46,8.68,1124.6,4.0,5.90,0.025,0.019,0.51,0.003,4016631,正常
河北省,海河流域,光淀张庄,06-01 00:00,Ⅳ,23.6,7.80,5.66,988.2,2.9,6.53,0.025,0.029,0.63,0.012,4581406,正常
山西省,黄河流域,韩武村,06-01 00:00,劣Ⅴ,18.8,7.61,3.99,1256.7,22.1,5.70,5.002,0.399,9.18,*,*,正常
山西省,黄河流域,上兰,05-31 20:00,Ⅰ,13.2,8.38,9.12,694.9,5.1,1.41,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 20:00,Ⅱ,18.3,8.45,9.34,663.0,4.5,2.03,0.025,0.005,1.81,0.080,466097,正常
山西省,海河流域,堡子湾,06-01 00:00,Ⅱ,16.1,8.36,10.52,1044.5,18.5,3.24,0.389,0.069,7.93,*,*,正常
山西省,海河流域,下北泉村,05-31 20:00,Ⅲ,16.7,8.14,7.48,587.9,39.8,1.86,0.305,0.108,6.01,*,*,正常
山西省,海河流域,册田水库出口,06-01 00:00,Ⅱ,13.6,8.14,6.55,1353.5,4.8,1.60,0.025,0.045,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-31 20:00,Ⅲ,16.0,8.34,6.65,885.1,6.8,3.58,0.790,0.124,5.22,*,*,正常
山西省,海河流域,古家坡,05-31 20:00,劣Ⅴ,19.0,7.86,1.60,2583.7,269.3,11.00,0.666,2.734,15.01,*,*,正常
山西省,海河流域,利仁皂,05-31 20:00,Ⅲ,17.6,7.90,7.47,1866.2,14.3,4.54,0.025,0.078,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 00:00,Ⅱ,18.8,8.32,8.74,483.3,86.5,1.81,0.025,0.095,4.18,*,*,正常
山西省,海河流域,白羊墅,05-31 20:00,Ⅱ,20.7,7.90,7.46,1979.3,44.7,3.27,0.136,0.100,5.93,*,*,正常
山西省,海河流域,王家庄,06-01 00:00,Ⅱ,21.0,8.25,9.09,651.8,67.4,3.46,0.160,0.072,4.43,*,*,正常
山西省,海河流域,司徒桥,05-31 20:00,Ⅱ,20.4,7.68,6.76,520.7,47.7,3.72,0.367,0.084,3.30,*,*,正常
山西省,海河流域,关河水库出口,06-01 00:00,Ⅱ,16.0,7.63,5.31,584.7,3.8,1.85,0.035,0.021,0.92,*,*,正常
山西省,海河流域,北寨,05-31 20:00,Ⅲ,20.1,7.79,5.53,795.0,73.2,3.13,0.035,0.104,5.09,*,*,正常
山西省,海河流域,后湾水库出口,05-31 20:00,Ⅱ,20.0,8.05,9.19,489.5,4.4,2.27,0.025,0.011,1.42,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,06-01 00:00,Ⅱ,19.8,8.17,8.30,705.7,27.4,1.92,0.059,0.045,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 00:00,Ⅰ,14.9,8.22,8.73,606.1,5.2,1.44,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 00:00,Ⅲ,18.5,8.60,8.69,795.4,23.2,4.83,0.140,0.071,2.97,*,*,正常
山西省,黄河流域,杀虎口,06-01 00:00,Ⅱ,14.0,7.77,6.10,719.2,6.2,2.95,0.025,0.012,4.76,*,*,正常
山西省,海河流域,王寨村,05-31 20:00,Ⅱ,19.2,8.02,7.58,588.5,41.2,1.25,0.025,0.024,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 20:00,Ⅲ,16.2,8.37,7.25,1137.4,21.5,3.16,0.681,0.081,5.82,*,*,正常
山西省,黄河流域,王庄桥南,06-01 00:00,劣Ⅴ,19.7,7.94,7.63,1235.6,343.1,7.71,2.153,0.227,7.88,*,*,正常
山西省,黄河流域,郝村,05-31 20:00,Ⅱ,20.1,7.91,6.14,795.4,59.1,3.57,0.414,0.054,2.40,*,*,正常
山西省,黄河流域,龙门,06-01 00:00,Ⅱ,21.4,8.39,9.64,1155.9,72.9,2.49,0.025,0.051,2.59,*,*,正常
山西省,黄河流域,张留庄,06-01 00:00,Ⅴ,21.7,7.95,4.58,--,79.5,7.68,1.277,0.305,5.61,*,*,维护
山西省,黄河流域,上亳城,06-01 00:00,Ⅲ,19.6,8.14,7.98,731.1,80.5,2.91,0.035,0.192,4.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 00:00,Ⅴ,20.6,7.46,3.06,1164.8,30.3,5.06,1.535,0.205,4.54,*,*,正常
山西省,海河流域,梵王寺,05-31 20:00,Ⅰ,11.9,8.07,10.98,781.7,13.8,0.87,0.025,0.012,2.34,*,--,维护
山西省,黄河流域,万家寨水库,06-01 00:00,Ⅰ,18.3,8.51,7.71,1054.6,17.0,1.61,0.039,0.017,1.95,*,*,正常
山西省,海河流域,代县桥,05-31 20:00,Ⅱ,16.1,8.38,7.69,825.8,69.1,1.65,0.025,0.095,4.94,*,*,正常
山西省,海河流域,定襄桥,05-31 20:00,Ⅳ,18.8,7.97,6.28,657.2,254.4,4.92,0.367,0.220,6.42,*,*,正常
山西省,海河流域,南庄,05-31 20:00,Ⅲ,17.2,8.19,7.52,608.6,68.8,2.23,0.025,0.112,4.61,*,--,维护
山西省,海河流域,坪上桥,05-31 20:00,Ⅰ,13.5,8.04,8.58,511.0,19.5,0.74,0.025,0.017,4.33,*,*,正常
山西省,黄河流域,河西村,06-01 00:00,Ⅳ,15.6,8.16,6.45,582.5,25.3,2.63,1.099,0.118,4.26,*,*,正常
山西省,黄河流域,上平望,06-01 00:00,Ⅲ,20.3,8.06,7.05,1152.7,140.2,4.91,0.622,0.167,6.37,*,*,正常
山西省,黄河流域,黑城村,06-01 00:00,Ⅱ,19.4,8.44,8.98,829.2,120.7,3.99,0.149,0.082,4.95,*,*,正常
山西省,黄河流域,曲立,05-31 20:00,Ⅱ,16.2,8.31,6.50,535.2,78.4,2.53,0.027,0.079,3.77,*,*,正常
山西省,黄河流域,碛口,05-31 20:00,劣Ⅴ,20.0,8.09,6.86,741.1,3285.0,8.53,0.235,1.153,6.36,*,*,正常
山西省,黄河流域,裴沟,05-31 20:00,Ⅲ,16.5,8.65,7.04,772.7,46.9,3.70,0.025,0.101,4.07,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 20:00,Ⅳ,19.2,8.12,6.59,681.5,1020.2,6.90,0.025,0.285,4.51,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,Ⅱ,18.9,8.57,9.05,635.7,33.8,2.75,0.025,0.037,5.93,*,*,正常
山西省,黄河流域,北峪口,05-31 20:00,Ⅰ,12.2,8.42,9.70,471.9,4.6,1.74,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,南姚,06-01 00:00,Ⅳ,16.1,8.00,5.98,751.4,139.9,6.22,0.748,0.254,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 20:00,Ⅱ,18.5,8.32,8.12,1040.2,614.2,2.01,0.025,0.015,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 20:00,Ⅱ,19.4,8.57,8.41,967.8,434.9,2.78,0.040,0.011,1.96,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 20:00,Ⅳ,20.2,8.27,10.47,1530.0,109.8,8.75,0.166,0.180,6.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 20:00,Ⅱ,19.5,8.35,8.31,1077.7,308.9,2.04,0.406,0.058,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 20:00,Ⅱ,21.2,8.12,7.87,701.9,86.9,2.24,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-01 00:00,Ⅴ,18.4,8.55,7.88,851.9,63.2,12.08,0.025,0.173,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 20:00,Ⅳ,14.5,7.46,9.14,81.3,31.8,6.91,0.125,0.030,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 00:00,Ⅱ,15.8,8.52,10.07,109.4,7.6,2.17,0.025,0.016,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 00:00,Ⅲ,15.5,8.05,11.12,265.2,12.9,4.71,0.025,0.061,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 20:00,Ⅳ,17.2,8.20,8.62,257.4,16.6,6.82,0.186,0.092,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 20:00,Ⅴ,16.6,8.46,10.29,600.7,12.8,10.78,0.052,0.140,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 20:00,Ⅱ,15.3,7.63,8.98,189.4,3.2,1.80,0.038,0.044,1.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 16:00,Ⅱ,15.2,7.30,10.50,75.0,6.3,1.94,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 20:00,劣Ⅴ,15.2,9.05,10.18,1102.6,38.0,14.74,1.361,0.146,1.44,0.060,46937000,正常
内蒙古自治区,黄河流域,黑柳子,05-31 20:00,Ⅲ,19.1,8.51,8.23,943.7,163.4,2.62,0.025,0.131,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 00:00,Ⅳ,19.1,8.58,8.79,--,15.9,7.94,0.028,0.031,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 20:00,Ⅱ,19.7,8.50,10.86,862.1,1564.4,1.66,0.025,0.040,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 20:00,Ⅳ,20.0,8.82,9.70,--,2.6,7.61,0.025,0.024,0.55,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,05-31 20:00,Ⅱ,14.4,8.27,8.45,817.7,11.2,2.25,0.025,0.014,5.68,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-31 20:00,Ⅲ,13.3,8.16,9.78,281.0,63.0,4.03,0.165,0.040,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 00:00,Ⅱ,15.1,7.45,8.83,329.4,26.9,2.65,0.025,0.034,1.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 20:00,Ⅳ,22.6,8.46,6.15,690.3,27.1,7.83,0.153,0.183,2.22,*,*,正常
辽宁省,辽河流域,于台,06-01 00:00,Ⅱ,19.0,6.75,6.26,617.5,1.5,3.86,0.036,0.055,8.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 20:00,Ⅲ,19.2,7.65,7.16,416.7,6.9,2.38,0.054,0.138,3.18,*,*,正常
辽宁省,辽河流域,砂山,06-01 00:00,Ⅱ,20.3,7.40,10.03,518.5,11.8,2.63,0.032,0.043,6.90,*,*,正常
辽宁省,辽河流域,于家房,05-31 20:00,Ⅳ,14.3,8.72,9.18,797.0,87.9,8.11,0.025,0.198,2.55,*,*,正常
辽宁省,辽河流域,马虎山,06-01 00:00,Ⅲ,19.3,8.07,7.37,417.6,50.9,4.83,0.041,0.070,2.85,*,*,正常
