省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-30 08:00,Ⅱ,17.3,8.38,11.35,635.6,8.8,3.13,0.105,0.067,1.34,*,*,正常
天津市,海河流域,大红桥,04-30 08:00,Ⅱ,17.5,8.39,10.25,415.0,4.1,2.13,0.049,0.022,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,04-30 08:00,Ⅰ,17.0,8.17,10.70,302.8,2.0,1.25,0.029,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,04-30 08:00,Ⅲ,16.6,8.82,10.45,823.5,7.3,4.17,0.072,0.045,1.76,*,*,正常
天津市,海河流域,土门楼,04-30 08:00,Ⅲ,17.2,8.59,7.50,1002.6,7.3,4.70,0.107,0.077,6.44,*,*,正常
天津市,海河流域,尔王庄泵站,04-30 08:00,Ⅱ,18.5,8.04,9.40,293.0,5.7,1.94,0.025,0.012,1.00,*,*,正常
天津市,海河流域,大套桥,04-30 08:00,Ⅳ,16.9,8.31,12.82,947.1,67.9,6.08,0.031,0.079,5.83,*,*,正常
天津市,海河流域,黄白桥,04-30 08:00,劣Ⅴ,16.3,9.17,9.01,777.5,19.8,4.22,0.025,0.058,1.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-30 08:00,Ⅳ,14.6,8.73,9.19,3165.1,11.7,6.87,0.025,0.052,3.32,*,*,正常
天津市,海河流域,海河大闸,04-30 08:00,劣Ⅴ,17.1,9.00,11.63,27814.0,17.9,10.74,0.294,0.142,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 08:00,Ⅱ,16.4,8.42,8.41,2642.4,78.2,3.23,0.054,0.046,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 08:00,Ⅲ,17.2,8.12,8.09,31648.8,39.5,5.44,0.602,0.065,1.63,*,*,正常
天津市,海河流域,万家码头,04-30 08:00,Ⅳ,17.0,8.06,8.95,2593.4,21.6,7.43,0.042,0.096,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 08:00,,16.7,8.42,9.03,2386.7,22.4,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-30 08:00,Ⅳ,17.4,8.80,10.11,18279.1,22.2,6.32,0.084,0.078,1.48,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,04-30 08:00,Ⅳ,15.5,8.22,5.97,--,21.6,6.40,0.120,0.095,1.06,*,*,维护
天津市,海河流域,于桥水库库中心,04-30 08:00,Ⅲ,15.6,8.45,9.59,558.4,8.1,3.65,0.025,0.030,1.34,0.005,2537109,正常
天津市,海河流域,于桥水库出口,04-30 08:00,Ⅱ,15.5,8.41,8.91,554.7,7.4,2.21,0.025,0.020,1.44,*,*,正常
天津市,海河流域,黎河桥,04-30 08:00,Ⅱ,14.5,8.54,9.71,569.2,4.7,2.25,0.025,0.019,4.83,*,*,正常
天津市,海河流域,沙河桥,04-30 08:00,Ⅱ,17.0,8.29,11.64,839.6,3.8,3.02,0.025,0.035,7.98,*,*,正常
天津市,海河流域,西屯桥,04-30 08:00,Ⅱ,16.0,7.96,7.95,544.9,9.7,3.05,0.025,0.024,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 08:00,Ⅱ,14.2,8.62,9.65,708.2,112.5,2.44,0.025,0.071,2.89,*,*,正常
河北省,海河流域,地都,04-30 08:00,Ⅲ,16.8,7.93,8.04,1314.0,20.5,1.83,0.538,0.052,5.96,*,*,正常
河北省,海河流域,平山桥,04-30 08:00,Ⅱ,16.5,8.58,8.16,1034.3,26.8,1.39,0.025,0.029,6.25,*,*,正常
河北省,海河流域,兆通,04-30 08:00,Ⅰ,16.5,8.80,10.28,552.3,7.2,1.58,0.025,0.013,2.66,*,*,正常
河北省,海河流域,大石桥,04-30 08:00,Ⅳ,17.2,7.55,4.77,1189.9,51.4,6.06,1.276,0.236,10.81,*,*,正常
河北省,海河流域,大黑汀水库,04-30 08:00,Ⅰ,13.1,8.35,11.89,574.3,0.8,1.77,0.034,0.017,4.37,*,*,正常
河北省,海河流域,涧河口,04-30 08:00,Ⅲ,17.2,8.66,5.54,1779.7,35.3,5.49,0.046,0.096,1.09,*,*,正常
河北省,海河流域,丰北闸,04-30 08:00,劣Ⅴ,14.8,9.34,5.01,1403.6,13.4,7.45,0.064,0.139,1.39,*,*,正常
河北省,海河流域,滦县大桥,04-30 08:00,Ⅰ,14.4,8.49,10.92,484.8,5.4,1.37,0.025,0.019,3.72,*,*,正常
河北省,海河流域,姜各庄,04-30 08:00,Ⅳ,15.9,8.44,9.81,4654.7,5.0,4.34,1.152,0.034,0.55,0.028,2906845,正常
河北省,海河流域,戴河口,04-30 08:00,Ⅴ,19.0,8.16,10.05,29099.4,20.2,14.23,0.560,0.097,3.77,*,*,正常
河北省,海河流域,田庄子,04-30 08:00,Ⅰ,13.1,8.33,11.76,442.3,1.4,0.93,0.025,0.012,3.53,*,*,正常
河北省,海河流域,石河口,04-30 08:00,Ⅱ,15.2,8.55,10.85,685.6,2.8,2.44,0.035,0.010,1.80,*,*,正常
河北省,海河流域,汤河口,04-30 08:00,Ⅲ,16.2,8.48,9.27,1137.6,13.2,5.11,0.132,0.073,2.04,*,*,正常
河北省,海河流域,洋河口,04-30 08:00,Ⅲ,16.3,8.86,11.47,1076.9,7.7,4.91,0.045,0.051,2.37,*,*,正常
河北省,海河流域,饮马河口,04-30 08:00,Ⅴ,15.8,8.92,11.39,3541.9,46.3,10.93,0.025,0.116,4.85,*,*,正常
河北省,海河流域,新开河口,04-30 08:00,Ⅲ,23.0,6.62,7.46,37151.8,19.1,4.88,0.404,0.039,1.79,*,*,正常
河北省,海河流域,艾辛庄,04-30 08:00,Ⅳ,18.6,8.20,6.63,1333.0,68.2,7.81,1.400,0.184,6.88,*,*,正常
河北省,海河流域,后西吴桥,04-30 08:00,Ⅱ,18.8,8.11,7.89,937.4,31.3,2.99,0.090,0.095,7.26,*,*,正常
河北省,海河流域,大沙地,04-30 08:00,Ⅰ,13.2,8.04,9.52,444.0,0.1,0.86,0.025,0.006,2.04,*,*,正常
河北省,海河流域,安州,04-30 08:00,Ⅱ,18.5,7.96,8.73,844.2,10.7,3.74,0.030,0.036,4.58,*,*,正常
河北省,海河流域,膳马庙村北,04-30 08:00,Ⅱ,18.0,8.27,6.13,737.2,15.8,3.49,0.097,0.041,4.64,*,*,正常
河北省,海河流域,北河店,04-30 08:00,Ⅰ,15.5,8.41,10.11,517.0,4.2,1.44,0.025,0.007,2.24,*,*,正常
河北省,海河流域,白合,04-30 08:00,Ⅰ,15.6,8.34,8.02,575.6,8.4,1.09,0.025,0.019,4.82,*,*,正常
河北省,海河流域,杜里村,04-30 08:00,Ⅰ,9.8,8.27,11.39,563.4,16.0,1.01,0.028,0.017,3.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-30 08:00,Ⅱ,9.5,8.82,10.60,439.5,10.6,3.84,0.025,0.049,4.15,*,*,正常
河北省,海河流域,温泉屯,04-30 08:00,Ⅱ,11.1,8.71,9.16,1061.2,59.2,3.40,0.025,0.044,2.63,*,*,正常
河北省,海河流域,八号桥,04-30 08:00,Ⅱ,11.4,8.46,9.35,1240.0,38.3,3.51,0.118,0.062,2.93,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-30 08:00,Ⅰ,12.1,8.31,11.11,464.0,6.0,0.90,0.025,0.005,2.00,*,*,正常
河北省,海河流域,兴隆庄,04-30 08:00,Ⅱ,7.9,8.22,11.09,484.7,12.4,1.97,0.025,0.020,4.70,*,*,正常
河北省,海河流域,大杖子（二）,04-30 08:00,Ⅱ,14.8,7.96,7.00,908.6,1.7,0.84,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,04-30 08:00,Ⅱ,14.8,8.01,8.19,762.8,22.2,2.95,0.025,0.070,5.46,*,*,正常
河北省,海河流域,三块石,04-30 08:00,Ⅰ,13.6,8.15,9.25,1569.1,5.2,1.73,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,04-30 08:00,Ⅱ,6.4,8.25,11.89,449.9,3.5,2.58,0.025,0.018,3.40,*,*,正常
河北省,海河流域,上板城大桥,04-30 08:00,Ⅲ,14.4,8.18,9.32,740.0,15.8,4.44,0.025,0.065,6.05,*,*,正常
河北省,海河流域,党坝,04-30 08:00,Ⅱ,12.3,8.12,9.13,803.7,6.6,2.91,0.025,0.028,8.23,*,*,正常
河北省,海河流域,上二道河子,04-30 08:00,Ⅰ,11.8,8.07,9.19,579.1,4.5,0.99,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,04-30 08:00,Ⅲ,8.6,8.38,10.15,607.8,8.6,4.48,0.061,0.035,5.36,*,*,正常
河北省,海河流域,李台,04-30 08:00,Ⅱ,12.4,8.42,9.72,768.3,32.7,2.41,0.025,0.060,6.06,*,*,正常
河北省,辽河流域,甸子,04-30 08:00,Ⅱ,10.0,7.96,9.12,462.9,4.2,2.27,0.025,0.020,5.95,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 08:00,Ⅳ,16.4,8.93,10.15,--,41.4,7.72,0.025,0.119,1.29,*,*,维护
河北省,海河流域,何老营,04-30 08:00,Ⅲ,17.4,8.50,9.27,--,2.1,6.91,0.038,0.045,2.03,*,*,维护
河北省,海河流域,永红桥,04-30 08:00,Ⅳ,17.6,8.47,5.56,1733.3,38.3,6.08,0.025,0.082,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-30 08:00,Ⅳ,16.8,8.69,9.77,4915.7,40.1,8.95,0.025,0.085,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-30 08:00,劣Ⅴ,16.8,9.56,17.46,573.6,6.4,4.54,0.025,0.026,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-30 08:00,Ⅴ,17.2,7.84,2.68,1052.2,2.6,4.09,0.044,0.069,6.65,*,*,正常
河北省,海河流域,吴村,04-30 08:00,Ⅲ,17.2,8.27,9.49,977.9,6.2,4.73,0.057,0.082,6.19,*,*,正常
河北省,海河流域,台头,04-30 08:00,Ⅳ,17.6,8.25,7.01,1486.3,20.1,6.15,0.063,0.056,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 08:00,Ⅲ,17.3,8.98,10.17,747.5,9.1,4.29,0.047,0.064,4.19,*,*,正常
河北省,海河流域,三小营,04-30 08:00,Ⅳ,15.5,7.78,4.59,838.2,3.0,6.27,0.112,0.099,3.56,*,*,正常
河北省,海河流域,小范桥,04-30 08:00,Ⅱ,17.7,8.24,9.89,552.6,15.6,2.47,0.025,0.023,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,04-30 08:00,Ⅲ,17.1,8.84,8.57,1505.1,53.9,5.60,0.025,0.029,0.42,0.016,4516132,正常
河北省,海河流域,南张村,04-30 08:00,Ⅰ,17.4,8.82,9.74,575.3,6.7,1.21,0.025,0.010,2.96,*,*,正常
河北省,海河流域,南刘庄,04-30 08:00,Ⅲ,16.2,8.29,10.96,889.4,3.4,5.83,0.035,0.037,1.33,0.011,2448324,正常
河北省,海河流域,烧车淀,04-30 08:00,Ⅲ,15.6,8.64,12.97,756.8,2.1,4.31,0.025,0.020,1.18,0.005,650050,正常
河北省,海河流域,圈头,04-30 08:00,Ⅲ,16.1,8.45,10.83,922.2,3.3,4.94,0.025,0.017,0.50,0.003,1157615,正常
河北省,海河流域,采蒲台,04-30 08:00,Ⅲ,16.9,8.52,10.49,1043.4,3.3,5.17,0.025,0.018,0.47,0.001,2161621,正常
河北省,海河流域,光淀张庄,04-30 08:00,Ⅲ,17.2,8.29,9.74,965.2,2.3,5.38,0.025,0.022,0.52,0.005,2504509,正常
山西省,黄河流域,韩武村,04-30 08:00,Ⅴ,13.6,7.72,6.91,1415.1,20.3,5.32,1.534,0.213,6.46,*,*,正常
山西省,黄河流域,上兰,04-30 08:00,Ⅱ,9.0,8.46,9.45,705.5,7.5,1.52,0.187,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,04-30 08:00,Ⅱ,7.4,8.06,9.40,1152.1,6.7,2.68,0.025,0.050,7.90,*,*,正常
山西省,海河流域,下北泉村,04-30 08:00,Ⅱ,12.1,8.33,10.61,549.5,15.8,2.37,0.025,0.074,6.18,*,*,正常
山西省,海河流域,册田水库出口,04-30 08:00,Ⅱ,10.8,8.52,10.16,1187.9,8.0,3.40,0.153,0.005,1.69,*,*,正常
山西省,海河流域,永嘉堡,04-30 08:00,Ⅲ,8.3,8.45,10.22,1009.8,26.6,3.92,0.025,0.073,5.02,*,*,正常
山西省,海河流域,古家坡,04-30 08:00,Ⅳ,11.7,8.15,6.62,936.5,239.3,6.05,0.025,0.215,3.52,*,*,正常
山西省,海河流域,利仁皂,04-30 08:00,Ⅲ,9.8,8.21,8.85,1870.4,20.2,5.48,0.283,0.090,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 08:00,Ⅱ,13.7,8.24,9.79,516.6,71.4,1.81,0.025,0.073,4.40,*,*,正常
山西省,海河流域,白羊墅,04-30 08:00,Ⅲ,12.7,8.27,9.60,2195.3,107.3,3.75,0.593,0.085,6.43,*,*,正常
山西省,海河流域,王家庄,04-30 08:00,Ⅱ,15.8,8.24,9.76,697.5,50.6,2.75,0.094,0.044,4.41,*,*,正常
山西省,海河流域,司徒桥,04-30 08:00,Ⅱ,13.7,8.28,9.12,807.0,10.5,3.35,0.128,0.032,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-30 08:00,Ⅱ,12.1,7.83,7.42,676.5,3.5,1.89,0.031,0.020,1.50,*,*,正常
山西省,海河流域,北寨,04-30 08:00,Ⅱ,14.5,8.04,8.52,804.6,38.2,3.50,0.074,0.090,5.96,*,*,正常
山西省,海河流域,后湾水库出口,04-30 08:00,Ⅱ,13.7,7.93,9.42,507.1,4.5,2.25,0.025,0.010,1.03,*,*,正常
山西省,黄河流域,龙头,04-30 08:00,Ⅱ,12.1,7.81,7.71,686.0,19.0,2.44,0.025,0.038,4.18,*,*,正常
山西省,黄河流域,拴驴泉,04-30 08:00,Ⅱ,16.4,8.17,8.95,775.6,10.4,1.37,0.025,0.027,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 08:00,Ⅲ,11.3,8.72,12.58,960.1,20.0,5.76,0.025,0.070,3.55,*,*,正常
山西省,黄河流域,杀虎口,04-30 08:00,Ⅱ,6.2,7.93,9.68,745.0,5.3,2.29,0.025,0.010,5.04,*,*,正常
山西省,海河流域,王寨村,04-30 08:00,Ⅱ,13.3,8.03,9.43,494.6,200.8,2.95,0.025,0.059,6.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 08:00,Ⅴ,12.4,8.12,7.53,1554.7,34.4,5.52,1.509,0.120,9.22,*,*,正常
山西省,黄河流域,王庄桥南,04-30 08:00,Ⅴ,13.7,8.47,9.56,1350.8,373.9,8.94,1.584,0.237,8.10,*,*,正常
山西省,黄河流域,郝村,04-30 08:00,Ⅲ,14.1,8.12,8.26,860.4,25.0,4.30,0.349,0.046,3.65,*,*,正常
山西省,黄河流域,龙门,04-30 08:00,Ⅱ,15.3,8.43,9.90,1031.3,53.2,2.15,0.025,0.036,2.52,*,*,正常
山西省,黄河流域,张留庄,04-30 08:00,Ⅴ,17.6,8.42,8.18,--,492.1,8.83,0.389,0.340,8.21,*,*,维护
山西省,黄河流域,上亳城,04-30 08:00,Ⅱ,12.8,8.38,12.07,895.9,16.6,1.53,0.025,0.044,2.71,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 08:00,Ⅲ,16.5,7.72,6.14,1852.8,44.6,5.91,0.542,0.191,7.86,*,*,正常
山西省,海河流域,梵王寺,04-30 08:00,Ⅰ,10.8,8.09,10.50,843.1,7.4,0.71,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,万家寨水库,04-30 08:00,Ⅱ,11.8,8.62,9.69,1129.9,10.5,1.70,0.030,0.030,2.45,*,*,正常
山西省,海河流域,代县桥,04-30 08:00,Ⅱ,10.3,8.35,9.57,771.8,28.0,1.50,0.025,0.081,5.52,*,*,正常
山西省,海河流域,定襄桥,04-30 08:00,Ⅴ,11.5,8.14,8.74,742.3,79.5,15.17,1.602,0.305,7.66,*,*,正常
山西省,海河流域,南庄,04-30 08:00,Ⅱ,12.4,8.06,8.80,635.4,59.0,2.02,0.110,0.107,4.69,*,*,正常
山西省,海河流域,坪上桥,04-30 08:00,Ⅰ,11.5,8.20,9.79,509.5,7.4,0.80,0.025,0.016,3.63,*,*,正常
山西省,黄河流域,河西村,04-30 08:00,Ⅱ,9.9,8.50,8.81,815.3,27.9,1.82,0.179,0.045,3.24,*,*,正常
山西省,黄河流域,上平望,04-30 08:00,劣Ⅴ,16.0,7.98,7.63,1339.5,140.2,6.91,2.055,0.191,7.70,*,*,正常
山西省,黄河流域,黑城村,04-30 08:00,Ⅲ,12.0,8.37,10.75,830.8,35.2,2.85,0.549,0.077,4.42,*,*,正常
山西省,黄河流域,曲立,04-30 08:00,Ⅱ,10.2,8.24,7.30,555.2,43.9,2.54,0.025,0.060,3.66,*,*,正常
山西省,黄河流域,裴家川口,04-30 08:00,Ⅰ,9.2,8.41,10.32,552.9,34.9,1.77,0.025,0.005,5.02,*,*,正常
山西省,黄河流域,碛口,04-30 08:00,Ⅱ,12.0,8.48,10.52,1201.7,40.6,3.21,0.025,0.089,9.00,*,*,正常
山西省,黄河流域,裴沟,04-30 08:00,Ⅱ,12.0,8.76,10.54,948.7,9.5,2.49,0.025,0.005,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 08:00,Ⅱ,13.4,6.87,8.95,841.8,89.1,2.61,0.262,0.076,7.23,*,*,正常
山西省,黄河流域,碧村,04-30 08:00,Ⅱ,10.7,8.46,9.97,722.8,11.3,2.15,0.025,0.046,6.82,*,*,正常
山西省,黄河流域,北峪口,04-30 08:00,Ⅰ,10.8,8.27,11.00,476.4,4.2,1.35,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-30 08:00,Ⅲ,13.9,7.93,8.82,913.6,26.2,3.65,0.970,0.134,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 08:00,Ⅱ,10.3,8.66,9.62,1277.8,356.2,2.73,0.026,0.011,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 08:00,Ⅱ,10.4,8.61,10.17,1219.4,344.6,3.17,0.031,0.011,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 08:00,Ⅳ,11.3,8.42,10.79,1929.2,28.9,7.60,0.094,0.099,5.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 08:00,Ⅱ,15.5,6.54,9.32,1263.4,363.6,3.07,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 08:00,Ⅱ,10.5,8.41,10.45,1293.1,113.6,3.16,0.417,0.060,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 08:00,Ⅱ,12.7,8.35,8.70,575.4,50.4,2.39,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 08:00,Ⅳ,12.0,7.99,9.73,816.4,39.5,9.62,0.032,0.111,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 08:00,Ⅲ,5.9,8.01,11.01,263.5,20.8,5.87,0.025,0.127,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 08:00,Ⅱ,6.3,7.47,11.02,237.4,1.1,0.29,0.042,0.027,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 08:00,Ⅱ,10.0,7.22,11.64,80.8,5.3,1.82,0.036,0.020,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 08:00,Ⅱ,9.6,8.82,10.25,1233.6,23.6,2.92,0.025,0.047,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 08:00,Ⅳ,11.7,8.63,9.65,--,9.3,7.30,0.032,0.039,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 08:00,Ⅱ,11.1,8.47,12.40,824.5,179.2,2.15,0.025,0.062,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-30 08:00,Ⅱ,5.5,8.47,13.59,875.6,11.8,2.68,0.025,0.057,6.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 08:00,Ⅱ,8.2,7.71,11.26,239.5,32.0,2.43,0.025,0.043,2.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 08:00,Ⅰ,9.0,8.70,8.82,1461.7,9.4,0.84,0.035,0.015,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 08:00,Ⅳ,13.3,7.77,7.38,860.9,22.8,10.19,0.142,0.187,3.96,*,*,正常
辽宁省,辽河流域,于台,04-30 08:00,Ⅲ,12.6,7.44,7.24,764.6,3.0,5.07,0.147,0.049,6.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 08:00,Ⅲ,12.2,7.68,7.72,875.1,8.9,4.61,0.120,0.094,4.17,*,*,正常
辽宁省,辽河流域,于家房,04-30 08:00,Ⅳ,8.3,7.68,11.13,996.7,24.9,7.23,0.123,0.163,5.05,*,*,正常
辽宁省,辽河流域,马虎山,04-30 08:00,Ⅳ,11.0,8.52,10.28,497.4,33.8,6.50,0.057,0.091,3.23,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 08:00,Ⅰ,10.7,7.55,9.78,611.7,0.5,1.97,0.046,0.018,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-30 08:00,Ⅰ,12.8,8.95,9.78,231.0,17.9,1.98,0.025,0.018,2.74,*,*,正常
辽宁省,辽河流域,麦家,04-30 08:00,Ⅱ,12.8,8.50,11.11,532.4,11.7,3.83,0.036,0.061,4.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 08:00,Ⅱ,12.7,8.62,12.52,698.2,8.5,3.39,0.025,0.034,7.21,*,*,正常
辽宁省,辽河流域,三台子,04-30 08:00,Ⅱ,14.6,8.21,8.79,745.4,4.3,3.73,0.125,0.096,5.76,*,*,正常
辽宁省,辽河流域,万泰,04-30 08:00,Ⅰ,11.3,7.37,11.41,128.5,2.6,1.78,0.037,0.011,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 08:00,劣Ⅴ,12.4,9.45,12.30,145.9,7.7,1.74,0.025,0.037,1.60,*,*,正常
辽宁省,辽河流域,登化,04-30 08:00,Ⅲ,13.4,8.33,12.04,683.7,23.6,5.09,0.025,0.128,6.60,*,*,正常
辽宁省,辽河流域,口子街,04-30 08:00,Ⅱ,9.9,7.89,9.14,310.7,1.6,1.67,0.087,0.035,2.64,*,*,正常
辽宁省,辽河流域,牛庄,04-30 08:00,Ⅲ,12.8,8.68,8.22,668.2,43.0,4.54,0.315,0.117,7.64,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 08:00,Ⅰ,8.1,8.30,12.48,360.5,1.0,1.16,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,大伙房水库,04-30 08:00,Ⅱ,9.1,7.94,11.59,234.2,1.4,1.77,0.025,0.022,3.57,0.034,*,正常
辽宁省,辽河流域,阿及堡,04-30 08:00,Ⅱ,9.2,8.22,10.29,487.4,52.0,1.91,0.144,0.073,5.82,*,*,正常
