省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-25 16:00,Ⅳ,29.2,7.59,4.06,587.9,24.2,3.51,0.105,0.073,1.33,*,*,正常
天津市,海河流域,北洋桥,06-25 16:00,Ⅲ,31.4,8.86,13.27,582.0,12.8,4.61,0.025,0.058,1.37,*,*,正常
天津市,海河流域,井冈山桥,06-25 16:00,Ⅱ,30.2,7.91,7.29,546.3,16.3,3.33,0.143,0.091,1.36,*,*,正常
天津市,海河流域,大红桥,06-25 16:00,Ⅱ,29.8,8.24,9.49,630.0,9.9,3.13,0.103,0.058,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,06-25 16:00,Ⅰ,28.9,8.26,8.62,273.8,1.8,1.02,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-25 16:00,Ⅱ,29.0,8.42,6.85,695.7,14.6,3.69,0.062,0.070,0.88,*,*,正常
天津市,海河流域,土门楼,06-25 16:00,Ⅲ,29.2,8.13,5.81,972.7,41.2,5.02,0.101,0.105,4.27,*,*,正常
天津市,海河流域,尔王庄泵站,06-25 16:00,Ⅱ,29.7,8.02,6.81,285.1,7.4,1.65,0.025,0.005,0.84,*,*,正常
天津市,海河流域,大套桥,06-25 12:00,Ⅴ,29.2,8.46,9.30,935.6,85.1,10.14,0.025,0.187,2.05,*,*,正常
天津市,海河流域,塘汉公路桥,06-25 16:00,Ⅳ,25.0,8.27,4.69,3718.4,117.5,7.84,0.111,0.186,1.93,*,*,正常
天津市,海河流域,海河大闸,06-25 16:00,Ⅳ,27.4,8.40,5.29,33179.0,25.7,8.50,0.748,0.102,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,06-25 16:00,Ⅳ,25.3,8.29,10.45,38405.2,126.0,6.95,1.025,0.061,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,06-25 16:00,Ⅴ,30.0,7.88,10.84,51681.1,98.4,5.86,1.742,0.081,1.82,*,*,正常
天津市,海河流域,万家码头,06-25 16:00,劣Ⅴ,29.6,8.08,4.09,3780.5,66.6,8.61,0.025,0.404,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-25 16:00,Ⅴ,26.7,7.49,5.58,3911.8,20.6,5.56,1.601,0.191,3.39,*,*,正常
天津市,海河流域,青静黄防潮闸,06-25 16:00,Ⅲ,26.7,7.98,5.22,25781.6,22.8,5.09,0.510,0.066,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,06-25 16:00,Ⅴ,17.9,8.02,2.50,4932.4,32.9,6.70,0.146,0.124,1.09,*,*,正常
天津市,海河流域,阎辛庄,06-25 16:00,Ⅲ,21.9,8.68,7.83,1489.1,42.7,4.85,0.025,0.085,0.96,*,*,正常
天津市,海河流域,于桥水库库中心,06-25 16:00,Ⅲ,28.7,8.80,10.00,515.1,13.5,5.21,0.025,0.024,1.04,0.037,13694730,正常
天津市,海河流域,于桥水库出口,06-25 16:00,Ⅱ,29.1,8.72,11.50,497.5,10.0,3.10,0.025,0.038,1.01,*,*,正常
天津市,海河流域,黎河桥,06-25 16:00,Ⅱ,24.2,8.61,8.48,576.8,4.4,2.31,0.025,0.020,3.91,*,*,正常
天津市,海河流域,沙河桥,06-25 16:00,Ⅱ,29.7,8.26,9.35,868.0,3.3,2.91,0.025,0.030,3.71,*,*,正常
天津市,海河流域,果河桥,06-25 16:00,Ⅱ,25.6,8.58,11.20,690.9,20.4,2.88,0.025,0.025,3.75,*,*,正常
天津市,海河流域,西屯桥,06-25 16:00,Ⅱ,31.4,7.86,7.22,557.9,15.7,3.10,0.184,0.090,1.06,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-25 16:00,Ⅱ,26.6,8.17,11.16,950.9,18.1,1.36,0.025,0.022,5.78,*,*,正常
河北省,海河流域,兆通,06-25 16:00,Ⅰ,27.6,8.64,9.80,432.5,8.2,1.64,0.025,0.014,1.73,*,*,正常
河北省,海河流域,大石桥,06-25 16:00,Ⅳ,26.0,7.74,4.13,1074.6,51.3,5.06,0.658,0.175,5.76,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-25 16:00,劣Ⅴ,30.5,9.14,10.75,949.4,23.2,6.06,0.036,0.123,1.00,*,*,正常
河北省,海河流域,滦县大桥,06-25 16:00,Ⅱ,29.0,8.49,10.96,537.9,3.7,1.89,0.025,0.032,3.40,*,*,正常
河北省,海河流域,姜各庄,06-25 16:00,Ⅱ,32.6,8.41,8.31,4972.8,4.3,2.82,0.025,0.043,0.66,0.026,3355416,正常
河北省,海河流域,戴河口,06-25 16:00,Ⅱ,29.7,8.81,9.01,2159.2,14.8,3.82,0.034,0.085,0.74,*,*,正常
河北省,海河流域,石河口,06-25 16:00,Ⅲ,29.5,8.68,9.44,679.9,12.9,4.45,0.025,0.028,0.72,*,*,正常
河北省,海河流域,汤河口,06-25 16:00,Ⅳ,27.2,7.66,3.21,1006.4,39.3,4.36,0.335,0.090,1.49,*,*,正常
河北省,海河流域,洋河口,06-25 16:00,Ⅳ,29.1,8.90,9.95,2146.8,14.4,6.06,0.038,0.089,0.78,*,*,正常
河北省,海河流域,饮马河口,06-25 16:00,劣Ⅴ,31.0,9.14,16.07,5245.3,25.6,9.99,0.025,0.186,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-25 16:00,Ⅰ,30.2,8.63,9.60,605.2,9.2,1.17,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,06-25 16:00,Ⅱ,30.0,8.67,11.44,875.1,83.7,3.92,0.025,0.096,2.54,*,*,正常
河北省,海河流域,艾辛庄,06-25 16:00,Ⅳ,30.6,8.23,7.55,1100.7,73.6,5.55,0.133,0.219,5.68,*,*,正常
河北省,海河流域,后西吴桥,06-25 16:00,Ⅲ,29.7,8.30,7.93,720.5,54.8,3.33,0.050,0.137,7.03,*,*,正常
河北省,海河流域,大沙地,06-25 12:00,Ⅰ,25.4,8.54,9.60,427.7,15.8,0.95,0.025,0.011,--,*,*,维护
河北省,海河流域,安州,06-25 16:00,Ⅱ,30.8,7.94,7.59,982.7,18.8,3.46,0.032,0.031,1.12,*,*,正常
河北省,海河流域,膳马庙村北,06-25 16:00,Ⅲ,30.6,8.85,6.14,883.4,17.1,4.19,0.110,0.096,5.16,*,*,正常
河北省,海河流域,白合,06-25 16:00,Ⅰ,24.2,8.35,14.13,651.5,3.8,0.99,0.025,0.015,4.02,*,*,正常
河北省,海河流域,杜里村,06-25 16:00,Ⅰ,25.3,8.51,8.56,502.4,6.3,1.38,0.025,0.013,3.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-25 16:00,劣Ⅴ,25.2,9.09,3.93,449.9,45.8,10.44,0.257,0.168,2.48,*,*,正常
河北省,海河流域,温泉屯,06-25 16:00,Ⅰ,24.3,8.11,8.31,1172.2,14.4,1.39,0.025,0.005,8.15,*,*,正常
河北省,海河流域,大桑园,06-25 16:00,Ⅱ,27.3,8.86,13.56,626.2,10.2,2.17,0.025,0.029,0.55,*,*,正常
河北省,海河流域,墙子路,06-25 16:00,Ⅰ,27.8,8.64,13.89,400.6,6.6,1.66,0.025,0.005,0.84,*,*,正常
河北省,海河流域,兴隆庄,06-25 16:00,Ⅲ,23.9,8.61,7.26,397.4,50.5,4.80,0.025,0.033,2.30,*,*,正常
河北省,海河流域,大杖子（二）,06-25 16:00,Ⅰ,26.8,8.31,10.15,936.7,1.2,0.84,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,06-25 16:00,Ⅲ,26.7,8.76,13.11,761.7,56.7,4.92,0.025,0.126,4.76,*,*,正常
河北省,海河流域,三块石,06-25 16:00,Ⅰ,25.9,8.50,11.36,1460.9,2.1,1.54,0.025,0.005,0.63,*,*,正常
河北省,海河流域,郭家屯,06-25 16:00,Ⅲ,23.9,8.82,7.55,393.9,72.8,5.65,0.025,0.068,1.38,*,*,正常
河北省,海河流域,上板城大桥,06-25 16:00,Ⅲ,27.3,8.27,9.57,679.7,38.4,5.22,0.025,0.101,3.95,*,*,正常
河北省,海河流域,党坝,06-25 16:00,Ⅱ,29.0,8.84,10.39,757.0,17.2,2.56,0.025,0.086,4.19,*,*,正常
河北省,海河流域,上二道河子,06-25 16:00,Ⅰ,25.4,8.34,9.31,542.2,5.1,1.24,0.025,0.005,5.98,*,*,正常
河北省,海河流域,唐三营,06-25 16:00,劣Ⅴ,24.3,9.03,11.47,610.1,15.4,6.70,0.025,0.143,3.14,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,06-25 16:00,Ⅴ,30.3,8.80,9.43,2614.2,44.6,10.25,0.048,0.223,1.57,*,*,正常
河北省,海河流域,何老营,06-25 16:00,Ⅳ,29.3,8.19,7.11,--,1.8,6.10,0.037,0.052,0.96,*,*,维护
河北省,海河流域,永红桥,06-25 16:00,Ⅳ,27.3,8.01,4.91,2741.8,65.5,7.46,0.311,0.176,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-25 16:00,劣Ⅴ,30.0,9.39,16.72,627.0,8.0,5.38,0.025,0.035,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-25 16:00,劣Ⅴ,29.3,7.51,0.94,977.5,15.0,4.77,0.052,0.086,4.67,*,*,正常
河北省,海河流域,吴村,06-25 16:00,Ⅲ,29.1,8.27,15.33,907.2,11.9,4.85,0.146,0.091,3.77,*,*,正常
河北省,海河流域,台头,06-25 16:00,Ⅳ,30.2,8.31,5.04,1258.4,29.6,6.15,0.068,0.117,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,06-25 16:00,Ⅳ,28.2,8.49,4.84,705.1,21.1,5.92,0.025,0.089,1.17,*,*,正常
河北省,海河流域,三小营,06-25 16:00,Ⅳ,30.4,8.96,22.74,858.2,34.1,6.65,0.050,0.141,1.45,*,*,正常
河北省,海河流域,小范桥,06-25 16:00,Ⅲ,31.3,8.21,11.62,565.8,11.0,5.05,0.025,0.070,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,06-25 16:00,Ⅲ,29.5,8.80,6.99,1459.3,53.5,5.00,0.025,0.037,0.58,0.007,5441632,正常
河北省,海河流域,南张村,06-25 16:00,Ⅰ,30.8,8.73,9.78,417.1,5.3,1.64,0.025,0.009,1.66,*,*,正常
河北省,海河流域,南刘庄,06-25 16:00,Ⅳ,31.5,8.01,7.67,1247.4,18.8,7.04,0.025,0.064,0.91,0.023,13633710,正常
河北省,海河流域,烧车淀,06-25 16:00,Ⅲ,30.7,8.90,10.66,570.0,1.1,5.02,0.025,0.020,0.53,0.004,1414570,正常
河北省,海河流域,圈头,06-25 16:00,Ⅲ,30.2,8.54,8.30,962.4,4.1,5.93,0.053,0.022,0.52,0.010,5138440,正常
河北省,海河流域,采蒲台,06-25 16:00,Ⅳ,30.6,8.17,6.93,1177.3,4.1,6.80,0.025,0.020,0.53,0.002,4002337,正常
河北省,海河流域,光淀张庄,06-25 16:00,Ⅳ,31.0,7.65,3.91,1039.4,4.3,6.02,0.025,0.029,0.68,0.015,5401614,正常
山西省,黄河流域,韩武村,06-25 16:00,Ⅲ,28.6,8.37,17.06,1216.9,10.1,5.84,0.131,0.191,4.76,*,*,正常
山西省,黄河流域,上兰,06-25 16:00,Ⅰ,18.2,8.52,12.42,664.3,9.4,1.82,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-25 16:00,Ⅱ,23.8,8.36,8.91,645.3,7.0,2.13,0.025,0.005,1.25,0.010,347018,正常
山西省,海河流域,堡子湾,06-25 16:00,Ⅱ,24.6,8.39,16.98,918.6,16.6,2.56,0.025,0.063,6.67,*,*,正常
山西省,海河流域,下北泉村,06-25 16:00,Ⅱ,21.5,8.05,7.02,565.3,7.2,1.69,0.118,0.092,5.11,*,*,正常
山西省,海河流域,册田水库出口,06-25 16:00,Ⅱ,18.6,8.20,7.23,1342.9,10.3,2.56,0.025,0.064,0.74,*,*,正常
山西省,海河流域,永嘉堡,06-25 16:00,Ⅲ,25.2,8.47,6.63,820.1,5.9,2.85,0.025,0.122,3.92,*,*,正常
山西省,海河流域,古家坡,06-25 16:00,Ⅳ,29.4,8.19,21.30,860.4,168.9,5.25,0.025,0.227,1.24,*,*,正常
山西省,海河流域,利仁皂,06-25 16:00,Ⅳ,26.3,8.68,28.94,2402.7,39.5,6.52,0.025,0.114,2.00,*,*,正常
山西省,海河流域,闫家庄大桥,06-25 16:00,Ⅴ,26.0,8.98,10.16,339.8,79.8,10.88,0.025,0.068,2.19,*,*,正常
山西省,海河流域,白羊墅,06-25 16:00,Ⅲ,26.4,7.85,7.06,2708.4,14.1,3.64,0.025,0.164,18.00,*,*,正常
山西省,海河流域,王家庄,06-25 16:00,Ⅱ,25.9,8.15,8.43,648.0,28.7,1.79,0.025,0.025,4.30,*,*,正常
山西省,海河流域,司徒桥,06-25 16:00,Ⅲ,26.7,7.34,6.69,526.6,61.2,5.81,0.066,0.102,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-25 16:00,Ⅱ,21.9,7.83,9.25,585.8,4.4,2.02,0.067,0.025,0.77,*,*,正常
山西省,海河流域,北寨,06-25 16:00,Ⅲ,27.2,8.19,9.93,998.6,49.0,4.16,0.100,0.122,5.15,*,*,正常
山西省,海河流域,后湾水库出口,06-25 16:00,Ⅱ,24.9,8.06,11.23,443.8,5.3,2.73,0.025,0.009,1.32,*,*,正常
山西省,黄河流域,龙头,06-25 16:00,Ⅱ,25.4,8.22,9.75,653.8,39.5,2.43,0.025,0.081,3.32,*,*,正常
山西省,黄河流域,拴驴泉,06-25 16:00,Ⅰ,24.6,8.24,10.77,748.8,12.6,0.98,0.025,0.015,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,06-25 16:00,Ⅰ,19.1,8.12,7.55,589.4,7.7,1.48,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,06-25 16:00,Ⅲ,27.1,8.90,19.00,825.8,12.7,4.37,0.025,0.062,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-25 16:00,Ⅱ,23.6,8.45,21.30,609.2,6.8,3.98,0.025,0.015,3.77,*,*,正常
山西省,海河流域,王寨村,06-25 16:00,Ⅰ,24.6,8.21,9.40,556.7,13.9,1.01,0.025,0.014,2.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-25 16:00,Ⅲ,26.6,8.75,11.90,1364.7,21.3,4.61,0.025,0.048,5.19,*,*,正常
山西省,黄河流域,王庄桥南,06-25 16:00,Ⅳ,29.2,8.95,8.30,1029.4,61.3,9.72,0.025,0.119,4.00,*,*,正常
山西省,黄河流域,郝村,06-25 16:00,Ⅲ,26.9,8.15,5.58,829.5,48.2,5.00,0.026,0.069,0.47,*,*,正常
山西省,黄河流域,龙门,06-25 16:00,Ⅱ,30.3,8.36,8.90,959.3,40.0,2.73,0.025,0.025,1.77,*,*,正常
山西省,黄河流域,张留庄,06-25 16:00,Ⅳ,27.5,8.69,16.78,--,99.8,8.90,0.436,0.217,6.18,*,*,维护
山西省,黄河流域,上亳城,06-25 16:00,Ⅱ,28.3,8.44,12.51,820.3,22.0,1.78,0.025,0.034,3.13,*,*,正常
山西省,海河流域,梵王寺,06-25 16:00,Ⅱ,15.8,8.20,10.59,758.7,12.1,2.02,0.268,0.021,2.65,*,*,正常
山西省,黄河流域,万家寨水库,06-25 16:00,Ⅱ,23.9,8.52,7.12,1091.3,12.1,1.74,0.086,0.025,2.01,*,*,正常
山西省,海河流域,代县桥,06-25 16:00,Ⅱ,28.2,8.69,6.76,827.5,13.7,1.51,0.025,0.094,4.51,*,*,正常
山西省,海河流域,定襄桥,06-25 16:00,Ⅳ,28.7,8.75,23.06,738.2,40.5,8.09,0.029,0.239,5.05,*,*,正常
山西省,海河流域,南庄,06-25 16:00,,22.2,8.56,--,475.2,39.6,6.81,0.025,0.147,3.43,*,*,维护
山西省,海河流域,坪上桥,06-25 16:00,Ⅲ,18.2,8.19,9.40,497.7,48.6,2.79,0.025,0.112,6.86,*,*,正常
山西省,黄河流域,河西村,06-25 16:00,劣Ⅴ,25.8,9.25,16.27,494.8,4.9,1.73,0.025,0.031,1.63,*,*,正常
山西省,黄河流域,上平望,06-25 16:00,Ⅳ,28.8,8.64,15.60,1404.8,60.1,6.99,0.025,0.075,3.86,*,*,正常
山西省,黄河流域,黑城村,06-25 16:00,Ⅱ,27.4,8.79,8.39,1311.2,69.6,2.57,0.151,0.048,3.36,*,*,正常
山西省,黄河流域,曲立,06-25 16:00,Ⅰ,25.3,8.79,20.10,478.3,10.4,1.94,0.028,0.005,3.20,*,*,正常
山西省,黄河流域,碛口,06-25 16:00,,29.3,10.17,--,1023.6,2.6,3.87,0.029,0.025,1.40,*,*,维护
山西省,黄河流域,裴沟,06-25 16:00,劣Ⅴ,25.6,9.35,9.35,720.5,8.0,2.72,0.025,0.005,1.59,*,*,正常
山西省,黄河流域,三川河两河口桥,06-25 16:00,Ⅱ,27.4,8.88,10.11,816.4,5.3,2.63,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碧村,06-25 16:00,劣Ⅴ,28.9,9.18,13.38,658.3,4.4,2.64,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,北峪口,06-25 16:00,Ⅱ,17.3,8.21,8.77,466.2,11.4,2.03,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,06-25 16:00,Ⅱ,27.5,8.44,14.07,637.6,23.1,3.44,0.122,0.065,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-25 16:00,Ⅱ,23.4,8.39,7.80,1198.3,278.6,2.22,0.025,0.014,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-25 16:00,Ⅱ,24.1,8.38,7.83,1140.1,220.7,2.28,0.025,0.012,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-25 12:00,Ⅴ,24.6,8.80,8.59,1328.7,115.7,13.67,0.187,0.223,5.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-25 12:00,劣Ⅴ,31.1,5.25,6.82,1129.0,251.5,3.71,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-25 12:00,Ⅱ,24.1,8.32,7.66,1222.1,208.7,2.34,0.290,0.051,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-25 12:00,Ⅱ,23.5,7.84,6.90,518.5,55.7,1.42,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-25 08:00,Ⅲ,22.5,8.37,8.55,813.2,41.6,2.73,0.204,0.198,0.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-25 16:00,Ⅳ,21.8,7.23,7.22,72.7,39.6,6.98,0.061,0.066,0.56,*,*,正常
内蒙古自治区,松花江流域,李屯,06-25 16:00,劣Ⅴ,21.8,9.20,10.90,95.5,27.9,2.39,0.025,0.043,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,06-25 16:00,Ⅳ,24.4,7.87,10.05,173.2,29.7,6.08,0.025,0.102,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-25 16:00,Ⅳ,28.4,8.79,14.89,153.7,44.7,9.15,0.491,0.119,0.86,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-25 16:00,Ⅴ,24.2,8.39,8.79,627.5,156.2,10.16,0.117,0.205,1.52,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-25 16:00,,24.1,7.45,7.13,232.5,9.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-25 16:00,Ⅱ,15.4,7.14,9.57,67.8,4.4,3.18,0.025,0.016,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,06-25 12:00,Ⅲ,24.5,8.24,8.15,1137.7,105.3,3.09,0.025,0.109,2.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-25 16:00,Ⅳ,26.2,8.87,7.57,--,14.7,7.43,0.043,0.045,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-25 12:00,Ⅱ,23.6,8.41,10.35,710.2,78.3,1.78,0.025,0.036,1.83,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-25 12:00,Ⅳ,23.9,8.68,7.52,--,3.0,9.77,0.197,0.030,0.76,0.007,1060968,维护
内蒙古自治区,黄河流域,卧佛下,06-25 12:00,Ⅱ,22.8,8.70,13.04,688.7,22.6,2.63,0.025,0.014,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-25 16:00,Ⅱ,22.7,7.15,9.80,142.9,211.0,3.99,0.196,0.059,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-25 16:00,Ⅱ,23.4,7.61,10.20,297.0,23.7,2.33,0.025,0.040,2.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-25 12:00,Ⅳ,27.8,8.80,8.13,585.9,44.7,8.97,0.044,0.208,1.74,*,*,正常
辽宁省,辽河流域,于台,06-25 16:00,Ⅱ,23.4,7.01,9.18,635.2,2.5,2.95,0.096,0.085,5.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-25 12:00,Ⅳ,23.7,7.58,6.80,486.4,12.2,2.79,0.072,0.213,3.03,*,*,正常
辽宁省,辽河流域,砂山,06-25 16:00,Ⅱ,25.4,7.57,11.20,533.2,12.3,2.53,0.025,0.072,6.58,*,*,正常
辽宁省,辽河流域,于家房,06-25 12:00,Ⅳ,17.8,8.73,8.07,650.0,47.9,7.23,0.057,0.175,2.19,*,*,正常
辽宁省,辽河流域,马虎山,06-25 16:00,Ⅲ,26.2,8.98,13.00,426.7,38.3,5.64,0.036,0.094,1.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-25 16:00,Ⅳ,23.1,8.58,10.33,392.6,50.1,7.63,0.025,0.084,1.51,*,*,正常
辽宁省,辽河流域,兴国桥,06-25 16:00,Ⅱ,26.6,7.89,25.68,683.6,0.8,2.60,0.047,0.027,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-25 12:00,Ⅱ,27.1,8.80,9.29,219.4,3.9,1.27,0.025,0.028,0.37,*,*,正常
辽宁省,辽河流域,麦家,06-25 16:00,Ⅳ,27.8,8.87,11.25,505.8,33.2,6.80,0.025,0.162,0.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-25 16:00,劣Ⅴ,28.3,9.33,14.74,628.6,23.3,7.52,0.025,0.120,2.90,*,*,正常
辽宁省,辽河流域,三台子,06-25 12:00,,28.5,8.80,11.53,568.9,5.0,--,0.025,0.049,1.59,*,*,维护
辽宁省,辽河流域,万泰,06-25 16:00,Ⅰ,27.8,8.75,10.84,129.9,2.9,1.78,0.025,0.010,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,06-25 12:00,Ⅱ,26.2,8.35,6.38,152.2,6.0,2.81,0.043,0.099,1.29,*,*,正常
辽宁省,辽河流域,登化,06-25 16:00,劣Ⅴ,27.2,9.18,16.88,598.3,50.5,14.55,0.025,0.326,3.38,*,*,正常
辽宁省,辽河流域,小姐庙,06-25 12:00,Ⅲ,24.5,8.17,7.49,604.5,75.9,3.50,0.237,0.127,1.82,*,*,正常
辽宁省,辽河流域,口子街,06-25 16:00,劣Ⅴ,27.7,9.37,20.29,258.5,46.7,2.32,0.038,0.041,1.03,*,*,正常
辽宁省,辽河流域,关门山大桥,06-25 16:00,劣Ⅴ,25.2,8.60,13.00,339.4,5.7,1.27,0.027,0.500,1.75,*,*,正常
辽宁省,辽河流域,刘家台,06-25 16:00,,27.7,8.34,--,542.1,42.5,5.93,0.026,0.122,2.98,*,*,维护
