省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-28 12:00,Ⅰ,7.8,8.91,15.10,524.2,5.3,1.70,0.025,0.016,--,*,*,维护
北京市,海河流域,广北滨河路(桥）,02-28 12:00,Ⅱ,9.4,8.05,14.45,951.4,4.8,1.93,0.025,0.025,11.10,*,*,正常
北京市,海河流域,沙窝,02-28 12:00,Ⅳ,11.6,7.22,10.98,917.7,6.0,6.06,0.418,0.077,8.40,*,*,正常
北京市,海河流域,新八里桥,02-28 12:00,Ⅲ,13.5,7.58,10.38,805.9,3.0,5.84,0.055,0.068,11.83,*,*,正常
北京市,海河流域,大红门闸上,02-28 12:00,Ⅱ,15.4,8.10,10.55,1232.8,4.4,3.93,0.068,0.053,9.71,*,*,正常
北京市,海河流域,南大荒桥,02-28 12:00,Ⅲ,6.7,8.26,11.56,1272.8,7.4,4.18,0.311,0.027,1.74,*,*,正常
北京市,海河流域,清河闸,02-28 12:00,Ⅱ,13.8,7.41,9.00,945.4,6.3,3.09,0.039,0.070,6.76,*,*,正常
北京市,海河流域,花园路,02-28 12:00,Ⅱ,12.4,7.54,12.25,778.6,2.0,2.16,0.025,0.035,6.68,*,*,正常
北京市,海河流域,白石桥,02-28 12:00,Ⅰ,10.3,7.99,13.22,498.9,3.7,1.36,0.132,0.019,4.58,*,*,正常
北京市,海河流域,八间房漫水桥,02-28 12:00,劣Ⅴ,10.2,7.35,10.38,894.0,4.6,5.03,4.151,0.137,7.98,*,*,正常
北京市,海河流域,码头,02-28 12:00,Ⅱ,7.5,7.80,14.37,1291.7,11.6,3.42,0.025,0.044,6.58,*,*,正常
北京市,海河流域,罗庄,02-28 12:00,Ⅲ,7.7,8.31,13.70,1266.8,7.0,3.90,0.533,0.143,8.77,*,*,正常
北京市,海河流域,小屯桥,02-28 12:00,Ⅱ,8.9,8.15,11.07,1253.9,9.3,3.99,0.227,0.092,8.03,*,*,正常
北京市,海河流域,怀柔水库,02-28 12:00,Ⅰ,5.7,7.95,12.28,431.7,1.9,1.71,0.025,0.005,1.60,*,*,正常
北京市,海河流域,东店,02-28 12:00,Ⅲ,11.1,8.38,12.45,828.8,24.0,4.47,0.146,0.062,12.66,*,*,正常
北京市,海河流域,密云水库,02-28 12:00,Ⅱ,1.6,8.39,11.12,371.0,0.9,2.32,0.433,0.005,2.53,*,*,正常
北京市,海河流域,大关桥,02-28 12:00,Ⅰ,2.3,8.16,13.52,464.6,1.4,1.07,0.025,0.005,2.98,*,*,正常
北京市,海河流域,辛庄桥,02-28 12:00,Ⅰ,5.3,8.18,12.63,708.5,2.3,1.16,0.025,0.005,8.77,*,*,正常
北京市,海河流域,谷家营,02-28 12:00,Ⅱ,5.2,8.10,12.73,732.4,1.8,1.95,0.025,0.005,4.92,*,*,正常
北京市,海河流域,后城,02-28 12:00,Ⅲ,7.6,7.66,10.92,640.0,3.4,0.81,0.399,0.030,11.76,*,*,正常
天津市,海河流域,三岔口,02-28 12:00,Ⅱ,7.8,8.00,12.52,421.4,4.5,2.07,0.276,0.028,1.78,*,*,正常
天津市,海河流域,北洋桥,02-28 12:00,Ⅱ,8.3,8.26,12.49,358.1,3.9,1.64,0.078,0.023,1.34,*,*,正常
天津市,海河流域,井冈山桥,02-28 12:00,Ⅲ,6.4,8.43,13.29,767.1,4.6,4.42,0.281,0.099,1.63,*,*,正常
天津市,海河流域,大红桥,02-28 12:00,Ⅲ,7.6,8.54,21.79,1019.1,3.2,4.78,0.407,0.041,2.12,*,*,正常
天津市,海河流域,曹庄子泵站,02-28 12:00,Ⅰ,7.9,8.16,12.62,263.5,2.3,1.21,0.063,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸,02-28 12:00,Ⅱ,6.9,8.27,10.56,1178.8,3.7,3.82,0.186,0.045,2.82,*,*,正常
天津市,海河流域,土门楼,02-28 12:00,Ⅲ,7.0,8.78,15.74,1095.1,11.1,5.76,0.085,0.080,8.88,*,*,正常
天津市,海河流域,尔王庄泵站,02-28 12:00,Ⅱ,5.8,8.18,11.16,643.2,5.9,3.31,0.083,0.020,2.07,*,*,正常
天津市,海河流域,大套桥,02-28 12:00,Ⅳ,5.8,8.80,14.75,930.4,8.6,6.18,0.188,0.078,7.16,*,*,正常
天津市,海河流域,黄白桥,02-28 12:00,Ⅱ,8.0,8.93,17.30,881.5,3.8,3.86,0.025,0.039,7.95,*,*,正常
天津市,海河流域,塘汉公路桥,02-28 12:00,Ⅲ,8.0,8.26,11.17,1472.5,14.3,4.85,0.116,0.084,4.00,*,*,正常
天津市,海河流域,海河大闸,02-28 12:00,劣Ⅴ,7.4,9.07,20.49,18445.9,19.2,13.42,0.194,0.180,3.48,*,*,正常
天津市,海河流域,沧浪渠出境,02-28 12:00,Ⅳ,7.7,8.15,13.82,4826.6,23.7,6.74,0.089,0.073,1.91,*,*,正常
天津市,海河流域,万家码头,02-28 12:00,Ⅳ,9.8,8.30,10.20,2188.7,12.4,7.16,0.079,0.066,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-28 12:00,Ⅲ,6.8,8.40,11.76,1377.4,13.1,4.92,0.236,0.054,6.69,*,*,正常
天津市,海河流域,青静黄防潮闸,02-28 12:00,Ⅳ,8.7,8.74,12.77,5378.5,17.6,8.44,0.077,0.104,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,02-28 12:00,Ⅲ,9.5,8.51,11.41,1989.1,10.9,5.09,0.158,0.041,5.32,*,*,正常
天津市,海河流域,阎辛庄,02-28 12:00,Ⅲ,9.5,8.23,11.03,1693.6,11.1,5.41,0.130,0.061,7.09,*,*,正常
天津市,海河流域,于桥水库出口,02-28 12:00,Ⅱ,10.6,8.21,8.96,568.3,2.5,2.43,0.174,0.015,2.11,*,*,正常
天津市,海河流域,黎河桥,02-28 12:00,Ⅱ,5.9,8.12,13.09,674.5,3.6,2.47,0.059,0.030,11.48,*,*,正常
天津市,海河流域,沙河桥,02-28 12:00,Ⅱ,6.0,7.93,14.23,963.9,5.3,2.77,0.167,0.053,11.19,*,*,正常
天津市,海河流域,果河桥,02-28 12:00,Ⅱ,6.6,7.95,12.93,696.8,15.7,1.88,0.034,0.022,11.87,*,*,正常
天津市,海河流域,西屯桥,02-28 12:00,Ⅱ,5.9,7.98,17.27,692.0,8.7,1.80,0.025,0.026,2.19,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-28 12:00,Ⅰ,7.1,8.60,12.32,631.4,12.4,1.31,0.025,0.016,3.25,*,*,正常
