省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,04-04 20:00,Ⅱ,12.5,8.37,9.13,546.5,6.2,1.29,0.025,0.020,4.63,*,*,正常
河北省,海河流域,戴河口,04-04 20:00,Ⅳ,11.2,8.99,11.72,9508.6,8.0,8.08,0.083,0.067,4.58,*,*,正常
河北省,海河流域,田庄子,04-04 20:00,Ⅰ,10.5,8.23,10.61,476.9,3.9,0.73,0.025,0.011,3.98,*,*,正常
河北省,海河流域,石河口,04-04 20:00,Ⅲ,11.2,8.39,10.80,698.7,3.8,2.41,0.789,0.012,2.88,*,*,正常
河北省,海河流域,汤河口,04-04 20:00,Ⅲ,12.1,8.28,10.40,957.6,13.5,4.21,0.025,0.066,3.09,*,*,正常
河北省,海河流域,洋河口,04-04 20:00,Ⅲ,12.4,8.66,11.18,1039.9,7.4,4.12,0.058,0.048,3.91,*,*,正常
河北省,海河流域,饮马河口,04-04 20:00,Ⅴ,10.4,8.55,9.58,5347.6,39.8,13.60,0.165,0.239,5.00,*,*,正常
河北省,海河流域,新开河口,04-04 20:00,Ⅲ,14.2,6.46,7.34,38794.2,6.7,5.29,0.381,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,04-04 20:00,Ⅲ,13.3,7.75,7.96,2139.9,50.4,4.78,0.250,0.049,5.48,*,*,正常
河北省,海河流域,艾辛庄,04-04 20:00,Ⅳ,14.6,8.36,8.36,1556.6,59.5,6.87,0.395,0.158,9.22,*,*,正常
河北省,海河流域,后西吴桥,04-04 20:00,劣Ⅴ,13.8,7.76,7.52,744.4,98.6,6.44,2.647,0.305,8.16,*,*,正常
河北省,海河流域,大沙地,04-04 16:00,Ⅰ,12.9,8.33,11.42,455.6,1.4,0.96,0.025,0.007,2.34,*,*,正常
河北省,海河流域,安州,04-04 20:00,Ⅱ,14.4,8.17,8.14,1180.0,14.6,3.76,0.025,0.031,5.75,*,*,正常
河北省,海河流域,膳马庙村北,04-04 20:00,Ⅱ,14.6,8.54,9.01,878.4,8.3,3.06,0.049,0.039,4.98,*,*,正常
河北省,海河流域,北河店,04-04 16:00,Ⅰ,13.4,8.82,11.42,643.4,3.6,1.86,0.042,0.010,5.40,*,*,正常
河北省,海河流域,白合,04-04 20:00,Ⅱ,13.1,8.72,9.93,563.9,15.9,1.37,0.025,0.020,5.23,*,*,正常
河北省,海河流域,杜里村,04-04 20:00,Ⅲ,8.7,8.34,10.89,535.3,253.4,4.06,0.025,0.103,4.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-04 20:00,Ⅱ,8.9,8.53,9.07,1067.6,86.1,3.88,0.100,0.061,3.83,*,*,正常
河北省,海河流域,八号桥,04-04 20:00,Ⅱ,10.5,8.37,9.75,1254.0,48.1,3.86,0.313,0.072,2.59,*,*,正常
河北省,海河流域,左卫桥,04-04 20:00,Ⅱ,7.6,8.52,9.60,753.6,76.7,3.63,0.099,0.092,5.26,*,*,正常
河北省,海河流域,大桑园,04-04 20:00,Ⅱ,9.2,8.35,10.23,684.0,3.6,1.86,0.025,0.027,4.30,*,*,正常
河北省,海河流域,墙子路,04-04 20:00,Ⅰ,8.5,8.23,9.94,485.8,1.9,0.96,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,04-04 20:00,Ⅰ,10.8,8.23,9.01,988.0,1.1,0.81,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子（一）,04-04 20:00,Ⅱ,11.2,8.24,10.56,670.8,11.8,2.97,0.025,0.046,6.01,*,*,正常
河北省,海河流域,三块石,04-04 20:00,Ⅱ,7.6,8.34,11.72,1522.6,4.3,1.66,0.025,0.032,4.16,*,*,正常
河北省,海河流域,郭家屯,04-04 20:00,Ⅳ,4.4,8.26,10.56,360.8,148.0,7.94,0.025,0.135,1.70,*,*,正常
河北省,海河流域,上板城大桥,04-04 20:00,Ⅲ,10.8,8.15,9.64,618.4,44.2,4.81,0.258,0.102,7.06,*,*,正常
河北省,海河流域,党坝,04-04 20:00,Ⅱ,7.1,8.40,10.59,843.4,5.5,2.31,0.025,0.023,9.79,*,*,正常
河北省,海河流域,上二道河子,04-04 20:00,Ⅰ,7.8,8.00,9.91,632.4,3.0,1.21,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,04-04 20:00,Ⅱ,4.7,8.21,10.95,651.6,54.8,2.73,0.048,0.045,8.06,*,*,正常
河北省,海河流域,李台,04-04 20:00,Ⅱ,9.4,8.37,9.70,646.5,20.4,2.58,0.116,0.066,7.39,*,*,正常
河北省,辽河流域,甸子,04-04 20:00,Ⅰ,6.4,8.36,10.57,450.2,2.6,1.48,0.025,0.015,7.30,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 20:00,Ⅲ,12.4,8.39,8.75,2859.2,38.7,5.85,0.028,0.093,0.32,*,*,正常
河北省,海河流域,何老营,04-04 20:00,Ⅳ,12.4,8.23,6.83,--,2.4,6.35,0.180,0.127,1.50,*,*,维护
河北省,海河流域,永红桥,04-04 12:00,Ⅲ,14.6,8.41,9.16,1725.8,59.0,4.80,0.092,0.066,1.31,*,*,正常
河北省,海河流域,四埝村桥,04-04 20:00,Ⅳ,12.1,8.42,10.30,4645.7,90.9,7.35,0.025,0.104,1.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-04 20:00,劣Ⅴ,13.2,9.32,14.54,553.9,10.6,2.83,0.025,0.023,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 20:00,Ⅳ,14.8,7.56,3.11,971.4,1.8,3.69,0.045,0.078,--,*,*,维护
河北省,海河流域,吴村,04-04 20:00,Ⅲ,14.6,7.84,8.87,961.0,5.6,4.31,0.155,0.072,7.87,*,*,正常
河北省,海河流域,台头,04-04 20:00,Ⅲ,12.9,7.96,5.13,1103.4,16.9,4.53,0.281,0.048,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 20:00,Ⅱ,13.2,8.77,17.69,758.1,11.2,3.08,0.067,0.043,5.07,*,*,正常
河北省,海河流域,三小营,04-04 20:00,Ⅳ,14.2,7.58,7.42,907.2,5.6,6.80,0.103,0.095,6.44,*,*,正常
河北省,海河流域,小范桥,04-04 20:00,Ⅱ,14.4,8.64,8.78,717.0,20.1,3.73,0.025,0.033,2.92,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 20:00,Ⅲ,14.6,8.69,9.02,1481.2,58.7,5.20,0.025,0.031,0.43,0.010,4297417,正常
河北省,海河流域,南张村,04-04 20:00,Ⅰ,13.0,8.80,10.68,560.2,6.6,1.68,0.026,0.009,2.83,*,*,正常
河北省,海河流域,南刘庄,04-04 20:00,Ⅲ,13.9,7.82,8.58,971.8,25.6,4.98,0.039,0.048,1.20,0.012,2819681,正常
河北省,海河流域,圈头,04-04 20:00,Ⅲ,9.9,8.29,9.72,954.0,7.7,5.73,0.063,0.018,0.62,0.004,1170435,正常
河北省,海河流域,采蒲台,04-04 20:00,Ⅲ,13.7,8.09,9.03,1045.6,12.6,5.35,0.025,0.018,0.52,0.002,2430501,正常
河北省,海河流域,光淀张庄,04-04 20:00,Ⅲ,13.8,7.99,7.90,1012.7,4.0,5.42,0.025,0.028,0.53,0.011,2846511,正常
山西省,黄河流域,韩武村,04-04 20:00,劣Ⅴ,12.0,7.63,6.28,1014.4,233.8,6.94,2.829,0.488,7.44,*,*,正常
山西省,黄河流域,上兰,04-04 20:00,Ⅱ,8.3,8.45,11.38,671.7,10.0,2.08,0.184,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,04-04 20:00,劣Ⅴ,7.3,8.20,9.41,1289.5,33.3,6.86,3.402,0.337,10.34,*,*,正常
山西省,海河流域,下北泉村,04-04 20:00,Ⅱ,10.3,8.46,10.03,565.6,22.0,2.18,0.337,0.088,6.76,*,*,正常
山西省,海河流域,册田水库出口,04-04 20:00,Ⅱ,7.6,8.26,10.56,1208.1,6.9,3.85,0.402,0.039,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-04 20:00,劣Ⅴ,7.5,8.26,8.27,824.1,42.0,4.54,3.011,0.298,9.80,*,*,正常
山西省,海河流域,古家坡,04-04 20:00,Ⅳ,8.5,7.99,6.70,946.8,317.0,5.26,1.390,0.288,4.80,*,*,正常
山西省,海河流域,利仁皂,04-04 20:00,Ⅲ,7.9,8.20,9.90,1845.6,17.6,4.74,0.143,0.080,3.01,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 20:00,Ⅱ,13.2,8.34,9.80,514.5,22.0,2.03,0.033,0.053,4.52,*,*,正常
山西省,海河流域,白羊墅,04-04 20:00,劣Ⅴ,12.6,7.98,8.81,1564.2,74.6,9.99,2.542,0.343,7.30,*,*,正常
山西省,海河流域,王家庄,04-04 20:00,Ⅱ,13.2,8.13,11.75,699.4,23.4,2.07,0.036,0.030,6.72,*,*,正常
山西省,海河流域,司徒桥,04-04 20:00,Ⅱ,12.5,7.96,6.42,750.7,21.1,3.83,0.093,0.048,2.31,*,*,正常
山西省,海河流域,关河水库出口,04-04 20:00,Ⅱ,10.6,7.82,7.63,685.6,2.1,1.98,0.069,0.022,1.39,*,*,正常
山西省,海河流域,北寨,04-04 20:00,Ⅲ,11.8,7.80,8.34,988.8,24.5,4.92,0.632,0.152,6.78,*,*,正常
山西省,海河流域,后湾水库出口,04-04 20:00,Ⅱ,10.6,8.23,10.69,508.1,6.0,2.72,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,04-04 20:00,Ⅲ,10.6,7.93,9.78,700.5,31.0,4.10,0.108,0.173,4.92,*,*,正常
山西省,黄河流域,拴驴泉,04-04 20:00,Ⅱ,15.3,8.15,9.76,828.2,8.3,1.35,0.051,0.028,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 20:00,Ⅱ,9.3,8.38,9.56,850.4,12.7,2.78,0.155,0.033,3.23,*,*,正常
山西省,海河流域,王寨村,04-04 20:00,Ⅰ,10.9,8.05,9.93,603.8,18.2,0.74,0.067,0.016,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 20:00,劣Ⅴ,10.6,7.85,1.06,2907.6,43.4,13.94,0.753,0.135,12.56,*,*,正常
山西省,黄河流域,王庄桥南,04-04 20:00,劣Ⅴ,12.2,8.07,9.90,1414.9,746.1,16.51,3.759,0.521,10.86,*,*,正常
山西省,黄河流域,郝村,04-04 20:00,Ⅳ,11.2,8.21,9.26,909.9,80.1,5.82,1.160,0.120,2.90,*,*,正常
山西省,黄河流域,龙门,04-04 20:00,Ⅱ,14.1,8.46,10.43,915.6,186.6,1.78,0.025,0.058,2.80,*,*,正常
山西省,黄河流域,张留庄,04-04 20:00,劣Ⅴ,15.8,7.68,4.97,1767.7,101.6,15.22,11.515,1.261,16.46,*,*,正常
山西省,黄河流域,上亳城,04-04 20:00,Ⅴ,13.3,8.03,8.32,841.9,16.6,3.54,1.730,0.108,6.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 20:00,劣Ⅴ,15.7,7.58,5.86,1073.1,92.0,7.08,3.323,0.332,5.83,*,*,正常
山西省,海河流域,梵王寺,04-04 20:00,Ⅳ,9.5,8.36,8.65,871.3,28.9,6.51,0.166,0.071,4.38,*,*,正常
山西省,海河流域,代县桥,04-04 20:00,Ⅲ,9.4,8.43,8.22,789.1,119.0,3.63,0.120,0.131,5.53,*,*,正常
山西省,海河流域,定襄桥,04-04 20:00,Ⅴ,11.3,7.85,7.57,864.7,259.8,5.64,1.810,0.299,6.51,*,*,正常
山西省,海河流域,南庄,04-04 20:00,Ⅱ,10.8,8.07,8.76,942.7,29.1,1.74,0.235,0.080,5.27,*,*,正常
山西省,海河流域,坪上桥,04-04 20:00,Ⅰ,11.0,8.06,8.86,509.3,2.9,0.92,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,04-04 20:00,Ⅳ,14.9,7.86,8.13,1293.4,137.1,7.22,0.524,0.188,5.16,*,*,正常
山西省,黄河流域,黑城村,04-04 20:00,Ⅳ,11.7,8.50,9.79,803.5,171.1,4.80,1.074,0.108,5.98,*,*,正常
山西省,黄河流域,曲立,04-04 20:00,Ⅴ,8.0,8.13,6.95,676.9,242.1,8.72,1.635,0.269,5.14,*,*,正常
山西省,黄河流域,裴家川口,04-04 20:00,,9.7,8.30,9.37,502.5,511.9,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,04-04 20:00,劣Ⅴ,12.5,8.44,7.76,957.1,206.3,6.14,1.768,0.622,12.55,*,*,正常
山西省,黄河流域,裴沟,04-04 20:00,Ⅴ,10.5,8.49,9.00,825.6,302.4,8.00,1.962,0.274,7.04,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 20:00,劣Ⅴ,11.1,7.99,9.04,854.0,268.7,8.03,3.311,0.254,8.71,*,*,正常
山西省,黄河流域,碧村,04-04 20:00,Ⅳ,10.9,7.95,9.47,929.9,148.4,8.52,1.059,0.210,8.75,*,*,正常
山西省,黄河流域,北峪口,04-04 20:00,Ⅰ,7.3,8.25,11.52,495.4,6.5,1.44,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-04 20:00,劣Ⅴ,10.8,7.86,6.24,1447.3,838.7,12.59,6.349,0.844,9.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 20:00,Ⅲ,9.0,8.46,9.38,1165.2,1305.4,4.02,0.046,0.011,2.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 20:00,Ⅲ,9.1,8.50,10.00,1033.5,1330.2,4.34,0.053,0.008,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 16:00,Ⅳ,6.7,8.26,9.35,1306.5,74.6,8.40,0.542,0.156,3.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 20:00,劣Ⅴ,7.8,5.66,9.22,1121.0,859.3,4.04,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 16:00,,8.3,8.30,10.35,1063.8,826.2,--,0.025,0.121,2.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-04 16:00,Ⅱ,10.4,8.50,9.21,888.0,30.7,2.25,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-04 20:00,Ⅲ,7.7,7.15,12.29,80.9,9.9,4.41,0.144,0.040,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 16:00,Ⅲ,8.2,8.64,10.35,1068.1,404.1,3.17,0.025,0.196,4.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 20:00,Ⅲ,8.4,8.56,8.57,--,15.3,5.31,0.039,0.032,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-04 16:00,Ⅱ,8.6,8.48,11.63,848.4,139.6,1.99,0.025,0.057,2.46,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-04 16:00,Ⅱ,8.6,7.94,8.87,842.7,17.0,2.12,0.300,0.040,7.73,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-04 16:00,Ⅱ,4.9,8.63,10.00,1035.8,92.1,1.35,0.113,0.036,2.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 16:00,Ⅴ,12.0,8.37,11.71,771.1,20.5,13.33,0.414,0.213,6.79,*,*,正常
辽宁省,辽河流域,于台,04-04 20:00,劣Ⅴ,13.5,7.25,5.91,788.8,1.3,5.79,2.934,0.052,12.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 16:00,Ⅱ,11.9,7.94,11.62,925.2,6.4,3.71,0.087,0.067,4.59,*,*,正常
辽宁省,辽河流域,砂山,04-04 20:00,,12.3,8.18,10.92,756.7,9.4,--,0.027,0.040,4.16,*,*,维护
辽宁省,辽河流域,于家房,04-04 16:00,Ⅳ,6.1,8.01,8.39,1002.4,42.5,6.28,0.025,0.132,7.63,*,*,正常
辽宁省,辽河流域,马虎山,04-04 20:00,Ⅳ,10.7,8.56,12.92,549.6,20.7,7.48,0.028,0.066,4.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 20:00,Ⅳ,9.2,8.77,13.50,541.2,36.4,9.61,0.025,0.090,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 20:00,Ⅱ,12.9,7.78,12.46,618.6,0.7,2.82,0.038,0.018,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-04 16:00,Ⅱ,12.6,8.47,10.21,294.2,18.5,1.26,0.025,0.025,4.51,*,*,正常
辽宁省,辽河流域,麦家,04-04 20:00,,11.8,8.74,12.40,581.0,19.6,4.76,0.057,--,6.00,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-04 20:00,Ⅱ,11.1,8.32,12.39,699.4,8.6,3.10,0.025,0.033,8.23,*,*,正常
辽宁省,辽河流域,三台子,04-04 12:00,Ⅲ,13.0,8.61,11.73,758.4,9.9,5.60,0.354,0.175,9.12,*,*,正常
辽宁省,辽河流域,万泰,04-04 20:00,Ⅰ,9.9,7.11,12.53,127.8,2.1,1.65,0.025,0.010,3.10,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 16:00,劣Ⅴ,13.4,9.03,11.89,178.3,13.6,1.98,0.034,0.051,0.81,*,*,正常
辽宁省,辽河流域,登化,04-04 20:00,Ⅳ,13.0,8.78,14.71,599.2,25.5,7.78,0.047,0.177,6.61,*,*,正常
辽宁省,辽河流域,口子街,04-04 20:00,劣Ⅴ,11.3,9.39,12.64,260.5,2.5,1.78,0.025,0.031,2.86,*,*,正常
辽宁省,辽河流域,牛庄,04-04 20:00,Ⅱ,10.1,8.51,8.28,712.9,38.6,3.73,0.243,0.093,8.10,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 20:00,Ⅰ,9.2,8.54,11.07,362.9,0.9,0.92,0.025,0.007,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 20:00,Ⅰ,6.4,7.69,12.41,227.4,0.7,1.99,0.025,0.020,3.38,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-04 20:00,Ⅱ,10.2,8.26,8.94,516.0,34.3,3.51,0.087,0.094,6.76,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 16:00,劣Ⅴ,12.8,9.05,14.81,563.1,10.8,4.54,0.066,0.046,3.71,*,*,正常
辽宁省,辽河流域,台沟,04-04 16:00,Ⅱ,12.2,7.58,9.78,273.3,47.7,2.53,0.025,0.039,4.21,*,*,正常
辽宁省,辽河流域,古楼,04-04 16:00,劣Ⅴ,10.5,9.05,12.81,259.9,3.9,1.73,0.025,0.017,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 20:00,Ⅱ,11.3,8.17,9.22,209.9,11.5,1.63,0.038,0.021,2.41,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 16:00,Ⅰ,14.2,8.67,9.52,289.0,5.9,1.01,0.025,0.017,2.98,*,*,正常
辽宁省,辽河流域,兴安,04-04 16:00,Ⅱ,12.5,8.92,13.18,378.2,5.7,2.28,0.098,0.030,3.47,*,*,正常
