省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-20 16:00,Ⅲ,17.4,8.63,6.67,1632.0,136.4,5.09,0.045,0.085,1.21,*,*,正常
河北省,海河流域,丰北闸,04-20 16:00,劣Ⅴ,16.4,9.63,8.70,1318.8,19.7,5.69,0.065,0.118,1.48,*,*,正常
河北省,海河流域,滦县大桥,04-20 16:00,Ⅰ,14.4,8.53,11.22,502.6,3.8,1.40,0.025,0.017,3.83,*,*,正常
河北省,海河流域,戴河口,04-20 16:00,Ⅳ,16.3,8.78,8.55,10155.4,33.2,8.63,0.152,0.118,3.33,*,*,正常
河北省,海河流域,田庄子,04-20 16:00,Ⅰ,12.1,8.15,10.99,445.6,1.9,1.07,0.025,0.011,3.64,*,*,正常
河北省,海河流域,石河口,04-20 16:00,Ⅱ,15.5,8.48,10.84,692.4,2.6,2.37,0.038,0.012,2.31,*,*,正常
河北省,海河流域,汤河口,04-20 16:00,Ⅲ,15.7,8.65,13.66,945.4,15.7,4.64,0.025,0.067,2.34,*,*,正常
河北省,海河流域,洋河口,04-20 16:00,Ⅲ,16.0,8.69,10.93,737.6,5.4,4.13,0.039,0.041,3.06,*,*,正常
河北省,海河流域,饮马河口,04-20 16:00,Ⅴ,15.4,8.94,11.36,2977.3,19.1,12.09,0.125,0.135,5.71,*,*,正常
河北省,海河流域,新开河口,04-20 16:00,Ⅲ,19.6,6.58,6.88,38157.8,4.2,5.16,0.427,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,04-20 16:00,Ⅰ,16.9,8.64,10.11,630.3,1.8,1.51,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,04-20 16:00,Ⅳ,20.6,7.95,7.40,1883.8,28.2,6.09,0.073,0.064,4.58,*,*,正常
河北省,海河流域,艾辛庄,04-20 16:00,Ⅳ,20.6,8.29,6.42,1495.0,34.0,6.30,0.303,0.148,10.70,*,*,正常
河北省,海河流域,后西吴桥,04-20 16:00,Ⅱ,19.4,8.25,9.23,980.7,10.7,3.46,0.142,0.086,8.97,*,*,正常
河北省,海河流域,大沙地,04-20 12:00,Ⅰ,16.1,8.36,10.83,439.2,2.9,1.03,0.025,0.008,2.16,*,*,正常
河北省,海河流域,安州,04-20 16:00,Ⅱ,19.3,8.47,11.07,818.7,9.6,3.91,0.025,0.033,5.65,*,*,正常
河北省,海河流域,膳马庙村北,04-20 16:00,Ⅲ,19.0,8.82,9.37,786.5,7.6,4.03,0.025,0.041,4.00,*,*,正常
河北省,海河流域,北河店,04-20 16:00,Ⅰ,15.5,8.72,10.50,540.0,8.9,1.38,0.025,0.010,2.56,*,*,正常
河北省,海河流域,白合,04-20 16:00,Ⅰ,17.6,8.77,10.25,570.3,10.2,1.15,0.025,0.019,4.92,*,*,正常
河北省,海河流域,杜里村,04-20 16:00,Ⅰ,12.3,8.54,10.40,546.1,11.3,1.17,0.025,0.014,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 16:00,Ⅲ,11.9,8.81,15.04,477.7,16.1,4.06,0.025,0.078,6.05,*,*,正常
河北省,海河流域,温泉屯,04-20 16:00,Ⅱ,14.8,8.62,8.43,1052.5,76.3,3.67,0.025,0.050,2.62,*,*,正常
河北省,海河流域,八号桥,04-20 16:00,Ⅲ,15.2,8.48,9.32,1241.0,44.5,4.28,0.146,0.066,3.08,*,*,正常
河北省,海河流域,大桑园,04-20 16:00,Ⅱ,14.4,8.61,11.72,656.2,3.6,2.16,0.025,0.022,2.86,*,*,正常
河北省,海河流域,墙子路,04-20 16:00,Ⅰ,12.7,8.37,10.54,469.1,4.7,0.94,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子（二）,04-20 16:00,Ⅰ,15.9,8.17,9.02,952.9,2.2,0.97,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子（一）,04-20 16:00,Ⅱ,15.9,8.48,11.90,706.2,17.9,3.20,0.025,0.061,6.03,*,*,正常
河北省,海河流域,三块石,04-20 16:00,Ⅰ,12.5,8.26,10.59,1593.7,4.6,1.81,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,04-20 16:00,Ⅱ,10.1,8.06,10.64,449.4,6.3,2.55,0.025,0.025,4.25,*,*,正常
河北省,海河流域,上板城大桥,04-20 16:00,Ⅲ,14.7,8.24,10.08,673.6,16.4,4.17,0.025,0.062,5.99,*,*,正常
河北省,海河流域,党坝,04-20 16:00,Ⅱ,14.1,8.58,14.13,787.7,6.7,1.89,0.025,0.022,8.48,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-20 16:00,Ⅱ,12.1,8.66,14.97,561.5,9.4,2.61,0.025,0.005,6.71,*,*,正常
河北省,海河流域,李台,04-20 16:00,Ⅱ,14.7,8.52,10.74,716.6,30.4,2.43,0.025,0.076,6.22,*,*,正常
河北省,辽河流域,甸子,04-20 16:00,Ⅰ,12.5,8.56,14.63,456.9,4.9,1.88,0.025,0.019,6.41,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 16:00,Ⅳ,15.9,8.83,9.40,--,35.8,7.78,0.052,0.107,1.12,*,*,维护
河北省,海河流域,何老营,04-20 16:00,Ⅳ,17.3,8.49,9.40,--,1.9,8.70,0.154,0.096,1.33,*,*,维护
河北省,海河流域,永红桥,04-20 16:00,Ⅳ,17.4,8.53,8.93,1702.4,45.7,6.17,0.025,0.073,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-20 16:00,Ⅳ,16.5,8.56,10.60,4766.7,49.1,6.99,0.025,0.071,1.16,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-20 16:00,劣Ⅴ,16.9,9.23,20.15,600.9,6.9,3.48,0.025,0.024,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 16:00,劣Ⅴ,17.4,7.73,1.60,1031.6,3.2,4.16,0.054,0.084,6.74,*,*,正常
河北省,海河流域,吴村,04-20 16:00,Ⅲ,17.6,8.04,7.30,1006.8,6.5,4.78,0.102,0.098,6.90,*,*,正常
河北省,海河流域,台头,04-20 16:00,Ⅳ,17.5,8.16,6.35,1509.3,30.8,6.10,0.147,0.056,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 16:00,劣Ⅴ,18.6,9.02,21.69,765.8,11.8,3.56,0.039,0.040,4.29,*,*,正常
河北省,海河流域,三小营,04-20 16:00,Ⅳ,18.3,8.13,11.14,842.8,3.3,6.97,0.077,0.068,5.17,*,*,正常
河北省,海河流域,小范桥,04-20 16:00,Ⅰ,17.8,8.79,10.41,519.0,16.8,2.00,0.025,0.016,2.76,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 16:00,Ⅲ,18.4,8.80,8.33,1496.7,63.5,5.65,0.025,0.033,0.33,0.026,4202448,正常
河北省,海河流域,南张村,04-20 16:00,Ⅰ,18.2,8.84,10.09,569.7,9.0,1.54,0.025,0.009,2.96,*,*,正常
河北省,海河流域,南刘庄,04-20 16:00,Ⅲ,16.9,8.07,11.30,1023.6,8.1,5.74,0.068,0.037,1.13,0.009,2281244,正常
河北省,海河流域,烧车淀,04-20 16:00,,16.9,8.58,11.90,814.5,2.8,--,0.034,0.023,1.62,0.006,1014273,维护
河北省,海河流域,圈头,04-20 16:00,Ⅳ,16.8,8.40,10.07,931.5,9.5,6.15,0.053,0.021,0.44,0.004,1208351,正常
河北省,海河流域,采蒲台,04-20 16:00,Ⅲ,17.4,8.42,10.05,1032.3,7.0,5.27,0.025,0.018,0.48,0.002,3146582,正常
河北省,海河流域,光淀张庄,04-20 16:00,Ⅲ,18.0,8.11,9.24,974.4,3.0,5.54,0.025,0.028,0.50,0.010,3068032,正常
山西省,黄河流域,韩武村,04-20 16:00,Ⅲ,17.1,8.26,11.22,1311.2,30.7,5.15,0.619,0.144,6.35,*,*,正常
山西省,黄河流域,上兰,04-20 16:00,Ⅱ,10.9,8.57,13.07,665.1,6.6,1.60,0.194,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-20 16:00,Ⅳ,8.7,8.78,15.42,1027.8,83.1,3.11,0.025,0.213,7.60,*,*,正常
山西省,海河流域,下北泉村,04-20 16:00,Ⅲ,13.2,8.42,10.18,547.3,155.4,3.07,0.025,0.137,6.27,*,*,正常
山西省,海河流域,册田水库出口,04-20 16:00,Ⅱ,10.1,8.39,10.25,1136.9,7.6,3.15,0.226,0.005,1.91,*,*,正常
山西省,海河流域,永嘉堡,04-20 16:00,Ⅱ,11.4,8.26,9.71,703.7,16.2,3.85,0.025,0.064,6.03,*,*,正常
山西省,海河流域,古家坡,04-20 16:00,Ⅲ,13.0,8.16,7.16,890.8,252.9,5.34,0.085,0.145,2.14,*,*,正常
山西省,海河流域,利仁皂,04-20 16:00,Ⅱ,12.6,8.06,9.80,1980.4,7.5,3.67,0.025,0.045,2.32,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 16:00,Ⅱ,17.4,8.44,9.52,501.4,28.7,2.35,0.025,0.048,4.29,*,*,正常
山西省,海河流域,白羊墅,04-20 16:00,Ⅲ,18.6,8.04,9.54,--,12.6,4.29,0.263,0.161,7.16,*,*,维护
山西省,海河流域,王家庄,04-20 16:00,Ⅱ,19.0,8.08,9.19,691.2,17.3,2.13,0.025,0.022,5.37,*,*,正常
山西省,海河流域,司徒桥,04-20 16:00,Ⅱ,17.1,8.20,9.98,782.8,13.1,3.70,0.041,0.041,2.22,*,*,正常
山西省,海河流域,关河水库出口,04-20 16:00,Ⅱ,12.6,7.92,8.63,666.0,3.4,2.37,0.053,0.021,1.20,*,*,正常
山西省,海河流域,北寨,04-20 16:00,Ⅲ,19.1,7.81,7.89,1086.1,21.2,4.72,0.074,0.120,4.58,*,*,正常
山西省,海河流域,后湾水库出口,04-20 16:00,Ⅱ,12.7,7.94,9.78,505.9,2.5,2.80,0.025,0.011,1.10,*,*,正常
山西省,黄河流域,龙头,04-20 16:00,Ⅱ,19.3,7.98,10.19,756.6,21.3,2.34,0.025,0.028,2.58,*,*,正常
山西省,黄河流域,拴驴泉,04-20 16:00,Ⅱ,19.4,8.22,9.70,802.4,7.7,1.20,0.025,0.022,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 16:00,Ⅲ,13.7,8.40,9.87,888.0,24.1,4.92,0.123,0.079,3.53,*,*,正常
山西省,海河流域,王寨村,04-20 16:00,Ⅰ,16.6,8.15,9.84,572.1,15.3,0.65,0.025,0.014,3.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 16:00,Ⅲ,17.9,8.51,11.35,1268.8,26.4,4.34,0.322,0.070,5.23,*,*,正常
山西省,黄河流域,王庄桥南,04-20 16:00,Ⅳ,20.7,8.68,10.43,1442.4,118.0,9.68,0.025,0.172,6.68,*,*,正常
山西省,黄河流域,郝村,04-20 16:00,Ⅳ,19.2,8.46,10.90,903.9,40.3,6.81,0.025,0.058,3.08,*,*,正常
山西省,黄河流域,龙门,04-20 16:00,Ⅱ,21.1,8.40,9.84,1100.3,57.9,2.25,0.025,0.033,2.72,*,*,正常
山西省,黄河流域,张留庄,04-20 16:00,劣Ⅴ,22.2,8.35,6.69,--,364.7,12.15,1.160,0.444,7.94,*,*,维护
山西省,黄河流域,上亳城,04-20 16:00,Ⅱ,21.2,8.42,14.68,844.8,24.2,1.65,0.049,0.045,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 16:00,Ⅲ,21.9,8.05,11.48,1300.7,46.0,5.32,0.322,0.167,3.74,*,*,正常
山西省,海河流域,梵王寺,04-20 16:00,Ⅱ,10.1,8.19,10.81,846.6,9.2,0.90,0.277,0.005,2.21,*,*,正常
山西省,海河流域,代县桥,04-20 16:00,Ⅲ,12.0,8.20,8.71,707.5,183.4,2.88,0.025,0.170,6.49,*,*,正常
山西省,海河流域,定襄桥,04-20 16:00,Ⅲ,15.1,8.29,9.02,756.0,50.3,4.43,0.025,0.182,6.69,*,*,正常
山西省,海河流域,南庄,04-20 16:00,Ⅱ,14.7,8.37,9.48,647.3,17.0,2.59,0.025,0.099,4.32,*,*,正常
山西省,海河流域,坪上桥,04-20 16:00,Ⅰ,12.6,8.38,10.43,499.4,2.6,0.72,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-20 16:00,Ⅱ,16.1,8.68,9.74,795.3,28.2,1.97,0.025,0.034,2.98,*,*,正常
山西省,黄河流域,上平望,04-20 16:00,Ⅳ,21.6,8.43,11.21,1407.7,58.8,7.13,0.025,0.117,6.30,*,*,正常
山西省,黄河流域,黑城村,04-20 16:00,Ⅱ,20.8,8.89,12.40,1091.8,21.5,3.39,0.344,0.050,3.86,*,*,正常
山西省,黄河流域,曲立,04-20 16:00,Ⅱ,18.8,8.80,16.25,538.6,21.2,1.94,0.025,0.048,3.49,*,*,正常
山西省,黄河流域,裴家川口,04-20 16:00,Ⅱ,13.7,8.54,11.05,557.9,30.7,1.86,0.025,0.033,4.88,*,*,正常
山西省,黄河流域,碛口,04-20 16:00,劣Ⅴ,20.0,8.93,9.58,1058.1,274.6,10.29,0.294,1.416,9.15,*,*,正常
山西省,黄河流域,裴沟,04-20 16:00,Ⅱ,19.3,8.94,10.64,923.7,8.6,3.85,0.025,0.035,3.76,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 16:00,Ⅲ,19.8,8.39,8.37,770.5,189.1,4.16,0.025,0.126,4.28,*,*,正常
山西省,黄河流域,碧村,04-20 16:00,Ⅱ,15.0,8.56,8.48,729.0,5.6,3.23,0.240,0.037,8.11,*,*,正常
山西省,黄河流域,北峪口,04-20 16:00,Ⅰ,10.6,8.30,10.91,480.8,7.2,1.39,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-20 16:00,Ⅲ,19.3,8.41,13.60,1254.3,23.5,5.19,0.162,0.126,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 16:00,Ⅱ,12.5,8.60,9.30,1281.5,358.2,2.89,0.029,0.014,2.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 16:00,Ⅱ,12.8,8.41,9.65,1225.1,790.0,3.06,0.025,0.014,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 16:00,Ⅳ,12.1,8.56,12.12,1847.0,27.3,8.03,0.092,0.116,5.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 12:00,Ⅱ,15.1,6.29,8.77,1249.9,579.5,3.20,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 16:00,Ⅱ,12.9,8.38,9.77,1203.1,334.3,2.81,0.025,0.082,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 12:00,Ⅱ,15.7,8.41,8.38,793.6,26.5,2.74,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 16:00,Ⅳ,4.8,8.02,12.21,233.7,71.9,8.59,0.123,0.166,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 16:00,Ⅱ,7.2,8.76,12.34,188.3,2.9,1.98,0.025,0.032,1.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 16:00,Ⅰ,10.2,7.60,13.26,74.6,5.3,1.98,0.034,0.019,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 16:00,Ⅱ,12.8,8.84,12.60,1192.1,104.4,3.05,0.025,0.082,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 16:00,Ⅳ,14.2,8.54,7.63,--,26.4,6.25,0.036,0.044,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 16:00,Ⅱ,13.8,8.44,11.65,936.3,54.3,2.13,0.025,0.038,2.51,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 16:00,Ⅱ,9.4,8.67,14.15,852.1,15.3,2.06,0.025,0.035,7.47,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 16:00,Ⅱ,13.0,8.55,8.78,918.8,130.8,1.46,0.159,0.040,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 12:00,Ⅴ,15.6,8.71,8.79,868.0,32.6,11.34,0.052,0.189,3.94,*,*,正常
辽宁省,辽河流域,于台,04-20 16:00,Ⅲ,14.5,7.47,9.97,786.1,2.6,3.97,0.519,0.050,9.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 12:00,Ⅲ,13.0,8.28,12.15,866.5,7.8,4.60,0.029,0.096,4.16,*,*,正常
辽宁省,辽河流域,砂山,04-20 12:00,Ⅱ,15.3,7.41,11.86,736.1,9.5,3.82,0.025,0.048,8.98,*,*,正常
辽宁省,辽河流域,于家房,04-20 12:00,Ⅳ,7.9,8.01,10.96,895.3,39.6,6.61,0.086,0.180,5.01,*,*,正常
辽宁省,辽河流域,马虎山,04-20 16:00,Ⅳ,13.1,8.72,15.50,564.2,35.7,9.38,0.033,0.085,3.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 16:00,Ⅴ,11.4,8.89,14.30,533.2,79.3,11.87,0.025,0.111,3.87,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 16:00,Ⅱ,13.2,8.26,11.04,527.3,1.1,2.63,0.028,0.023,2.33,*,*,正常
辽宁省,辽河流域,城子坦,04-20 16:00,Ⅱ,15.0,8.73,10.25,208.8,13.4,1.48,0.025,0.021,2.71,*,*,正常
辽宁省,辽河流域,麦家,04-20 16:00,劣Ⅴ,15.7,9.12,13.40,551.9,28.4,5.99,0.030,0.097,6.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 16:00,劣Ⅴ,15.5,9.03,12.63,642.3,6.7,4.04,0.025,0.037,7.24,*,*,正常
辽宁省,辽河流域,三台子,04-20 16:00,Ⅲ,14.7,8.30,9.82,714.2,8.6,4.79,0.080,0.097,5.38,*,*,正常
辽宁省,辽河流域,万泰,04-20 16:00,Ⅰ,11.6,7.60,12.46,127.3,2.3,1.84,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 16:00,劣Ⅴ,17.5,9.93,14.09,162.0,11.7,2.22,0.027,0.050,1.88,*,*,正常
辽宁省,辽河流域,登化,04-20 16:00,劣Ⅴ,17.4,9.17,16.24,651.1,15.2,5.96,0.040,0.140,6.92,*,*,正常
辽宁省,辽河流域,口子街,04-20 16:00,劣Ⅴ,13.8,9.31,14.90,273.7,6.4,2.27,0.059,0.043,2.58,*,*,正常
辽宁省,辽河流域,牛庄,04-20 16:00,Ⅲ,12.6,8.78,10.30,751.9,48.6,4.47,0.025,0.112,7.81,*,*,正常
辽宁省,辽河流域,关门山大桥,04-20 16:00,劣Ⅴ,11.0,9.04,14.06,332.0,1.1,1.39,0.025,0.007,3.07,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 16:00,Ⅱ,8.1,7.69,11.84,234.9,1.5,2.02,0.025,0.022,3.56,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-20 16:00,Ⅱ,13.1,8.65,14.72,509.7,11.0,1.07,0.039,0.038,5.35,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 12:00,Ⅱ,13.4,8.81,11.86,539.7,21.9,3.94,0.076,0.047,3.32,*,*,正常
