省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-15 12:00,Ⅰ,7.0,7.95,11.57,620.2,5.6,0.97,0.025,0.005,11.89,*,*,正常
天津市,海河流域,三岔口,03-15 12:00,Ⅱ,10.9,8.02,11.30,396.5,11.5,2.34,0.192,0.029,1.89,*,*,正常
天津市,海河流域,北洋桥,03-15 12:00,Ⅱ,11.9,8.27,11.85,374.1,8.3,2.42,0.323,0.031,2.03,*,*,正常
天津市,海河流域,井冈山桥,03-15 12:00,Ⅱ,10.0,8.17,11.08,352.0,9.4,2.28,0.392,0.028,1.89,*,*,正常
天津市,海河流域,大红桥,03-15 12:00,Ⅰ,11.4,8.23,12.40,320.1,6.5,1.86,0.029,0.019,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,03-15 12:00,Ⅰ,12.4,8.19,11.75,267.0,2.5,1.30,0.045,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-15 12:00,Ⅱ,9.6,8.17,9.28,1106.9,8.1,3.70,0.161,0.051,2.43,*,*,正常
天津市,海河流域,土门楼,03-15 12:00,Ⅲ,10.4,8.45,10.05,1069.5,6.6,4.86,0.149,0.069,7.96,*,*,正常
天津市,海河流域,尔王庄泵站,03-15 12:00,Ⅲ,8.6,8.17,10.64,639.3,6.6,3.28,0.082,0.028,1.89,*,*,正常
天津市,海河流域,大套桥,03-15 12:00,Ⅲ,9.9,8.44,12.52,894.2,47.8,4.30,0.119,0.051,5.99,*,*,正常
天津市,海河流域,黄白桥,03-15 12:00,Ⅲ,10.7,8.36,10.56,1037.9,10.0,4.10,0.092,0.056,4.91,*,*,正常
天津市,海河流域,塘汉公路桥,03-15 12:00,Ⅲ,10.1,8.09,8.43,1845.7,18.9,4.11,0.246,0.086,5.01,*,*,正常
天津市,海河流域,海河大闸,03-15 12:00,劣Ⅴ,10.5,9.15,16.55,20396.9,21.7,14.58,0.025,0.198,2.50,*,*,正常
天津市,海河流域,北排水河防潮闸,03-15 12:00,Ⅱ,11.1,8.33,10.76,2018.3,60.1,3.60,0.031,0.039,2.45,*,*,正常
天津市,海河流域,万家码头,03-15 12:00,Ⅳ,14.2,8.62,13.91,2281.5,9.0,6.02,0.030,0.049,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-15 12:00,Ⅲ,9.3,8.38,10.95,1300.7,24.8,5.46,0.081,0.056,6.01,*,*,正常
天津市,海河流域,青静黄防潮闸,03-15 12:00,Ⅴ,11.4,8.81,10.09,5889.8,25.5,10.78,0.025,0.168,2.83,*,*,正常
天津市,海河流域,马棚口防潮闸,03-15 12:00,Ⅲ,11.2,8.51,10.66,2833.2,21.0,5.21,0.053,0.042,5.09,*,*,正常
天津市,海河流域,阎辛庄,03-15 12:00,Ⅲ,10.8,8.13,9.70,1573.6,12.7,4.28,0.155,0.054,5.20,*,*,正常
天津市,海河流域,于桥水库出口,03-15 12:00,Ⅱ,9.4,8.17,7.06,564.6,5.4,2.22,0.102,0.018,1.96,*,*,正常
天津市,海河流域,黎河桥,03-15 12:00,Ⅱ,10.7,8.30,12.83,692.5,4.8,2.27,0.025,0.023,11.03,*,*,正常
天津市,海河流域,沙河桥,03-15 12:00,Ⅱ,9.6,8.26,15.55,904.4,3.5,2.50,0.025,0.042,10.37,*,*,正常
天津市,海河流域,果河桥,03-15 12:00,Ⅱ,9.4,8.30,13.76,784.9,18.5,2.73,0.025,0.033,10.75,*,*,正常
天津市,海河流域,西屯桥,03-15 12:00,Ⅱ,10.7,8.17,11.01,630.6,12.8,2.58,0.037,0.040,2.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-15 12:00,Ⅱ,10.3,8.48,10.04,748.7,48.8,1.99,0.058,0.039,3.60,*,*,正常
河北省,海河流域,地都,03-15 12:00,Ⅱ,16.7,7.92,9.84,1384.9,16.4,0.91,0.106,0.044,4.33,*,*,正常
河北省,海河流域,平山桥,03-15 12:00,Ⅱ,13.2,8.63,9.84,1034.7,25.4,1.18,0.025,0.036,7.42,*,*,正常
河北省,海河流域,兆通,03-15 12:00,Ⅰ,9.5,8.71,11.81,710.0,5.0,1.47,0.025,0.014,3.65,*,*,正常
河北省,海河流域,大石桥,03-15 12:00,Ⅳ,13.4,7.78,7.41,1649.8,17.5,6.33,0.625,0.121,8.89,*,*,正常
河北省,海河流域,大黑汀水库,03-15 12:00,Ⅱ,5.6,8.17,13.05,595.0,1.7,2.47,0.044,0.021,4.67,*,*,正常
河北省,海河流域,涧河口,03-15 12:00,Ⅲ,9.9,8.12,9.00,1655.5,5.1,5.41,0.046,0.081,4.57,*,*,正常
河北省,海河流域,丰北闸,03-15 12:00,Ⅲ,10.0,8.30,10.56,1336.9,23.9,5.07,0.060,0.069,2.55,*,*,正常
河北省,海河流域,滦县大桥,03-15 12:00,Ⅱ,10.2,8.22,11.04,740.6,6.5,1.93,0.025,0.033,4.89,*,*,正常
河北省,海河流域,戴河口,03-15 12:00,Ⅲ,8.2,8.44,13.15,8426.6,4.5,5.04,0.195,0.047,7.65,*,*,正常
河北省,海河流域,田庄子,03-15 12:00,Ⅰ,13.5,8.38,13.53,555.9,4.7,0.86,0.025,0.010,5.65,*,*,正常
河北省,海河流域,石河口,03-15 12:00,Ⅱ,7.3,8.23,11.65,736.0,2.4,2.15,0.037,0.011,3.51,*,*,正常
河北省,海河流域,汤河口,03-15 12:00,Ⅱ,9.2,8.59,14.72,923.4,7.6,3.07,0.025,0.037,3.37,*,*,正常
河北省,海河流域,洋河口,03-15 12:00,Ⅲ,8.8,8.67,13.14,2853.2,5.5,4.35,0.025,0.047,8.79,*,*,正常
河北省,海河流域,新开河口,03-15 12:00,Ⅲ,11.0,6.41,7.82,39658.4,10.7,5.39,0.297,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-15 12:00,Ⅰ,9.4,8.65,10.91,657.3,2.5,1.95,0.025,0.005,4.50,*,*,正常
河北省,海河流域,曲周,03-15 12:00,Ⅱ,12.1,8.38,10.45,1013.0,87.8,3.22,0.242,0.082,3.46,*,*,正常
河北省,海河流域,沙阳,03-15 12:00,Ⅱ,14.0,8.35,12.35,1927.1,18.8,3.70,0.151,0.039,7.09,*,*,正常
河北省,海河流域,艾辛庄,03-15 12:00,Ⅳ,13.5,8.35,8.48,2029.6,41.2,7.34,0.454,0.128,8.06,*,*,正常
河北省,海河流域,后西吴桥,03-15 12:00,Ⅲ,15.6,8.35,9.98,990.4,4.9,2.96,0.038,0.110,9.80,*,*,正常
河北省,海河流域,大沙地,03-15 12:00,Ⅰ,8.7,8.35,12.55,460.1,0.03,0.61,0.025,0.008,2.68,*,*,正常
河北省,海河流域,安州,03-15 12:00,Ⅱ,11.8,8.28,10.67,1773.3,11.3,3.07,0.025,0.039,4.56,*,*,正常
河北省,海河流域,膳马庙村北,03-15 12:00,Ⅲ,12.0,8.60,11.78,1919.4,16.0,4.61,0.025,0.057,6.72,*,*,正常
河北省,海河流域,北河店,03-15 12:00,Ⅱ,10.0,8.74,13.36,626.2,2.3,2.37,0.025,0.013,4.86,*,*,正常
河北省,海河流域,白合,03-15 12:00,Ⅰ,11.0,8.76,12.73,552.8,8.4,0.96,0.025,0.018,5.38,*,*,正常
河北省,海河流域,杜里村,03-15 12:00,Ⅰ,4.9,8.43,12.41,495.8,5.2,0.84,0.025,0.012,3.43,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-15 12:00,Ⅱ,5.3,8.33,9.91,1130.5,106.5,3.46,0.025,0.070,4.02,*,*,正常
河北省,海河流域,左卫桥,03-15 12:00,Ⅱ,1.4,8.49,10.66,658.8,83.9,1.74,0.025,0.065,3.25,*,*,正常
河北省,海河流域,大桑园,03-15 12:00,Ⅱ,6.9,8.41,12.28,755.8,3.8,1.79,0.025,0.041,6.23,*,*,正常
河北省,海河流域,墙子路,03-15 12:00,Ⅰ,7.9,8.61,12.89,487.9,0.7,1.05,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-15 12:00,Ⅰ,7.2,8.44,11.98,994.1,0.5,0.88,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（一）,03-15 12:00,Ⅱ,7.0,8.72,13.07,823.3,7.0,1.85,0.195,0.035,7.57,*,*,正常
河北省,海河流域,三块石,03-15 12:00,Ⅰ,6.7,8.32,13.91,1508.5,1.8,1.41,0.025,0.005,5.20,*,*,正常
河北省,海河流域,郭家屯,03-15 12:00,Ⅲ,0.5,8.30,11.66,430.8,74.4,4.78,0.169,0.084,2.30,*,*,正常
河北省,海河流域,上板城大桥,03-15 12:00,Ⅲ,6.3,8.22,11.41,679.4,42.0,4.11,0.274,0.099,5.93,*,*,正常
河北省,海河流域,党坝,03-15 12:00,Ⅱ,7.0,8.36,12.78,917.1,3.4,1.76,0.474,0.090,11.86,*,*,正常
河北省,海河流域,上二道河子,03-15 12:00,Ⅰ,7.0,8.05,10.85,645.3,4.2,1.03,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,03-15 12:00,Ⅱ,3.5,8.31,13.87,688.7,4.5,1.78,0.044,0.070,8.94,*,*,正常
河北省,海河流域,李台,03-15 12:00,Ⅲ,4.6,8.36,11.64,735.0,64.6,2.28,0.411,0.139,6.92,*,*,正常
河北省,辽河流域,甸子,03-15 12:00,Ⅰ,6.4,8.15,13.21,472.7,1.4,0.95,0.025,0.016,8.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 12:00,Ⅲ,10.4,8.38,11.46,2682.9,37.4,4.82,0.025,0.050,1.44,*,*,正常
河北省,海河流域,何老营,03-15 12:00,Ⅲ,10.1,8.29,9.58,--,2.7,5.66,0.090,0.052,1.19,*,*,维护
河北省,海河流域,永红桥,03-15 12:00,Ⅱ,11.9,8.30,9.51,1394.8,48.0,3.61,0.032,0.046,2.35,*,*,正常
河北省,海河流域,四埝村桥,03-15 12:00,Ⅳ,9.8,8.55,13.41,5262.3,44.0,7.60,0.112,0.093,2.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-15 12:00,Ⅱ,10.1,8.55,11.57,462.7,6.7,1.90,0.025,0.021,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-15 12:00,Ⅲ,11.1,8.12,7.26,1050.4,9.4,4.01,0.054,0.066,8.17,*,*,正常
河北省,海河流域,吴村,03-15 12:00,Ⅲ,9.6,7.91,11.38,952.1,3.4,4.20,0.227,0.063,7.63,*,*,正常
河北省,海河流域,台头,03-15 12:00,Ⅲ,10.8,8.24,9.72,1236.6,9.2,5.06,0.256,0.042,2.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 12:00,Ⅱ,10.1,8.51,13.93,895.1,5.6,2.35,0.036,0.033,6.61,*,*,正常
河北省,海河流域,三小营,03-15 12:00,劣Ⅴ,10.6,8.04,12.28,937.7,5.6,7.18,2.214,0.151,8.85,*,*,正常
河北省,海河流域,小范桥,03-15 12:00,Ⅱ,11.5,8.74,9.54,962.2,21.0,3.88,0.025,0.033,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,03-15 12:00,Ⅰ,11.3,8.80,11.60,756.0,13.0,1.82,0.025,0.010,3.71,*,*,正常
河北省,海河流域,采蒲台,03-15 12:00,Ⅲ,11.1,8.11,10.42,1047.9,7.2,4.98,0.025,0.017,0.47,0.001,1140105,正常
山西省,黄河流域,韩武村,03-15 12:00,Ⅱ,9.8,7.95,10.83,1141.4,19.7,3.56,0.310,0.089,5.22,*,*,正常
山西省,黄河流域,上兰,03-15 12:00,Ⅱ,4.6,8.41,12.26,738.2,8.7,2.06,0.181,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-15 12:00,Ⅲ,2.4,8.19,10.60,1146.8,18.7,2.40,0.380,0.115,9.82,*,*,正常
山西省,海河流域,下北泉村,03-15 12:00,Ⅱ,8.7,8.69,12.20,536.7,8.2,1.35,0.025,0.069,6.69,*,*,正常
山西省,海河流域,册田水库出口,03-15 12:00,Ⅲ,6.4,8.37,11.22,1255.0,7.3,4.13,0.170,0.039,2.21,*,*,正常
山西省,海河流域,永嘉堡,03-15 12:00,Ⅲ,4.7,8.36,10.36,744.1,87.6,3.24,0.459,0.120,5.57,*,*,正常
山西省,海河流域,古家坡,03-15 12:00,Ⅲ,7.2,8.20,8.68,875.1,203.0,3.85,0.380,0.152,4.55,*,*,正常
山西省,海河流域,利仁皂,03-15 12:00,Ⅱ,4.0,7.96,9.01,2469.5,2.3,3.08,0.136,0.046,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 12:00,Ⅱ,10.3,8.31,12.43,605.1,9.3,1.98,0.025,0.029,4.78,*,*,正常
山西省,海河流域,白羊墅,03-15 12:00,Ⅲ,15.0,8.06,9.80,--,5.2,4.26,0.490,0.114,6.20,*,*,维护
山西省,海河流域,王家庄,03-15 12:00,Ⅱ,12.8,8.07,10.89,656.2,17.1,1.59,0.025,0.021,6.97,*,*,正常
山西省,海河流域,司徒桥,03-15 12:00,Ⅱ,9.6,8.07,10.14,850.2,10.2,3.06,0.037,0.032,2.90,*,*,正常
山西省,海河流域,关河水库出口,03-15 12:00,Ⅱ,10.8,8.09,11.50,652.1,2.3,2.38,0.081,0.018,1.46,*,*,正常
山西省,海河流域,北寨,03-15 12:00,Ⅱ,11.3,7.76,10.28,1076.9,8.9,2.94,0.141,0.064,6.86,*,*,正常
山西省,海河流域,后湾水库出口,03-15 12:00,Ⅱ,8.2,8.06,11.13,510.7,7.0,2.39,0.025,0.014,1.27,*,*,正常
山西省,黄河流域,龙头,03-15 12:00,Ⅱ,9.6,7.87,9.59,886.3,29.8,2.02,0.025,0.053,5.08,*,*,正常
山西省,黄河流域,拴驴泉,03-15 12:00,Ⅱ,13.2,8.20,9.91,843.3,6.2,1.13,0.025,0.024,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 12:00,Ⅱ,5.4,8.51,16.51,760.5,7.2,3.20,0.357,0.050,3.61,*,*,正常
山西省,海河流域,王寨村,03-15 12:00,Ⅰ,11.2,8.09,11.01,659.9,11.7,0.71,0.093,0.019,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 12:00,Ⅲ,10.2,8.40,10.96,1956.4,22.0,5.52,0.420,0.112,10.25,*,*,正常
山西省,黄河流域,王庄桥南,03-15 12:00,Ⅳ,9.8,8.31,11.84,1404.0,78.5,6.42,0.233,0.119,6.07,*,*,正常
山西省,黄河流域,郝村,03-15 12:00,Ⅳ,10.5,8.74,13.03,860.6,37.4,6.27,0.025,0.071,2.72,*,*,正常
山西省,黄河流域,龙门,03-15 12:00,Ⅱ,9.7,8.34,11.72,889.5,217.7,1.87,0.025,0.044,2.99,*,*,正常
山西省,黄河流域,张留庄,03-15 12:00,Ⅳ,14.0,8.08,10.60,--,54.2,5.77,1.201,0.240,10.73,*,*,维护
山西省,黄河流域,上亳城,03-15 12:00,Ⅱ,12.6,8.64,17.08,926.5,20.6,1.14,0.025,0.025,4.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 12:00,Ⅳ,15.3,7.64,12.78,2113.8,20.9,6.04,0.398,0.200,8.29,*,*,正常
山西省,海河流域,梵王寺,03-15 12:00,Ⅱ,11.5,8.38,12.25,851.1,11.4,0.87,0.108,0.021,2.17,*,*,正常
山西省,海河流域,代县桥,03-15 12:00,Ⅲ,7.7,8.37,9.38,764.5,30.6,1.93,0.236,0.106,5.60,*,*,正常
山西省,海河流域,定襄桥,03-15 12:00,Ⅲ,7.2,8.05,9.58,1022.4,82.8,4.39,0.490,0.135,6.03,*,*,正常
山西省,海河流域,南庄,03-15 12:00,Ⅱ,9.7,8.16,10.90,718.1,25.9,2.13,0.230,0.070,5.70,*,*,正常
山西省,海河流域,坪上桥,03-15 12:00,Ⅰ,11.4,8.41,12.88,504.8,2.5,0.77,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,03-15 12:00,Ⅳ,12.1,8.20,11.80,1814.1,26.3,6.55,0.615,0.081,7.42,*,*,正常
山西省,黄河流域,黑城村,03-15 12:00,Ⅱ,10.1,8.75,14.16,1127.2,12.6,2.22,0.069,0.034,4.48,*,*,正常
山西省,黄河流域,曲立,03-15 12:00,Ⅱ,7.0,8.35,9.92,595.6,31.7,1.93,0.199,0.069,4.24,*,*,正常
山西省,黄河流域,裴家川口,03-15 12:00,Ⅰ,7.4,8.45,11.93,551.9,10.8,1.58,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,碛口,03-15 12:00,Ⅱ,9.7,8.64,12.62,1042.8,8.9,3.23,0.153,0.050,10.51,*,*,正常
山西省,黄河流域,裴沟,03-15 08:00,Ⅰ,5.6,8.55,9.13,851.2,16.6,1.86,0.028,0.005,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 12:00,Ⅱ,10.2,8.47,12.57,969.8,12.3,3.33,0.381,0.080,6.71,*,*,正常
山西省,黄河流域,碧村,03-15 12:00,Ⅱ,7.2,8.51,9.03,964.3,7.7,2.89,0.025,0.041,8.06,*,*,正常
山西省,黄河流域,北峪口,03-15 12:00,Ⅰ,6.2,8.37,12.28,520.6,6.2,1.56,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-15 12:00,Ⅲ,9.2,8.09,9.84,1137.4,16.8,3.08,0.343,0.180,6.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 12:00,Ⅱ,2.1,8.39,10.80,1016.2,814.0,2.74,0.038,0.005,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 12:00,Ⅱ,1.7,8.43,11.46,892.2,860.5,2.93,0.049,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 12:00,Ⅲ,4.4,8.02,21.55,1976.6,0.04,4.34,0.051,0.038,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 12:00,Ⅱ,4.9,6.09,10.22,1114.5,481.9,3.03,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 12:00,Ⅱ,3.6,8.29,11.74,1018.3,353.3,2.65,0.025,0.069,2.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 12:00,Ⅱ,7.7,8.62,9.77,865.6,22.5,2.12,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 12:00,Ⅰ,8.7,6.75,7.75,99.9,2.0,2.00,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 12:00,Ⅰ,4.8,7.57,12.40,89.7,2.7,1.27,0.025,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 12:00,Ⅱ,1.8,7.22,7.03,320.5,14.3,1.68,0.115,0.098,1.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 12:00,Ⅲ,5.6,7.04,5.76,358.0,26.3,2.73,0.205,0.052,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 12:00,Ⅱ,3.4,8.61,11.69,724.5,72.8,3.75,0.025,0.077,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 12:00,Ⅳ,11.4,8.34,8.98,--,15.0,6.70,0.364,0.035,1.19,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 12:00,Ⅱ,4.4,7.99,9.87,870.5,14.8,0.90,0.092,0.035,7.26,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-15 12:00,Ⅱ,4.6,8.55,10.24,828.6,385.2,2.63,0.424,0.069,3.58,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 12:00,Ⅴ,7.3,8.99,13.84,936.1,26.2,11.54,0.387,0.266,7.80,*,*,正常
辽宁省,辽河流域,于台,03-15 12:00,Ⅲ,11.8,7.20,11.23,767.7,2.4,4.98,0.471,0.057,9.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 12:00,Ⅱ,9.4,7.82,13.76,880.4,5.7,3.50,0.180,0.094,4.98,*,*,正常
辽宁省,辽河流域,砂山,03-15 12:00,Ⅲ,9.4,7.92,14.97,774.8,13.9,4.42,0.025,0.036,6.72,*,*,正常
辽宁省,辽河流域,于家房,03-15 12:00,Ⅳ,4.5,8.29,13.87,943.7,45.0,7.15,0.025,0.157,7.18,*,*,正常
辽宁省,辽河流域,马虎山,03-15 12:00,Ⅱ,4.0,7.75,11.09,422.2,24.5,3.57,0.347,0.067,5.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 12:00,Ⅱ,4.3,7.94,10.60,423.6,80.6,3.79,0.281,0.080,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 12:00,Ⅱ,11.1,7.53,14.78,706.1,1.0,1.73,0.038,0.023,2.08,*,*,正常
辽宁省,辽河流域,麦家,03-15 12:00,Ⅲ,7.5,7.98,12.66,553.2,8.5,3.11,0.633,0.072,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 12:00,Ⅱ,8.8,8.62,16.85,751.7,8.7,3.18,0.035,0.079,10.74,*,*,正常
辽宁省,辽河流域,三台子,03-15 12:00,Ⅱ,7.7,8.34,12.72,693.4,7.3,2.55,0.202,0.061,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 12:00,Ⅱ,8.3,8.91,13.84,195.0,14.2,1.23,0.027,0.055,1.63,*,*,正常
辽宁省,辽河流域,登化,03-15 12:00,Ⅳ,8.2,8.99,17.38,633.7,21.7,6.20,0.025,0.124,9.85,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 12:00,Ⅱ,7.5,8.01,9.26,764.0,11.4,2.76,0.393,0.065,5.83,*,*,正常
辽宁省,辽河流域,口子街,03-15 12:00,Ⅱ,5.6,8.37,13.20,280.3,1.4,1.22,0.100,0.050,3.80,*,*,正常
辽宁省,辽河流域,牛庄,03-15 12:00,Ⅱ,7.8,8.05,10.18,707.6,26.4,2.76,0.222,0.067,9.39,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 12:00,Ⅰ,4.3,8.24,13.30,383.2,1.3,0.71,0.048,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 12:00,Ⅱ,4.7,7.56,12.44,233.0,1.1,1.99,0.025,0.021,3.54,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-15 12:00,Ⅱ,6.7,8.12,10.22,528.0,62.4,1.84,0.127,0.079,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 12:00,Ⅱ,1.6,7.54,7.25,31.9,2.1,2.55,0.039,0.046,0.34,*,*,正常
辽宁省,辽河流域,台沟,03-15 12:00,Ⅰ,4.7,7.69,12.28,254.3,2.2,1.51,0.025,0.013,4.31,*,*,正常
辽宁省,辽河流域,古楼,03-15 12:00,Ⅱ,5.0,8.00,12.20,264.7,3.5,2.39,0.025,0.017,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 12:00,Ⅰ,8.2,8.67,10.98,289.1,5.2,1.01,0.025,0.015,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-15 12:00,Ⅱ,10.0,8.66,12.32,386.0,4.7,1.86,0.288,0.034,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 12:00,Ⅰ,5.2,7.72,8.47,267.9,1.8,1.80,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 12:00,Ⅰ,2.3,7.15,12.02,100.2,2.2,0.51,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥,03-15 12:00,Ⅱ,7.0,7.62,11.66,139.0,2.6,2.38,0.025,0.017,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-15 12:00,Ⅱ,4.8,7.15,10.58,117.7,0.8,0.25,0.025,0.023,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 12:00,Ⅰ,6.8,7.71,13.98,348.8,3.4,0.25,0.025,0.020,3.56,*,*,正常
