省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-11 08:00,Ⅱ,4.3,8.46,15.17,787.5,4.3,3.04,0.197,0.033,2.04,*,*,正常
天津市,海河流域,北洋桥,01-11 08:00,Ⅱ,6.3,8.67,15.85,788.7,4.3,3.13,0.093,0.019,1.52,*,*,正常
天津市,海河流域,井冈山桥,01-11 08:00,Ⅱ,5.2,8.77,17.46,781.6,3.1,3.96,0.072,0.069,2.08,*,*,正常
天津市,海河流域,大红桥,01-11 08:00,Ⅲ,6.6,8.50,15.99,1252.7,3.4,4.80,0.220,0.036,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-11 08:00,Ⅰ,4.3,8.15,14.02,266.6,1.5,1.12,0.082,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,01-11 08:00,Ⅱ,5.7,8.59,14.96,835.3,3.5,3.78,0.135,0.044,2.58,*,*,正常
天津市,海河流域,土门楼,01-11 08:00,Ⅲ,3.2,8.78,15.36,1164.5,6.8,4.31,0.084,0.071,9.47,*,*,正常
天津市,海河流域,尔王庄泵站,01-11 08:00,Ⅱ,1.1,8.11,11.36,634.4,5.7,3.96,0.203,0.016,2.53,*,*,正常
天津市,海河流域,大套桥,01-11 04:00,Ⅲ,3.9,8.34,14.44,1016.7,4.2,4.02,0.209,0.038,7.94,*,*,正常
天津市,海河流域,黄白桥,01-11 08:00,Ⅱ,2.0,8.87,27.67,1057.7,3.0,3.73,0.025,0.034,10.07,*,*,正常
天津市,海河流域,塘汉公路桥,01-11 08:00,Ⅲ,6.2,8.26,14.85,1713.2,3.6,4.73,0.178,0.077,4.62,*,*,正常
天津市,海河流域,海河大闸,01-11 08:00,Ⅳ,7.4,8.60,15.67,13226.6,28.4,9.11,0.383,0.166,2.50,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 08:00,Ⅴ,3.2,8.17,11.38,7551.3,85.9,10.73,0.189,0.141,1.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 08:00,Ⅳ,4.9,8.51,13.03,1670.1,17.9,7.38,0.284,0.069,3.83,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 08:00,Ⅳ,7.0,8.52,13.35,6440.1,18.0,8.25,0.489,0.130,3.05,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 08:00,Ⅲ,3.9,8.59,13.83,2313.7,35.3,4.54,0.152,0.083,6.23,*,*,正常
天津市,海河流域,阎辛庄,01-11 08:00,Ⅲ,7.9,8.64,11.61,1547.9,19.5,4.35,0.225,0.070,7.34,*,*,正常
天津市,海河流域,于桥水库出口,01-11 08:00,Ⅱ,4.1,8.20,11.24,605.2,1.4,2.67,0.292,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-11 08:00,Ⅰ,2.9,8.13,14.62,771.1,4.7,1.15,0.025,0.018,12.17,*,*,正常
天津市,海河流域,沙河桥,01-11 08:00,Ⅱ,4.2,7.78,12.91,970.5,1.4,2.37,0.114,0.051,12.77,*,*,正常
天津市,海河流域,果河桥,01-11 08:00,Ⅰ,3.9,8.06,13.62,788.6,14.5,0.88,0.025,0.014,12.68,*,*,正常
天津市,海河流域,西屯桥,01-11 08:00,Ⅰ,3.1,7.81,16.90,849.4,5.8,1.67,0.025,0.020,2.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-11 08:00,Ⅱ,3.0,8.55,13.49,679.4,11.1,0.90,0.101,0.021,4.77,*,*,正常
河北省,海河流域,地都,01-11 08:00,Ⅱ,13.2,8.26,9.85,1422.9,17.7,0.81,0.457,0.054,5.88,*,*,正常
河北省,海河流域,平山桥,01-11 08:00,Ⅱ,7.6,8.61,12.32,1100.7,13.6,1.43,0.153,0.019,7.97,*,*,正常
河北省,海河流域,兆通,01-11 08:00,Ⅰ,3.9,8.64,12.28,540.7,2.5,1.39,0.032,0.012,2.49,*,*,正常
河北省,海河流域,大石桥,01-11 08:00,Ⅳ,8.8,7.83,9.60,1626.4,10.7,6.42,0.988,0.157,11.72,*,*,正常
河北省,海河流域,大黑汀水库,01-11 08:00,Ⅱ,2.3,8.20,12.98,628.0,1.5,1.89,0.025,0.021,5.19,*,*,正常
河北省,海河流域,涧河口,01-11 08:00,Ⅳ,2.6,8.15,12.14,1604.7,3.3,4.49,1.499,0.134,11.27,*,*,正常
河北省,海河流域,丰北闸,01-11 08:00,Ⅱ,3.1,8.44,18.82,1471.9,1.9,3.97,0.054,0.022,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-11 08:00,Ⅱ,3.1,8.27,10.85,716.7,2.3,1.28,0.353,0.034,5.78,*,*,正常
河北省,海河流域,戴河口,01-11 08:00,劣Ⅴ,0.4,8.32,14.87,47346.6,26.0,16.34,0.829,0.081,4.46,*,*,正常
河北省,海河流域,田庄子,01-11 08:00,Ⅰ,8.0,8.25,13.31,577.7,0.6,1.12,0.025,0.010,5.56,*,*,正常
河北省,海河流域,石河口,01-11 08:00,Ⅱ,4.5,8.17,18.17,718.0,0.9,2.99,0.025,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,01-11 08:00,Ⅱ,3.9,8.22,18.40,1138.6,3.2,1.90,0.267,0.032,6.46,*,*,正常
河北省,海河流域,洋河口,01-11 08:00,Ⅱ,5.6,7.85,17.20,1581.7,2.9,3.29,0.129,0.033,9.31,*,*,正常
河北省,海河流域,饮马河口,01-11 08:00,Ⅳ,0.2,8.44,15.39,48443.4,25.4,5.91,1.015,0.087,1.77,*,*,正常
河北省,海河流域,新开河口,01-11 08:00,Ⅳ,7.7,6.05,7.83,39623.9,18.0,6.01,0.313,0.031,1.86,*,*,正常
河北省,海河流域,岳城水库出口,01-11 08:00,Ⅰ,6.4,8.49,11.02,632.3,4.1,1.57,0.025,0.005,4.14,*,*,正常
河北省,海河流域,曲周,01-11 08:00,Ⅱ,4.4,8.39,15.05,1165.6,13.1,3.09,0.261,0.050,5.97,*,*,正常
河北省,海河流域,沙阳,01-11 08:00,Ⅲ,2.8,8.52,14.60,1936.9,21.2,3.42,0.956,0.059,8.07,*,*,正常
河北省,海河流域,艾辛庄,01-11 08:00,Ⅳ,5.3,8.40,12.00,1827.7,18.8,6.28,0.802,0.112,10.88,*,*,正常
河北省,海河流域,后西吴桥,01-11 08:00,Ⅲ,7.3,7.95,11.04,846.6,6.8,2.67,0.200,0.110,8.90,*,*,正常
河北省,海河流域,大沙地,01-11 04:00,Ⅰ,3.5,8.23,12.52,481.4,0.02,0.43,0.050,0.005,3.52,*,*,正常
河北省,海河流域,安州,01-11 08:00,Ⅱ,2.8,8.03,12.91,1820.6,7.9,2.38,0.025,0.033,5.47,*,*,正常
河北省,海河流域,膳马庙村北,01-11 08:00,Ⅱ,5.5,8.30,12.08,1795.3,7.5,2.82,0.025,0.058,4.95,*,*,正常
河北省,海河流域,北河店,01-11 08:00,Ⅰ,3.9,8.44,13.09,672.4,6.8,1.99,0.025,0.010,4.61,*,*,正常
河北省,海河流域,白合,01-11 08:00,Ⅱ,3.8,8.58,11.62,580.8,7.8,0.60,0.025,0.020,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-11 08:00,Ⅰ,2.5,8.37,9.87,1168.3,7.5,1.44,0.025,0.005,6.97,*,*,正常
河北省,海河流域,八号桥,01-11 08:00,Ⅲ,0.4,8.82,10.88,1478.6,9.2,2.13,0.443,0.102,7.71,*,*,正常
河北省,海河流域,左卫桥,01-11 08:00,Ⅱ,2.6,8.07,8.06,870.4,18.3,1.32,0.488,0.095,6.83,*,*,正常
河北省,海河流域,大桑园,01-11 08:00,Ⅰ,1.8,8.23,12.38,723.6,0.9,1.42,0.025,0.013,6.92,*,*,正常
河北省,海河流域,墙子路,01-11 08:00,Ⅰ,0.9,8.40,12.30,531.7,1.1,0.97,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),01-11 08:00,Ⅰ,2.3,8.32,12.63,1158.1,0.3,0.97,0.025,0.005,2.31,*,*,正常
河北省,海河流域,郭家屯,01-11 08:00,Ⅰ,0.1,7.98,10.92,572.5,2.1,1.32,0.025,0.005,5.75,*,*,正常
河北省,海河流域,上板城大桥,01-11 08:00,Ⅱ,2.0,8.04,11.08,1008.7,8.1,2.21,0.256,0.076,9.52,*,*,正常
河北省,海河流域,党坝,01-11 08:00,Ⅱ,3.2,8.09,11.41,984.9,2.3,1.55,0.025,0.082,12.11,*,*,正常
河北省,海河流域,上二道河子,01-11 08:00,Ⅰ,0.6,7.96,11.01,667.1,2.5,0.96,0.025,0.005,7.87,*,*,正常
河北省,海河流域,唐三营,01-11 08:00,Ⅲ,2.6,7.58,5.04,692.7,3.1,1.27,0.073,0.034,10.58,*,*,正常
河北省,海河流域,李台,01-11 08:00,Ⅰ,0.8,8.03,12.02,975.7,3.3,1.03,0.025,0.005,8.30,*,*,正常
河北省,辽河流域,甸子,01-11 08:00,Ⅱ,2.6,7.63,9.04,510.6,1.0,3.47,0.025,0.014,10.35,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 08:00,Ⅲ,6.4,7.80,6.18,2436.1,10.0,4.97,0.132,0.050,0.93,*,*,正常
河北省,海河流域,何老营,01-11 08:00,Ⅲ,3.5,8.74,28.45,1945.8,3.3,5.34,0.029,0.132,2.51,*,*,正常
河北省,海河流域,永红桥,01-11 08:00,Ⅲ,9.6,7.77,8.44,1468.2,10.2,4.35,0.112,0.028,1.36,*,*,正常
河北省,海河流域,四埝村桥,01-11 08:00,,4.5,9.04,--,12426.8,35.0,9.91,0.025,0.100,1.47,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 08:00,Ⅱ,3.3,7.54,10.25,741.0,5.0,2.44,0.025,0.017,1.30,*,*,正常
河北省,海河流域,王家摆,01-11 08:00,Ⅱ,3.8,8.30,15.69,1137.9,4.1,3.52,0.040,0.063,9.55,*,*,正常
河北省,海河流域,吴村,01-11 08:00,Ⅲ,2.9,8.51,19.46,1042.6,3.8,4.62,0.050,0.083,9.93,*,*,正常
河北省,海河流域,台头,01-11 04:00,Ⅲ,3.6,8.27,14.51,1034.9,2.8,4.12,0.096,0.028,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 08:00,Ⅱ,5.1,8.06,11.24,969.0,2.8,3.17,0.064,0.039,4.80,*,*,正常
河北省,海河流域,三小营,01-11 08:00,Ⅳ,1.2,7.60,10.29,1224.7,1.4,5.05,1.183,0.095,12.32,*,*,正常
河北省,海河流域,小范桥,01-11 08:00,Ⅱ,5.1,8.79,15.20,1371.8,14.8,3.71,0.087,0.025,4.61,*,*,正常
河北省,海河流域,南张村,01-11 08:00,Ⅰ,3.0,8.73,11.72,615.6,4.1,1.07,0.025,0.008,3.46,*,*,正常
河北省,海河流域,采蒲台,01-11 08:00,Ⅲ,5.9,8.47,11.05,1052.9,1.9,5.61,0.025,0.015,0.53,0.001,965134,正常
山西省,黄河流域,韩武村,01-11 08:00,Ⅳ,5.3,7.91,9.99,1297.6,16.0,4.09,1.276,0.158,7.80,*,*,正常
山西省,黄河流域,上兰,01-11 08:00,Ⅰ,2.5,8.34,10.70,715.0,5.8,1.48,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-11 08:00,Ⅲ,1.6,8.28,9.64,1136.2,8.9,2.17,0.621,0.168,13.22,*,*,正常
山西省,海河流域,下北泉村,01-11 08:00,Ⅱ,4.3,8.36,11.39,562.6,5.0,0.88,0.128,0.056,7.04,*,*,正常
山西省,海河流域,册田水库出口,01-11 08:00,Ⅱ,7.4,8.15,7.49,1414.4,3.0,1.91,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-11 08:00,Ⅱ,1.0,8.40,10.97,1043.1,2.7,2.04,0.190,0.043,9.18,*,*,正常
山西省,海河流域,利仁皂,01-11 08:00,Ⅱ,0.9,8.12,9.25,2008.3,4.4,3.70,0.265,0.046,7.09,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 08:00,Ⅱ,4.0,8.24,11.40,591.4,47.4,1.42,0.051,0.058,4.91,*,*,正常
山西省,海河流域,王家庄,01-11 08:00,Ⅰ,3.0,8.06,11.50,771.3,5.4,1.41,0.095,0.018,5.78,*,*,正常
山西省,海河流域,司徒桥,01-11 08:00,Ⅱ,5.0,7.60,8.19,822.0,5.2,2.11,0.054,0.021,5.97,*,*,正常
山西省,海河流域,关河水库出口,01-11 08:00,Ⅱ,6.2,7.79,9.71,715.0,2.6,1.93,0.125,0.023,1.48,*,*,正常
山西省,海河流域,北寨,01-11 08:00,Ⅱ,4.8,7.98,10.63,1103.4,5.1,2.49,0.253,0.066,10.28,*,*,正常
山西省,海河流域,后湾水库出口,01-11 08:00,Ⅱ,4.1,8.06,11.47,523.2,1.6,2.53,0.029,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-11 08:00,,3.2,7.83,9.89,908.1,10.7,--,0.459,0.048,6.47,*,*,维护
山西省,黄河流域,拴驴泉,01-11 08:00,Ⅱ,6.7,8.11,11.75,913.1,7.3,1.42,0.025,0.028,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 08:00,Ⅲ,1.8,8.53,15.83,1161.0,20.6,5.34,0.138,0.124,4.48,*,*,正常
山西省,黄河流域,杀虎口,01-11 08:00,Ⅱ,0.7,7.58,6.25,813.1,1.7,1.92,0.080,0.020,--,*,*,维护
山西省,海河流域,王寨村,01-11 08:00,Ⅰ,2.9,8.00,11.57,683.6,2.8,0.55,0.025,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,01-11 08:00,Ⅴ,1.5,7.99,8.76,2945.9,22.0,5.81,1.674,0.070,16.32,*,*,正常
山西省,黄河流域,王庄桥南,01-11 08:00,劣Ⅴ,1.9,8.30,11.69,1474.8,43.6,6.01,2.246,0.153,8.61,*,*,正常
山西省,黄河流域,郝村,01-11 08:00,Ⅱ,1.7,8.44,11.93,980.1,6.9,3.22,0.152,0.035,5.16,*,*,正常
山西省,黄河流域,张留庄,01-11 08:00,Ⅳ,7.3,8.26,10.90,--,33.7,7.37,0.164,0.154,7.72,*,*,维护
山西省,黄河流域,上亳城,01-11 08:00,Ⅰ,5.4,7.95,11.20,848.9,9.2,0.90,0.025,0.010,5.24,*,*,正常
山西省,黄河流域,西曲村,01-11 08:00,Ⅲ,7.0,7.70,9.54,2041.3,16.9,5.39,0.897,0.134,11.45,*,*,正常
山西省,海河流域,梵王寺,01-11 08:00,Ⅲ,5.2,8.21,9.37,1019.0,20.9,1.43,0.531,0.030,4.88,*,*,正常
山西省,海河流域,代县桥,01-11 08:00,Ⅳ,1.3,8.30,10.07,790.9,41.1,1.79,1.026,0.134,6.71,*,*,正常
山西省,海河流域,定襄桥,01-11 08:00,Ⅲ,1.3,7.97,9.67,922.5,37.6,1.72,0.715,0.088,6.18,*,*,正常
山西省,海河流域,南庄,01-11 08:00,Ⅱ,3.9,7.99,10.27,539.4,42.9,1.44,0.491,0.077,4.88,*,*,正常
山西省,海河流域,坪上桥,01-11 08:00,Ⅰ,8.7,7.96,9.31,504.7,2.8,1.09,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-11 08:00,Ⅱ,1.1,8.25,9.67,1062.7,23.5,1.78,0.465,0.073,4.54,*,*,正常
山西省,黄河流域,上平望,01-11 08:00,Ⅴ,5.5,8.56,10.86,1460.8,39.1,3.87,1.598,0.091,7.69,*,*,正常
山西省,黄河流域,黑城村,01-11 08:00,Ⅱ,1.7,8.33,10.63,1078.1,10.0,1.46,0.286,0.034,7.54,*,*,正常
山西省,黄河流域,曲立,01-11 08:00,Ⅲ,1.6,8.15,7.97,665.9,18.0,1.89,0.674,0.111,5.99,*,*,正常
山西省,黄河流域,裴家川口,01-11 08:00,Ⅱ,0.4,8.07,9.96,651.1,24.8,0.81,0.226,0.047,6.12,*,*,正常
山西省,黄河流域,碛口,01-11 08:00,Ⅲ,0.7,8.53,10.66,1303.1,13.2,0.92,0.025,0.135,16.23,*,*,正常
山西省,黄河流域,裴沟,01-11 08:00,劣Ⅴ,2.8,8.45,11.25,1196.1,8.3,3.03,2.256,0.068,10.11,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 08:00,Ⅲ,1.6,8.11,10.51,1022.0,18.7,1.80,0.025,0.164,6.14,*,*,正常
山西省,黄河流域,碧村,01-11 08:00,Ⅱ,1.3,8.64,9.21,1347.6,17.9,0.76,0.025,0.098,11.56,*,*,正常
山西省,黄河流域,北峪口,01-11 08:00,Ⅰ,1.9,8.12,11.94,609.4,1.5,1.35,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-11 08:00,Ⅲ,0.9,7.78,11.25,1542.8,43.1,4.49,0.762,0.119,8.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 08:00,Ⅰ,2.4,8.35,10.64,1104.6,263.9,1.34,0.040,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 08:00,Ⅰ,0.9,8.38,10.86,1060.7,176.8,1.92,0.061,0.009,3.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 08:00,Ⅱ,2.9,7.94,8.87,1375.2,6.0,2.63,0.056,0.036,4.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-11 04:00,Ⅰ,3.9,6.63,10.96,1048.5,185.9,1.44,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 08:00,Ⅱ,0.5,8.29,12.76,1011.8,98.0,1.13,0.025,0.026,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 04:00,Ⅱ,2.4,8.58,10.98,1005.8,24.5,1.90,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 08:00,Ⅲ,7.6,6.76,5.36,117.4,3.2,1.26,0.047,0.014,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 08:00,Ⅱ,4.7,7.13,6.40,238.6,10.9,2.57,0.025,0.067,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 08:00,Ⅰ,2.9,6.54,8.97,94.4,2.2,1.00,0.121,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 08:00,Ⅱ,0.9,8.34,12.57,994.9,62.5,1.84,0.025,0.059,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 08:00,Ⅳ,8.4,8.47,11.31,--,4.5,6.31,0.277,0.022,1.61,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 08:00,Ⅰ,0.6,8.43,12.47,987.6,4.6,0.92,0.081,0.014,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 08:00,Ⅰ,3.3,7.88,9.00,858.5,7.8,0.88,0.025,0.007,5.39,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-11 08:00,Ⅰ,0.7,8.50,9.94,968.8,48.5,0.92,0.090,0.016,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 08:00,Ⅲ,10.5,7.14,8.60,1037.5,1.5,5.22,0.658,0.077,9.16,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 04:00,Ⅲ,7.0,7.46,12.51,930.1,3.8,2.86,0.751,0.147,7.48,*,*,正常
辽宁省,辽河流域,于家房,01-11 04:00,Ⅱ,6.2,7.67,12.65,835.6,7.8,2.39,0.025,0.097,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-11 08:00,Ⅱ,4.1,7.15,10.26,655.8,9.9,2.87,0.500,0.046,7.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 08:00,Ⅲ,5.0,7.28,10.81,679.7,12.5,2.44,0.622,0.060,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 08:00,Ⅱ,1.7,7.37,10.43,459.8,0.2,1.29,0.079,0.029,2.81,*,*,正常
辽宁省,辽河流域,城子坦,01-11 08:00,Ⅰ,2.8,7.33,11.87,288.2,12.4,1.00,0.025,0.008,5.21,*,*,正常
辽宁省,辽河流域,麦家,01-11 08:00,Ⅲ,1.4,7.70,11.57,752.3,2.6,2.09,0.627,0.066,10.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 08:00,Ⅴ,0.6,7.84,11.68,601.8,8.8,4.07,0.942,0.336,13.59,*,*,正常
辽宁省,辽河流域,三台子,01-11 08:00,Ⅱ,2.4,7.92,13.54,709.3,3.3,1.96,0.299,0.066,11.16,*,*,正常
辽宁省,辽河流域,万泰,01-11 08:00,Ⅰ,3.8,7.42,11.00,124.5,1.1,1.85,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 08:00,Ⅲ,1.9,7.31,13.29,230.8,10.6,0.94,0.242,0.149,--,*,*,维护
辽宁省,辽河流域,登化,01-11 08:00,Ⅲ,1.1,7.50,11.63,730.3,4.6,2.37,0.959,0.112,13.67,*,*,正常
辽宁省,辽河流域,小姐庙,01-11 04:00,Ⅲ,1.1,7.70,8.57,728.2,5.6,2.03,0.790,0.062,6.55,*,*,正常
辽宁省,辽河流域,口子街,01-11 08:00,Ⅰ,2.3,7.82,10.92,353.9,0.7,0.88,0.095,0.013,4.59,*,*,正常
辽宁省,辽河流域,牛庄,01-11 08:00,Ⅱ,1.9,8.35,9.66,841.8,15.4,2.11,0.179,0.058,13.28,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 08:00,Ⅰ,1.4,7.76,11.89,397.1,0.5,0.38,0.025,0.012,5.03,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 08:00,Ⅱ,3.5,7.46,13.30,228.2,1.2,2.03,0.025,0.028,3.39,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-11 08:00,,1.7,7.78,9.58,563.8,31.8,1.39,--,0.062,7.71,*,*,维护
辽宁省,辽河流域,戈布桥,01-11 04:00,Ⅱ,0.5,7.78,13.90,643.3,1.9,2.02,0.402,0.038,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-11 04:00,Ⅰ,2.4,7.32,8.56,262.6,1.6,1.79,0.026,0.018,3.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 04:00,Ⅱ,1.7,7.41,15.90,268.6,1.1,0.51,0.052,0.021,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 04:00,Ⅰ,2.6,7.43,11.05,304.9,3.3,1.20,0.025,0.018,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 08:00,Ⅰ,2.2,7.83,9.47,312.8,1.0,1.34,0.025,0.008,3.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 08:00,Ⅰ,1.0,7.19,12.27,112.8,1.2,0.33,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,01-11 08:00,Ⅱ,6.5,7.40,10.45,142.2,1.6,2.45,0.039,0.015,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 08:00,Ⅰ,3.0,7.20,10.06,147.9,1.2,0.47,0.025,0.014,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 08:00,,2.7,7.08,9.11,266.9,0.9,--,0.025,0.007,3.38,*,*,维护
辽宁省,辽河流域,王家沟,01-11 08:00,Ⅱ,1.8,8.10,11.67,803.6,9.2,1.82,0.059,0.021,5.86,*,*,正常
辽宁省,辽河流域,张家堡,01-11 08:00,Ⅱ,2.2,8.00,9.94,798.7,14.4,2.00,0.435,0.048,8.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 08:00,Ⅰ,3.9,7.65,11.72,907.2,3.6,1.23,0.146,0.018,22.02,*,*,正常
辽宁省,辽河流域,何家信子,01-11 08:00,Ⅰ,3.6,7.98,11.25,416.3,11.1,1.49,0.025,0.016,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-11 04:00,Ⅲ,3.0,8.29,12.44,1378.7,4.3,2.79,0.121,0.111,15.40,*,*,正常
辽宁省,辽河流域,高台子,01-11 08:00,劣Ⅴ,4.4,8.18,1.43,1218.7,12.9,3.14,1.314,0.107,15.31,*,*,正常
