省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,梵王寺,02-26 12:00,Ⅱ,11.5,8.31,11.35,849.5,24.5,1.23,0.234,0.005,2.28,*,*,正常
山西省,海河流域,代县桥,02-26 12:00,Ⅲ,5.7,8.30,9.38,710.7,26.1,1.82,0.550,0.113,6.10,*,*,正常
山西省,海河流域,南庄,02-26 12:00,Ⅱ,7.0,7.95,12.05,563.1,10.3,1.16,0.288,0.052,4.68,*,*,正常
山西省,海河流域,坪上桥,02-26 12:00,Ⅰ,10.8,8.31,12.61,503.9,3.0,0.77,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-26 12:00,Ⅴ,9.1,8.27,12.27,1556.5,30.6,3.90,1.512,0.093,7.95,*,*,正常
山西省,黄河流域,黑城村,02-26 12:00,Ⅱ,7.2,8.56,12.60,948.2,14.5,2.14,0.423,0.072,6.64,*,*,正常
山西省,黄河流域,曲立,02-26 12:00,Ⅱ,5.0,8.13,8.76,654.2,20.3,1.75,0.415,0.082,5.09,*,*,正常
山西省,黄河流域,裴家川口,02-26 12:00,Ⅱ,1.6,8.31,10.90,596.8,120.2,1.79,0.149,0.058,5.42,*,*,正常
山西省,黄河流域,碛口,02-26 12:00,Ⅲ,3.5,8.45,11.04,1037.5,20.1,1.17,0.025,0.111,12.22,*,*,正常
山西省,黄河流域,裴沟,02-26 12:00,Ⅱ,5.1,8.71,9.56,952.4,37.1,1.19,0.025,0.082,5.23,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,02-26 12:00,Ⅲ,5.0,8.51,10.11,980.1,34.2,2.96,0.025,0.158,12.07,*,*,正常
山西省,黄河流域,北峪口,02-26 12:00,Ⅰ,5.6,8.28,12.78,619.5,3.6,1.40,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,02-26 12:00,Ⅲ,5.0,8.10,10.65,1148.5,14.0,3.48,0.897,0.133,5.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-26 12:00,Ⅰ,2.4,8.44,10.12,1008.5,159.6,1.50,0.121,0.005,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-26 12:00,Ⅰ,1.0,8.47,10.26,880.1,212.0,1.78,0.095,0.010,2.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 12:00,Ⅲ,5.1,7.60,7.29,2459.6,1.7,4.67,0.807,0.044,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 12:00,劣Ⅴ,3.4,5.07,10.44,1037.8,132.1,2.06,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 12:00,Ⅱ,0.8,8.36,12.06,921.2,91.6,2.57,0.025,0.034,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 08:00,,10.2,7.87,8.70,1071.3,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 12:00,Ⅱ,9.0,6.64,7.50,96.1,3.2,1.24,0.030,0.022,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 12:00,Ⅲ,1.4,7.20,5.92,336.2,13.9,2.72,0.050,0.124,2.15,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 12:00,Ⅱ,1.3,8.68,11.82,904.3,93.8,1.44,0.025,0.046,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 12:00,Ⅳ,10.1,8.13,8.65,--,4.2,6.72,0.208,0.029,1.26,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 12:00,Ⅰ,3.4,7.99,10.70,896.8,9.6,1.11,0.025,0.017,7.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 12:00,,0.8,8.51,10.14,611.7,41.4,1.26,--,0.018,2.27,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 12:00,Ⅳ,10.9,7.16,10.63,864.9,2.3,6.58,0.409,0.089,11.55,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 08:00,Ⅲ,8.7,7.60,12.29,999.2,4.0,3.34,0.425,0.102,6.19,*,*,正常
辽宁省,辽河流域,于家房,02-26 08:00,Ⅲ,5.6,8.78,14.04,1037.9,15.9,4.68,0.119,0.105,7.66,*,*,正常
辽宁省,辽河流域,马虎山,02-26 12:00,Ⅱ,3.1,7.71,12.61,622.5,9.4,3.64,0.131,0.054,6.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 12:00,Ⅱ,5.7,7.94,14.28,588.7,12.2,3.61,0.064,0.050,6.14,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 12:00,Ⅱ,6.2,7.40,12.47,667.6,0.5,1.48,0.063,0.032,2.43,*,*,正常
辽宁省,辽河流域,城子坦,02-26 12:00,Ⅰ,4.7,7.59,11.64,262.5,10.0,0.75,0.057,0.017,4.93,*,*,正常
辽宁省,辽河流域,麦家,02-26 12:00,Ⅲ,5.6,8.12,16.19,647.7,3.4,2.79,0.703,0.076,9.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 12:00,Ⅲ,4.2,7.88,13.07,567.9,3.0,3.36,0.574,0.072,9.27,*,*,正常
辽宁省,辽河流域,三台子,02-26 12:00,Ⅲ,3.4,8.29,12.97,591.6,2.2,3.07,0.626,0.113,8.81,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 12:00,Ⅱ,4.6,7.55,13.49,165.4,4.6,0.97,0.082,0.059,3.20,*,*,正常
辽宁省,辽河流域,登化,02-26 12:00,Ⅲ,4.9,8.29,14.77,684.6,7.3,4.29,0.358,0.117,12.19,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 08:00,Ⅲ,2.1,7.86,9.27,784.0,6.0,1.99,0.801,0.051,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-26 12:00,Ⅱ,3.0,7.97,12.45,338.9,1.1,1.32,0.236,0.036,5.00,*,*,正常
辽宁省,辽河流域,牛庄,02-26 12:00,Ⅱ,4.3,8.21,10.69,757.8,15.6,2.18,0.167,0.047,12.42,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 12:00,Ⅰ,0.9,8.02,13.52,397.2,0.8,0.59,0.025,0.010,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 12:00,Ⅱ,4.0,7.24,12.73,232.9,1.1,2.21,0.025,0.024,3.59,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-26 12:00,Ⅲ,2.1,7.94,9.91,556.1,37.4,4.04,0.163,0.140,8.95,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 08:00,Ⅲ,0.7,7.69,13.22,363.5,13.2,4.79,0.050,0.099,3.62,*,*,正常
辽宁省,辽河流域,台沟,02-26 12:00,Ⅱ,3.2,7.29,9.98,277.8,3.4,2.28,0.025,0.026,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-26 08:00,Ⅰ,0.8,7.85,11.82,286.2,4.3,1.74,0.025,0.015,5.50,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 08:00,Ⅰ,3.2,8.31,11.29,316.5,4.0,0.73,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,兴安,02-26 08:00,Ⅱ,5.1,7.84,11.77,438.6,3.7,0.29,0.389,0.030,4.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 12:00,Ⅰ,3.0,8.29,10.05,272.9,1.0,1.39,0.025,0.011,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 12:00,Ⅰ,1.8,7.06,12.34,115.3,1.1,0.25,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,02-26 12:00,Ⅱ,5.9,7.50,11.81,137.7,0.9,2.20,0.025,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 12:00,Ⅱ,4.1,7.55,10.49,192.4,1.6,0.94,0.025,0.025,4.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 12:00,Ⅰ,4.3,7.38,15.65,352.7,0.9,0.36,0.025,0.009,3.82,*,*,正常
辽宁省,辽河流域,王家沟,02-26 12:00,Ⅰ,4.3,8.04,11.66,817.5,6.8,1.88,0.061,0.020,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 12:00,Ⅱ,5.8,7.94,15.29,1071.3,5.4,2.22,0.204,0.027,28.87,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 12:00,Ⅴ,1.8,8.54,17.13,939.2,3.1,4.97,1.609,0.224,11.56,*,*,正常
辽宁省,辽河流域,何家信子,02-26 12:00,Ⅱ,5.2,8.18,15.28,330.7,3.0,2.16,0.028,0.036,1.15,*,*,正常
辽宁省,辽河流域,西树林,02-26 08:00,Ⅱ,5.1,8.40,14.84,1363.9,7.4,3.30,0.032,0.080,13.98,*,*,正常
辽宁省,辽河流域,高台子,02-26 12:00,Ⅲ,2.9,7.59,5.90,1149.3,20.0,2.85,0.038,0.086,13.30,*,*,正常
辽宁省,辽河流域,茧场,02-26 12:00,Ⅰ,3.4,7.78,14.39,263.1,8.4,0.73,0.025,0.010,7.41,*,*,正常
辽宁省,辽河流域,大清河口,02-26 12:00,Ⅱ,5.5,7.94,16.05,435.8,3.4,2.04,0.141,0.028,17.44,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 12:00,劣Ⅴ,4.4,7.45,11.50,955.0,22.2,3.50,2.764,0.181,9.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 12:00,Ⅰ,3.9,7.95,10.23,460.5,1.2,0.57,0.025,0.007,4.19,*,*,正常
辽宁省,辽河流域,下王家,02-26 12:00,Ⅲ,4.2,7.76,12.14,642.4,11.6,1.29,0.678,0.027,5.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 12:00,Ⅱ,5.2,8.08,11.15,492.4,1.6,1.07,0.025,0.025,6.13,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-26 12:00,Ⅳ,4.9,7.76,15.07,1203.0,4.2,7.16,0.604,0.116,4.58,*,*,正常
辽宁省,辽河流域,赵圈河,02-26 08:00,Ⅲ,2.6,8.26,14.73,1534.0,35.6,4.20,0.154,0.085,9.75,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-26 08:00,Ⅱ,2.5,8.21,15.61,697.4,15.6,3.61,0.025,0.073,5.57,*,*,正常
