省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（二）,07-21 20:00,Ⅱ,27.2,8.26,7.16,914.9,1.3,1.06,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,07-21 20:00,Ⅱ,26.5,8.33,6.64,727.0,28.6,3.60,0.025,0.099,3.87,*,*,正常
河北省,海河流域,三块石,07-21 20:00,Ⅰ,24.6,8.30,8.13,1508.2,2.4,1.40,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-21 20:00,劣Ⅴ,21.1,8.37,7.00,393.2,2078.4,30.03,0.026,0.646,1.80,*,*,正常
河北省,海河流域,上板城大桥,07-21 20:00,Ⅲ,25.3,7.97,6.85,694.0,20.5,4.67,0.029,0.077,4.88,*,*,正常
河北省,海河流域,党坝,07-21 20:00,Ⅱ,24.7,8.42,6.71,824.5,18.0,2.08,0.025,0.060,5.48,*,*,正常
河北省,海河流域,上二道河子,07-21 20:00,Ⅱ,24.8,8.06,6.98,579.0,3.7,1.30,0.025,0.005,6.03,*,*,正常
河北省,海河流域,唐三营,07-21 20:00,Ⅱ,20.7,8.05,6.57,643.5,31.1,3.97,0.033,0.085,3.97,*,*,正常
河北省,海河流域,李台,07-21 20:00,Ⅲ,25.4,8.51,6.26,802.4,50.7,2.88,0.025,0.109,3.79,*,*,正常
河北省,辽河流域,甸子,07-21 20:00,Ⅱ,24.8,8.09,10.23,464.9,11.8,2.90,0.025,0.031,4.96,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 20:00,劣Ⅴ,28.4,7.79,1.49,2432.8,19.7,6.28,0.644,0.140,1.93,*,*,正常
河北省,海河流域,何老营,07-21 20:00,Ⅳ,28.7,7.82,4.94,--,2.4,7.44,0.025,0.059,1.29,*,*,维护
河北省,海河流域,永红桥,07-21 20:00,Ⅳ,26.8,7.89,4.70,2795.9,68.8,9.41,0.227,0.240,1.67,*,*,正常
河北省,海河流域,四埝村桥,07-21 20:00,Ⅳ,28.3,8.27,3.26,4932.3,27.1,7.49,0.088,0.082,1.01,*,*,正常
河北省,海河流域,大王务,07-21 20:00,Ⅴ,25.1,8.03,2.24,972.8,40.1,8.70,0.077,0.260,2.35,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 20:00,,29.8,7.21,--,868.6,6.7,4.58,0.200,0.078,4.30,*,*,维护
河北省,海河流域,吴村,07-21 20:00,Ⅳ,29.6,7.49,4.57,830.9,10.3,4.77,0.472,0.087,4.50,*,*,正常
河北省,海河流域,台头,07-21 20:00,Ⅴ,29.5,7.80,2.26,1509.3,63.6,6.26,0.802,0.087,2.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 20:00,Ⅴ,29.6,7.82,2.65,606.8,25.9,4.83,0.323,0.120,2.82,*,*,正常
河北省,海河流域,三小营,07-21 20:00,劣Ⅴ,28.6,7.42,1.62,862.4,5.7,6.25,0.198,0.053,1.13,*,*,正常
河北省,海河流域,小范桥,07-21 20:00,Ⅲ,29.0,7.85,5.28,290.3,12.7,2.56,0.160,0.045,0.47,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 20:00,Ⅳ,29.2,8.59,4.81,1460.6,84.0,4.55,0.127,0.045,0.63,0.008,5185879,正常
河北省,海河流域,南张村,07-21 20:00,Ⅰ,30.8,8.80,9.64,230.6,5.0,1.78,0.037,0.010,1.07,*,*,正常
河北省,海河流域,南刘庄,07-21 20:00,劣Ⅴ,30.2,7.26,1.32,538.0,55.0,5.78,0.112,0.068,1.22,0.010,4932457,正常
河北省,海河流域,烧车淀,07-21 20:00,Ⅳ,28.8,7.65,3.91,687.8,2.6,6.32,0.025,0.029,0.60,0.009,4286103,正常
河北省,海河流域,圈头,07-21 20:00,Ⅳ,29.2,8.50,7.19,980.5,7.6,6.53,0.025,0.030,0.48,0.006,9287180,正常
河北省,海河流域,采蒲台,07-21 20:00,Ⅳ,29.6,8.36,5.36,1357.7,5.0,7.28,0.025,0.027,0.71,0.003,13148480,正常
河北省,海河流域,光淀张庄,07-21 20:00,Ⅴ,30.0,7.60,2.93,1122.1,32.3,7.14,0.025,0.034,0.88,0.015,19506680,正常
山西省,黄河流域,韩武村,07-21 20:00,,27.3,8.71,--,1530.0,42.3,10.76,0.025,0.177,5.86,*,*,维护
山西省,黄河流域,上兰,07-21 20:00,Ⅱ,19.9,8.52,7.62,673.5,10.0,2.30,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 20:00,Ⅲ,25.0,8.07,5.24,619.7,4.7,2.36,0.025,0.005,0.87,0.010,491935,正常
山西省,海河流域,堡子湾,07-21 20:00,Ⅱ,22.7,8.38,7.31,872.8,31.3,3.45,0.025,0.070,5.50,*,*,正常
山西省,海河流域,下北泉村,07-21 20:00,Ⅲ,21.4,8.07,7.05,602.3,22.9,2.03,0.112,0.102,5.92,*,*,正常
山西省,海河流域,册田水库出口,07-21 20:00,Ⅱ,19.0,8.12,7.48,1280.9,25.1,3.44,0.092,0.070,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-21 20:00,Ⅱ,20.4,8.46,6.51,656.2,14.7,1.80,0.025,0.041,4.75,*,*,正常
山西省,海河流域,古家坡,07-21 20:00,Ⅴ,27.5,8.22,2.86,1021.0,315.8,4.12,0.081,0.164,1.28,*,*,正常
山西省,海河流域,利仁皂,07-21 20:00,Ⅳ,25.3,8.21,7.77,1974.8,55.7,7.86,0.025,0.180,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 20:00,Ⅱ,26.8,8.22,7.09,397.2,94.7,3.80,0.025,0.063,3.34,*,*,正常
山西省,海河流域,白羊墅,07-21 20:00,Ⅲ,24.7,7.73,6.73,2544.2,14.2,3.92,0.528,0.116,10.10,*,*,正常
山西省,海河流域,王家庄,07-21 20:00,,26.7,8.19,8.36,662.8,35.2,--,0.025,0.035,3.20,*,*,维护
山西省,海河流域,司徒桥,07-21 20:00,Ⅳ,28.0,7.40,3.10,467.6,86.6,4.37,0.110,0.090,1.66,*,*,正常
山西省,海河流域,关河水库出口,07-21 20:00,劣Ⅴ,22.0,7.59,4.05,585.1,103.2,4.75,2.204,0.222,3.67,*,*,正常
山西省,海河流域,北寨,07-21 20:00,Ⅲ,28.5,8.08,7.40,932.2,47.3,4.47,0.211,0.121,5.16,*,*,正常
山西省,海河流域,后湾水库出口,07-21 20:00,Ⅱ,26.8,8.21,10.04,428.0,3.4,2.66,0.025,0.013,1.00,*,*,正常
山西省,黄河流域,龙头,07-21 20:00,Ⅱ,25.9,8.10,8.14,669.7,118.0,2.32,0.025,0.089,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-21 20:00,Ⅰ,26.5,8.27,10.29,794.4,17.7,1.15,0.025,0.016,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 20:00,Ⅰ,23.5,8.09,7.71,568.0,4.6,1.32,0.025,0.005,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 20:00,Ⅲ,26.2,8.66,14.86,955.2,21.4,4.73,0.025,0.068,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-21 20:00,Ⅱ,23.5,8.15,8.21,669.1,11.0,3.31,0.025,0.022,4.45,*,*,正常
山西省,海河流域,王寨村,07-21 20:00,Ⅱ,22.8,7.74,7.19,608.8,13.2,1.10,0.060,0.017,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 20:00,Ⅳ,26.3,8.31,7.03,1456.7,68.4,6.84,0.092,0.071,5.56,*,*,正常
山西省,黄河流域,王庄桥南,07-21 20:00,Ⅳ,29.2,8.44,5.88,1794.4,17.5,7.54,0.080,0.078,7.80,*,*,正常
山西省,黄河流域,龙门,07-21 20:00,Ⅱ,27.4,8.40,7.59,1013.4,279.4,3.36,0.025,0.082,1.47,*,*,正常
山西省,黄河流域,张留庄,07-21 16:00,Ⅴ,29.4,8.54,7.66,--,101.3,11.09,0.364,0.304,5.52,*,*,维护
山西省,黄河流域,上亳城,07-21 20:00,Ⅱ,27.8,8.13,6.67,843.0,57.2,1.86,0.025,0.047,3.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 20:00,劣Ⅴ,27.3,7.50,2.29,1011.2,69.5,9.45,4.332,0.345,6.93,*,*,正常
山西省,海河流域,梵王寺,07-21 20:00,Ⅳ,16.2,8.08,8.08,634.7,315.7,8.58,0.477,0.192,4.10,*,*,正常
山西省,黄河流域,万家寨水库,07-21 20:00,Ⅳ,24.6,8.22,4.40,1037.5,31.4,1.46,0.030,0.019,1.51,*,*,正常
山西省,海河流域,代县桥,07-21 20:00,劣Ⅴ,23.0,8.03,0.30,471.8,702.9,1.93,0.025,1.499,13.76,*,*,正常
山西省,海河流域,定襄桥,07-21 20:00,Ⅴ,25.8,8.23,5.93,1005.5,25.0,4.08,0.025,0.316,13.75,*,*,正常
山西省,海河流域,南庄,07-21 20:00,Ⅱ,20.1,7.95,7.00,484.6,30.0,1.92,0.025,0.040,3.71,*,*,正常
山西省,海河流域,坪上桥,07-21 20:00,Ⅰ,15.4,8.05,8.39,505.7,16.1,0.80,0.025,0.011,4.21,*,*,正常
山西省,黄河流域,河西村,07-21 20:00,Ⅱ,25.5,9.00,6.05,571.0,11.2,1.43,0.025,0.083,2.49,*,*,正常
山西省,黄河流域,上平望,07-21 20:00,Ⅲ,28.5,8.44,10.73,1941.8,39.9,5.19,0.048,0.045,2.49,*,*,正常
山西省,黄河流域,黑城村,07-21 20:00,Ⅲ,26.8,8.29,6.88,612.1,4105.9,4.85,0.660,0.083,7.39,*,*,正常
山西省,黄河流域,曲立,07-21 20:00,Ⅳ,24.2,7.98,4.25,483.9,298.0,4.72,0.500,0.202,4.94,*,*,正常
山西省,黄河流域,裴家川口,07-21 20:00,Ⅳ,--,8.26,6.33,450.8,953.6,7.43,0.029,0.252,5.40,*,*,维护
山西省,黄河流域,碛口,07-21 20:00,Ⅲ,28.1,8.80,5.92,850.2,25.6,4.25,0.025,0.080,3.83,*,*,正常
山西省,黄河流域,裴沟,07-21 20:00,劣Ⅴ,26.5,9.04,7.52,864.1,40.4,6.40,0.025,0.063,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 20:00,Ⅳ,27.2,8.06,5.67,761.5,1419.2,6.63,0.844,0.232,4.45,*,*,正常
山西省,黄河流域,碧村,07-21 20:00,Ⅴ,26.6,8.28,6.45,663.8,157.1,5.02,0.213,0.309,7.89,*,*,正常
山西省,黄河流域,北峪口,07-21 20:00,Ⅱ,19.7,8.00,7.11,441.3,15.8,1.90,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-21 20:00,Ⅲ,28.5,8.43,10.62,932.6,47.2,4.13,0.226,0.102,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 20:00,Ⅱ,24.2,8.43,7.70,1130.3,448.4,2.85,0.025,0.055,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 20:00,Ⅱ,24.4,8.43,7.47,1085.2,319.7,2.95,0.028,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 20:00,Ⅳ,26.2,8.62,11.26,1702.4,52.8,6.99,0.091,0.126,2.40,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 20:00,Ⅱ,23.7,8.30,7.53,1157.0,398.7,2.29,0.288,0.047,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 20:00,Ⅲ,20.2,7.48,8.67,86.8,32.0,4.00,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 20:00,,23.0,6.33,6.73,85.3,3461.4,40.02,--,1.395,21.51,*,*,维护
内蒙古自治区,松花江流域,陶海,07-21 20:00,Ⅳ,21.4,7.65,9.57,140.9,31.5,7.14,0.025,0.101,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-21 20:00,Ⅴ,23.4,7.70,7.34,128.0,65.0,11.43,0.212,0.135,1.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 20:00,,25.5,8.13,8.19,506.9,64.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-21 16:00,Ⅲ,20.1,7.47,8.44,118.8,17.9,4.05,0.093,0.109,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 20:00,Ⅱ,19.7,7.36,9.08,74.2,4.1,2.09,0.027,0.016,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 20:00,劣Ⅴ,25.0,9.08,7.66,1289.8,19.0,12.44,0.197,0.144,1.34,0.075,35725000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 20:00,Ⅱ,23.4,8.49,8.80,1069.9,99.2,2.74,0.025,0.072,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 20:00,Ⅳ,24.4,8.90,4.57,--,25.1,7.10,0.093,0.042,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 20:00,Ⅱ,23.8,8.35,10.32,761.6,192.5,1.85,0.025,0.066,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 20:00,Ⅳ,24.5,8.72,6.84,2459.2,1.7,7.13,0.060,0.024,0.46,0.005,5330871,正常
内蒙古自治区,黄河流域,卧佛下,07-21 20:00,Ⅱ,19.5,8.15,7.10,768.6,19.0,1.47,0.025,0.009,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 20:00,Ⅳ,21.6,7.26,6.81,168.3,126.9,6.06,0.025,0.049,3.06,0.022,2242750,正常
辽宁省,辽河流域,蒲河沿,07-21 20:00,Ⅲ,30.1,8.29,6.87,508.7,33.3,5.02,0.142,0.118,1.41,*,*,正常
辽宁省,辽河流域,于台,07-21 20:00,Ⅲ,23.0,6.90,5.98,641.0,4.3,3.30,0.262,0.109,8.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 20:00,Ⅲ,24.7,8.73,14.03,399.9,7.4,2.52,0.025,0.176,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-21 20:00,Ⅱ,27.9,8.15,12.42,417.7,14.8,2.97,0.025,0.058,4.07,*,*,正常
辽宁省,辽河流域,于家房,07-21 20:00,Ⅲ,20.7,8.34,8.31,509.1,58.2,2.52,0.025,0.115,2.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 20:00,Ⅳ,25.7,7.50,5.62,433.6,461.8,8.60,0.025,0.287,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 20:00,Ⅳ,27.2,8.00,4.16,527.9,1.8,3.00,0.055,0.055,0.74,*,*,正常
辽宁省,辽河流域,城子坦,07-21 20:00,Ⅱ,31.0,8.88,10.60,246.0,1.8,1.51,0.025,0.032,0.57,*,*,正常
辽宁省,辽河流域,麦家,07-21 20:00,Ⅲ,29.9,8.88,12.27,449.2,21.4,5.30,0.050,0.122,1.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 20:00,Ⅱ,29.0,8.29,9.66,509.3,17.1,3.85,0.025,0.086,2.71,*,*,正常
辽宁省,辽河流域,三台子,07-21 20:00,Ⅱ,29.2,8.72,12.19,692.9,9.7,2.49,0.025,0.045,1.42,*,*,正常
辽宁省,辽河流域,万泰,07-21 20:00,劣Ⅴ,29.2,9.24,12.95,129.9,3.7,1.66,0.025,0.016,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 20:00,劣Ⅴ,31.3,9.51,11.64,205.5,28.4,5.51,0.032,0.194,0.75,*,*,正常
辽宁省,辽河流域,登化,07-21 20:00,Ⅴ,29.6,8.84,11.26,522.2,34.9,11.44,0.033,0.198,3.78,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 20:00,Ⅲ,26.9,7.78,5.01,619.2,49.6,2.99,0.287,0.108,2.85,*,*,正常
辽宁省,辽河流域,口子街,07-21 20:00,Ⅱ,28.5,8.95,6.74,262.6,3.8,2.17,0.025,0.034,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-21 20:00,Ⅱ,26.2,8.52,8.21,316.8,4.7,1.00,0.025,0.021,2.20,*,*,正常
