省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兴隆庄,06-28 16:00,Ⅴ,20.6,7.93,6.47,443.3,253.0,13.11,0.066,0.271,3.56,*,*,正常
河北省,海河流域,大杖子（二）,06-28 16:00,Ⅱ,26.1,8.18,6.70,932.4,2.1,1.06,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,06-28 16:00,Ⅱ,24.6,8.19,6.53,759.5,41.9,3.94,0.025,0.088,3.90,*,*,正常
河北省,海河流域,三块石,06-28 16:00,Ⅰ,23.8,8.17,7.68,1427.1,3.5,1.54,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,06-28 16:00,Ⅲ,20.2,8.66,8.14,424.6,32.7,4.01,0.025,0.021,2.04,*,*,正常
河北省,海河流域,上板城大桥,06-28 16:00,Ⅲ,25.7,7.89,6.50,663.8,32.9,4.84,0.025,0.086,3.71,*,*,正常
河北省,海河流域,党坝,06-28 16:00,Ⅱ,24.0,8.36,7.27,811.1,16.6,2.27,0.025,0.072,4.39,*,*,正常
河北省,海河流域,上二道河子,06-28 16:00,Ⅰ,23.9,8.05,7.54,584.4,5.3,1.49,0.025,0.005,6.07,*,*,正常
河北省,海河流域,唐三营,06-28 16:00,Ⅳ,20.6,8.12,8.60,635.9,39.6,8.33,0.203,0.225,3.82,*,*,正常
河北省,辽河流域,甸子,06-28 16:00,Ⅲ,24.1,7.96,8.72,488.2,34.1,4.36,0.081,0.095,4.78,*,*,正常
河北省,海河流域,杨官庄自动站,06-28 16:00,Ⅴ,29.0,8.27,3.54,--,70.5,11.00,0.025,0.265,1.78,*,*,维护
河北省,海河流域,何老营,06-28 16:00,Ⅳ,28.5,7.95,6.81,--,2.1,7.40,0.026,0.063,1.10,*,*,维护
河北省,海河流域,永红桥,06-28 12:00,Ⅳ,27.5,8.47,5.21,2777.7,61.0,9.44,0.142,0.206,1.58,*,*,正常
河北省,海河流域,四埝村桥,06-28 16:00,Ⅳ,28.6,8.62,9.06,4309.3,46.1,7.91,0.025,0.117,0.89,*,*,正常
河北省,海河流域,大王务,06-28 16:00,Ⅳ,27.1,8.45,3.82,743.8,15.8,5.83,0.066,0.040,0.97,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 16:00,,29.2,7.44,--,980.6,10.7,4.67,0.113,0.081,3.95,*,*,维护
河北省,海河流域,吴村,06-28 16:00,Ⅲ,29.2,7.45,8.37,954.1,12.5,4.56,0.174,0.092,4.26,*,*,正常
河北省,海河流域,台头,06-28 16:00,Ⅴ,28.8,8.14,2.58,1209.2,25.5,5.92,0.079,0.092,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-28 16:00,Ⅳ,28.5,8.57,3.93,687.3,52.4,4.94,0.055,0.081,1.10,*,*,正常
河北省,海河流域,三小营,06-28 16:00,Ⅳ,28.9,8.01,8.59,822.8,38.7,6.11,0.062,0.119,1.15,*,*,正常
河北省,海河流域,小范桥,06-28 16:00,Ⅲ,29.7,8.13,7.53,557.7,5.9,4.25,0.025,0.044,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,06-28 16:00,Ⅲ,28.9,8.78,6.62,1467.7,54.9,4.88,0.025,0.038,0.65,0.007,8147898,正常
河北省,海河流域,南张村,06-28 16:00,Ⅰ,30.1,8.65,8.25,398.5,6.2,1.85,0.025,0.010,1.67,*,*,正常
河北省,海河流域,南刘庄,06-28 16:00,Ⅳ,29.2,7.63,4.69,1185.7,14.6,7.16,0.025,0.074,0.81,0.034,19943290,正常
河北省,海河流域,烧车淀,06-28 12:00,Ⅳ,28.6,7.72,5.00,608.4,2.5,5.43,0.025,0.024,0.55,0.004,3312573,正常
河北省,海河流域,圈头,06-28 16:00,Ⅲ,28.6,8.29,6.37,964.5,55.6,5.72,0.074,0.023,0.66,0.004,4201191,正常
河北省,海河流域,采蒲台,06-28 16:00,Ⅳ,29.1,7.96,4.69,1176.8,2.8,6.50,0.025,0.023,0.54,0.003,5524568,正常
河北省,海河流域,光淀张庄,06-28 16:00,Ⅴ,29.2,7.60,2.55,1036.8,3.7,6.47,0.025,0.030,0.72,0.013,7848339,正常
山西省,黄河流域,韩武村,06-28 16:00,Ⅴ,26.6,8.07,10.60,1297.6,20.5,7.42,0.241,0.353,5.17,*,*,正常
山西省,黄河流域,上兰,06-28 16:00,Ⅰ,19.0,8.47,11.15,650.9,8.5,1.88,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,06-28 16:00,Ⅰ,24.2,8.48,9.17,637.3,7.1,1.97,0.025,0.005,1.26,0.010,519049,正常
山西省,海河流域,堡子湾,06-28 16:00,Ⅱ,24.6,8.34,14.33,934.4,14.9,2.57,0.025,0.043,6.30,*,*,正常
山西省,海河流域,下北泉村,06-28 16:00,Ⅱ,23.6,8.30,7.61,574.2,101.1,2.53,0.097,0.094,4.82,*,*,正常
山西省,海河流域,册田水库出口,06-28 16:00,Ⅱ,18.0,8.23,7.03,1344.0,11.1,2.45,0.025,0.064,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-28 16:00,Ⅱ,24.7,8.45,8.17,862.7,8.1,3.28,0.025,0.086,4.08,*,*,正常
山西省,海河流域,古家坡,06-28 16:00,Ⅱ,28.0,8.49,10.32,916.5,51.7,3.27,0.087,0.092,1.23,*,*,正常
山西省,海河流域,利仁皂,06-28 16:00,,24.9,8.70,--,2530.8,39.4,7.18,0.025,0.141,2.96,*,*,维护
山西省,海河流域,闫家庄大桥,06-28 16:00,Ⅳ,26.9,8.66,8.63,376.3,154.4,8.10,0.025,0.102,2.48,*,*,正常
山西省,海河流域,白羊墅,06-28 16:00,劣Ⅴ,27.3,7.92,6.91,1946.0,39.7,20.85,0.153,0.151,13.46,*,*,正常
山西省,海河流域,王家庄,06-28 16:00,Ⅱ,26.5,8.16,8.35,623.7,25.4,1.48,0.025,0.025,4.48,*,*,正常
山西省,海河流域,司徒桥,06-28 16:00,Ⅲ,27.6,7.48,7.99,510.0,55.3,5.66,0.095,0.102,1.42,*,*,正常
山西省,海河流域,关河水库出口,06-28 16:00,Ⅱ,21.3,7.67,6.51,588.8,6.3,2.74,0.141,0.052,1.29,*,*,正常
山西省,海河流域,北寨,06-28 16:00,Ⅲ,28.4,8.13,8.72,983.3,43.7,3.87,0.045,0.106,4.98,*,*,正常
山西省,海河流域,后湾水库出口,06-28 16:00,Ⅱ,26.2,8.12,14.12,434.9,4.8,2.81,0.025,0.011,1.29,*,*,正常
山西省,黄河流域,龙头,06-28 16:00,Ⅱ,25.0,7.90,6.96,609.2,47.8,1.93,0.025,0.062,3.07,*,*,正常
山西省,黄河流域,拴驴泉,06-28 16:00,Ⅰ,24.6,8.17,9.00,744.8,12.9,1.32,0.025,0.016,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 16:00,Ⅱ,19.5,8.09,7.24,586.4,7.5,1.42,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 16:00,Ⅳ,25.0,8.17,4.76,855.5,30.2,3.85,0.138,0.062,1.82,*,*,正常
山西省,黄河流域,杀虎口,06-28 16:00,Ⅲ,26.6,8.37,16.48,589.3,10.7,5.09,0.946,0.072,5.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-28 16:00,Ⅳ,27.1,8.67,17.85,2189.3,29.4,9.04,0.052,0.081,5.64,*,*,正常
山西省,黄河流域,王庄桥南,06-28 16:00,劣Ⅴ,28.4,7.89,5.55,932.1,783.2,20.46,1.580,0.212,7.71,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-28 16:00,Ⅱ,28.8,8.23,7.46,963.9,254.2,3.10,0.025,0.031,1.69,*,*,正常
山西省,黄河流域,张留庄,06-28 16:00,劣Ⅴ,26.2,7.93,2.85,1479.8,373.0,9.20,3.750,0.090,7.63,*,*,正常
山西省,黄河流域,上亳城,06-28 16:00,Ⅱ,27.7,8.47,14.47,832.5,23.5,2.03,0.025,0.036,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-28 16:00,Ⅴ,27.6,7.90,13.35,1851.5,90.4,9.66,0.096,0.302,4.94,*,*,正常
山西省,海河流域,梵王寺,06-28 16:00,Ⅴ,16.2,8.27,9.00,745.4,27.7,13.25,0.447,0.051,4.73,*,*,正常
山西省,黄河流域,万家寨水库,06-28 16:00,Ⅰ,25.7,8.67,8.81,1136.2,11.2,1.80,0.044,0.017,2.05,*,*,正常
山西省,海河流域,代县桥,06-28 16:00,Ⅴ,27.4,8.49,6.05,808.7,1583.2,7.75,0.025,0.397,5.08,*,*,正常
山西省,海河流域,定襄桥,06-28 16:00,Ⅳ,28.6,8.29,10.38,861.3,176.4,6.94,0.025,0.262,5.66,*,*,正常
山西省,海河流域,南庄,06-28 16:00,Ⅲ,21.6,8.26,25.30,514.4,103.1,5.51,0.025,0.123,3.48,*,*,正常
山西省,海河流域,坪上桥,06-28 16:00,Ⅲ,18.7,8.15,8.66,501.6,121.1,4.63,0.025,0.166,7.92,*,*,正常
山西省,黄河流域,河西村,06-28 16:00,Ⅳ,25.5,8.84,13.41,514.0,8.9,2.65,0.027,0.082,3.44,*,*,正常
山西省,黄河流域,上平望,06-28 16:00,Ⅳ,28.7,8.74,12.47,1360.3,58.6,7.53,0.025,0.086,4.02,*,*,正常
山西省,黄河流域,黑城村,06-28 16:00,Ⅲ,26.1,8.28,6.95,756.2,2815.0,5.86,0.170,0.186,7.01,*,*,正常
山西省,黄河流域,曲立,06-28 16:00,劣Ⅴ,22.6,7.75,3.29,399.7,88.4,7.72,3.571,0.337,6.17,*,*,正常
山西省,黄河流域,碛口,06-28 16:00,劣Ⅴ,26.5,8.09,5.72,930.6,1167.2,8.56,0.823,0.756,6.21,*,*,正常
山西省,黄河流域,裴沟,06-28 16:00,劣Ⅴ,24.5,8.09,7.99,482.1,--,9.12,0.931,0.937,5.94,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,06-28 16:00,劣Ⅴ,26.9,8.11,7.68,625.1,948.1,9.65,0.999,0.706,8.80,*,*,正常
山西省,黄河流域,北峪口,06-28 16:00,Ⅱ,17.7,8.18,8.57,460.9,13.1,2.35,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,06-28 16:00,Ⅲ,25.5,7.95,6.00,644.7,74.6,3.72,0.667,0.128,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 16:00,Ⅱ,24.2,8.38,7.92,1189.1,337.1,2.53,0.026,0.016,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 16:00,Ⅱ,25.5,8.38,7.77,1143.0,238.6,2.41,0.027,0.012,1.72,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 16:00,Ⅴ,27.6,8.89,14.82,1366.7,82.4,11.97,0.338,0.212,3.81,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 16:00,Ⅱ,24.7,8.30,7.69,1184.7,316.9,2.36,0.364,0.058,1.47,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 16:00,,27.4,8.48,7.06,813.9,29.5,--,0.200,0.184,0.88,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 16:00,Ⅲ,20.3,7.31,7.28,75.8,51.3,4.95,0.025,0.022,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 16:00,劣Ⅴ,22.4,9.09,10.14,98.0,45.3,3.31,0.025,0.049,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 16:00,Ⅲ,23.1,7.97,8.65,179.3,26.0,5.58,0.025,0.098,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 16:00,Ⅳ,24.6,8.66,13.62,166.4,66.7,8.69,0.732,0.141,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 16:00,Ⅴ,23.6,8.29,7.97,556.2,46.6,11.50,0.135,0.222,1.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 16:00,Ⅱ,24.6,7.54,6.60,232.0,9.1,1.77,0.058,0.064,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 16:00,Ⅱ,17.9,7.15,9.49,68.2,5.1,3.43,0.025,0.017,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 16:00,Ⅱ,25.9,8.52,9.90,1051.9,51.3,2.68,0.025,0.087,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-28 16:00,劣Ⅴ,26.2,9.02,7.42,--,9.8,7.04,0.040,0.042,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 16:00,Ⅱ,23.8,8.40,10.31,722.5,94.2,1.58,0.025,0.030,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 12:00,劣Ⅴ,24.6,9.04,8.38,--,3.5,9.27,0.197,0.028,0.69,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-28 16:00,Ⅲ,24.0,8.76,11.08,649.3,56.7,4.09,0.131,0.031,4.65,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 16:00,Ⅱ,18.0,7.29,9.25,144.2,170.0,3.75,0.223,0.056,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 16:00,Ⅱ,22.0,7.61,10.01,302.2,17.6,2.23,0.025,0.037,2.16,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 12:00,Ⅴ,28.2,8.76,8.13,629.4,26.8,11.02,0.044,0.305,2.18,*,*,正常
辽宁省,辽河流域,于台,06-28 16:00,Ⅴ,23.5,6.63,2.73,625.8,0.7,4.05,0.403,0.096,6.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 12:00,Ⅳ,24.5,7.50,5.90,598.0,6.3,3.01,0.194,0.202,3.30,*,*,正常
辽宁省,辽河流域,砂山,06-28 16:00,Ⅱ,25.2,7.64,11.38,548.5,12.3,2.82,0.025,0.066,5.72,*,*,正常
辽宁省,辽河流域,于家房,06-28 12:00,Ⅴ,18.2,8.16,8.66,625.7,69.8,10.99,0.043,0.190,1.80,*,*,正常
辽宁省,辽河流域,马虎山,06-28 16:00,Ⅲ,26.0,8.62,9.58,444.2,23.8,4.70,0.030,0.081,2.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 16:00,Ⅳ,22.9,8.68,8.25,387.6,46.1,6.45,0.025,0.103,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 16:00,Ⅱ,25.4,7.65,11.01,671.7,1.5,2.79,0.025,0.039,0.32,*,*,正常
辽宁省,辽河流域,城子坦,06-28 16:00,Ⅱ,26.2,8.57,8.19,220.6,4.5,1.52,0.025,0.032,0.34,*,*,正常
辽宁省,辽河流域,麦家,06-28 16:00,Ⅲ,25.7,8.09,6.67,516.7,22.7,5.34,0.207,0.156,0.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 16:00,Ⅲ,26.4,8.53,9.55,532.7,13.3,4.37,0.055,0.144,3.18,*,*,正常
辽宁省,辽河流域,三台子,06-28 16:00,Ⅱ,27.6,8.77,11.17,613.1,6.4,2.00,0.025,0.042,1.55,*,*,正常
辽宁省,辽河流域,万泰,06-28 16:00,Ⅰ,26.2,8.79,10.49,129.0,3.0,1.88,0.028,0.013,1.98,*,*,正常
辽宁省,辽河流域,登化,06-28 16:00,Ⅴ,24.9,8.32,10.91,578.1,30.5,8.88,0.705,0.327,4.90,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 12:00,Ⅲ,24.3,7.77,5.56,723.9,66.0,3.51,0.286,0.121,3.72,*,*,正常
辽宁省,辽河流域,口子街,06-28 16:00,劣Ⅴ,26.1,9.22,13.01,260.7,8.1,2.08,0.025,0.040,0.63,*,*,正常
辽宁省,辽河流域,关门山大桥,06-28 16:00,Ⅳ,21.2,7.56,7.39,251.5,111.8,6.26,0.455,0.175,3.74,*,*,正常
辽宁省,辽河流域,刘家台,06-28 16:00,Ⅲ,26.9,7.97,19.99,618.7,59.3,5.06,0.177,0.129,3.87,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 12:00,,20.9,7.52,7.98,237.5,2.9,1.74,0.025,--,3.18,0.006,*,维护
辽宁省,辽河流域,阿及堡,06-28 16:00,Ⅲ,26.6,8.24,11.94,511.8,26.4,2.76,0.095,0.121,4.78,*,*,正常
辽宁省,辽河流域,戈布桥,06-28 12:00,劣Ⅴ,21.4,7.31,0.26,399.8,15.6,3.54,1.050,0.087,2.33,*,*,正常
辽宁省,辽河流域,北杂木,06-28 08:00,Ⅱ,24.9,7.96,8.15,270.3,13.5,2.53,0.025,0.043,2.50,*,*,正常
辽宁省,辽河流域,台沟,06-28 12:00,Ⅱ,28.3,8.39,10.53,288.5,9.5,0.96,0.025,0.037,2.14,*,*,正常
