省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,08-02 12:00,Ⅳ,23.5,7.54,3.44,1174.9,52.4,4.52,0.025,0.078,4.07,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 12:00,Ⅳ,28.3,8.76,10.13,478.0,46.1,6.91,0.139,0.044,1.31,0.033,37808310,正常
天津市,海河流域,于桥水库出口,08-02 12:00,Ⅳ,27.7,8.04,4.72,459.8,8.7,2.94,0.343,0.068,1.24,*,*,正常
天津市,海河流域,黎河桥,08-02 12:00,Ⅳ,26.1,7.14,3.39,547.0,4.6,3.61,0.737,0.266,4.25,*,*,正常
天津市,海河流域,沙河桥,08-02 12:00,Ⅳ,25.3,7.23,4.29,693.5,33.2,3.88,0.357,0.135,7.04,*,*,正常
天津市,海河流域,西屯桥,08-02 12:00,劣Ⅴ,26.6,7.65,1.83,596.6,31.9,5.27,2.132,0.350,5.93,*,*,正常
河北省,海河流域,兆通,08-02 12:00,Ⅰ,30.2,8.80,9.10,253.3,4.2,1.76,0.025,0.009,1.04,*,*,正常
河北省,海河流域,大黑汀水库,08-02 12:00,Ⅱ,28.2,8.81,8.93,489.1,15.4,2.71,0.090,0.039,3.17,*,*,正常
河北省,海河流域,涧河口,08-02 12:00,Ⅳ,28.4,7.66,3.11,1020.7,12.0,4.57,0.582,0.123,2.63,*,*,正常
河北省,海河流域,滦县大桥,08-02 12:00,Ⅱ,26.3,8.02,6.91,520.4,5.4,1.67,0.084,0.063,3.30,*,*,正常
河北省,海河流域,姜各庄,08-02 12:00,Ⅱ,31.2,8.66,8.49,650.4,2.5,2.34,0.028,0.030,0.28,0.027,2872738,正常
河北省,海河流域,戴河口,08-02 12:00,Ⅱ,29.0,8.17,10.95,679.1,32.7,3.94,0.025,0.092,1.49,*,*,正常
河北省,海河流域,田庄子,08-02 12:00,Ⅱ,24.4,7.87,7.00,423.2,2.7,1.90,0.025,0.035,3.13,*,*,正常
河北省,海河流域,石河口,08-02 12:00,Ⅲ,23.8,7.88,8.00,312.9,63.9,5.29,0.149,0.052,5.26,*,*,正常
河北省,海河流域,汤河口,08-02 12:00,Ⅲ,26.8,7.96,7.76,451.3,21.6,4.17,0.117,0.112,5.51,*,*,正常
河北省,海河流域,洋河口,08-02 12:00,Ⅲ,27.9,7.64,6.83,678.0,21.7,4.92,0.322,0.153,1.94,*,*,正常
河北省,海河流域,饮马河口,08-02 12:00,Ⅴ,29.2,7.60,3.31,23482.4,27.9,14.53,1.105,0.196,3.45,*,*,正常
河北省,海河流域,新开河口,08-02 12:00,Ⅲ,34.5,6.64,5.40,29503.4,5.9,4.79,0.409,0.064,2.10,*,*,正常
河北省,海河流域,岳城水库出口,08-02 12:00,Ⅱ,28.8,8.48,6.35,475.8,14.4,2.21,0.025,0.036,3.46,*,*,正常
河北省,海河流域,曲周,08-02 12:00,Ⅳ,28.0,7.90,3.80,620.9,93.2,3.08,0.586,0.103,3.57,*,*,正常
河北省,海河流域,后西吴桥,08-02 12:00,劣Ⅴ,28.8,7.82,4.50,588.0,70.2,4.84,3.778,0.361,8.46,*,*,正常
河北省,海河流域,安州,08-02 12:00,劣Ⅴ,27.3,7.69,1.86,305.9,111.5,4.25,0.696,0.192,1.17,*,*,正常
河北省,海河流域,老鸦庄,08-02 12:00,劣Ⅴ,33.7,9.86,25.68,446.4,40.1,10.13,0.572,0.243,3.27,*,*,正常
河北省,海河流域,温泉屯,08-02 12:00,Ⅳ,25.1,8.26,6.26,977.7,256.9,6.80,0.110,0.165,9.35,*,*,正常
河北省,海河流域,左卫桥,08-02 12:00,Ⅱ,28.7,8.41,7.84,841.5,33.2,3.89,0.025,0.061,3.09,*,*,正常
河北省,海河流域,大桑园,08-02 12:00,Ⅱ,23.4,7.97,7.27,544.4,29.5,3.47,0.131,0.064,3.29,*,*,正常
河北省,海河流域,墙子路,08-02 12:00,Ⅱ,17.1,8.29,9.05,367.9,26.5,3.14,0.025,0.029,7.95,*,*,正常
河北省,海河流域,大杖子（二）,08-02 12:00,Ⅰ,26.1,8.39,8.02,887.3,1.6,1.05,0.025,0.005,0.69,*,*,正常
河北省,海河流域,大杖子（一）,08-02 12:00,劣Ⅴ,23.5,8.08,6.08,669.2,464.8,9.44,0.025,0.408,12.03,*,*,正常
河北省,海河流域,三块石,08-02 12:00,Ⅲ,21.5,8.17,8.73,567.2,83.4,5.23,0.403,0.102,8.26,*,*,正常
河北省,海河流域,上板城大桥,08-02 12:00,劣Ⅴ,25.1,8.07,6.67,546.7,763.6,23.09,0.025,0.503,16.57,*,*,正常
河北省,海河流域,党坝,08-02 12:00,Ⅱ,23.2,8.40,7.71,847.4,16.9,2.57,0.025,0.098,6.57,*,*,正常
河北省,海河流域,上二道河子,08-02 12:00,Ⅱ,24.4,7.86,7.34,631.4,2.1,1.33,0.025,0.005,5.70,*,*,正常
河北省,海河流域,唐三营,08-02 12:00,Ⅳ,23.7,8.02,6.29,633.8,136.6,8.49,0.025,0.300,4.55,*,*,正常
河北省,海河流域,李台,08-02 12:00,Ⅲ,25.4,8.54,6.65,853.3,115.1,3.02,0.025,0.155,3.57,*,*,正常
河北省,辽河流域,甸子,08-02 12:00,Ⅱ,28.1,8.86,25.76,427.9,19.2,2.78,0.025,0.051,3.40,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 12:00,劣Ⅴ,29.2,7.52,0.42,2104.1,20.0,7.28,2.275,0.214,5.23,*,*,正常
河北省,海河流域,何老营,08-02 12:00,Ⅳ,29.7,7.73,8.06,--,1.8,7.90,0.025,0.101,1.56,*,*,维护
河北省,海河流域,永红桥,08-02 12:00,Ⅴ,27.6,8.81,11.35,2785.0,39.6,10.06,0.083,0.202,1.42,*,*,正常
河北省,海河流域,四埝村桥,08-02 12:00,Ⅳ,28.8,7.90,6.02,5421.7,20.1,7.95,0.248,0.109,3.37,*,*,正常
河北省,海河流域,大王务,08-02 08:00,劣Ⅴ,21.9,7.45,0.03,312.6,31.7,4.20,2.095,0.265,5.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-02 12:00,,25.4,7.39,--,433.3,421.8,7.64,1.930,0.423,8.01,*,*,维护
河北省,海河流域,吴村,08-02 12:00,劣Ⅴ,25.5,7.40,1.79,424.3,134.3,4.96,1.308,0.203,6.85,*,*,正常
河北省,海河流域,桑梓红旗闸,08-02 12:00,劣Ⅴ,26.3,7.37,0.15,397.5,127.8,5.11,0.941,0.271,4.65,*,*,正常
河北省,海河流域,三小营,08-02 12:00,劣Ⅴ,26.9,7.28,0.05,231.4,17.2,2.68,1.445,0.254,2.66,*,*,正常
河北省,海河流域,小范桥,08-02 12:00,Ⅲ,29.8,8.39,6.69,479.9,11.9,4.25,0.438,0.059,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 12:00,Ⅲ,29.5,8.51,5.57,1406.9,59.1,4.28,0.193,0.041,0.90,0.007,6639728,正常
河北省,海河流域,南张村,08-02 12:00,Ⅰ,29.4,8.53,8.83,260.4,7.6,1.75,0.029,0.012,1.22,*,*,正常
河北省,海河流域,南刘庄,08-02 12:00,,28.2,7.00,0.01,339.9,150.1,--,0.588,0.241,1.01,0.005,13836600,维护
河北省,海河流域,烧车淀,08-02 12:00,Ⅳ,27.8,7.75,4.16,513.6,4.4,3.88,0.098,0.025,0.66,0.003,--,维护
河北省,海河流域,圈头,08-02 12:00,Ⅳ,28.4,7.96,3.40,1082.9,260.7,7.38,0.031,0.034,0.64,0.006,15893920,正常
河北省,海河流域,采蒲台,08-02 12:00,Ⅳ,28.7,8.28,6.09,1250.8,7.6,6.87,0.141,0.034,0.80,0.004,23359060,正常
河北省,海河流域,光淀张庄,08-02 12:00,劣Ⅴ,28.9,7.36,0.93,675.1,12.5,4.89,0.376,0.037,1.39,0.004,9037443,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-02 12:00,Ⅱ,21.3,8.51,9.60,697.1,9.7,2.12,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 12:00,,25.7,7.95,4.76,615.3,3.3,2.28,--,0.005,0.85,0.009,501720,维护
山西省,海河流域,堡子湾,08-02 12:00,Ⅴ,24.8,7.67,3.15,565.7,206.6,7.12,0.292,0.344,2.89,*,*,正常
山西省,海河流域,册田水库出口,08-02 12:00,Ⅱ,19.9,7.98,7.21,1328.6,10.2,2.44,0.025,0.069,0.82,*,*,正常
山西省,海河流域,永嘉堡,08-02 12:00,劣Ⅴ,26.6,8.01,4.67,827.2,1837.9,15.18,0.025,0.897,5.20,*,*,正常
山西省,海河流域,古家坡,08-02 12:00,Ⅳ,28.2,7.76,4.25,845.9,314.5,5.47,0.188,0.158,2.21,*,*,正常
山西省,海河流域,利仁皂,08-02 12:00,Ⅳ,26.4,8.18,7.94,1326.1,56.8,6.57,1.429,0.164,3.98,*,*,正常
山西省,海河流域,司徒桥,08-02 12:00,Ⅴ,26.3,7.44,2.64,490.5,77.5,4.27,0.771,0.122,2.21,*,*,正常
山西省,海河流域,关河水库出口,08-02 12:00,Ⅱ,22.6,8.31,29.98,611.5,5.7,2.44,0.407,0.055,0.93,*,*,正常
山西省,海河流域,北寨,08-02 12:00,Ⅲ,26.2,7.92,5.28,645.1,71.0,3.66,0.123,0.104,2.72,*,*,正常
山西省,海河流域,后湾水库出口,08-02 12:00,Ⅱ,26.4,7.97,7.32,425.2,4.4,2.61,0.025,0.016,0.90,*,*,正常
山西省,黄河流域,龙头,08-02 12:00,Ⅲ,24.4,7.87,6.33,700.1,112.2,2.43,0.025,0.120,3.85,*,*,正常
山西省,黄河流域,拴驴泉,08-02 12:00,Ⅱ,25.5,8.18,7.92,701.3,20.4,1.72,0.151,0.026,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 12:00,Ⅰ,24.0,8.09,7.74,552.8,4.6,1.40,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 12:00,Ⅲ,27.0,8.77,13.63,911.7,29.4,5.62,0.434,0.102,2.93,*,*,正常
山西省,黄河流域,杀虎口,08-02 12:00,Ⅲ,25.0,8.88,7.75,572.8,19.3,5.39,0.025,0.042,0.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 12:00,劣Ⅴ,29.1,8.70,24.77,2346.3,59.8,9.51,4.140,0.187,20.31,*,*,正常
山西省,黄河流域,郝村,08-02 12:00,Ⅳ,23.4,7.92,5.45,648.0,650.5,6.28,0.565,0.224,3.12,*,*,正常
山西省,黄河流域,龙门,08-02 12:00,Ⅲ,30.0,8.24,7.52,966.3,595.1,3.99,0.025,0.127,1.93,*,*,正常
山西省,黄河流域,张留庄,08-02 12:00,Ⅴ,29.8,8.57,7.55,--,116.8,11.95,0.209,0.263,4.08,*,*,维护
山西省,黄河流域,上亳城,08-02 12:00,Ⅱ,26.8,8.38,12.20,894.2,28.8,1.76,0.025,0.035,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 12:00,劣Ⅴ,30.0,7.57,2.98,1269.4,69.0,7.18,3.772,0.391,6.04,*,*,正常
山西省,海河流域,梵王寺,08-02 12:00,Ⅰ,17.3,8.10,8.48,794.4,23.4,1.63,0.025,0.011,2.36,*,*,正常
山西省,黄河流域,万家寨水库,08-02 12:00,Ⅱ,26.0,8.54,6.04,1114.4,27.3,1.69,0.070,0.027,1.41,*,*,正常
山西省,海河流域,定襄桥,08-02 12:00,Ⅴ,28.3,7.76,5.12,777.5,2588.6,9.40,0.025,0.382,2.82,*,*,正常
山西省,黄河流域,河西村,08-02 12:00,劣Ⅴ,25.3,7.91,4.06,492.6,983.1,10.74,0.199,0.847,15.77,*,*,正常
山西省,黄河流域,上平望,08-02 12:00,劣Ⅴ,29.6,8.02,5.49,1255.1,235.8,8.13,2.150,0.164,8.98,*,*,正常
山西省,黄河流域,黑城村,08-02 12:00,Ⅲ,28.0,8.65,7.46,685.4,280.3,4.08,0.060,0.075,3.99,*,*,正常
山西省,黄河流域,曲立,08-02 12:00,Ⅴ,24.0,7.63,2.26,549.6,65.7,3.55,0.783,0.148,4.57,*,*,正常
山西省,黄河流域,裴家川口,08-02 12:00,Ⅱ,27.7,8.45,7.88,474.0,44.6,2.72,0.025,0.068,3.87,*,*,正常
山西省,黄河流域,碛口,08-02 12:00,,31.6,8.84,--,854.6,122.5,6.82,0.025,0.137,4.13,*,*,维护
山西省,黄河流域,裴沟,08-02 12:00,Ⅳ,28.9,8.65,7.42,760.6,175.3,4.84,0.025,0.214,3.92,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 12:00,Ⅳ,29.3,8.09,5.44,953.1,459.3,6.93,0.428,0.241,6.63,*,*,正常
山西省,黄河流域,碧村,08-02 12:00,Ⅲ,30.1,8.73,10.38,636.1,66.3,3.75,0.025,0.116,7.60,*,*,正常
山西省,黄河流域,北峪口,08-02 12:00,Ⅱ,21.8,8.24,8.24,428.6,19.1,2.11,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,08-02 12:00,Ⅲ,27.7,8.02,5.73,622.9,100.3,3.71,0.940,0.157,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 12:00,Ⅱ,24.8,8.38,7.27,995.7,482.2,2.92,0.025,0.014,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 12:00,Ⅱ,26.0,8.30,7.17,967.4,456.9,3.21,0.025,0.021,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 12:00,劣Ⅴ,26.6,7.68,3.59,1152.4,2947.4,23.04,3.910,0.306,0.05,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 12:00,Ⅱ,26.2,8.26,6.75,983.8,172.7,2.04,0.262,0.047,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 12:00,Ⅳ,23.8,7.80,9.38,76.9,37.4,6.18,0.025,0.014,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 12:00,Ⅲ,25.5,7.22,8.74,103.8,61.4,4.09,0.025,0.082,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,08-02 12:00,Ⅳ,24.8,7.81,9.82,149.6,23.6,6.83,0.025,0.069,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 12:00,Ⅳ,29.3,7.73,7.17,160.0,39.9,8.46,0.141,0.122,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 12:00,Ⅴ,26.9,7.86,7.48,398.3,39.7,11.16,0.090,0.203,1.43,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 12:00,Ⅱ,23.4,7.55,8.45,123.8,13.8,3.48,0.071,0.099,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-02 12:00,Ⅱ,22.0,7.38,9.01,73.7,5.9,2.56,0.025,0.016,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 12:00,劣Ⅴ,27.3,9.02,9.14,1251.9,35.5,14.18,0.108,0.133,1.56,0.060,41306000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 12:00,Ⅱ,26.9,8.42,7.55,962.5,65.5,2.69,0.025,0.075,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-02 12:00,Ⅳ,27.8,8.79,4.65,--,21.2,6.58,0.071,0.032,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 12:00,Ⅳ,26.9,8.22,8.50,931.1,621.9,3.33,0.025,0.218,2.64,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 12:00,Ⅳ,27.7,8.58,6.62,1960.9,5.4,7.15,0.115,0.029,0.54,0.006,6843638,正常
内蒙古自治区,黄河流域,卧佛下,08-02 12:00,,21.2,8.39,10.54,771.5,59.1,--,0.376,0.048,5.50,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 12:00,Ⅳ,29.5,8.88,16.79,170.1,58.8,7.56,0.025,0.058,2.40,0.039,10432600,正常
辽宁省,辽河流域,蒲河沿,08-02 12:00,Ⅳ,29.2,8.39,8.27,549.5,11.2,6.88,0.075,0.155,1.64,*,*,正常
辽宁省,辽河流域,于台,08-02 12:00,Ⅲ,24.2,7.00,5.72,621.7,2.9,3.49,0.081,0.093,6.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 12:00,Ⅳ,23.4,7.34,4.56,449.4,6.6,2.25,0.108,0.190,3.53,*,*,正常
辽宁省,辽河流域,砂山,08-02 12:00,Ⅱ,27.6,7.60,9.24,474.1,21.8,3.27,0.025,0.044,4.46,*,*,正常
辽宁省,辽河流域,于家房,08-02 12:00,Ⅲ,21.4,8.34,6.88,609.9,61.1,4.58,0.035,0.150,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 12:00,Ⅴ,26.0,7.88,6.50,510.3,403.9,10.68,0.025,0.298,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 12:00,Ⅱ,26.0,8.69,12.12,499.0,0.7,2.69,0.102,0.062,0.86,*,*,正常
辽宁省,辽河流域,城子坦,08-02 12:00,Ⅱ,29.1,7.39,6.77,250.7,7.6,1.94,0.041,0.070,4.05,*,*,正常
辽宁省,辽河流域,麦家,08-02 12:00,Ⅲ,30.1,7.95,8.27,452.6,19.0,4.32,0.085,0.185,2.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 12:00,Ⅲ,28.2,7.85,9.79,519.0,6.3,3.16,0.027,0.115,3.95,*,*,正常
辽宁省,辽河流域,三台子,08-02 12:00,Ⅲ,27.9,7.81,7.84,550.6,3.8,4.73,0.090,0.127,3.65,*,*,正常
辽宁省,辽河流域,万泰,08-02 12:00,劣Ⅴ,29.7,9.55,15.63,129.6,5.4,2.68,0.025,0.026,1.52,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 12:00,Ⅱ,30.7,8.75,10.46,139.0,6.5,2.23,0.025,0.049,1.74,*,*,正常
辽宁省,辽河流域,登化,08-02 12:00,Ⅳ,30.7,7.81,6.27,613.7,33.9,4.12,0.025,0.251,6.19,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 12:00,Ⅲ,26.9,7.84,5.98,512.2,59.9,3.49,0.250,0.162,3.00,*,*,正常
辽宁省,辽河流域,口子街,08-02 12:00,Ⅱ,25.6,8.79,12.04,226.9,6.8,2.03,0.025,0.060,2.83,*,*,正常
辽宁省,辽河流域,牛庄,08-02 12:00,Ⅱ,29.8,8.01,8.44,547.1,52.2,3.27,0.050,0.079,4.95,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 12:00,Ⅱ,23.4,8.48,11.86,273.0,6.7,1.40,0.025,0.027,2.98,*,*,正常
辽宁省,辽河流域,刘家台,08-02 12:00,Ⅲ,28.3,7.91,12.19,487.9,92.3,3.28,0.032,0.116,3.12,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 12:00,Ⅰ,25.1,7.46,7.51,241.8,2.6,1.52,0.025,0.008,2.63,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-02 12:00,Ⅱ,29.2,8.68,12.32,459.9,13.0,2.77,0.068,0.072,2.48,*,*,正常
辽宁省,辽河流域,北杂木,08-02 12:00,Ⅱ,28.5,8.43,9.10,257.6,12.2,3.03,0.063,0.059,2.27,*,*,正常
辽宁省,辽河流域,台沟,08-02 12:00,Ⅱ,27.4,8.47,9.82,283.6,12.6,1.19,0.025,0.046,1.59,*,*,正常
辽宁省,辽河流域,古楼,08-02 12:00,Ⅱ,28.0,8.62,9.58,274.2,8.6,2.00,0.025,0.034,3.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 12:00,Ⅱ,27.0,8.65,9.87,242.6,17.4,1.65,0.069,0.047,2.42,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 12:00,Ⅰ,20.2,8.46,12.56,252.9,7.1,0.96,0.025,0.018,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-02 12:00,Ⅱ,22.5,8.40,9.70,281.5,21.7,1.78,0.027,0.041,2.81,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 12:00,Ⅱ,22.7,7.28,6.19,258.5,3.5,1.53,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 12:00,Ⅰ,20.7,8.03,9.68,104.1,5.8,0.86,0.025,0.008,3.39,*,*,正常
辽宁省,辽河流域,江桥,08-02 12:00,Ⅱ,19.7,7.11,6.99,143.9,19.2,2.36,0.025,0.059,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 12:00,Ⅲ,21.5,6.75,5.58,151.3,27.8,2.13,0.027,0.062,3.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 12:00,Ⅱ,20.5,7.44,9.67,150.1,14.2,1.65,0.026,0.044,3.20,*,*,正常
辽宁省,辽河流域,王家沟,08-02 12:00,Ⅱ,25.8,7.84,9.04,636.9,14.9,2.05,0.025,0.020,3.08,*,*,正常
辽宁省,辽河流域,张家堡,08-02 12:00,Ⅲ,27.8,8.28,15.83,776.6,25.3,4.08,0.025,0.095,5.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 12:00,Ⅲ,27.6,8.19,15.16,663.8,19.8,4.20,0.025,0.050,4.80,*,*,正常
辽宁省,辽河流域,何家信子,08-02 12:00,Ⅱ,20.1,8.24,14.10,485.4,4.1,2.91,0.035,0.038,1.72,*,*,正常
辽宁省,辽河流域,西树林,08-02 12:00,Ⅳ,26.7,7.72,4.88,734.1,34.4,3.30,0.517,0.212,5.64,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 12:00,Ⅳ,29.1,7.50,3.76,999.5,232.4,7.07,0.939,0.089,3.12,*,*,正常
辽宁省,辽河流域,茧场,08-02 12:00,Ⅰ,28.0,8.68,10.61,199.9,9.6,1.25,0.025,0.017,2.35,*,*,正常
辽宁省,辽河流域,大清河口,08-02 12:00,Ⅲ,29.6,8.90,23.08,432.1,15.5,5.95,0.052,0.112,4.01,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 12:00,Ⅱ,25.6,7.92,8.46,361.6,20.0,2.22,0.107,0.048,3.45,*,*,正常
辽宁省,辽河流域,下口子,08-02 12:00,Ⅱ,21.0,7.92,7.50,476.3,25.9,1.22,0.061,0.062,3.66,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 12:00,Ⅳ,27.3,8.23,11.95,693.0,67.3,4.57,0.025,0.254,4.48,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 12:00,Ⅰ,25.5,8.49,13.37,384.7,6.1,0.91,0.025,0.014,1.86,*,*,正常
辽宁省,辽河流域,下王家,08-02 12:00,Ⅱ,27.8,7.84,8.43,403.8,11.6,1.51,0.025,0.033,3.11,*,*,正常
辽宁省,辽河流域,汤河桥,08-02 12:00,Ⅱ,23.1,7.87,8.62,403.6,19.9,1.82,0.060,0.035,1.61,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-02 12:00,Ⅱ,28.5,8.47,21.02,412.9,19.3,1.79,0.025,0.054,2.12,*,*,正常
