省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,07-28 20:00,Ⅳ,35.3,6.54,4.33,32705.0,9.7,5.30,0.366,0.034,1.77,*,*,正常
河北省,海河流域,刘家庄,07-28 20:00,Ⅰ,23.2,7.96,8.13,552.9,16.4,0.98,0.026,0.014,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-28 20:00,Ⅱ,29.0,8.67,7.01,570.0,3.5,1.81,0.025,0.005,3.07,*,*,正常
河北省,海河流域,曲周,07-28 20:00,Ⅲ,31.2,8.31,6.13,726.0,82.9,2.54,0.025,0.112,2.45,*,*,正常
河北省,海河流域,艾辛庄,07-28 20:00,Ⅳ,31.4,8.36,6.72,932.5,114.5,6.21,0.070,0.270,6.42,*,*,正常
河北省,海河流域,后西吴桥,07-28 20:00,劣Ⅴ,28.1,7.72,2.08,568.2,545.2,8.66,3.606,0.506,13.44,*,*,正常
河北省,海河流域,大沙地,07-28 20:00,Ⅰ,25.4,8.38,8.28,415.9,8.0,0.77,0.025,0.009,1.33,*,*,正常
河北省,海河流域,安州,07-28 20:00,Ⅴ,30.2,7.68,2.53,556.6,13.9,2.98,0.045,0.032,1.22,*,*,正常
河北省,海河流域,膳马庙村北,07-28 20:00,Ⅳ,31.7,7.88,3.49,789.2,23.0,6.33,0.095,0.080,3.74,*,*,正常
河北省,海河流域,白合,07-28 20:00,Ⅱ,25.5,8.32,7.69,567.3,8.5,1.56,0.025,0.026,3.19,*,*,正常
河北省,海河流域,老鸦庄,07-28 20:00,劣Ⅴ,24.8,9.10,4.63,430.6,61.6,12.41,1.022,0.338,4.26,*,*,正常
河北省,海河流域,温泉屯,07-28 20:00,Ⅰ,23.1,8.12,7.64,1152.6,13.1,1.14,0.025,0.005,8.01,*,*,正常
河北省,海河流域,八号桥,07-28 20:00,劣Ⅴ,26.9,8.40,8.39,910.2,36.2,12.03,3.117,0.588,7.91,*,*,正常
河北省,海河流域,大桑园,07-28 20:00,Ⅱ,26.4,8.42,7.57,620.2,9.1,2.16,0.025,0.022,1.12,*,*,正常
河北省,海河流域,墙子路,07-28 20:00,Ⅲ,24.5,8.22,5.63,444.0,17.2,1.64,0.025,0.010,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-28 20:00,Ⅴ,22.7,7.45,2.31,420.7,117.5,0.80,0.025,0.025,--,*,*,维护
河北省,海河流域,大杖子（二）,07-28 20:00,Ⅰ,28.8,8.51,7.83,887.1,1.1,1.03,0.025,0.005,0.49,*,*,正常
河北省,海河流域,大杖子（一）,07-28 20:00,Ⅱ,24.4,8.29,8.48,718.1,17.9,3.24,0.025,0.063,3.35,*,*,正常
河北省,海河流域,三块石,07-28 20:00,Ⅰ,25.9,8.51,9.72,1496.4,1.9,1.64,0.025,0.005,0.71,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,07-28 20:00,Ⅲ,25.8,7.80,5.90,695.8,24.6,3.81,0.308,0.087,4.87,*,*,正常
河北省,海河流域,党坝,07-28 20:00,Ⅱ,25.6,8.41,6.71,802.5,18.1,2.25,0.025,0.065,5.38,*,*,正常
河北省,海河流域,上二道河子,07-28 20:00,Ⅱ,25.6,8.13,7.45,568.1,3.6,1.54,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-28 20:00,劣Ⅴ,21.6,7.82,5.73,542.9,792.5,7.26,0.124,0.547,5.61,*,*,正常
河北省,海河流域,李台,07-28 20:00,Ⅲ,26.9,8.53,6.44,759.5,82.5,3.13,0.025,0.116,3.58,*,*,正常
河北省,辽河流域,甸子,07-28 20:00,Ⅱ,25.4,8.13,9.26,466.9,5.7,1.78,0.025,0.027,4.79,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 20:00,劣Ⅴ,30.2,8.09,1.68,2387.0,15.4,6.49,0.234,0.094,1.35,*,*,正常
河北省,海河流域,何老营,07-28 20:00,Ⅳ,31.2,8.04,6.73,--,1.8,7.17,0.025,0.049,1.21,*,*,维护
河北省,海河流域,永红桥,07-28 20:00,Ⅳ,28.1,8.62,7.48,--,37.3,9.29,0.098,0.193,1.47,*,*,维护
河北省,海河流域,四埝村桥,07-28 20:00,Ⅳ,30.2,8.63,8.02,5180.1,30.3,8.72,0.206,0.106,1.42,*,*,正常
河北省,海河流域,大王务,07-28 20:00,劣Ⅴ,26.3,8.45,2.21,884.9,65.8,8.69,0.053,0.434,2.29,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-28 20:00,劣Ⅴ,29.4,7.21,0.53,684.4,6.2,4.30,0.558,0.084,5.01,*,*,正常
河北省,海河流域,吴村,07-28 20:00,Ⅲ,29.3,7.64,5.99,573.7,10.3,4.53,0.705,0.093,4.34,*,*,正常
河北省,海河流域,台头,07-28 20:00,劣Ⅴ,31.7,9.04,3.49,864.8,20.8,5.06,0.093,0.059,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 20:00,劣Ⅴ,30.3,7.54,0.63,523.3,32.2,4.43,0.508,0.107,2.66,*,*,正常
河北省,海河流域,三小营,07-28 20:00,劣Ⅴ,29.0,7.24,0.17,745.9,1.2,5.21,0.606,0.092,1.88,*,*,正常
河北省,海河流域,小范桥,07-28 20:00,Ⅱ,30.6,8.89,11.49,295.4,2.9,2.75,0.025,0.027,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-28 20:00,Ⅲ,30.6,8.67,5.12,1445.9,62.1,4.85,0.141,0.039,0.92,0.007,5726160,正常
河北省,海河流域,南张村,07-28 20:00,Ⅰ,31.9,8.84,9.60,248.4,5.4,1.94,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-28 20:00,Ⅴ,31.1,7.25,2.10,557.1,22.0,5.59,0.025,0.056,0.87,0.012,7149322,正常
河北省,海河流域,烧车淀,07-28 20:00,Ⅲ,30.3,8.24,6.88,626.4,0.9,5.30,0.025,0.023,0.51,0.003,345863,正常
河北省,海河流域,圈头,07-28 20:00,Ⅳ,30.5,8.60,7.72,1051.8,5.3,7.68,0.025,0.027,0.55,0.007,12096030,正常
河北省,海河流域,采蒲台,07-28 20:00,Ⅳ,30.7,8.76,9.33,1425.0,5.4,7.70,0.025,0.027,0.73,0.003,13178210,正常
河北省,海河流域,光淀张庄,07-28 20:00,Ⅳ,30.8,7.59,3.32,1017.4,6.0,6.71,0.025,0.033,0.84,0.014,14499750,正常
山西省,黄河流域,韩武村,07-28 20:00,Ⅴ,25.5,7.59,4.53,1269.3,192.4,5.68,1.003,0.342,7.30,*,*,正常
山西省,黄河流域,上兰,07-28 20:00,Ⅰ,18.9,8.51,7.70,683.0,9.1,1.82,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 20:00,Ⅳ,25.0,7.95,3.94,611.3,5.7,2.38,0.025,0.005,0.81,0.009,487101,正常
山西省,海河流域,堡子湾,07-28 20:00,劣Ⅴ,24.6,7.65,1.75,624.7,171.2,9.29,5.512,0.604,7.54,*,*,正常
山西省,海河流域,下北泉村,07-28 20:00,Ⅲ,21.5,8.07,7.05,588.9,20.2,1.90,0.119,0.105,5.68,*,*,正常
山西省,海河流域,册田水库出口,07-28 20:00,Ⅱ,19.3,7.98,6.26,1313.9,26.5,3.60,0.025,0.082,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-28 20:00,劣Ⅴ,23.7,8.18,3.40,781.7,2765.7,8.92,0.864,0.464,5.42,*,*,正常
山西省,海河流域,古家坡,07-28 20:00,Ⅲ,25.9,8.08,6.97,839.6,158.6,4.09,0.295,0.176,1.87,*,*,正常
山西省,海河流域,利仁皂,07-28 20:00,Ⅳ,24.9,8.01,5.54,1382.7,57.9,6.65,0.181,0.149,1.89,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 20:00,Ⅴ,25.2,8.22,7.68,408.7,960.9,9.95,0.025,0.328,3.50,*,*,正常
山西省,海河流域,白羊墅,07-28 20:00,Ⅴ,26.4,7.82,6.63,1655.1,428.7,10.40,1.786,0.259,8.77,*,*,正常
山西省,海河流域,王家庄,07-28 20:00,Ⅱ,26.2,8.19,8.41,600.8,43.8,1.47,0.025,0.034,4.92,*,*,正常
山西省,海河流域,司徒桥,07-28 20:00,劣Ⅴ,27.4,7.30,1.11,497.4,71.3,4.41,0.252,0.083,1.58,*,*,正常
山西省,海河流域,关河水库出口,07-28 20:00,Ⅳ,21.0,7.58,4.97,644.3,3.5,1.99,0.264,0.038,0.93,*,*,正常
山西省,海河流域,北寨,07-28 20:00,Ⅲ,27.4,8.06,6.68,892.3,61.1,3.24,0.276,0.115,4.81,*,*,正常
山西省,海河流域,后湾水库出口,07-28 20:00,Ⅱ,27.1,8.20,10.89,421.5,5.3,3.12,0.025,0.013,0.86,*,*,正常
山西省,黄河流域,龙头,07-28 20:00,Ⅱ,25.8,8.09,7.66,643.7,88.4,2.22,0.025,0.080,3.15,*,*,正常
山西省,黄河流域,拴驴泉,07-28 20:00,Ⅰ,26.6,8.32,10.29,780.6,11.9,1.09,0.025,0.015,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 20:00,Ⅱ,23.8,8.10,7.39,552.8,4.6,1.46,0.025,0.005,2.95,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 20:00,Ⅲ,25.4,7.92,5.37,964.5,26.4,3.98,0.250,0.059,2.06,*,*,正常
山西省,黄河流域,杀虎口,07-28 20:00,Ⅳ,24.2,7.88,4.66,641.7,73.7,4.31,0.121,0.068,3.50,*,*,正常
山西省,海河流域,王寨村,07-28 20:00,Ⅱ,24.8,7.75,6.72,516.8,17.0,1.22,0.025,0.018,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-28 20:00,Ⅴ,26.5,8.49,11.64,--,108.5,13.38,0.089,0.123,11.13,*,*,维护
山西省,黄河流域,王庄桥南,07-28 20:00,Ⅴ,26.9,8.23,6.11,1499.7,234.5,11.92,0.206,0.204,2.76,*,*,正常
山西省,黄河流域,龙门,07-28 20:00,Ⅱ,27.6,8.31,7.48,966.4,218.8,2.75,0.025,0.058,1.63,*,*,正常
山西省,黄河流域,张留庄,07-28 20:00,Ⅴ,28.2,8.53,5.62,--,117.2,12.37,0.218,0.293,4.60,*,*,维护
山西省,黄河流域,上亳城,07-28 20:00,Ⅱ,25.9,8.05,6.01,859.9,35.0,1.44,0.025,0.034,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-28 20:00,劣Ⅴ,25.4,7.66,3.12,1716.4,75.3,7.59,2.395,0.313,9.04,*,*,正常
山西省,黄河流域,万家寨水库,07-28 20:00,Ⅲ,25.5,8.43,5.54,1100.8,25.3,1.58,0.050,0.021,1.55,*,*,正常
山西省,海河流域,代县桥,07-28 20:00,劣Ⅴ,22.0,8.30,5.12,648.1,2763.5,9.16,0.221,0.575,4.48,*,*,正常
山西省,海河流域,定襄桥,07-28 20:00,劣Ⅴ,24.1,7.58,2.73,500.0,320.8,8.94,3.661,0.655,7.18,*,*,正常
山西省,海河流域,南庄,07-28 20:00,Ⅱ,19.0,8.19,10.22,511.3,39.0,2.80,0.025,0.054,4.16,*,*,正常
山西省,海河流域,坪上桥,07-28 20:00,Ⅰ,15.1,7.95,8.90,504.1,6.9,0.90,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,07-28 20:00,Ⅲ,21.6,7.99,5.34,576.3,73.4,2.67,0.363,0.146,3.85,*,*,正常
山西省,黄河流域,上平望,07-28 20:00,Ⅱ,26.5,8.24,8.40,2096.0,49.8,3.68,0.159,0.040,1.90,*,*,正常
山西省,黄河流域,黑城村,07-28 20:00,Ⅲ,25.5,8.79,7.21,796.9,331.0,4.28,0.025,0.087,4.53,*,*,正常
山西省,黄河流域,曲立,07-28 20:00,Ⅴ,21.4,7.62,2.87,424.2,118.5,4.76,1.385,0.219,5.15,*,*,正常
山西省,黄河流域,碛口,07-28 20:00,Ⅴ,26.6,8.12,6.56,856.2,1214.5,7.35,0.327,0.376,4.25,*,*,正常
山西省,黄河流域,裴沟,07-28 20:00,Ⅲ,26.0,8.98,6.34,715.7,62.7,5.48,0.026,0.066,1.45,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 20:00,Ⅳ,25.9,8.00,5.80,985.7,609.0,6.27,1.379,0.201,5.35,*,*,正常
山西省,黄河流域,碧村,07-28 16:00,劣Ⅴ,27.2,8.12,5.97,512.4,3670.5,9.18,1.017,0.456,6.79,*,*,正常
山西省,黄河流域,北峪口,07-28 20:00,Ⅱ,20.4,8.13,7.43,429.5,17.3,2.26,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,07-28 20:00,Ⅴ,26.3,7.93,4.71,1450.7,291.5,6.14,0.863,0.355,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 20:00,Ⅱ,24.9,8.47,8.10,1056.9,334.6,3.17,0.025,0.047,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 20:00,Ⅱ,25.5,8.45,7.47,1032.6,369.7,3.01,0.025,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 20:00,劣Ⅴ,30.2,8.89,19.43,1376.2,92.8,18.13,0.140,0.251,8.39,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 20:00,Ⅱ,25.1,8.26,7.28,1104.5,456.0,2.28,0.416,0.044,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-28 20:00,Ⅳ,19.3,7.45,8.24,76.4,51.5,7.49,0.025,0.039,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,07-28 20:00,Ⅲ,23.9,7.19,8.59,107.8,62.8,4.82,0.025,0.080,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 20:00,Ⅲ,22.1,7.82,10.58,160.0,26.8,5.92,0.025,0.083,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 20:00,Ⅴ,24.4,7.92,7.78,158.2,53.7,14.15,0.360,0.133,1.81,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 20:00,Ⅴ,25.1,7.63,8.45,0.9,0.7,11.65,0.145,0.205,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-28 20:00,Ⅴ,21.5,7.50,7.41,115.3,57.6,8.17,0.310,0.338,2.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 20:00,Ⅲ,19.2,7.27,8.73,71.7,66.1,4.13,0.103,0.060,0.64,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 20:00,劣Ⅴ,24.6,9.10,11.90,1260.2,61.9,16.94,0.224,0.193,1.54,0.112,39841000,正常
内蒙古自治区,黄河流域,黑柳子,07-28 20:00,Ⅱ,25.1,8.46,8.53,985.3,90.5,2.75,0.025,0.084,2.67,*,*,正常
内蒙古自治区,黄河流域,三盛公,07-28 20:00,Ⅱ,25.6,8.36,8.89,721.9,107.3,1.73,0.025,0.047,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 20:00,,27.4,8.52,7.50,1997.0,3.1,7.10,--,0.029,0.60,0.008,4954272,维护
内蒙古自治区,黄河流域,卧佛下,07-28 20:00,Ⅱ,21.5,8.08,6.93,750.3,22.8,1.75,0.025,0.007,4.71,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-28 20:00,Ⅲ,23.8,7.54,7.52,170.7,72.0,4.92,0.025,0.034,2.56,0.016,1486950,正常
辽宁省,辽河流域,蒲河沿,07-28 20:00,Ⅲ,29.5,8.47,9.69,525.0,16.4,4.82,0.095,0.142,1.40,*,*,正常
辽宁省,辽河流域,于台,07-28 20:00,Ⅲ,23.7,6.96,5.81,697.2,4.6,3.57,0.155,0.105,7.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 20:00,Ⅳ,26.4,7.63,5.72,671.5,9.3,2.48,0.098,0.210,3.82,*,*,正常
辽宁省,辽河流域,砂山,07-28 20:00,Ⅲ,28.3,8.31,9.28,362.9,15.4,4.26,0.053,0.063,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-28 20:00,Ⅲ,21.0,8.53,8.43,530.7,67.2,5.43,0.028,0.161,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 20:00,Ⅳ,25.7,7.68,6.29,469.5,406.9,9.25,0.025,0.241,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 20:00,Ⅱ,27.1,8.31,6.64,503.5,1.0,2.85,0.041,0.068,1.27,*,*,正常
辽宁省,辽河流域,城子坦,07-28 20:00,Ⅱ,30.1,8.02,8.21,226.3,6.9,2.00,0.025,0.045,2.93,*,*,正常
辽宁省,辽河流域,麦家,07-28 20:00,Ⅲ,29.3,7.65,5.74,358.5,34.6,3.97,0.346,0.078,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 20:00,Ⅱ,27.8,7.56,8.00,497.7,7.9,3.65,0.028,0.092,3.49,*,*,正常
辽宁省,辽河流域,三台子,07-28 20:00,,29.8,8.46,10.04,521.5,5.9,4.93,0.025,--,3.41,*,*,维护
辽宁省,辽河流域,万泰,07-28 20:00,劣Ⅴ,28.6,9.16,10.51,128.6,7.5,1.72,0.025,0.018,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 20:00,Ⅱ,27.9,7.35,7.35,129.3,47.4,1.43,0.025,0.037,1.65,*,*,正常
辽宁省,辽河流域,登化,07-28 20:00,Ⅴ,30.9,8.02,5.67,579.7,47.7,5.16,0.084,0.343,6.54,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 20:00,Ⅲ,27.0,7.72,5.29,549.5,59.4,3.27,0.284,0.114,2.96,*,*,正常
辽宁省,辽河流域,口子街,07-28 20:00,Ⅱ,26.0,8.14,6.33,221.7,18.1,2.64,0.037,0.063,1.86,*,*,正常
辽宁省,辽河流域,牛庄,07-28 20:00,Ⅲ,30.0,7.99,8.22,521.8,53.6,3.82,0.144,0.116,4.03,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 20:00,Ⅱ,24.0,7.74,7.16,243.8,44.8,3.03,0.039,0.070,2.78,*,*,正常
辽宁省,辽河流域,刘家台,07-28 20:00,Ⅲ,28.3,7.90,11.88,534.7,66.7,2.74,0.030,0.122,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 20:00,Ⅱ,24.9,7.54,7.42,241.1,1.8,1.52,0.025,0.008,2.72,0.014,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,22.0,7.38,8.40,338.9,30.0,2.77,0.073,0.068,4.11,*,*,正常
