省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-06 12:00,Ⅰ,4.2,8.22,14.46,618.6,5.8,1.34,0.025,0.011,5.61,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-06 08:00,Ⅱ,5.0,7.83,12.60,1114.5,4.4,2.01,0.068,0.034,13.45,*,*,正常
北京市,海河流域,沙窝,01-06 08:00,Ⅲ,8.3,7.50,11.44,922.7,4.0,4.82,0.850,0.091,9.71,*,*,正常
北京市,海河流域,新八里桥,01-06 08:00,Ⅲ,10.5,7.25,8.79,833.0,1.9,4.60,0.042,0.062,12.06,*,*,正常
北京市,海河流域,大红门闸上,01-06 08:00,Ⅱ,12.5,7.87,8.30,1270.8,3.0,2.29,0.066,0.075,9.98,*,*,正常
北京市,海河流域,南大荒桥,01-06 08:00,Ⅲ,4.8,8.41,14.77,1408.4,2.4,4.25,0.026,0.020,0.87,*,*,正常
北京市,海河流域,清河闸,01-06 08:00,Ⅲ,9.6,7.16,8.43,930.6,9.0,2.99,0.161,0.107,9.81,*,*,正常
北京市,海河流域,花园路,01-06 08:00,Ⅱ,12.5,7.66,11.87,930.6,2.7,2.25,0.170,0.080,9.68,*,*,正常
北京市,海河流域,白石桥,01-06 08:00,Ⅰ,7.2,7.63,11.56,745.7,2.7,1.23,0.097,0.020,8.30,*,*,正常
北京市,海河流域,八间房漫水桥,01-06 08:00,Ⅱ,1.1,7.69,13.68,1235.1,2.7,2.51,0.096,0.028,7.70,*,*,正常
北京市,海河流域,码头,01-06 08:00,Ⅲ,2.4,7.76,16.74,1370.8,5.0,4.01,0.025,0.045,7.77,*,*,正常
北京市,海河流域,罗庄,01-06 08:00,Ⅲ,1.6,8.37,14.25,1309.5,1.5,3.03,0.744,0.148,9.63,*,*,正常
北京市,海河流域,小屯桥,01-06 08:00,Ⅲ,1.1,8.29,10.37,1325.1,13.4,3.55,0.419,0.100,9.22,*,*,正常
北京市,海河流域,怀柔水库,01-06 08:00,Ⅰ,3.8,8.14,11.75,389.3,1.0,1.54,0.025,0.005,0.90,*,*,正常
北京市,海河流域,密云水库,01-06 08:00,Ⅱ,1.1,8.26,12.50,489.3,1.2,2.21,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-06 08:00,Ⅰ,1.8,8.22,12.69,516.1,1.8,1.21,0.025,0.005,2.67,*,*,正常
北京市,海河流域,辛庄桥,01-06 08:00,Ⅰ,0.7,7.95,12.09,781.8,2.4,1.10,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,01-06 08:00,Ⅱ,4.6,7.92,11.13,807.8,3.9,2.15,0.025,0.005,3.81,*,*,正常
北京市,海河流域,后城,01-06 08:00,Ⅱ,3.3,7.81,10.04,657.1,10.1,1.08,0.209,0.035,10.98,*,*,正常
天津市,海河流域,三岔口,01-06 08:00,Ⅱ,4.3,8.54,15.20,780.1,5.8,3.10,0.193,0.038,2.16,*,*,正常
天津市,海河流域,北洋桥,01-06 08:00,Ⅱ,6.2,8.59,15.13,769.3,3.8,3.00,0.106,0.019,1.54,*,*,正常
天津市,海河流域,井冈山桥,01-06 08:00,Ⅲ,4.0,8.86,17.44,666.8,4.7,4.06,0.094,0.065,2.27,*,*,正常
天津市,海河流域,大红桥,01-06 08:00,Ⅲ,6.5,8.16,10.50,1302.4,1.7,4.25,0.373,0.023,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,01-06 08:00,Ⅰ,4.3,8.16,14.00,267.1,1.9,1.17,0.075,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-06 08:00,Ⅱ,5.4,8.50,13.74,881.2,4.0,3.96,0.130,0.038,2.51,*,*,正常
天津市,海河流域,土门楼,01-06 08:00,Ⅱ,2.1,8.65,14.89,1195.0,4.7,3.93,0.106,0.070,10.08,*,*,正常
天津市,海河流域,尔王庄泵站,01-06 08:00,Ⅱ,0.3,8.09,11.62,643.9,5.2,3.55,0.237,0.020,2.54,*,*,正常
天津市,海河流域,大套桥,01-06 08:00,Ⅲ,3.2,8.56,16.17,1007.2,5.3,4.50,0.207,0.053,7.80,*,*,正常
天津市,海河流域,黄白桥,01-06 08:00,,2.5,8.96,--,1061.1,2.5,3.95,0.025,0.034,9.98,*,*,维护
天津市,海河流域,塘汉公路桥,01-06 08:00,Ⅲ,6.5,8.49,19.11,1610.6,5.0,5.54,0.115,0.109,4.28,*,*,正常
天津市,海河流域,海河大闸,01-06 08:00,,6.3,8.77,20.54,12727.8,18.0,--,0.419,0.195,2.51,*,*,维护
天津市,海河流域,沧浪渠出境,01-06 08:00,,2.3,8.50,14.45,8454.8,34.2,--,0.268,0.148,1.77,*,*,维护
天津市,海河流域,蓟运河防潮闸,01-06 08:00,Ⅲ,4.0,8.27,11.25,1775.1,7.2,5.69,0.539,0.044,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,01-06 08:00,Ⅳ,7.1,8.54,13.70,3841.5,13.6,9.86,0.340,0.264,4.37,*,*,正常
天津市,海河流域,马棚口防潮闸,01-06 08:00,Ⅲ,3.8,8.33,12.35,1943.4,28.7,4.10,0.406,0.067,6.85,*,*,正常
天津市,海河流域,阎辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库出口,01-06 08:00,Ⅱ,3.5,8.17,11.32,611.2,1.7,2.62,0.309,0.019,2.62,*,*,正常
天津市,海河流域,黎河桥,01-06 08:00,Ⅰ,2.5,8.13,14.78,800.7,3.8,1.21,0.025,0.020,12.63,*,*,正常
天津市,海河流域,沙河桥,01-06 08:00,Ⅱ,4.0,7.85,13.50,964.4,2.1,1.89,0.071,0.046,13.44,*,*,正常
天津市,海河流域,果河桥,01-06 08:00,Ⅰ,4.0,8.05,13.76,821.9,14.8,1.05,0.025,0.014,12.73,*,*,正常
天津市,海河流域,西屯桥,01-06 08:00,Ⅱ,3.7,7.80,16.57,865.8,5.4,1.83,0.025,0.025,--,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-06 08:00,Ⅰ,2.0,8.40,13.17,703.0,11.6,1.10,0.118,0.018,4.61,*,*,正常
河北省,海河流域,地都,01-06 08:00,Ⅱ,13.6,8.26,9.86,1409.4,13.0,0.67,0.423,0.038,4.50,*,*,正常
河北省,海河流域,平山桥,01-06 08:00,Ⅱ,6.2,8.58,12.34,1093.5,16.8,0.76,0.252,0.014,8.81,*,*,正常
河北省,海河流域,兆通,01-06 08:00,Ⅰ,3.3,8.64,12.29,529.3,5.4,1.54,0.025,0.012,2.42,*,*,正常
河北省,海河流域,大石桥,01-06 08:00,Ⅳ,8.2,7.75,10.17,1596.4,19.8,7.73,1.215,0.140,12.37,*,*,正常
河北省,海河流域,大黑汀水库,01-06 08:00,Ⅱ,2.0,8.15,12.45,628.9,1.3,2.00,0.025,0.027,5.10,*,*,正常
河北省,海河流域,涧河口,01-06 08:00,Ⅳ,1.6,8.30,12.57,1609.8,4.2,5.02,1.436,0.145,11.63,*,*,正常
河北省,海河流域,丰北闸,01-06 08:00,Ⅲ,4.3,8.39,18.72,1553.3,1.7,4.39,0.054,0.028,2.79,*,*,正常
河北省,海河流域,滦县大桥,01-06 08:00,Ⅱ,3.0,8.25,10.63,714.8,2.9,1.35,0.351,0.032,5.88,*,*,正常
河北省,海河流域,戴河口,01-06 08:00,劣Ⅴ,0.02,8.24,14.71,47629.7,10.8,16.01,0.765,0.038,3.30,*,*,正常
河北省,海河流域,田庄子,01-06 08:00,Ⅰ,9.7,8.22,13.38,568.9,1.5,0.76,0.025,0.017,5.25,*,*,正常
河北省,海河流域,石河口,01-06 08:00,Ⅱ,4.3,8.17,17.50,710.5,0.8,2.98,0.025,0.005,3.47,*,*,正常
河北省,海河流域,汤河口,01-06 08:00,Ⅱ,3.8,8.21,18.84,1175.0,2.9,1.89,0.223,0.031,6.74,*,*,正常
河北省,海河流域,洋河口,01-06 08:00,Ⅱ,5.1,8.42,20.27,835.4,4.8,3.33,0.034,0.027,9.32,*,*,正常
河北省,海河流域,饮马河口,01-06 08:00,Ⅲ,0.6,8.38,15.41,48368.5,22.4,5.19,0.950,0.083,1.55,*,*,正常
河北省,海河流域,新开河口,01-06 08:00,Ⅲ,6.3,6.00,5.88,39942.3,10.5,5.00,0.185,0.031,1.80,*,*,正常
河北省,海河流域,岳城水库出口,01-06 08:00,Ⅰ,6.3,8.49,10.89,631.1,5.3,1.80,0.025,0.005,4.19,*,*,正常
河北省,海河流域,沙阳,01-06 08:00,Ⅱ,1.5,8.56,14.29,1919.4,23.9,3.34,0.481,0.046,7.50,*,*,正常
河北省,海河流域,艾辛庄,01-06 08:00,Ⅲ,3.1,8.53,11.91,1465.4,19.4,5.73,0.721,0.108,10.54,*,*,正常
河北省,海河流域,后西吴桥,01-06 08:00,Ⅱ,6.3,8.08,11.28,842.7,8.2,2.30,0.133,0.090,9.20,*,*,正常
河北省,海河流域,大沙地,01-06 08:00,Ⅰ,2.4,8.20,12.89,486.9,0.02,0.55,0.025,0.007,3.49,*,*,正常
河北省,海河流域,安州,01-06 08:00,Ⅱ,1.8,8.00,13.16,1833.3,6.4,2.54,0.025,0.031,4.51,*,*,正常
河北省,海河流域,膳马庙村北,01-06 08:00,Ⅱ,4.5,8.30,12.06,1756.9,6.7,2.92,0.025,0.060,5.66,*,*,正常
河北省,海河流域,北河店,01-06 08:00,Ⅱ,3.7,8.47,13.19,649.5,5.3,2.16,0.025,0.009,5.01,*,*,正常
河北省,海河流域,白合,01-06 08:00,Ⅱ,3.0,8.56,11.84,592.4,9.2,0.54,0.034,0.021,7.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-06 08:00,Ⅰ,2.4,8.36,9.87,1246.3,7.1,1.89,0.025,0.005,6.90,*,*,正常
河北省,海河流域,八号桥,01-06 08:00,Ⅲ,0.4,8.70,10.70,1543.0,12.9,2.25,0.379,0.106,7.49,*,*,正常
河北省,海河流域,左卫桥,01-06 08:00,Ⅱ,4.0,8.01,7.46,860.5,16.1,1.69,0.312,0.079,6.71,*,*,正常
河北省,海河流域,大桑园,01-06 08:00,Ⅰ,1.8,8.23,12.46,744.2,0.7,1.15,0.025,0.014,7.30,*,*,正常
河北省,海河流域,大杖子(二),01-06 08:00,Ⅰ,2.4,8.30,12.63,1176.3,0.2,0.90,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-06 08:00,Ⅰ,0.2,7.93,10.87,538.9,1.6,1.27,0.031,0.005,4.83,*,*,正常
河北省,海河流域,上板城大桥,01-06 08:00,Ⅱ,1.8,8.04,11.16,1011.0,8.9,2.73,0.313,0.079,9.54,*,*,正常
河北省,海河流域,党坝,01-06 08:00,Ⅱ,3.1,8.00,11.03,981.1,1.3,1.56,0.025,0.037,12.93,*,*,正常
河北省,海河流域,上二道河子,01-06 08:00,Ⅰ,0.5,7.91,11.03,673.9,2.7,1.57,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,01-06 08:00,Ⅱ,2.7,7.62,8.69,671.9,2.5,0.97,0.075,0.031,10.23,*,*,正常
河北省,海河流域,李台,01-06 08:00,Ⅰ,0.6,7.98,12.00,1028.0,2.1,1.01,0.025,0.005,8.82,*,*,正常
河北省,辽河流域,甸子,01-06 08:00,Ⅰ,2.8,7.51,8.87,516.9,1.9,0.85,0.025,0.016,9.95,*,*,正常
河北省,海河流域,杨官庄自动站,01-06 08:00,Ⅲ,5.9,7.96,8.04,2464.3,12.1,5.48,0.189,0.050,1.12,*,*,正常
河北省,海河流域,何老营,01-06 08:00,,2.9,8.45,21.77,1890.0,3.4,--,0.025,0.223,2.81,*,*,维护
河北省,海河流域,永红桥,01-06 08:00,Ⅲ,8.6,7.70,7.59,1505.0,10.5,4.23,0.102,0.019,1.29,*,*,正常
河北省,海河流域,四埝村桥,01-06 08:00,Ⅳ,3.1,8.88,26.95,12374.4,18.2,9.38,0.061,0.099,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-06 08:00,Ⅱ,3.0,7.51,10.56,804.0,5.3,2.67,0.069,0.028,1.51,*,*,正常
河北省,海河流域,王家摆,01-06 08:00,Ⅱ,3.1,8.40,16.66,1156.0,3.7,3.61,0.041,0.081,10.06,*,*,正常
河北省,海河流域,吴村,01-06 08:00,Ⅲ,3.2,8.40,17.61,1072.2,3.5,4.52,0.047,0.107,10.71,*,*,正常
河北省,海河流域,台头,01-06 08:00,Ⅲ,4.0,8.30,15.06,999.1,3.1,4.16,0.025,0.026,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 08:00,Ⅱ,4.8,8.17,11.95,961.8,3.5,3.20,0.073,0.032,4.51,*,*,正常
河北省,海河流域,三小营,01-06 08:00,Ⅲ,0.8,7.52,9.80,1287.1,2.9,5.90,0.693,0.156,1.82,*,*,正常
河北省,海河流域,小范桥,01-06 08:00,Ⅲ,3.4,8.80,16.18,1408.9,15.9,5.20,0.523,0.046,4.88,*,*,正常
河北省,海河流域,南张村,01-06 08:00,Ⅰ,2.1,8.66,11.63,629.2,3.7,1.79,0.025,0.005,2.94,*,*,正常
河北省,海河流域,采蒲台,01-06 08:00,Ⅲ,5.4,8.46,10.74,1032.8,2.3,5.66,0.025,0.014,0.51,0.002,732797,正常
山西省,黄河流域,韩武村,01-06 08:00,Ⅳ,4.0,7.95,10.25,1395.6,13.3,3.99,1.001,0.142,7.40,*,*,正常
山西省,黄河流域,上兰,01-06 08:00,Ⅰ,2.4,8.36,10.89,716.2,6.3,1.74,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-06 08:00,Ⅲ,1.6,8.26,9.54,1097.3,7.4,1.90,0.474,0.153,13.63,*,*,正常
山西省,海河流域,下北泉村,01-06 08:00,Ⅱ,4.0,8.33,11.42,564.5,4.6,1.09,0.130,0.047,6.97,*,*,正常
山西省,海河流域,册田水库出口,01-06 08:00,Ⅱ,6.6,8.21,8.10,1429.8,4.0,1.90,0.025,0.057,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-06 08:00,Ⅱ,1.2,8.38,10.61,1042.4,5.2,2.04,0.147,0.047,9.09,*,*,正常
山西省,海河流域,古家坡,01-06 08:00,Ⅱ,2.2,8.52,9.62,1117.5,113.7,2.97,0.186,0.077,3.51,*,*,正常
山西省,海河流域,利仁皂,01-06 08:00,Ⅱ,1.0,8.11,9.40,2005.4,3.4,3.75,0.297,0.047,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 08:00,Ⅱ,3.3,8.26,11.50,610.6,22.1,0.97,0.172,0.035,5.11,*,*,正常
山西省,海河流域,白羊墅,01-06 08:00,Ⅱ,5.5,7.93,9.86,--,15.0,3.31,0.477,0.065,9.09,*,*,维护
山西省,海河流域,王家庄,01-06 08:00,Ⅱ,3.9,8.10,11.91,803.4,4.9,1.93,0.134,0.022,5.96,*,*,正常
山西省,海河流域,司徒桥,01-06 08:00,Ⅱ,4.8,7.60,7.83,829.6,5.5,2.10,0.065,0.024,5.71,*,*,正常
山西省,海河流域,关河水库出口,01-06 08:00,Ⅱ,5.5,7.80,9.27,705.1,3.6,2.22,0.122,0.022,1.29,*,*,正常
山西省,海河流域,北寨,01-06 08:00,Ⅱ,4.4,8.00,10.53,1125.1,6.8,2.66,0.251,0.056,9.82,*,*,正常
山西省,海河流域,后湾水库出口,01-06 08:00,Ⅱ,3.6,8.09,11.61,523.6,1.5,2.55,0.028,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,01-06 08:00,Ⅱ,3.3,7.82,10.88,849.8,11.8,0.66,0.047,0.029,5.40,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,01-06 08:00,Ⅱ,1.7,8.36,11.48,1249.4,10.7,3.23,0.351,0.071,4.27,*,*,正常
山西省,黄河流域,杀虎口,01-06 08:00,Ⅲ,0.6,7.57,5.96,827.8,1.7,1.59,0.094,0.024,4.04,*,*,正常
山西省,海河流域,王寨村,01-06 08:00,Ⅰ,2.4,8.02,11.84,690.8,4.8,0.57,0.025,0.011,3.99,*,*,正常
山西省,黄河流域,桑柳树,01-06 08:00,Ⅲ,0.8,7.84,9.48,2987.6,15.4,3.46,0.773,0.044,17.01,*,*,正常
山西省,黄河流域,王庄桥南,01-06 08:00,Ⅴ,1.4,8.28,12.34,1385.0,98.8,4.79,1.543,0.165,8.04,*,*,正常
山西省,黄河流域,郝村,01-06 08:00,Ⅱ,1.5,8.46,12.40,998.3,6.4,3.17,0.186,0.032,5.06,*,*,正常
山西省,黄河流域,上亳城,01-06 08:00,Ⅰ,5.8,7.93,10.79,885.5,13.1,0.72,0.025,0.015,5.38,*,*,正常
山西省,黄河流域,西曲村,01-06 08:00,Ⅲ,6.2,7.70,9.72,1990.0,18.1,5.25,0.581,0.156,11.13,*,*,正常
