省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-12 20:00,Ⅱ,16.9,8.37,11.53,819.6,4.7,1.40,0.025,0.024,8.66,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-12 20:00,Ⅱ,15.8,8.59,13.36,1207.6,5.5,3.39,0.033,0.023,2.62,*,*,正常
北京市,海河流域,沙窝,04-12 20:00,Ⅲ,17.5,7.58,11.14,863.4,9.5,5.23,0.099,0.059,7.93,*,*,正常
北京市,海河流域,新八里桥,04-12 20:00,Ⅲ,17.1,8.39,11.34,896.2,4.9,5.24,0.041,0.071,9.46,*,*,正常
北京市,海河流域,大红门闸上,04-12 20:00,Ⅲ,19.4,7.98,9.98,1235.3,5.7,4.80,0.073,0.065,10.42,*,*,正常
北京市,海河流域,南大荒桥,04-12 20:00,Ⅱ,14.4,8.45,9.89,1274.9,5.9,3.09,0.036,0.024,1.87,*,*,正常
北京市,海河流域,清河闸,04-12 20:00,Ⅱ,19.0,8.43,19.18,871.8,3.3,2.85,0.025,0.036,6.37,*,*,正常
北京市,海河流域,花园路,04-12 20:00,Ⅱ,17.2,8.19,16.16,923.0,2.1,1.85,0.027,0.031,9.37,*,*,正常
北京市,海河流域,白石桥,04-12 20:00,Ⅰ,16.8,7.82,11.40,855.7,4.6,1.32,0.041,0.020,10.04,*,*,正常
北京市,海河流域,八间房漫水桥,04-12 20:00,Ⅲ,16.8,7.59,12.25,1194.1,7.4,5.28,0.025,0.063,3.32,*,*,正常
北京市,海河流域,码头,04-12 20:00,Ⅲ,17.4,8.03,11.97,1514.9,15.0,4.23,0.025,0.058,4.62,*,*,正常
北京市,海河流域,罗庄,04-12 20:00,Ⅲ,16.2,8.64,15.40,1200.7,20.9,5.40,0.037,0.093,7.17,*,*,正常
北京市,海河流域,小屯桥,04-12 20:00,Ⅲ,17.0,8.98,17.41,1182.9,38.4,5.07,0.034,0.111,7.04,*,*,正常
北京市,海河流域,怀柔水库,04-12 20:00,Ⅱ,12.5,8.39,10.46,440.7,5.3,2.04,0.025,0.005,1.30,*,*,正常
北京市,海河流域,东店,04-12 20:00,劣Ⅴ,12.3,9.21,13.36,663.9,56.0,8.06,0.135,0.116,2.52,*,*,正常
北京市,海河流域,密云水库,04-12 20:00,Ⅱ,9.0,8.37,11.79,431.7,3.6,2.30,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-12 20:00,Ⅰ,10.3,8.18,10.89,437.2,7.7,1.80,0.025,0.005,2.36,*,*,正常
北京市,海河流域,辛庄桥,04-12 20:00,Ⅰ,13.3,8.05,10.65,549.7,2.3,0.77,0.025,0.010,5.23,*,*,正常
北京市,海河流域,谷家营,04-12 20:00,Ⅱ,13.0,8.92,11.62,537.8,5.8,2.16,0.025,0.005,2.07,*,*,正常
北京市,海河流域,后城,04-12 20:00,Ⅰ,10.4,8.38,9.03,543.0,25.1,1.07,0.025,0.005,9.24,*,*,正常
天津市,海河流域,三岔口,04-12 20:00,Ⅱ,15.4,8.08,10.44,603.4,12.2,2.70,0.061,0.045,1.72,*,*,正常
天津市,海河流域,北洋桥,04-12 20:00,Ⅱ,16.4,8.62,10.53,469.2,8.9,2.66,0.025,0.041,1.43,*,*,正常
天津市,海河流域,井冈山桥,04-12 20:00,Ⅱ,15.0,8.21,9.71,805.5,5.3,3.85,0.033,0.067,1.81,*,*,正常
天津市,海河流域,大红桥,04-12 20:00,Ⅱ,14.8,8.16,9.34,448.9,5.9,2.58,0.074,0.016,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,04-12 20:00,Ⅰ,15.6,8.31,11.30,279.8,2.2,1.19,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-12 20:00,Ⅲ,14.2,8.60,10.06,854.0,7.4,4.05,0.065,0.046,1.95,*,*,正常
天津市,海河流域,土门楼,04-12 20:00,Ⅲ,14.9,8.87,11.32,1023.7,8.6,4.59,0.025,0.078,6.81,*,*,正常
天津市,海河流域,尔王庄泵站,04-12 20:00,Ⅰ,14.4,8.31,10.16,304.3,7.5,1.75,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-12 16:00,Ⅲ,16.3,8.46,11.53,895.6,32.3,5.12,0.057,0.051,6.59,*,*,正常
天津市,海河流域,黄白桥,04-12 20:00,Ⅲ,16.0,8.62,9.40,1036.7,6.7,4.65,0.025,0.051,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,04-12 20:00,Ⅲ,13.1,8.64,9.37,2361.7,11.0,5.95,0.025,0.059,3.90,*,*,正常
天津市,海河流域,海河大闸,04-12 20:00,劣Ⅴ,15.3,9.09,20.21,24813.6,38.5,13.16,0.170,0.193,2.33,*,*,正常
天津市,海河流域,北排水河防潮闸,04-12 20:00,Ⅱ,15.4,8.53,11.31,2289.6,53.4,3.48,0.037,0.032,0.89,*,*,正常
天津市,海河流域,沧浪渠出境,04-12 20:00,Ⅳ,17.0,8.04,8.57,39484.5,167.4,4.80,1.009,0.053,1.58,*,*,正常
天津市,海河流域,万家码头,04-12 20:00,Ⅳ,16.0,8.50,16.24,2104.2,35.4,9.53,0.042,0.114,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-12 20:00,Ⅲ,14.2,8.44,10.40,1732.1,13.2,5.43,0.025,0.042,5.46,*,*,正常
天津市,海河流域,青静黄防潮闸,04-12 20:00,Ⅳ,15.4,7.99,8.17,32325.1,171.6,8.54,0.025,0.100,1.85,*,*,正常
天津市,海河流域,马棚口防潮闸,04-12 20:00,劣Ⅴ,15.4,9.28,14.39,12694.9,31.1,10.17,0.091,0.062,3.07,*,*,正常
天津市,海河流域,阎辛庄,04-12 20:00,Ⅳ,14.6,8.89,11.55,--,35.1,9.48,0.404,0.196,4.82,*,*,维护
天津市,海河流域,于桥水库库中心,04-12 20:00,Ⅲ,13.1,8.22,11.30,565.7,3.2,3.94,0.025,0.031,1.20,0.003,984451,正常
天津市,海河流域,于桥水库出口,04-12 20:00,Ⅱ,13.3,8.32,10.82,559.8,5.4,2.15,0.025,0.023,1.57,*,*,正常
天津市,海河流域,黎河桥,04-12 20:00,Ⅰ,16.2,8.87,13.19,634.8,4.5,2.00,0.025,0.018,9.64,*,*,正常
天津市,海河流域,沙河桥,04-12 20:00,Ⅱ,15.1,8.46,12.82,859.0,9.3,2.54,0.025,0.036,8.62,*,*,正常
天津市,海河流域,果河桥,04-12 20:00,Ⅱ,15.7,8.61,12.27,803.7,19.0,2.47,0.025,0.024,9.33,*,*,正常
天津市,海河流域,西屯桥,04-12 20:00,Ⅲ,15.3,8.34,12.51,910.7,9.4,5.91,0.278,0.113,6.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 20:00,Ⅱ,14.5,8.77,12.11,741.6,40.0,2.03,0.025,0.041,3.66,*,*,正常
河北省,海河流域,地都,04-12 20:00,Ⅱ,17.6,7.91,8.67,1273.0,10.3,0.71,0.047,0.038,6.15,*,*,正常
河北省,海河流域,平山桥,04-12 20:00,Ⅱ,15.8,8.62,8.68,1015.5,23.8,0.53,0.030,0.031,6.69,*,*,正常
河北省,海河流域,兆通,04-12 20:00,Ⅰ,16.0,8.79,10.32,525.9,4.7,1.47,0.025,0.010,2.55,*,*,正常
河北省,海河流域,大石桥,04-12 20:00,Ⅲ,16.9,7.91,7.20,1412.1,14.5,5.85,0.707,0.143,9.05,*,*,正常
河北省,海河流域,大黑汀水库,04-12 20:00,Ⅱ,9.1,8.22,12.23,584.7,1.4,2.02,0.036,0.014,4.58,*,*,正常
河北省,海河流域,涧河口,04-12 20:00,Ⅲ,15.2,8.51,8.67,1702.9,11.4,4.59,0.031,0.068,1.65,*,*,正常
河北省,海河流域,丰北闸,04-12 20:00,劣Ⅴ,13.8,9.48,7.03,1281.7,17.3,5.81,0.087,0.112,1.81,*,*,正常
河北省,海河流域,滦县大桥,04-12 20:00,Ⅱ,12.8,8.41,10.53,497.0,4.3,1.22,0.038,0.021,4.02,*,*,正常
河北省,海河流域,戴河口,04-12 20:00,Ⅳ,16.3,8.89,11.08,9641.4,77.0,9.13,0.124,0.093,3.80,*,*,正常
河北省,海河流域,田庄子,04-12 20:00,Ⅰ,11.4,8.49,12.74,446.4,2.7,1.05,0.025,0.011,3.66,*,*,正常
河北省,海河流域,石河口,04-12 20:00,Ⅱ,13.6,8.43,11.22,690.3,2.9,2.43,0.025,0.010,2.62,*,*,正常
河北省,海河流域,汤河口,04-12 20:00,Ⅱ,14.2,8.63,12.88,942.5,14.3,3.84,0.025,0.068,2.89,*,*,正常
河北省,海河流域,洋河口,04-12 20:00,Ⅲ,15.3,8.88,13.93,987.4,6.7,4.18,0.042,0.042,3.53,*,*,正常
河北省,海河流域,饮马河口,04-12 20:00,劣Ⅴ,14.8,9.39,15.36,3582.8,17.3,9.01,0.086,0.144,3.50,*,*,正常
河北省,海河流域,新开河口,04-12 20:00,Ⅲ,20.0,6.56,7.27,37480.5,22.3,5.38,0.325,0.005,2.08,*,*,正常
河北省,海河流域,沙阳,04-12 20:00,Ⅳ,18.8,7.58,5.66,1811.1,32.9,6.58,1.080,0.084,6.57,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
