省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-26 20:00,Ⅱ,23.1,8.72,12.95,730.2,8.6,1.55,0.084,0.028,7.65,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-26 16:00,Ⅱ,22.3,8.52,11.13,1195.3,9.8,3.32,0.037,0.032,1.39,*,*,正常
北京市,海河流域,沙窝,05-26 16:00,Ⅲ,23.9,7.59,11.90,894.0,10.9,5.04,0.046,0.063,6.98,*,*,正常
北京市,海河流域,新八里桥,05-26 20:00,Ⅲ,23.3,8.14,9.86,942.2,6.1,4.07,0.051,0.114,5.77,*,*,正常
北京市,海河流域,大红门闸上,05-26 16:00,Ⅲ,23.4,7.96,10.54,1214.0,7.2,4.58,0.083,0.085,9.62,*,*,正常
北京市,海河流域,南大荒桥,05-26 16:00,Ⅱ,23.0,8.47,10.12,1250.0,5.6,3.94,0.025,0.028,1.39,*,*,正常
北京市,海河流域,清河闸,05-26 16:00,Ⅲ,23.2,7.73,9.24,871.4,2.2,3.30,0.288,0.186,5.91,*,*,正常
北京市,海河流域,花园路,05-26 16:00,Ⅱ,24.1,8.68,21.41,757.0,3.0,2.54,0.030,0.033,6.58,*,*,正常
北京市,海河流域,白石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,八间房漫水桥,05-26 16:00,Ⅲ,23.2,8.30,11.40,1073.9,6.7,4.88,0.025,0.058,1.22,*,*,正常
北京市,海河流域,码头,05-26 20:00,Ⅲ,24.8,7.82,9.74,1482.6,7.4,5.38,0.025,0.041,1.48,*,*,正常
北京市,海河流域,罗庄,05-26 16:00,Ⅲ,26.5,8.71,22.14,1166.1,29.0,5.70,0.036,0.084,6.13,*,*,正常
北京市,海河流域,小屯桥,05-26 16:00,Ⅲ,26.7,8.66,26.17,1166.9,13.1,5.26,0.061,0.095,6.07,*,*,正常
北京市,海河流域,怀柔水库,05-26 16:00,Ⅱ,22.4,8.62,10.84,412.0,4.4,3.12,0.025,0.005,0.92,*,*,正常
北京市,海河流域,东店,05-26 16:00,Ⅳ,19.5,8.49,8.36,741.4,100.7,8.04,0.198,0.132,3.81,*,*,正常
北京市,海河流域,密云水库,05-26 16:00,Ⅱ,21.1,8.65,10.35,432.8,4.4,2.36,0.025,0.005,1.68,*,*,正常
北京市,海河流域,大关桥,05-26 16:00,Ⅱ,21.5,8.47,11.27,439.0,5.5,2.01,0.025,0.005,2.34,*,*,正常
北京市,海河流域,辛庄桥,05-26 16:00,Ⅰ,21.8,8.23,12.37,559.5,4.1,1.01,0.025,0.011,4.03,*,*,正常
北京市,海河流域,谷家营,05-26 16:00,劣Ⅴ,21.2,9.91,11.35,514.3,5.6,5.48,0.025,0.106,0.85,*,*,正常
北京市,海河流域,后城,05-26 16:00,Ⅱ,18.4,8.52,9.46,488.8,20.4,1.63,0.025,0.045,7.36,*,*,正常
天津市,海河流域,三岔口,05-26 16:00,Ⅱ,23.2,8.06,8.47,702.2,14.8,3.32,0.063,0.061,1.69,*,*,正常
天津市,海河流域,北洋桥,05-26 16:00,Ⅱ,24.1,8.52,10.91,671.2,12.0,3.97,0.025,0.046,1.62,*,*,正常
天津市,海河流域,井冈山桥,05-26 16:00,Ⅱ,23.6,8.13,8.03,577.9,13.5,2.95,0.069,0.054,1.44,*,*,正常
天津市,海河流域,大红桥,05-26 16:00,,24.4,8.85,--,602.3,18.7,3.12,0.025,0.061,1.40,*,*,维护
天津市,海河流域,曹庄子泵站,05-26 16:00,Ⅰ,24.4,8.35,10.34,294.4,2.6,1.27,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,05-26 16:00,Ⅱ,22.8,8.88,11.71,717.8,7.8,3.69,0.143,0.065,1.52,*,*,正常
天津市,海河流域,土门楼,05-26 16:00,Ⅲ,23.5,8.45,21.64,1049.3,12.4,5.28,0.025,0.084,5.30,*,*,正常
天津市,海河流域,尔王庄泵站,05-26 16:00,Ⅱ,23.9,7.91,7.47,302.5,4.9,1.39,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,05-26 16:00,Ⅳ,24.4,8.43,12.24,1010.9,26.0,7.92,0.039,0.101,3.60,*,*,正常
天津市,海河流域,黄白桥,05-26 16:00,Ⅲ,23.0,8.76,5.55,836.0,9.6,5.48,0.162,0.107,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 16:00,Ⅳ,20.9,8.41,7.81,3073.4,9.6,6.20,0.179,0.081,3.33,*,*,正常
天津市,海河流域,海河大闸,05-26 16:00,劣Ⅴ,22.3,9.05,9.52,22485.1,36.4,9.51,0.318,0.215,1.63,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 20:00,Ⅲ,20.5,8.56,7.89,4340.4,81.9,5.28,0.066,0.081,1.17,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 16:00,Ⅳ,23.7,8.28,16.07,22084.6,34.9,6.12,0.025,0.074,1.54,*,*,正常
天津市,海河流域,万家码头,05-26 16:00,Ⅳ,22.4,8.17,8.57,3924.3,18.9,7.52,0.025,0.089,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 16:00,Ⅲ,22.4,7.99,6.51,1859.9,8.7,4.50,0.502,0.091,4.06,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 16:00,Ⅲ,22.6,8.46,5.94,13352.9,15.9,5.97,0.111,0.065,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 16:00,Ⅳ,17.9,7.92,4.88,40099.9,338.3,7.43,0.471,0.092,2.06,*,*,正常
天津市,海河流域,阎辛庄,05-26 16:00,Ⅳ,19.2,8.64,7.37,2828.1,17.5,6.67,0.070,0.122,1.20,*,*,正常
天津市,海河流域,于桥水库库中心,05-26 20:00,Ⅲ,21.9,8.62,9.91,542.6,3.8,4.13,0.025,0.022,2.10,0.021,2461922,正常
天津市,海河流域,于桥水库出口,05-26 16:00,Ⅱ,22.4,8.51,7.14,530.1,4.5,2.57,0.025,0.021,1.56,*,*,正常
天津市,海河流域,黎河桥,05-26 16:00,Ⅱ,14.4,8.78,10.98,612.2,4.5,2.29,0.025,0.013,4.82,*,*,正常
天津市,海河流域,沙河桥,05-26 16:00,劣Ⅴ,24.8,9.19,19.32,814.1,14.1,5.56,0.025,0.072,5.07,*,*,正常
天津市,海河流域,果河桥,05-26 16:00,Ⅱ,17.9,8.56,11.42,627.3,15.6,2.33,0.025,0.016,4.36,*,*,正常
天津市,海河流域,西屯桥,05-26 16:00,Ⅳ,24.6,7.57,4.20,556.2,32.4,4.01,0.217,0.084,1.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 20:00,Ⅱ,21.0,8.65,8.58,598.9,108.7,2.01,0.025,0.074,2.96,*,*,正常
河北省,海河流域,地都,05-26 16:00,Ⅱ,20.7,7.86,9.06,1309.4,18.5,0.92,0.091,0.041,4.81,*,*,正常
河北省,海河流域,平山桥,05-26 16:00,Ⅱ,22.6,8.28,14.37,977.1,13.4,1.35,0.025,0.020,7.37,*,*,正常
河北省,海河流域,兆通,05-26 20:00,Ⅰ,23.4,8.66,9.68,432.5,3.5,1.77,0.025,0.011,1.84,*,*,正常
河北省,海河流域,大石桥,05-26 16:00,Ⅳ,21.1,7.63,4.34,1193.9,55.4,5.66,0.748,0.256,--,*,*,维护
河北省,海河流域,大黑汀水库,05-26 16:00,Ⅰ,16.4,8.41,11.69,587.7,1.2,1.72,0.025,0.005,4.29,*,*,正常
河北省,海河流域,涧河口,05-26 16:00,Ⅲ,24.4,8.37,7.33,744.8,11.9,4.72,0.110,0.089,2.74,*,*,正常
河北省,海河流域,丰北闸,05-26 16:00,劣Ⅴ,25.7,9.03,17.25,868.4,55.5,5.09,0.053,0.162,1.16,*,*,正常
河北省,海河流域,滦县大桥,05-26 16:00,Ⅱ,22.3,8.30,10.85,508.8,3.5,1.91,0.034,0.029,3.67,*,*,正常
河北省,海河流域,姜各庄,05-26 16:00,Ⅱ,25.2,8.40,10.05,4166.1,4.1,3.84,0.025,0.029,0.46,0.027,4298979,正常
河北省,海河流域,戴河口,05-26 16:00,Ⅱ,24.3,8.93,11.45,1986.4,7.6,3.28,0.040,0.042,1.90,*,*,正常
河北省,海河流域,田庄子,05-26 16:00,Ⅰ,19.7,8.49,10.99,434.8,2.7,0.93,0.025,0.017,3.18,*,*,正常
河北省,海河流域,石河口,05-26 16:00,Ⅱ,22.7,8.78,11.31,662.5,8.5,3.18,0.025,0.021,0.70,*,*,正常
河北省,海河流域,汤河口,05-26 16:00,Ⅲ,23.0,8.47,12.91,1411.9,11.0,4.01,0.051,0.052,0.91,*,*,正常
河北省,海河流域,洋河口,05-26 16:00,Ⅲ,22.8,8.71,11.08,1623.1,5.9,5.26,0.056,0.044,1.55,*,*,正常
河北省,海河流域,饮马河口,05-26 16:00,劣Ⅴ,24.1,9.01,16.55,2950.6,70.3,11.97,0.025,0.106,1.69,*,*,正常
河北省,海河流域,岳城水库出口,05-26 16:00,Ⅰ,23.5,8.68,10.42,625.7,2.8,0.87,0.025,0.005,3.98,*,*,正常
河北省,海河流域,沙阳,05-26 16:00,Ⅳ,23.8,8.62,11.30,1902.8,68.7,6.24,0.025,0.080,1.78,*,*,正常
河北省,海河流域,艾辛庄,05-26 16:00,Ⅳ,24.5,7.99,6.12,1331.0,112.8,8.43,0.354,0.277,6.84,*,*,正常
河北省,海河流域,后西吴桥,05-26 16:00,Ⅲ,22.3,8.14,8.60,999.8,27.3,2.75,0.154,0.129,9.74,*,*,正常
河北省,海河流域,大沙地,05-26 16:00,Ⅰ,22.7,8.58,10.37,430.1,1.9,1.54,0.025,0.008,1.69,*,*,正常
河北省,海河流域,安州,05-26 16:00,Ⅲ,24.2,7.77,5.71,1014.4,21.2,3.90,0.036,0.026,2.62,*,*,正常
河北省,海河流域,膳马庙村北,05-26 16:00,Ⅳ,24.5,8.50,3.94,905.0,20.0,4.42,0.168,0.084,4.70,*,*,正常
河北省,海河流域,北河店,05-26 16:00,Ⅱ,22.5,7.99,6.22,466.8,18.5,1.83,0.025,0.014,1.24,*,*,正常
河北省,海河流域,白合,05-26 16:00,Ⅰ,21.6,8.75,13.19,612.6,5.5,0.90,0.025,0.016,4.36,*,*,正常
河北省,海河流域,杜里村,05-26 16:00,Ⅱ,20.9,8.35,9.13,516.7,43.2,1.37,0.025,0.022,3.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 16:00,劣Ⅴ,23.0,10.52,23.09,444.1,15.4,8.18,0.025,0.121,2.26,*,*,正常
河北省,海河流域,温泉屯,05-26 16:00,Ⅱ,20.6,8.36,7.70,1161.7,43.0,3.02,0.025,0.042,3.47,*,*,正常
河北省,海河流域,八号桥,05-26 16:00,Ⅲ,21.7,8.47,9.55,1242.7,32.7,5.00,0.335,0.107,2.76,*,*,正常
河北省,海河流域,左卫桥,05-26 16:00,Ⅱ,27.2,8.62,8.67,791.1,12.0,2.27,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大桑园,05-26 16:00,劣Ⅴ,21.8,9.02,17.70,600.6,1.5,1.92,0.025,0.017,1.70,*,*,正常
河北省,海河流域,墙子路,05-26 16:00,Ⅰ,23.8,8.52,13.80,429.0,9.4,1.01,0.025,0.005,1.61,*,*,正常
河北省,海河流域,兴隆庄,05-26 16:00,Ⅲ,19.4,8.31,7.57,405.9,50.9,5.69,0.093,0.101,2.47,*,*,正常
河北省,海河流域,大杖子（二）,05-26 16:00,Ⅰ,21.9,8.31,10.50,953.8,1.9,0.82,0.025,0.005,0.93,*,*,正常
河北省,海河流域,大杖子（一）,05-26 16:00,Ⅱ,23.1,8.86,23.06,726.8,18.1,3.94,0.025,0.073,3.72,*,*,正常
河北省,海河流域,三块石,05-26 16:00,Ⅰ,22.1,8.54,13.47,1491.3,3.4,1.53,0.025,0.005,1.91,*,*,正常
河北省,海河流域,上板城大桥,05-26 16:00,Ⅳ,22.2,8.68,12.55,618.4,20.2,6.20,0.025,0.079,3.93,*,*,正常
河北省,海河流域,党坝,05-26 16:00,Ⅱ,22.9,8.75,18.29,758.9,8.7,2.09,0.025,0.040,6.85,*,*,正常
河北省,海河流域,上二道河子,05-26 16:00,Ⅰ,20.2,8.20,9.14,585.8,4.7,1.97,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,05-26 16:00,Ⅳ,20.0,8.35,7.77,595.0,7.3,6.15,0.153,0.116,3.65,*,*,正常
河北省,海河流域,李台,05-26 16:00,Ⅱ,24.4,8.54,11.79,777.8,12.7,1.60,0.025,0.026,5.57,*,*,正常
河北省,辽河流域,甸子,05-26 16:00,Ⅰ,22.1,8.80,26.85,456.2,7.3,1.94,0.025,0.019,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,05-26 20:00,Ⅳ,22.5,8.99,18.07,2524.5,36.5,6.69,0.025,0.068,1.19,*,*,正常
河北省,海河流域,何老营,05-26 16:00,Ⅳ,24.9,8.99,9.18,--,1.9,7.48,0.025,0.072,--,*,*,维护
河北省,海河流域,永红桥,05-26 16:00,劣Ⅴ,22.7,9.01,9.32,1886.3,31.3,7.92,0.032,0.094,1.15,*,*,正常
河北省,海河流域,四埝村桥,05-26 16:00,Ⅳ,23.4,8.77,10.43,5685.5,28.8,8.88,0.025,0.098,1.02,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 16:00,Ⅲ,23.9,8.69,11.96,682.1,7.3,5.00,0.025,0.033,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 16:00,Ⅲ,22.6,7.91,10.24,1009.8,8.9,4.64,0.038,0.080,5.02,*,*,正常
河北省,海河流域,吴村,05-26 16:00,Ⅲ,23.6,8.31,16.71,962.5,65.8,5.80,0.042,0.114,4.92,*,*,正常
河北省,海河流域,台头,05-26 16:00,Ⅲ,26.7,8.57,10.28,1861.6,12.1,5.85,0.047,0.059,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 16:00,劣Ⅴ,23.2,9.08,9.89,727.3,11.9,6.18,0.063,0.112,2.16,*,*,正常
河北省,海河流域,三小营,05-26 16:00,Ⅳ,23.6,8.21,9.08,968.0,7.5,7.51,0.182,0.167,1.63,*,*,正常
河北省,海河流域,小范桥,05-26 16:00,Ⅱ,24.0,8.10,8.08,566.6,8.2,3.56,0.122,0.042,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 16:00,劣Ⅴ,22.0,9.17,11.19,1419.1,45.5,6.41,0.025,0.034,0.74,0.013,13411760,正常
河北省,海河流域,南张村,05-26 16:00,Ⅰ,24.4,8.99,10.90,422.2,6.2,1.71,0.025,0.010,1.96,*,*,正常
河北省,海河流域,南刘庄,05-26 20:00,Ⅳ,24.0,7.96,9.85,1003.2,9.8,7.62,0.034,0.058,1.06,0.018,4332359,正常
河北省,海河流域,烧车淀,05-26 20:00,Ⅲ,23.5,8.92,10.94,587.4,1.7,4.77,0.032,0.026,0.70,0.004,595771,正常
河北省,海河流域,圈头,05-26 20:00,Ⅲ,23.0,8.43,8.59,929.5,2.8,5.43,0.025,0.021,0.46,0.006,1736419,正常
