省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,05-28 16:00,Ⅳ,20.8,8.51,8.99,3152.7,6.0,6.29,0.148,0.076,3.33,*,*,正常
天津市,海河流域,海河大闸,05-28 16:00,Ⅳ,21.4,8.78,4.73,27840.0,12.1,8.21,0.586,0.139,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 20:00,Ⅲ,19.7,8.41,7.80,4307.4,97.4,5.25,0.082,0.077,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,05-28 16:00,Ⅲ,23.0,8.34,19.15,8496.4,35.2,5.04,0.025,0.060,2.15,*,*,正常
天津市,海河流域,万家码头,05-28 16:00,Ⅳ,22.0,8.24,9.85,3447.8,20.8,7.51,0.025,0.099,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-28 16:00,Ⅲ,22.8,7.91,6.06,1874.3,8.0,4.86,0.537,0.099,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,05-28 16:00,Ⅳ,21.8,8.26,4.25,13519.3,23.3,5.43,0.300,0.080,1.44,*,*,正常
天津市,海河流域,马棚口防潮闸,05-28 16:00,Ⅲ,17.5,7.86,5.00,41174.3,25.2,4.63,0.634,0.050,1.71,*,*,正常
天津市,海河流域,阎辛庄,05-28 16:00,Ⅳ,18.6,8.27,5.52,2713.6,15.4,6.24,0.080,0.122,1.27,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 20:00,Ⅱ,22.9,8.69,10.54,542.1,5.3,3.75,0.025,0.019,2.42,0.022,1939533,正常
天津市,海河流域,于桥水库出口,05-28 16:00,Ⅱ,22.6,8.51,6.77,529.6,4.2,2.47,0.025,0.022,1.52,*,*,正常
天津市,海河流域,黎河桥,05-28 16:00,Ⅱ,16.0,8.77,10.51,586.5,4.5,2.20,0.025,0.013,4.77,*,*,正常
天津市,海河流域,沙河桥,05-28 16:00,Ⅱ,25.0,8.56,9.30,839.2,43.0,3.73,0.050,0.065,5.14,*,*,正常
天津市,海河流域,果河桥,05-28 16:00,Ⅱ,19.5,8.49,10.57,632.9,15.6,2.64,0.025,0.017,4.14,*,*,正常
天津市,海河流域,西屯桥,05-28 16:00,Ⅳ,24.4,8.73,20.06,902.0,18.4,6.38,0.025,0.089,4.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 20:00,Ⅱ,20.3,8.70,8.95,628.3,114.5,1.94,0.025,0.070,3.11,*,*,正常
河北省,海河流域,地都,05-28 16:00,Ⅱ,19.8,7.88,9.09,1450.5,20.8,1.21,0.126,0.043,4.57,*,*,正常
河北省,海河流域,平山桥,05-28 16:00,Ⅱ,21.0,7.98,9.55,955.6,22.0,1.71,0.239,0.030,8.12,*,*,正常
河北省,海河流域,兆通,05-28 20:00,Ⅰ,22.8,8.69,9.79,368.3,2.7,1.93,0.025,0.012,1.69,*,*,正常
河北省,海河流域,大石桥,05-28 16:00,劣Ⅴ,19.8,7.49,1.90,1100.3,141.8,6.12,2.180,0.323,8.66,*,*,正常
河北省,海河流域,大黑汀水库,05-28 16:00,Ⅰ,16.7,8.40,11.88,588.4,1.1,1.76,0.025,0.011,4.23,*,*,正常
河北省,海河流域,涧河口,05-28 16:00,Ⅲ,23.2,8.17,6.32,727.6,14.9,4.27,0.099,0.075,2.38,*,*,正常
河北省,海河流域,丰北闸,05-28 16:00,Ⅳ,23.8,8.61,7.42,1133.3,10.4,5.56,0.059,0.275,1.35,*,*,正常
河北省,海河流域,滦县大桥,05-28 16:00,Ⅱ,22.3,8.19,9.95,500.1,8.9,1.82,0.047,0.031,3.60,*,*,正常
河北省,海河流域,姜各庄,05-28 16:00,Ⅱ,25.6,8.44,10.08,3169.1,3.6,3.25,0.027,0.028,0.40,0.026,4296297,正常
河北省,海河流域,戴河口,05-28 16:00,Ⅱ,24.6,8.97,12.09,2058.9,7.5,3.19,0.025,0.040,1.64,*,*,正常
河北省,海河流域,田庄子,05-28 16:00,Ⅰ,19.0,8.53,11.72,430.0,2.3,0.91,0.025,0.014,3.23,*,*,正常
河北省,海河流域,石河口,05-28 16:00,Ⅱ,24.0,8.78,12.83,659.7,8.6,3.48,0.025,0.015,0.64,*,*,正常
河北省,海河流域,汤河口,05-28 16:00,Ⅲ,24.3,8.39,12.22,1578.6,29.2,4.26,0.092,0.059,1.01,*,*,正常
河北省,海河流域,洋河口,05-28 16:00,Ⅲ,23.5,8.65,10.28,1654.4,5.6,4.95,0.070,0.042,1.42,*,*,正常
河北省,海河流域,饮马河口,05-28 16:00,Ⅳ,24.6,8.90,13.89,2717.9,61.6,9.76,0.093,0.109,1.58,*,*,正常
河北省,海河流域,岳城水库出口,05-28 16:00,Ⅰ,22.3,8.62,9.41,624.8,3.6,0.80,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳,05-28 16:00,Ⅳ,22.0,7.80,4.45,1756.3,83.1,5.07,0.305,0.088,1.88,*,*,正常
河北省,海河流域,艾辛庄,05-28 16:00,劣Ⅴ,22.9,7.72,1.74,1305.6,50.7,10.63,3.066,0.269,11.41,*,*,正常
河北省,海河流域,后西吴桥,05-28 16:00,劣Ⅴ,20.3,7.50,3.68,532.0,195.4,7.76,6.456,0.575,11.11,*,*,正常
河北省,海河流域,大沙地,05-28 16:00,Ⅰ,23.6,8.52,10.09,435.1,2.9,1.67,0.025,0.011,1.66,*,*,正常
河北省,海河流域,安州,05-28 16:00,Ⅳ,24.0,7.63,4.04,971.8,20.6,4.30,0.148,0.025,2.95,*,*,正常
河北省,海河流域,膳马庙村北,05-28 16:00,Ⅳ,24.9,8.36,3.30,796.3,23.4,3.55,0.429,0.080,4.96,*,*,正常
河北省,海河流域,北河店,05-28 16:00,Ⅲ,22.5,7.91,5.49,471.0,28.0,2.08,0.025,0.020,1.23,*,*,正常
河北省,海河流域,白合,05-28 16:00,Ⅰ,20.8,8.71,12.38,618.0,4.5,0.97,0.025,0.017,4.36,*,*,正常
河北省,海河流域,杜里村,05-28 16:00,Ⅱ,22.8,8.32,8.85,510.8,70.2,1.59,0.025,0.044,3.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 16:00,劣Ⅴ,25.1,10.35,21.93,436.4,15.6,8.25,0.087,0.121,2.24,*,*,正常
河北省,海河流域,温泉屯,05-28 16:00,Ⅱ,21.1,8.39,7.56,1146.1,37.9,2.86,0.025,0.036,3.48,*,*,正常
河北省,海河流域,八号桥,05-28 16:00,Ⅲ,21.9,8.36,8.94,1260.0,25.6,5.03,0.237,0.110,2.84,*,*,正常
河北省,海河流域,左卫桥,05-28 16:00,Ⅱ,28.0,8.61,8.70,775.1,17.3,2.50,0.025,0.032,3.03,*,*,正常
河北省,海河流域,大桑园,05-28 16:00,Ⅰ,23.0,8.97,16.77,606.2,1.8,1.91,0.025,0.016,1.56,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兴隆庄,05-28 16:00,Ⅳ,19.9,8.32,7.47,402.1,98.4,6.33,0.053,0.121,2.45,*,*,正常
河北省,海河流域,大杖子（二）,05-28 16:00,Ⅰ,22.6,8.29,10.64,955.5,2.8,0.95,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-28 16:00,Ⅲ,23.9,8.79,24.00,675.0,19.9,4.33,0.025,0.073,3.49,*,*,正常
河北省,海河流域,三块石,05-28 16:00,Ⅰ,22.9,8.53,13.54,1479.2,3.0,1.56,0.025,0.005,1.82,*,*,正常
河北省,海河流域,上板城大桥,05-28 16:00,Ⅲ,22.9,8.68,12.91,583.5,56.3,5.39,0.025,0.071,3.84,*,*,正常
河北省,海河流域,党坝,05-28 16:00,Ⅱ,24.0,8.75,17.91,762.0,13.6,2.02,0.025,0.053,7.11,*,*,正常
河北省,海河流域,上二道河子,05-28 16:00,Ⅰ,22.0,8.24,9.83,572.4,3.0,1.68,0.025,0.005,6.90,*,*,正常
河北省,海河流域,唐三营,05-28 16:00,Ⅲ,21.9,8.25,7.86,600.1,7.9,5.55,0.154,0.131,3.94,*,*,正常
河北省,海河流域,李台,05-28 16:00,Ⅱ,23.8,8.52,13.15,795.8,17.1,1.79,0.025,0.043,5.14,*,*,正常
河北省,辽河流域,甸子,05-28 16:00,Ⅰ,23.8,8.83,28.85,441.9,7.1,1.95,0.025,0.020,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 20:00,劣Ⅴ,22.6,9.11,21.02,2594.3,29.5,6.54,0.025,0.071,1.05,*,*,正常
河北省,海河流域,何老营,05-28 16:00,Ⅳ,23.5,8.69,10.00,--,2.3,8.70,0.025,0.106,1.43,*,*,维护
河北省,海河流域,永红桥,05-28 16:00,Ⅳ,21.6,8.88,6.09,2989.4,25.0,7.80,0.102,0.096,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-28 16:00,Ⅳ,22.0,8.68,9.45,5714.7,30.9,8.83,0.025,0.101,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 16:00,Ⅲ,24.8,8.57,9.76,688.3,7.1,4.84,0.025,0.032,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 16:00,Ⅲ,22.8,7.88,15.07,1003.9,11.7,4.66,0.044,0.091,5.35,*,*,正常
河北省,海河流域,吴村,05-28 16:00,Ⅲ,23.9,8.76,11.67,861.3,7.7,5.71,0.038,0.097,3.95,*,*,正常
河北省,海河流域,台头,05-28 16:00,Ⅳ,26.5,8.38,8.64,1982.6,14.3,6.19,0.052,0.061,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 16:00,Ⅳ,23.7,8.54,4.94,727.3,17.4,5.24,0.181,0.095,2.34,*,*,正常
河北省,海河流域,三小营,05-28 16:00,Ⅳ,25.6,7.99,7.33,965.8,4.7,6.51,0.205,0.149,1.62,*,*,正常
河北省,海河流域,小范桥,05-28 16:00,Ⅳ,23.1,7.74,4.88,567.3,6.7,3.73,0.228,0.046,1.50,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 16:00,Ⅳ,21.5,8.93,8.51,1409.0,45.8,6.28,0.025,0.035,0.77,0.016,--,维护
河北省,海河流域,南张村,05-28 16:00,Ⅰ,22.7,8.93,10.69,443.0,5.4,1.70,0.025,0.010,2.04,*,*,正常
河北省,海河流域,南刘庄,05-28 20:00,Ⅳ,23.8,7.46,3.59,1033.7,51.9,6.91,0.112,0.050,1.25,0.012,2332384,正常
河北省,海河流域,烧车淀,05-28 20:00,Ⅲ,23.5,8.85,10.11,592.3,1.2,4.84,0.056,0.028,0.63,0.003,968176,正常
河北省,海河流域,圈头,05-28 20:00,Ⅲ,23.0,8.40,8.18,913.3,2.8,5.58,0.025,0.025,0.49,0.006,2512840,正常
河北省,海河流域,采蒲台,05-28 16:00,Ⅳ,23.3,8.33,8.43,1100.0,10.2,6.04,0.025,0.018,0.51,0.002,2961318,正常
河北省,海河流域,光淀张庄,05-28 20:00,Ⅳ,24.3,7.96,6.88,976.1,2.6,6.37,0.025,0.029,0.60,0.009,4323705,正常
山西省,黄河流域,韩武村,05-28 16:00,劣Ⅴ,20.8,7.63,4.33,1300.4,48.1,5.68,3.160,0.294,8.85,*,*,正常
山西省,黄河流域,上兰,05-28 16:00,Ⅰ,14.2,8.51,13.00,694.1,5.2,1.52,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 16:00,Ⅰ,18.7,8.39,8.08,666.5,4.3,1.78,0.025,0.005,1.82,--,498982,维护
山西省,海河流域,堡子湾,05-28 16:00,,20.8,8.56,--,908.0,19.4,3.25,0.025,0.042,6.83,*,*,维护
山西省,海河流域,下北泉村,05-28 16:00,Ⅱ,18.9,8.41,9.23,596.5,9.6,1.55,0.102,0.091,6.10,*,*,正常
山西省,海河流域,册田水库出口,05-28 16:00,Ⅱ,17.2,8.34,9.11,1315.0,5.0,2.00,0.085,0.049,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-28 16:00,Ⅱ,24.1,8.87,9.04,858.1,4.0,3.26,0.025,0.041,4.51,*,*,正常
山西省,海河流域,古家坡,05-28 16:00,Ⅳ,24.0,8.89,22.37,1401.8,42.4,6.54,0.025,0.099,3.79,*,*,正常
山西省,海河流域,利仁皂,05-28 16:00,Ⅲ,22.1,8.22,16.53,1889.2,13.3,5.23,0.025,0.099,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 16:00,Ⅱ,21.0,8.44,8.82,495.5,53.6,1.85,0.025,0.075,3.93,*,*,正常
山西省,海河流域,白羊墅,05-28 16:00,Ⅲ,22.6,7.98,8.35,2073.1,49.7,3.97,0.699,0.118,6.42,*,*,正常
山西省,海河流域,王家庄,05-28 16:00,Ⅱ,19.1,8.26,10.62,711.8,71.4,3.29,0.148,0.065,3.78,*,*,正常
山西省,海河流域,司徒桥,05-28 16:00,Ⅲ,18.6,7.86,8.32,508.6,29.2,4.62,0.051,0.069,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-28 16:00,Ⅱ,18.0,7.83,8.38,576.8,5.6,2.30,0.039,0.020,1.02,*,*,正常
山西省,海河流域,北寨,05-28 16:00,Ⅳ,18.4,7.68,4.86,869.3,34.6,5.04,0.639,0.194,5.13,*,*,正常
山西省,海河流域,后湾水库出口,05-28 16:00,Ⅱ,19.1,7.98,8.83,492.5,3.4,2.10,0.034,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,05-28 16:00,Ⅲ,16.7,7.86,8.11,586.4,159.2,5.18,0.025,0.100,3.07,*,*,正常
山西省,黄河流域,拴驴泉,05-28 16:00,Ⅱ,18.8,8.17,9.07,754.4,23.0,1.43,0.025,0.036,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 16:00,Ⅰ,14.4,8.22,8.72,610.4,4.6,1.38,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 16:00,Ⅲ,18.3,8.46,6.96,816.5,10.6,4.48,0.339,0.066,3.09,*,*,正常
山西省,黄河流域,杀虎口,05-28 16:00,Ⅱ,20.8,8.31,19.28,667.8,6.9,2.77,0.025,0.012,4.33,*,*,正常
山西省,海河流域,王寨村,05-28 16:00,Ⅰ,18.6,8.16,9.32,593.0,19.2,1.00,0.025,0.016,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 16:00,Ⅲ,19.1,8.68,13.72,1879.9,9.8,5.89,0.166,0.070,9.70,*,*,正常
山西省,黄河流域,王庄桥南,05-28 16:00,Ⅳ,18.9,8.19,8.96,1057.0,365.5,8.40,0.560,0.182,6.90,*,*,正常
山西省,黄河流域,郝村,05-28 16:00,Ⅱ,20.9,8.10,7.14,874.5,64.7,3.94,0.105,0.047,1.40,*,*,正常
山西省,黄河流域,龙门,05-28 16:00,Ⅱ,20.7,8.40,10.41,1129.5,70.8,2.67,0.025,0.039,2.10,*,*,正常
山西省,黄河流域,张留庄,05-28 16:00,劣Ⅴ,19.7,7.87,5.07,881.7,148.1,6.14,2.635,0.392,5.80,*,*,正常
山西省,黄河流域,上亳城,05-28 16:00,Ⅲ,19.0,8.06,8.04,603.1,1082.1,5.73,0.423,0.177,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 16:00,劣Ⅴ,20.4,7.46,2.77,845.4,80.1,9.14,4.616,0.459,7.74,*,*,正常
山西省,海河流域,梵王寺,05-28 16:00,Ⅰ,16.4,8.11,12.79,755.8,15.1,1.35,0.025,0.012,2.12,*,*,正常
山西省,黄河流域,万家寨水库,05-28 16:00,Ⅱ,20.4,8.62,9.72,1081.1,10.9,1.52,0.047,0.022,2.09,*,*,正常
山西省,海河流域,代县桥,05-28 16:00,Ⅱ,21.9,8.32,6.96,793.1,43.8,1.94,0.025,0.090,5.54,*,*,正常
山西省,海河流域,定襄桥,05-28 16:00,Ⅴ,22.9,8.03,6.67,703.9,170.4,5.01,1.596,0.269,6.69,*,*,正常
山西省,海河流域,南庄,05-28 16:00,Ⅱ,17.6,8.24,7.97,621.9,51.7,2.01,0.025,0.092,4.47,*,*,正常
山西省,海河流域,坪上桥,05-28 16:00,Ⅰ,16.9,8.21,10.42,498.3,10.3,1.08,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,河西村,05-28 16:00,Ⅱ,19.0,8.68,11.03,584.2,12.8,1.01,0.025,0.030,2.77,*,*,正常
山西省,黄河流域,上平望,05-28 16:00,Ⅲ,19.7,8.17,7.74,1146.5,122.7,4.71,0.335,0.153,4.62,*,*,正常
山西省,黄河流域,黑城村,05-28 16:00,Ⅱ,19.9,8.55,9.53,857.2,115.0,2.92,0.096,0.070,5.13,*,*,正常
山西省,黄河流域,曲立,05-28 16:00,Ⅱ,17.2,8.34,6.92,563.0,44.0,2.26,0.025,0.066,4.06,*,*,正常
山西省,黄河流域,碛口,05-28 16:00,劣Ⅴ,21.1,8.54,8.40,965.6,23.8,5.40,2.488,0.101,7.96,*,*,正常
山西省,黄河流域,裴沟,05-28 16:00,Ⅲ,16.8,8.77,8.23,796.9,29.2,4.01,0.491,0.058,4.89,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 16:00,Ⅴ,18.7,8.01,6.75,680.7,1005.9,7.88,1.104,0.348,5.57,*,*,正常
山西省,黄河流域,碧村,05-28 16:00,Ⅱ,21.7,8.54,8.64,586.6,33.7,2.62,0.025,0.038,5.09,*,*,正常
山西省,黄河流域,北峪口,05-28 16:00,Ⅱ,12.3,8.44,9.98,469.0,4.0,2.27,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-28 16:00,劣Ⅴ,15.4,7.75,6.50,689.0,122.4,5.12,2.825,0.240,6.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 16:00,Ⅱ,20.0,8.24,8.09,1071.5,524.8,2.81,0.031,0.015,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 16:00,Ⅱ,20.6,8.52,8.79,1003.1,394.3,2.73,0.028,0.011,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 16:00,Ⅴ,24.9,8.32,15.68,1610.9,88.9,10.67,0.143,0.159,7.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-28 16:00,Ⅱ,20.3,8.31,8.16,1015.7,197.7,1.42,0.244,0.040,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 16:00,Ⅰ,20.4,8.09,7.79,697.0,40.1,1.46,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 16:00,Ⅴ,25.4,8.70,14.13,854.8,51.2,12.74,0.025,0.148,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 16:00,Ⅳ,12.6,7.45,9.39,80.0,30.0,6.00,0.139,0.030,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 16:00,劣Ⅴ,16.7,9.14,13.77,107.8,8.5,2.34,0.025,0.018,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,05-28 16:00,Ⅲ,16.0,8.16,11.95,241.5,14.9,4.98,0.025,0.063,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-28 16:00,Ⅳ,19.5,8.24,9.99,228.2,17.3,7.57,0.228,0.089,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 16:00,Ⅴ,15.2,8.47,10.60,628.4,28.9,11.16,0.049,0.137,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 16:00,Ⅱ,16.7,7.93,9.93,173.1,3.8,2.00,0.025,0.042,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-28 16:00,Ⅱ,13.3,7.29,10.85,76.4,5.9,1.94,0.025,0.026,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 16:00,劣Ⅴ,15.9,9.10,10.16,1086.8,201.7,14.92,1.308,0.154,1.48,--,87224,维护
内蒙古自治区,黄河流域,黑柳子,05-28 16:00,Ⅱ,22.0,8.42,8.61,1085.6,149.7,2.51,0.025,0.095,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 16:00,Ⅳ,23.0,8.56,13.87,--,14.7,8.41,0.032,0.028,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 16:00,Ⅱ,19.6,8.45,10.93,845.3,58.6,1.80,0.025,0.038,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 16:00,Ⅳ,21.6,8.77,9.33,2984.9,2.1,6.36,0.087,0.023,0.57,0.003,2352764,正常
内蒙古自治区,黄河流域,卧佛下,05-28 16:00,Ⅱ,19.3,8.32,10.33,794.6,11.1,2.33,0.025,0.012,5.25,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 16:00,Ⅲ,13.6,8.03,10.99,267.5,67.0,5.00,0.198,0.047,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 16:00,Ⅱ,17.7,8.23,13.02,323.4,15.9,2.55,0.025,0.037,1.41,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 16:00,Ⅱ,21.9,8.59,7.16,1124.2,6.7,0.85,0.025,0.010,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 16:00,Ⅳ,22.5,8.84,9.41,736.0,25.2,9.68,0.175,0.178,2.34,*,*,正常
辽宁省,辽河流域,于台,05-28 16:00,,19.5,6.76,9.87,611.1,1.8,4.45,--,0.055,7.02,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 16:00,Ⅲ,18.2,7.85,9.54,407.4,5.3,2.44,0.025,0.162,3.19,*,*,正常
辽宁省,辽河流域,砂山,05-28 16:00,Ⅱ,23.8,8.88,12.54,392.2,12.2,3.84,0.026,0.045,3.42,*,*,正常
辽宁省,辽河流域,于家房,05-28 16:00,Ⅳ,13.8,8.85,10.81,800.3,75.2,8.30,0.025,0.190,3.00,*,*,正常
辽宁省,辽河流域,马虎山,05-28 16:00,劣Ⅴ,21.3,9.20,13.69,367.1,54.7,6.32,0.025,0.065,2.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-28 16:00,劣Ⅴ,18.7,9.09,13.71,360.6,62.1,8.35,0.025,0.104,2.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 16:00,Ⅱ,22.9,8.44,19.14,552.7,1.6,2.65,0.033,0.029,1.53,*,*,正常
