省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-17 00:00,Ⅱ,27.8,8.18,17.13,663.8,7.2,1.85,0.035,0.020,5.51,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-17 00:00,Ⅱ,27.8,8.38,6.91,1167.2,5.6,3.59,0.043,0.024,2.04,*,*,正常
北京市,海河流域,沙窝,06-17 00:00,Ⅳ,27.8,7.64,9.97,951.8,22.3,6.33,0.066,0.070,8.25,*,*,正常
北京市,海河流域,新八里桥,06-17 00:00,Ⅲ,27.1,7.66,7.08,879.6,6.5,4.21,0.058,0.084,6.29,*,*,正常
北京市,海河流域,大红门闸上,06-17 00:00,Ⅲ,26.0,7.68,6.51,1230.5,17.3,4.10,0.040,0.087,9.88,*,*,正常
北京市,海河流域,南大荒桥,06-17 00:00,Ⅲ,28.0,8.43,7.74,1233.4,4.0,4.29,0.052,0.026,1.08,*,*,正常
北京市,海河流域,清河闸,06-17 00:00,Ⅳ,27.2,7.64,4.06,918.9,5.6,3.44,0.025,0.079,5.78,*,*,正常
北京市,海河流域,花园路,06-17 00:00,Ⅱ,24.6,7.84,6.81,810.7,1.9,2.15,0.040,0.033,6.74,*,*,正常
北京市,海河流域,白石桥,06-17 00:00,Ⅱ,26.2,7.87,9.46,702.7,7.3,1.42,0.092,0.022,6.10,*,*,正常
北京市,海河流域,八间房漫水桥,06-17 00:00,Ⅲ,28.8,7.63,7.35,998.8,5.4,4.62,0.025,0.051,1.03,*,*,正常
北京市,海河流域,码头,06-17 00:00,Ⅲ,29.3,7.64,6.10,1538.5,8.7,5.82,0.025,0.058,0.91,*,*,正常
北京市,海河流域,罗庄,06-17 00:00,Ⅲ,31.6,8.61,15.20,1145.3,14.1,4.55,0.033,0.044,4.68,*,*,正常
北京市,海河流域,小屯桥,06-17 00:00,Ⅲ,29.2,7.89,5.98,1179.3,41.5,5.04,0.060,0.109,6.12,*,*,正常
北京市,海河流域,怀柔水库,06-17 00:00,Ⅱ,27.2,8.78,15.05,357.1,4.7,3.65,0.025,0.005,0.69,*,*,正常
北京市,海河流域,东店,06-17 00:00,Ⅳ,21.8,8.23,6.09,685.0,74.3,7.91,0.188,0.152,2.73,*,*,正常
北京市,海河流域,密云水库,06-17 00:00,Ⅱ,25.1,8.61,10.65,440.4,8.5,2.40,0.025,0.005,1.56,*,*,正常
北京市,海河流域,大关桥,06-17 00:00,Ⅱ,25.5,8.52,12.92,411.4,6.7,2.42,0.025,0.005,1.82,*,*,正常
北京市,海河流域,辛庄桥,06-17 00:00,Ⅱ,23.6,7.76,6.42,548.2,7.6,0.98,0.025,0.011,3.01,*,*,正常
北京市,海河流域,谷家营,06-17 00:00,Ⅳ,27.0,8.68,8.28,620.5,14.2,6.38,0.025,0.071,0.72,*,*,正常
北京市,海河流域,后城,06-16 20:00,Ⅱ,17.6,7.64,7.23,548.3,2.8,1.14,0.025,0.005,9.72,*,*,正常
天津市,海河流域,三岔口,06-16 20:00,Ⅳ,27.6,7.61,4.15,662.0,19.7,3.34,0.195,0.067,1.57,*,*,正常
天津市,海河流域,北洋桥,06-16 16:00,,29.3,8.74,20.29,656.4,14.2,--,0.025,0.063,1.04,*,*,维护
天津市,海河流域,井冈山桥,06-16 20:00,Ⅱ,28.7,7.94,6.47,620.8,13.3,3.15,0.176,0.066,1.14,*,*,正常
天津市,海河流域,大红桥,06-16 20:00,Ⅱ,30.2,8.79,22.25,820.7,12.7,3.78,0.036,0.060,0.94,*,*,正常
天津市,海河流域,曹庄子泵站,06-17 00:00,Ⅰ,27.2,8.23,8.28,288.4,1.4,1.40,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,06-16 20:00,Ⅲ,28.3,8.75,16.62,660.9,20.8,4.27,0.039,0.077,0.83,*,*,正常
天津市,海河流域,土门楼,06-16 20:00,Ⅲ,27.8,8.22,10.21,963.2,24.7,4.93,0.025,0.088,4.17,*,*,正常
天津市,海河流域,尔王庄泵站,06-17 00:00,Ⅱ,27.7,7.95,6.82,281.3,7.6,1.41,0.032,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,06-16 20:00,Ⅳ,29.0,8.40,10.48,990.7,321.7,7.19,0.054,0.086,2.12,*,*,正常
天津市,海河流域,黄白桥,06-17 00:00,Ⅴ,26.5,8.24,6.65,809.7,24.6,7.32,0.158,0.313,1.45,*,*,正常
天津市,海河流域,塘汉公路桥,06-16 20:00,,24.9,8.71,--,3219.0,31.6,6.84,0.083,0.068,2.14,*,*,维护
天津市,海河流域,海河大闸,06-17 00:00,Ⅳ,26.7,8.48,4.78,29009.3,7.4,7.14,0.281,0.118,1.14,*,*,正常
天津市,海河流域,北排水河防潮闸,06-17 00:00,Ⅳ,24.6,8.27,7.39,37998.0,58.8,5.00,1.116,0.033,1.60,*,*,正常
