省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-27 00:00,Ⅱ,13.3,8.19,11.08,365.7,9.1,2.37,0.093,0.024,1.36,*,*,正常
天津市,海河流域,井冈山桥,03-27 00:00,Ⅱ,12.0,8.05,10.08,395.7,9.0,1.99,0.212,0.040,1.37,*,*,正常
天津市,海河流域,大红桥,03-27 00:00,Ⅱ,13.2,8.21,11.78,353.0,8.4,2.22,0.315,0.024,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,03-27 00:00,Ⅰ,13.6,8.24,11.77,284.6,2.5,1.22,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-27 00:00,Ⅲ,11.7,8.72,11.93,1036.0,8.1,4.50,0.025,0.074,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-27 00:00,Ⅲ,10.3,8.27,10.86,614.8,8.4,2.89,0.042,0.025,1.82,*,*,正常
天津市,海河流域,大套桥,03-26 20:00,Ⅲ,12.8,8.70,19.05,849.0,72.9,5.04,0.025,0.069,6.14,*,*,正常
天津市,海河流域,黄白桥,03-27 00:00,Ⅲ,12.2,8.51,10.60,1017.7,8.3,4.05,0.025,0.052,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-27 00:00,Ⅲ,10.7,8.44,11.34,1476.5,11.2,4.06,0.025,0.079,4.48,*,*,正常
天津市,海河流域,海河大闸,03-27 00:00,劣Ⅴ,10.8,9.15,17.52,23272.6,15.8,11.65,0.119,0.120,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸,03-27 00:00,Ⅱ,11.5,8.47,11.46,1915.1,45.3,3.79,0.074,0.027,1.85,*,*,正常
天津市,海河流域,万家码头,03-27 00:00,Ⅲ,12.5,7.96,6.45,2206.7,9.2,5.89,0.047,0.042,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 00:00,Ⅲ,11.1,8.41,11.48,1268.2,13.0,5.47,0.070,0.049,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-27 00:00,Ⅴ,12.4,8.76,13.58,5656.7,23.5,10.18,0.025,0.168,2.09,*,*,正常
天津市,海河流域,马棚口防潮闸,03-27 00:00,Ⅲ,12.7,8.53,10.29,3242.5,31.8,5.14,0.101,0.042,4.47,*,*,正常
天津市,海河流域,阎辛庄,03-27 00:00,Ⅲ,11.5,8.23,9.02,1650.6,14.3,4.55,0.068,0.054,5.03,*,*,正常
天津市,海河流域,于桥水库库中心,03-27 00:00,Ⅲ,9.3,8.07,10.88,567.2,2.5,5.11,0.027,0.029,1.39,0.003,601620,正常
天津市,海河流域,于桥水库出口,03-27 00:00,Ⅱ,9.9,8.15,7.37,564.6,5.1,1.92,0.025,0.021,1.80,*,*,正常
天津市,海河流域,黎河桥,03-27 00:00,Ⅱ,12.0,8.40,13.81,650.4,4.6,1.93,0.025,0.021,10.02,*,*,正常
天津市,海河流域,沙河桥,03-27 00:00,Ⅱ,11.2,8.07,12.10,904.9,4.3,2.02,0.025,0.040,9.36,*,*,正常
天津市,海河流域,果河桥,03-27 00:00,Ⅱ,11.7,8.24,12.81,823.2,18.3,2.51,0.025,0.032,10.25,*,*,正常
天津市,海河流域,西屯桥,03-27 00:00,Ⅱ,11.4,8.59,17.28,519.6,3.6,3.20,0.025,0.019,1.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 00:00,Ⅱ,11.8,8.55,10.63,815.2,45.5,2.30,0.043,0.038,3.14,*,*,正常
河北省,海河流域,地都,03-27 00:00,Ⅱ,16.6,7.90,8.90,1373.2,10.1,0.71,0.057,0.037,4.47,*,*,正常
河北省,海河流域,平山桥,03-27 00:00,Ⅱ,13.3,8.62,10.21,1028.3,24.3,0.36,0.025,0.036,7.74,*,*,正常
河北省,海河流域,兆通,03-27 00:00,Ⅰ,11.7,8.75,11.15,638.9,4.4,1.59,0.025,0.010,3.22,*,*,正常
河北省,海河流域,大石桥,03-27 00:00,Ⅳ,14.0,7.90,7.49,1473.8,14.5,6.94,0.644,0.128,10.20,*,*,正常
河北省,海河流域,大黑汀水库,03-27 00:00,Ⅰ,6.7,8.19,12.97,594.4,1.5,1.96,0.045,0.017,4.85,*,*,正常
河北省,海河流域,涧河口,03-27 00:00,Ⅲ,11.6,8.24,8.97,1643.2,6.5,5.13,0.039,0.084,3.71,*,*,正常
河北省,海河流域,丰北闸,03-27 00:00,Ⅲ,11.1,8.84,9.68,1278.9,10.9,4.01,0.061,0.062,1.60,*,*,正常
河北省,海河流域,滦县大桥,03-27 00:00,Ⅱ,10.9,8.34,10.78,723.6,4.1,1.72,0.025,0.023,4.61,*,*,正常
河北省,海河流域,戴河口,03-27 00:00,Ⅳ,10.8,8.96,14.74,9961.4,3.3,7.27,0.110,0.070,5.99,*,*,正常
河北省,海河流域,田庄子,03-27 00:00,Ⅰ,15.2,8.06,10.51,505.3,0.9,0.94,0.025,0.017,5.06,*,*,正常
河北省,海河流域,石河口,03-27 00:00,Ⅱ,9.6,8.33,12.61,707.9,2.3,2.36,0.025,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,03-27 00:00,Ⅱ,9.6,8.57,13.63,947.1,8.1,3.82,0.025,0.044,3.07,*,*,正常
河北省,海河流域,洋河口,03-27 00:00,Ⅱ,10.9,8.67,14.49,854.3,3.7,3.57,0.034,0.034,7.28,*,*,正常
河北省,海河流域,饮马河口,03-27 00:00,Ⅴ,10.8,8.73,22.54,2090.3,11.4,10.68,0.089,0.097,5.48,*,*,正常
河北省,海河流域,新开河口,03-27 00:00,Ⅲ,11.4,6.13,7.61,39335.2,10.0,5.22,0.519,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-27 00:00,Ⅰ,11.5,8.72,11.24,655.4,2.2,1.05,0.025,0.005,4.54,*,*,正常
河北省,海河流域,沙阳,03-27 00:00,Ⅳ,13.1,7.82,8.58,2075.7,29.4,6.37,0.347,0.061,6.44,*,*,正常
河北省,海河流域,艾辛庄,03-27 00:00,Ⅳ,15.3,8.84,14.01,1654.6,44.8,7.75,0.323,0.132,11.93,*,*,正常
河北省,海河流域,后西吴桥,03-27 00:00,Ⅱ,14.8,8.32,9.48,958.2,8.8,2.18,0.025,0.075,8.43,*,*,正常
河北省,海河流域,大沙地,03-26 20:00,Ⅰ,12.5,8.48,11.40,449.7,6.8,0.91,0.025,0.011,2.51,*,*,正常
河北省,海河流域,安州,03-27 00:00,Ⅱ,12.4,8.18,9.04,1667.1,13.3,3.18,0.025,0.034,5.54,*,*,正常
河北省,海河流域,膳马庙村北,03-27 00:00,Ⅱ,14.5,8.99,15.81,1695.9,13.7,3.71,0.028,0.038,5.61,*,*,正常
河北省,海河流域,北河店,03-27 00:00,Ⅱ,11.6,8.67,11.32,598.2,3.4,2.49,0.025,0.012,4.60,*,*,正常
河北省,海河流域,白合,03-27 00:00,Ⅱ,12.6,8.66,9.88,537.8,16.8,1.44,0.025,0.023,5.43,*,*,正常
河北省,海河流域,杜里村,03-27 00:00,Ⅰ,8.6,8.34,10.69,511.6,6.1,0.89,0.025,0.012,3.87,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-27 00:00,Ⅱ,7.0,8.40,9.40,1065.1,79.7,3.05,0.025,0.047,3.77,*,*,正常
河北省,海河流域,八号桥,03-27 00:00,Ⅱ,9.4,8.50,10.88,1270.0,49.6,3.37,0.121,0.068,3.33,*,*,正常
河北省,海河流域,左卫桥,03-27 00:00,Ⅱ,4.4,8.67,10.09,737.4,39.2,1.71,0.025,0.061,3.43,*,*,正常
河北省,海河流域,大桑园,03-27 00:00,Ⅱ,8.3,8.52,11.00,710.3,2.1,1.85,0.025,0.026,4.87,*,*,正常
河北省,海河流域,墙子路,03-27 00:00,Ⅰ,6.9,8.19,9.93,492.2,2.9,0.82,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（二）,03-27 00:00,Ⅰ,8.8,8.32,10.45,1004.2,0.8,0.90,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-27 00:00,Ⅱ,9.5,8.72,11.07,687.9,10.7,2.58,0.025,0.043,6.14,*,*,正常
河北省,海河流域,三块石,03-27 00:00,Ⅰ,8.2,8.30,12.35,1430.8,2.4,1.31,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-27 00:00,Ⅴ,0.1,8.27,11.81,376.5,198.0,10.22,0.025,0.254,1.05,*,*,正常
河北省,海河流域,上板城大桥,03-27 00:00,Ⅲ,8.5,8.20,10.31,620.1,36.8,4.33,0.220,0.089,6.68,*,*,正常
河北省,海河流域,党坝,03-27 00:00,Ⅱ,7.1,8.40,9.75,872.6,3.2,1.46,0.025,0.035,10.51,*,*,正常
河北省,海河流域,上二道河子,03-27 00:00,Ⅰ,7.0,8.00,10.26,635.8,2.7,0.86,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-27 00:00,Ⅱ,4.1,8.18,11.02,685.4,2.2,2.30,0.042,0.040,8.17,*,*,正常
河北省,海河流域,李台,03-27 00:00,Ⅲ,7.2,8.33,10.15,710.7,19.4,2.07,0.508,0.063,7.45,*,*,正常
河北省,辽河流域,甸子,03-27 00:00,Ⅰ,8.9,7.95,8.66,462.3,2.2,1.68,0.025,0.018,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 00:00,Ⅳ,11.1,8.68,14.44,2882.8,24.4,6.13,0.025,0.055,0.52,*,*,正常
河北省,海河流域,何老营,03-27 00:00,Ⅲ,11.6,8.38,10.80,--,2.5,5.96,0.116,0.053,1.80,*,*,维护
河北省,海河流域,永红桥,03-27 00:00,Ⅲ,12.4,8.48,9.69,1692.1,34.2,4.92,0.028,0.048,1.42,*,*,正常
河北省,海河流域,四埝村桥,03-27 00:00,Ⅳ,10.8,8.53,11.83,4584.8,30.2,6.85,0.110,0.066,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-27 00:00,劣Ⅴ,12.0,9.08,15.15,459.3,6.9,2.09,0.025,0.025,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-27 00:00,Ⅱ,12.4,8.07,8.37,1017.9,3.7,3.87,0.039,0.062,7.25,*,*,正常
河北省,海河流域,吴村,03-27 00:00,Ⅲ,12.2,8.29,12.80,998.3,5.4,4.36,0.061,0.081,8.03,*,*,正常
河北省,海河流域,台头,03-27 00:00,Ⅱ,11.8,8.06,7.33,968.0,7.4,3.20,0.081,0.033,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 00:00,Ⅱ,11.2,8.46,12.60,891.0,3.5,2.69,0.030,0.032,6.43,*,*,正常
河北省,海河流域,三小营,03-27 00:00,Ⅳ,12.6,8.41,17.03,864.5,4.8,6.19,0.049,0.050,4.74,*,*,正常
河北省,海河流域,小范桥,03-27 00:00,Ⅱ,13.0,8.55,9.76,712.2,18.6,3.26,0.025,0.029,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 00:00,Ⅲ,13.2,8.62,9.51,1472.3,56.1,4.92,0.025,0.027,0.44,0.006,2787742,正常
河北省,海河流域,南张村,03-27 00:00,Ⅰ,12.2,8.80,10.83,695.3,4.4,1.19,0.025,0.008,3.45,*,*,正常
河北省,海河流域,南刘庄,03-27 00:00,Ⅲ,11.3,7.91,10.33,961.0,10.3,4.87,0.025,0.042,1.13,0.008,1346100,正常
河北省,海河流域,圈头,03-27 00:00,Ⅲ,8.2,8.42,12.06,955.6,2.3,5.15,0.040,0.015,0.56,0.005,1082524,正常
河北省,海河流域,光淀张庄,03-27 00:00,Ⅲ,12.2,8.20,10.51,1011.7,3.0,5.09,0.025,0.028,0.61,0.012,3296802,正常
山西省,黄河流域,韩武村,03-27 00:00,Ⅱ,11.8,7.97,9.51,1071.0,17.0,2.99,0.184,0.061,5.17,*,*,正常
山西省,黄河流域,上兰,03-27 00:00,Ⅰ,6.3,8.40,11.18,704.1,10.2,1.31,0.124,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-27 00:00,Ⅲ,7.4,8.33,9.67,1015.1,33.2,2.27,0.440,0.111,9.69,*,*,正常
山西省,海河流域,下北泉村,03-27 00:00,Ⅱ,8.6,8.50,10.54,543.1,13.3,1.65,0.025,0.080,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-27 00:00,Ⅲ,6.4,8.36,10.82,1237.1,8.4,4.29,0.236,0.040,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-27 00:00,劣Ⅴ,7.4,8.36,8.81,832.5,83.3,7.68,0.545,0.544,9.42,*,*,正常
山西省,海河流域,古家坡,03-27 00:00,Ⅲ,8.6,8.16,7.91,885.3,155.0,3.57,0.491,0.187,3.86,*,*,正常
山西省,海河流域,利仁皂,03-27 00:00,Ⅱ,7.4,7.98,10.25,2308.6,6.7,3.11,0.025,0.044,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 00:00,Ⅱ,12.0,8.19,9.93,565.5,24.3,2.26,0.025,0.044,4.69,*,*,正常
山西省,海河流域,白羊墅,03-27 00:00,Ⅲ,13.8,7.84,9.21,--,14.1,4.99,0.223,0.170,7.77,*,*,维护
山西省,海河流域,王家庄,03-27 00:00,Ⅱ,12.6,8.07,10.77,709.8,17.0,1.96,0.025,0.021,5.32,*,*,正常
山西省,海河流域,司徒桥,03-27 00:00,Ⅱ,11.2,8.06,9.18,766.5,12.2,3.57,0.030,0.035,2.45,*,*,正常
山西省,海河流域,关河水库出口,03-27 00:00,Ⅱ,9.6,7.88,8.40,675.2,1.9,2.14,0.104,0.019,1.19,*,*,正常
山西省,海河流域,北寨,03-27 00:00,Ⅱ,12.8,7.95,9.66,1140.7,9.3,3.39,0.107,0.065,9.32,*,*,正常
山西省,海河流域,后湾水库出口,03-27 00:00,Ⅱ,9.4,8.15,10.91,512.2,4.8,2.61,0.025,0.012,1.19,*,*,正常
山西省,黄河流域,龙头,03-27 00:00,Ⅱ,10.5,7.98,11.30,847.8,25.5,1.80,0.025,0.051,4.52,*,*,正常
山西省,黄河流域,拴驴泉,03-27 00:00,Ⅱ,13.6,8.39,13.32,852.8,6.0,1.26,0.025,0.022,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 00:00,Ⅱ,7.3,8.56,12.80,831.1,6.8,3.99,0.197,0.046,3.54,*,*,正常
山西省,海河流域,王寨村,03-27 00:00,Ⅰ,10.6,8.01,9.83,640.4,12.7,0.78,0.025,0.015,3.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 00:00,Ⅳ,10.9,8.42,9.85,2411.2,37.8,7.09,0.260,0.085,13.13,*,*,正常
山西省,黄河流域,王庄桥南,03-27 00:00,Ⅳ,11.9,8.35,10.52,1077.6,129.4,6.08,0.077,0.108,5.04,*,*,正常
山西省,黄河流域,郝村,03-27 00:00,Ⅳ,12.3,8.83,11.48,812.3,39.6,6.59,0.025,0.072,1.37,*,*,正常
山西省,黄河流域,龙门,03-27 00:00,Ⅱ,12.2,8.51,10.55,909.8,49.1,1.59,0.025,0.031,2.49,*,*,正常
山西省,黄河流域,张留庄,03-27 00:00,Ⅴ,15.8,7.99,7.68,--,38.7,6.82,1.612,0.262,9.71,*,*,维护
山西省,黄河流域,上亳城,03-27 00:00,Ⅱ,12.2,7.90,8.10,870.5,12.7,1.34,0.025,0.025,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 00:00,Ⅳ,14.9,7.80,12.62,2059.6,18.8,7.37,0.234,0.212,11.14,*,*,正常
山西省,海河流域,梵王寺,03-27 00:00,Ⅱ,8.5,8.26,8.68,839.5,9.1,0.75,0.160,0.013,2.44,*,--,维护
山西省,海河流域,代县桥,03-27 00:00,Ⅲ,8.4,8.38,8.01,810.1,20.8,1.31,0.372,0.134,6.27,*,*,正常
山西省,海河流域,定襄桥,03-27 00:00,Ⅲ,11.4,8.08,7.47,1213.7,74.5,4.22,0.439,0.129,6.72,*,*,正常
山西省,海河流域,南庄,03-27 00:00,Ⅲ,10.3,8.02,8.36,774.7,64.3,2.93,0.437,0.104,6.19,*,--,维护
山西省,海河流域,坪上桥,03-27 00:00,Ⅰ,10.2,7.97,8.53,514.4,3.0,1.05,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,03-27 00:00,Ⅱ,6.8,8.41,9.22,815.7,25.9,1.58,0.025,0.031,3.05,*,*,正常
山西省,黄河流域,上平望,03-27 00:00,Ⅳ,13.8,8.27,11.02,1630.0,31.2,6.21,0.273,0.091,6.47,*,*,正常
山西省,黄河流域,黑城村,03-27 00:00,Ⅱ,11.4,8.64,9.26,920.5,13.7,2.18,0.117,0.036,4.52,*,*,正常
山西省,黄河流域,曲立,03-27 00:00,Ⅱ,7.9,8.24,7.92,621.8,50.6,1.97,0.025,0.061,3.94,*,*,正常
山西省,黄河流域,裴家川口,03-27 00:00,Ⅰ,8.4,8.30,9.15,547.0,12.6,1.58,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,03-27 00:00,Ⅱ,11.0,8.52,7.80,1081.7,4.9,2.62,0.025,0.044,8.56,*,*,正常
山西省,黄河流域,裴沟,03-27 00:00,Ⅱ,10.4,8.63,7.44,841.3,55.4,2.49,0.027,0.037,3.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 00:00,Ⅱ,11.0,8.28,8.33,798.6,73.2,3.33,0.025,0.097,4.79,*,*,正常
山西省,黄河流域,碧村,03-27 00:00,Ⅴ,9.5,8.75,8.76,974.0,9.5,7.50,0.355,0.319,11.69,*,*,正常
山西省,黄河流域,北峪口,03-27 00:00,Ⅰ,6.2,8.26,11.79,504.9,6.0,1.45,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-27 00:00,Ⅱ,10.0,8.24,10.07,785.1,36.3,2.68,0.290,0.100,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 00:00,Ⅱ,6.4,8.46,10.15,1280.5,875.1,3.47,0.033,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 00:00,Ⅱ,6.3,8.50,10.72,1147.9,662.3,3.94,0.025,0.007,2.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 20:00,Ⅲ,7.4,8.41,21.23,1855.2,4.8,5.03,0.025,0.063,1.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 20:00,Ⅱ,6.8,8.31,11.21,1250.0,512.6,3.55,0.025,0.087,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 20:00,Ⅱ,11.1,8.46,9.32,570.5,36.1,1.94,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 00:00,Ⅲ,7.6,6.90,8.73,99.8,2.3,4.23,0.025,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 00:00,Ⅰ,4.4,8.23,13.07,88.7,3.4,1.41,0.025,0.008,0.80,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 00:00,Ⅲ,1.8,7.30,9.11,299.1,12.0,2.15,0.025,0.111,1.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-27 00:00,Ⅱ,6.2,7.16,8.70,331.7,26.6,2.76,0.186,0.046,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 00:00,Ⅱ,6.3,7.12,11.66,111.4,3.6,2.15,0.036,0.009,0.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 00:00,Ⅲ,7.9,8.55,11.03,--,13.8,5.26,0.045,0.025,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 20:00,Ⅱ,9.4,8.51,10.67,1074.0,189.0,2.09,0.025,0.050,3.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 20:00,Ⅱ,6.0,8.02,9.30,873.3,12.3,1.41,0.025,0.022,7.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 20:00,Ⅱ,12.8,8.52,8.30,963.4,139.8,1.57,0.172,0.060,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 20:00,劣Ⅴ,7.7,8.85,17.59,815.5,24.8,15.21,0.730,0.251,7.76,*,*,正常
辽宁省,辽河流域,于台,03-27 00:00,Ⅲ,11.4,7.15,5.58,725.3,2.1,5.72,0.414,0.075,8.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 20:00,Ⅱ,8.4,8.04,14.51,876.9,6.1,3.58,0.175,0.058,4.81,*,*,正常
辽宁省,辽河流域,砂山,03-27 00:00,Ⅳ,8.7,8.14,13.12,768.2,10.6,6.96,0.055,0.050,4.24,*,*,正常
辽宁省,辽河流域,于家房,03-26 20:00,Ⅲ,5.0,8.05,11.86,945.1,28.0,4.92,0.025,0.099,6.75,*,*,正常
辽宁省,辽河流域,马虎山,03-27 00:00,Ⅲ,8.4,8.29,12.06,569.5,13.6,4.98,0.241,0.057,5.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 00:00,Ⅲ,7.4,8.66,12.26,554.1,27.3,5.59,0.073,0.069,5.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 00:00,Ⅱ,6.7,7.84,10.72,526.5,0.7,2.62,0.032,0.020,2.58,*,*,正常
辽宁省,辽河流域,城子坦,03-26 20:00,Ⅱ,7.8,8.45,10.81,278.2,14.6,1.74,0.025,0.033,4.66,*,*,正常
辽宁省,辽河流域,麦家,03-27 00:00,Ⅱ,8.0,8.55,12.81,609.7,6.7,2.52,0.062,0.051,6.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 00:00,Ⅱ,8.7,8.25,14.33,718.4,8.1,2.67,0.025,0.028,9.28,*,*,正常
辽宁省,辽河流域,三台子,03-26 20:00,Ⅱ,8.3,8.24,11.38,772.4,5.1,2.58,0.163,0.046,7.03,*,*,正常
辽宁省,辽河流域,万泰,03-27 00:00,Ⅰ,6.7,6.96,12.02,128.4,2.2,1.79,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 20:00,Ⅱ,8.9,8.32,13.57,155.2,4.9,0.98,0.025,0.027,2.89,*,*,正常
辽宁省,辽河流域,登化,03-27 00:00,劣Ⅴ,9.9,9.02,20.53,634.7,23.7,7.98,0.025,0.152,6.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-26 20:00,Ⅱ,9.9,8.33,10.97,856.7,10.7,3.94,0.085,0.070,5.48,*,*,正常
辽宁省,辽河流域,口子街,03-27 00:00,劣Ⅴ,7.7,9.41,12.60,234.1,1.7,1.69,0.025,0.036,3.32,*,*,正常
辽宁省,辽河流域,牛庄,03-27 00:00,Ⅱ,8.6,8.53,9.31,682.3,28.6,3.70,0.212,0.080,9.93,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 00:00,Ⅰ,5.2,8.32,11.44,379.1,0.8,0.82,0.025,0.009,4.17,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 00:00,Ⅱ,5.1,7.48,12.43,231.9,0.8,2.00,0.025,0.022,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-27 00:00,Ⅱ,6.6,8.17,8.20,529.6,61.7,1.53,0.064,0.061,6.63,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 20:00,劣Ⅴ,7.4,9.25,16.42,578.3,4.8,4.52,0.082,0.047,3.76,*,*,正常
