省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,08-19 00:00,Ⅳ,29.9,8.75,22.18,4505.8,12.2,8.61,0.025,0.110,3.73,*,*,正常
河北省,海河流域,新开河口,08-19 00:00,Ⅳ,36.9,6.67,4.69,36343.6,15.4,5.22,0.684,0.053,1.81,*,*,正常
河北省,海河流域,岳城水库出口,08-19 00:00,Ⅰ,29.8,8.86,13.23,459.9,5.7,0.99,0.025,0.005,3.36,*,*,正常
河北省,海河流域,曲周,08-19 00:00,Ⅲ,31.4,8.34,6.32,1154.7,40.3,3.46,0.052,0.118,4.32,*,*,正常
河北省,海河流域,艾辛庄,08-19 00:00,劣Ⅴ,31.7,7.63,0.16,665.4,51.1,11.52,0.597,0.225,3.02,*,*,正常
河北省,海河流域,后西吴桥,08-19 00:00,Ⅲ,30.0,8.16,5.79,780.7,41.4,3.67,0.174,0.140,7.88,*,*,正常
河北省,海河流域,老鸦庄,08-19 00:00,Ⅴ,20.7,8.09,2.24,500.3,15.7,9.20,0.626,0.206,3.66,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,08-19 00:00,Ⅱ,26.9,8.29,6.58,601.6,8.4,1.69,0.025,0.022,2.39,*,*,正常
河北省,海河流域,墙子路,08-19 00:00,Ⅱ,23.2,8.18,6.14,495.3,8.6,1.45,0.025,0.010,5.03,*,*,正常
河北省,海河流域,大杖子（二）,08-19 00:00,Ⅲ,28.8,8.39,5.80,818.3,2.0,1.82,0.025,0.005,3.96,*,*,正常
河北省,海河流域,大杖子（一）,08-19 00:00,Ⅲ,25.0,7.85,5.67,767.0,20.9,2.57,0.025,0.049,4.32,*,*,正常
河北省,海河流域,三块石,08-19 00:00,Ⅱ,25.3,8.35,6.22,914.8,3.8,2.15,0.025,0.005,5.75,*,*,正常
河北省,海河流域,上板城大桥,08-19 00:00,Ⅳ,27.0,8.04,6.10,620.1,100.2,8.08,0.025,0.161,6.98,*,*,正常
河北省,海河流域,党坝,08-19 00:00,Ⅲ,25.9,8.09,5.43,790.8,15.1,2.27,0.025,0.050,5.02,*,*,正常
河北省,海河流域,上二道河子,08-19 00:00,Ⅰ,25.0,7.77,8.86,640.2,1.6,1.14,0.025,0.005,5.24,*,*,正常
河北省,海河流域,唐三营,08-19 00:00,Ⅲ,21.8,7.80,5.53,656.6,10.3,4.59,0.025,0.080,3.72,*,*,正常
河北省,海河流域,李台,08-19 00:00,Ⅲ,26.8,8.17,5.73,802.9,59.2,2.53,0.040,0.105,3.74,*,*,正常
河北省,海河流域,杨官庄自动站,08-19 00:00,Ⅳ,30.2,7.80,7.27,2973.7,25.6,6.08,0.479,0.139,2.00,*,*,正常
河北省,海河流域,何老营,08-19 00:00,Ⅴ,30.5,7.74,2.87,2593.2,19.6,6.55,0.025,0.279,1.30,*,*,正常
河北省,海河流域,永红桥,08-19 00:00,Ⅲ,28.8,7.59,5.21,1011.4,35.1,5.60,0.165,0.087,1.72,*,*,正常
河北省,海河流域,四埝村桥,08-19 00:00,Ⅲ,30.2,8.00,6.67,5625.6,20.2,5.37,0.025,0.062,1.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 00:00,劣Ⅴ,30.4,7.17,1.83,859.4,10.3,3.82,0.031,0.063,5.91,*,*,正常
河北省,海河流域,吴村,08-19 00:00,Ⅲ,32.0,7.90,16.26,566.9,34.7,4.46,0.025,0.088,4.14,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 00:00,Ⅲ,32.1,8.87,14.86,491.3,16.5,4.36,0.025,0.076,2.04,*,*,正常
河北省,海河流域,三小营,08-19 00:00,Ⅲ,32.3,7.70,12.39,471.3,17.8,5.74,0.025,0.112,1.54,*,*,正常
河北省,海河流域,小范桥,08-19 00:00,劣Ⅴ,29.8,7.54,1.93,1103.2,25.6,6.42,1.611,0.145,3.69,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 00:00,Ⅲ,29.6,8.75,6.04,1384.6,48.1,4.18,0.125,0.028,0.93,0.009,8060599,正常
河北省,海河流域,南张村,08-19 00:00,Ⅱ,32.0,8.45,8.09,244.6,14.1,2.41,0.092,0.014,1.26,*,*,正常
河北省,海河流域,南刘庄,08-19 00:00,劣Ⅴ,32.0,7.06,0.01,374.5,211.9,5.90,0.122,0.088,1.96,0.006,29755010,正常
河北省,海河流域,烧车淀,08-19 00:00,Ⅳ,31.0,7.78,4.59,471.6,0.6,5.12,0.120,0.028,0.44,0.004,2754949,正常
河北省,海河流域,圈头,08-19 00:00,Ⅳ,31.1,7.71,5.00,512.7,2.7,4.26,0.025,0.024,1.22,0.009,6570774,正常
河北省,海河流域,采蒲台,08-19 00:00,Ⅳ,31.7,7.79,4.99,552.9,4.1,5.17,0.025,0.032,0.83,0.006,9702736,正常
河北省,海河流域,光淀张庄,08-19 00:00,劣Ⅴ,31.7,7.22,1.74,474.2,2.7,4.86,0.061,0.037,0.93,0.006,6342485,正常
山西省,黄河流域,韩武村,08-19 00:00,劣Ⅴ,27.2,7.71,3.16,1494.3,26.4,7.98,9.047,0.483,11.60,*,*,正常
山西省,黄河流域,上兰,08-19 00:00,Ⅱ,21.8,8.30,6.82,721.0,9.2,1.76,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 00:00,Ⅱ,27.4,8.46,7.49,570.0,8.1,2.00,0.025,0.005,1.01,0.010,451030,正常
山西省,海河流域,堡子湾,08-19 00:00,Ⅲ,23.4,8.24,6.15,893.5,39.3,3.56,0.025,0.112,6.08,*,*,正常
山西省,海河流域,册田水库出口,08-19 00:00,Ⅱ,18.1,7.87,6.28,1330.4,6.8,2.44,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,08-19 00:00,Ⅲ,19.7,8.64,7.18,866.8,16.9,4.13,0.025,0.063,5.48,*,*,正常
山西省,海河流域,古家坡,08-19 00:00,Ⅳ,28.0,8.47,5.01,1253.1,35.6,7.49,0.025,0.140,1.54,*,*,正常
山西省,海河流域,利仁皂,08-19 00:00,Ⅳ,24.9,7.62,3.28,1458.2,11.3,5.01,0.296,0.207,1.35,*,*,正常
山西省,海河流域,王家庄,08-19 00:00,Ⅱ,25.6,8.05,8.15,627.5,42.7,1.53,0.025,0.032,5.69,*,*,正常
山西省,海河流域,司徒桥,08-19 00:00,劣Ⅴ,28.4,7.33,1.42,544.7,75.7,4.12,0.310,0.097,1.62,*,*,正常
山西省,海河流域,关河水库出口,08-19 00:00,Ⅳ,22.9,7.58,4.66,631.0,33.0,2.25,0.095,0.042,0.63,*,*,正常
山西省,海河流域,北寨,08-19 00:00,Ⅲ,27.4,7.56,5.37,968.0,47.2,3.31,0.348,0.094,4.59,*,*,正常
山西省,海河流域,后湾水库出口,08-19 00:00,Ⅱ,28.2,8.13,10.92,422.8,9.4,2.64,0.025,0.015,0.69,*,*,正常
山西省,黄河流域,龙头,08-19 00:00,Ⅲ,24.7,7.83,5.60,636.5,66.5,2.75,0.025,0.057,3.96,*,*,正常
山西省,黄河流域,拴驴泉,08-19 00:00,Ⅰ,27.5,8.23,8.33,754.7,16.3,1.10,0.025,0.019,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,08-18 20:00,Ⅰ,24.8,8.12,7.78,534.7,5.1,1.16,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 00:00,Ⅲ,26.2,8.00,7.83,710.5,13.8,4.25,0.114,0.066,1.97,*,*,正常
山西省,黄河流域,杀虎口,08-19 00:00,Ⅳ,21.0,7.75,4.40,839.1,12.6,2.64,0.280,0.027,8.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 00:00,Ⅱ,27.1,7.74,6.01,931.9,70.4,3.23,0.025,0.073,3.28,*,*,正常
山西省,黄河流域,王庄桥南,08-19 00:00,Ⅳ,28.9,8.37,6.57,1141.4,79.4,9.77,0.025,0.105,4.96,*,*,正常
山西省,黄河流域,郝村,08-19 00:00,Ⅲ,26.6,8.36,7.42,637.3,70.1,4.38,0.025,0.051,2.17,*,*,正常
山西省,黄河流域,龙门,08-19 00:00,Ⅱ,28.9,8.38,7.76,970.5,179.2,3.47,0.025,0.051,1.77,*,*,正常
山西省,黄河流域,张留庄,08-19 00:00,Ⅴ,27.7,8.80,7.26,--,100.1,11.94,0.151,0.382,3.17,*,*,维护
山西省,黄河流域,上亳城,08-19 00:00,Ⅱ,25.0,8.27,7.27,950.4,104.1,2.15,0.025,0.075,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 00:00,Ⅳ,22.7,7.61,4.42,1949.4,16.5,2.49,0.225,0.097,10.59,*,*,正常
山西省,海河流域,梵王寺,08-19 00:00,Ⅲ,14.7,8.04,8.45,817.8,44.0,3.84,0.634,0.011,3.92,*,--,维护
山西省,黄河流域,万家寨水库,08-19 00:00,Ⅳ,27.2,8.39,5.00,1002.7,26.8,1.64,0.025,0.032,1.57,*,*,正常
山西省,海河流域,代县桥,08-19 00:00,Ⅳ,21.6,8.15,4.91,712.2,19.4,0.96,0.025,0.043,3.71,*,*,正常
山西省,海河流域,定襄桥,08-19 00:00,Ⅳ,26.8,8.01,6.49,623.7,400.2,6.10,0.025,0.201,3.91,*,*,正常
山西省,黄河流域,河西村,08-19 00:00,Ⅲ,24.6,8.27,6.25,571.2,52.0,1.79,0.025,0.108,2.89,*,*,正常
山西省,黄河流域,上平望,08-19 00:00,Ⅲ,29.1,8.37,6.46,1416.6,110.7,5.01,0.025,0.115,5.26,*,*,正常
山西省,黄河流域,黑城村,08-19 00:00,Ⅲ,26.4,8.63,5.95,1570.5,113.2,2.84,0.302,0.058,4.43,*,*,正常
山西省,黄河流域,曲立,08-19 00:00,Ⅲ,23.5,8.15,5.44,566.3,37.0,2.52,0.025,0.075,4.39,*,*,正常
山西省,黄河流域,裴家川口,08-19 00:00,Ⅱ,26.0,8.27,6.36,431.6,48.7,1.90,0.025,0.035,3.42,*,*,正常
山西省,黄河流域,碛口,08-19 00:00,Ⅲ,25.2,8.15,7.38,1232.1,43.7,5.36,0.025,0.082,4.18,*,*,正常
山西省,黄河流域,裴沟,08-19 00:00,Ⅲ,25.4,8.86,6.36,722.9,87.1,4.03,0.029,0.081,1.87,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 00:00,Ⅱ,27.4,8.48,6.67,918.9,40.8,2.82,0.025,0.035,4.14,*,*,正常
山西省,黄河流域,碧村,08-19 00:00,Ⅱ,26.3,8.43,7.08,650.8,7.3,2.01,0.025,0.005,6.83,*,*,正常
山西省,黄河流域,北峪口,08-19 00:00,Ⅱ,21.2,8.06,6.87,427.2,15.2,2.18,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-19 00:00,Ⅲ,28.9,8.29,6.81,608.1,41.9,2.54,0.028,0.123,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 00:00,Ⅱ,24.7,8.48,7.56,885.7,345.3,2.45,0.025,0.017,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 00:00,Ⅱ,25.5,8.48,7.23,836.2,292.3,2.34,0.025,0.014,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-18 20:00,Ⅴ,27.7,8.57,16.32,1431.8,66.7,11.43,0.153,0.171,7.70,*,*,正常
内蒙古自治区,黄河流域,磴口,08-18 20:00,Ⅱ,26.2,8.22,7.40,959.6,254.9,1.80,0.413,0.051,1.54,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 00:00,Ⅱ,17.0,7.47,8.17,86.9,26.6,3.51,0.025,0.032,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,08-19 00:00,Ⅳ,22.7,6.98,7.66,118.3,222.1,6.64,0.025,0.165,1.71,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 00:00,Ⅳ,19.4,7.89,8.85,179.9,25.3,7.04,0.025,0.093,0.88,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-19 00:00,Ⅳ,19.5,7.97,7.84,204.1,39.2,9.21,0.113,0.108,1.34,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 00:00,Ⅴ,22.3,7.68,7.99,420.9,266.8,11.52,0.032,0.162,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 00:00,Ⅰ,19.8,7.34,8.29,78.0,3.3,1.70,0.026,0.017,0.23,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 00:00,,21.6,9.10,10.10,1192.3,25.7,15.47,0.300,--,--,0.058,42218000,维护
内蒙古自治区,黄河流域,黑柳子,08-18 20:00,Ⅲ,25.5,8.35,8.12,828.8,214.7,2.67,0.025,0.131,3.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-19 00:00,Ⅳ,25.0,8.94,11.35,--,18.8,7.25,0.050,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-18 20:00,Ⅳ,24.7,8.23,9.17,859.0,937.5,3.64,0.025,0.233,2.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-18 20:00,Ⅳ,27.3,8.86,10.02,2132.7,5.5,7.20,0.085,0.028,0.50,0.012,4022044,正常
内蒙古自治区,黄河流域,卧佛下,08-18 20:00,Ⅲ,20.7,7.90,5.99,780.4,24.6,2.17,0.025,0.016,5.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 00:00,Ⅲ,25.0,8.26,10.12,171.2,35.3,4.86,0.025,0.038,3.36,0.021,4871430,正常
辽宁省,辽河流域,蒲河沿,08-18 20:00,Ⅳ,29.8,7.64,4.29,599.5,52.1,5.14,0.156,0.116,1.27,*,*,正常
辽宁省,辽河流域,于台,08-19 00:00,Ⅲ,23.6,6.98,6.04,647.9,6.8,3.83,0.140,0.138,8.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-18 20:00,Ⅲ,27.4,8.34,9.56,558.8,6.6,3.35,0.060,0.171,4.49,*,*,正常
辽宁省,辽河流域,砂山,08-19 00:00,Ⅱ,29.1,8.29,8.65,481.9,5.6,3.85,0.025,0.051,3.87,*,*,正常
辽宁省,辽河流域,于家房,08-18 20:00,Ⅲ,21.9,8.36,8.34,618.1,50.1,4.88,0.025,0.141,3.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 00:00,Ⅳ,26.5,8.18,7.06,589.4,151.1,7.92,0.025,0.183,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 00:00,Ⅴ,25.3,7.46,2.07,695.3,0.2,1.93,0.081,0.082,1.93,*,*,正常
辽宁省,辽河流域,城子坦,08-18 20:00,Ⅱ,26.5,7.48,7.24,233.6,33.3,1.78,0.025,0.063,2.94,*,*,正常
辽宁省,辽河流域,麦家,08-19 00:00,Ⅳ,28.1,7.57,6.08,462.8,25.0,4.95,0.173,0.237,5.31,*,*,正常
辽宁省,辽河流域,三台子,08-18 20:00,Ⅲ,28.5,7.84,7.38,496.8,11.8,4.47,0.025,0.115,4.02,*,*,正常
辽宁省,辽河流域,万泰,08-19 00:00,劣Ⅴ,28.4,10.14,20.26,135.6,18.5,3.67,0.025,0.032,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,08-18 20:00,劣Ⅴ,30.1,9.37,13.40,152.8,21.3,2.99,0.025,0.056,1.86,*,*,正常
辽宁省,辽河流域,登化,08-19 00:00,Ⅴ,29.2,7.99,7.30,612.0,36.2,4.69,0.052,0.308,7.62,*,*,正常
辽宁省,辽河流域,小姐庙,08-18 20:00,Ⅴ,23.6,7.56,4.78,357.3,141.0,9.77,0.413,0.392,3.97,*,*,正常
辽宁省,辽河流域,口子街,08-19 00:00,Ⅱ,23.7,7.91,7.01,268.1,6.1,1.60,0.025,0.022,4.09,*,*,正常
辽宁省,辽河流域,牛庄,08-19 00:00,Ⅲ,25.7,7.95,6.61,456.7,100.4,4.32,0.043,0.166,9.81,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 00:00,Ⅱ,20.5,7.66,7.64,306.5,6.1,1.42,0.025,0.040,4.80,*,*,正常
辽宁省,辽河流域,刘家台,08-19 00:00,Ⅲ,23.4,7.33,6.87,348.4,124.5,3.30,0.065,0.140,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 00:00,Ⅱ,24.6,6.85,6.53,237.2,3.9,1.97,0.025,0.028,2.66,0.017,*,正常
辽宁省,辽河流域,戈布桥,08-18 20:00,Ⅱ,21.0,7.43,8.50,354.4,13.7,2.27,0.052,0.059,3.56,*,*,正常
辽宁省,辽河流域,古楼,08-18 20:00,Ⅱ,26.3,8.70,8.64,207.8,24.9,3.72,0.025,0.045,2.63,*,*,正常
辽宁省,辽河流域,兴安,08-18 20:00,Ⅱ,22.6,7.57,7.29,275.1,8.3,2.28,0.152,0.068,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 00:00,Ⅱ,23.4,7.66,8.46,272.7,10.0,2.68,0.025,0.045,3.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 00:00,Ⅰ,20.9,7.55,8.18,137.9,3.1,0.80,0.025,0.012,4.17,*,*,正常
辽宁省,辽河流域,江桥,08-19 00:00,Ⅱ,20.1,7.35,7.72,160.7,7.0,2.08,0.025,0.043,2.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 00:00,Ⅱ,24.2,7.66,8.57,181.8,4.7,1.32,0.025,0.026,2.55,*,*,正常
辽宁省,辽河流域,王家沟,08-19 00:00,Ⅱ,26.8,7.78,6.66,657.3,9.6,1.70,0.025,0.025,3.51,*,*,正常
辽宁省,辽河流域,张家堡,08-19 00:00,Ⅲ,25.2,7.77,7.15,916.7,101.0,4.84,0.025,0.101,6.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-19 00:00,Ⅱ,27.6,7.84,11.93,750.8,9.4,2.71,0.046,0.033,7.86,*,*,正常
辽宁省,辽河流域,何家信子,08-19 00:00,Ⅱ,25.6,8.16,11.98,421.0,2.0,2.45,0.033,0.017,0.81,*,*,正常
辽宁省,辽河流域,西树林,08-18 20:00,Ⅱ,27.1,8.04,7.78,767.1,17.1,2.82,0.056,0.086,3.66,*,*,正常
辽宁省,辽河流域,高台子,08-19 00:00,劣Ⅴ,20.3,7.45,0.56,664.4,367.0,10.28,0.025,0.474,6.34,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 00:00,Ⅳ,28.4,7.39,4.28,888.4,167.7,7.93,1.340,0.140,3.52,*,*,正常
辽宁省,辽河流域,大清河口,08-19 00:00,Ⅲ,26.6,7.26,5.99,450.8,157.2,4.00,0.215,0.150,6.42,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-18 20:00,Ⅲ,20.8,7.85,8.72,296.3,57.6,3.00,0.326,0.109,4.58,*,*,正常
辽宁省,辽河流域,下口子,08-18 20:00,Ⅲ,21.2,7.79,8.87,330.1,74.6,1.88,0.132,0.126,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 00:00,Ⅲ,27.5,7.69,6.68,653.1,21.7,3.33,0.064,0.129,4.17,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 00:00,Ⅱ,22.0,8.05,7.58,366.2,13.3,1.10,0.025,0.029,3.37,*,*,正常
辽宁省,辽河流域,下王家,08-19 00:00,Ⅱ,22.1,7.52,8.08,298.1,67.5,2.49,0.106,0.088,4.23,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 00:00,Ⅳ,27.9,7.32,4.34,658.5,14.1,2.41,0.261,0.092,3.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 00:00,Ⅱ,24.4,7.89,6.73,382.6,40.5,1.97,0.028,0.083,4.65,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 00:00,Ⅳ,29.2,7.80,7.14,577.4,132.1,7.11,0.025,0.135,2.40,*,*,正常
