省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,04-15 16:00,Ⅲ,15.6,8.46,10.95,878.7,10.2,5.78,0.076,0.075,6.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-15 16:00,Ⅱ,15.0,8.75,11.94,704.6,64.9,2.18,0.025,0.056,3.31,*,*,正常
河北省,海河流域,地都,04-15 16:00,Ⅱ,17.5,7.96,9.09,1351.5,12.8,0.85,0.076,0.039,4.85,*,*,正常
河北省,海河流域,平山桥,04-15 16:00,Ⅱ,16.5,8.57,8.19,1000.7,25.2,0.66,0.025,0.031,6.37,*,*,正常
河北省,海河流域,兆通,04-15 16:00,Ⅰ,16.7,8.82,10.72,520.5,3.4,1.50,0.025,0.010,2.60,*,*,正常
河北省,海河流域,大石桥,04-15 16:00,Ⅳ,17.4,7.84,6.95,1427.5,27.0,6.35,0.674,0.134,9.83,*,*,正常
河北省,海河流域,大黑汀水库,04-15 16:00,Ⅰ,10.9,8.25,12.31,579.3,0.8,1.79,0.033,0.011,4.48,*,*,正常
河北省,海河流域,涧河口,04-15 16:00,Ⅲ,16.7,8.61,7.18,1707.4,27.1,5.51,0.309,0.123,1.94,*,*,正常
河北省,海河流域,丰北闸,04-15 16:00,劣Ⅴ,14.8,9.26,7.32,1299.1,12.3,5.10,0.056,0.106,1.40,*,*,正常
河北省,海河流域,滦县大桥,04-15 16:00,Ⅰ,14.0,8.54,11.94,492.8,3.7,1.18,0.030,0.023,3.94,*,*,正常
河北省,海河流域,戴河口,04-15 16:00,Ⅳ,17.5,8.88,12.25,9766.4,18.3,9.06,0.107,0.105,3.39,*,*,正常
河北省,海河流域,田庄子,04-15 16:00,Ⅰ,12.0,8.48,12.80,444.9,2.2,1.07,0.025,0.013,3.64,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-15 16:00,Ⅲ,15.5,8.69,14.54,940.0,15.5,4.15,0.025,0.066,2.71,*,*,正常
河北省,海河流域,洋河口,04-15 16:00,Ⅲ,15.5,8.90,13.09,792.2,6.3,4.07,0.039,0.041,3.22,*,*,正常
河北省,海河流域,饮马河口,04-15 16:00,劣Ⅴ,16.4,9.34,18.86,2926.9,16.4,15.41,0.025,0.127,3.46,*,*,正常
河北省,海河流域,新开河口,04-15 16:00,Ⅲ,18.0,6.72,8.36,37639.1,31.4,4.91,0.291,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,04-15 16:00,Ⅰ,17.0,8.63,10.25,630.7,9.7,1.13,0.025,0.005,4.36,*,*,正常
河北省,海河流域,沙阳,04-15 16:00,Ⅲ,20.1,7.81,7.29,1833.7,23.6,5.26,0.310,0.071,5.55,*,*,正常
河北省,海河流域,艾辛庄,04-15 16:00,Ⅳ,19.5,8.31,8.04,1530.9,31.5,6.07,0.367,0.136,9.16,*,*,正常
河北省,海河流域,后西吴桥,04-15 16:00,Ⅲ,18.8,8.35,10.33,945.2,16.2,3.31,0.141,0.088,7.91,*,*,正常
河北省,海河流域,大沙地,04-15 12:00,Ⅰ,13.9,8.41,11.72,446.0,4.8,1.02,0.025,0.010,2.34,*,*,正常
河北省,海河流域,安州,04-15 16:00,Ⅱ,18.2,8.38,10.76,738.0,12.9,2.92,0.025,0.032,4.54,*,*,正常
河北省,海河流域,膳马庙村北,04-15 16:00,Ⅱ,18.0,8.80,10.74,803.3,6.9,3.03,0.029,0.046,4.20,*,*,正常
河北省,海河流域,北河店,04-15 16:00,Ⅱ,14.3,8.65,10.10,546.8,70.6,1.52,0.025,0.051,2.43,*,*,正常
河北省,海河流域,白合,04-15 16:00,Ⅱ,15.1,8.82,11.21,566.8,11.2,1.21,0.025,0.019,5.13,*,*,正常
河北省,海河流域,杜里村,04-15 16:00,Ⅰ,11.5,8.51,10.60,551.5,20.6,1.14,0.025,0.018,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,04-15 16:00,Ⅲ,12.7,8.56,10.26,1269.0,39.9,4.03,0.168,0.065,3.11,*,*,正常
河北省,海河流域,大桑园,04-15 16:00,Ⅱ,13.8,8.93,16.18,667.3,3.2,1.97,0.025,0.023,3.81,*,*,正常
河北省,海河流域,墙子路,04-15 16:00,Ⅰ,15.2,8.52,11.66,454.9,3.3,1.02,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-15 16:00,Ⅰ,15.0,8.46,10.47,966.2,2.0,0.96,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大杖子（一）,04-15 16:00,Ⅲ,15.6,8.77,15.87,728.2,14.9,4.48,0.025,0.063,6.20,*,*,正常
河北省,海河流域,三块石,04-15 16:00,Ⅰ,14.2,8.37,11.87,1576.0,4.9,1.79,0.025,0.005,3.66,*,*,正常
河北省,海河流域,郭家屯,04-15 16:00,Ⅲ,12.6,8.23,10.18,351.2,49.3,5.85,0.025,0.069,2.44,*,*,正常
河北省,海河流域,上板城大桥,04-15 16:00,Ⅲ,14.8,8.81,12.27,627.3,23.1,4.32,0.025,0.069,6.42,*,*,正常
河北省,海河流域,党坝,04-15 16:00,Ⅱ,15.5,8.73,18.01,754.9,5.6,1.79,0.025,0.025,9.23,*,*,正常
河北省,海河流域,唐三营,04-15 16:00,Ⅰ,13.8,8.40,11.75,592.8,16.8,1.76,0.032,0.019,7.51,*,*,正常
河北省,海河流域,李台,04-15 16:00,Ⅱ,15.3,8.62,12.08,727.4,17.9,1.98,0.025,0.044,7.21,*,*,正常
河北省,辽河流域,甸子,04-15 16:00,Ⅰ,14.7,8.84,16.28,445.5,4.5,1.55,0.025,0.018,6.92,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 16:00,Ⅳ,16.2,8.95,13.82,2779.8,28.2,7.75,0.025,0.093,1.00,*,*,正常
河北省,海河流域,何老营,04-15 16:00,Ⅳ,16.7,8.42,9.71,--,2.0,6.15,0.151,0.083,1.77,*,*,维护
河北省,海河流域,永红桥,04-15 16:00,Ⅲ,17.1,8.57,7.86,1728.4,32.1,5.36,0.025,0.062,1.00,*,*,正常
河北省,海河流域,四埝村桥,04-15 16:00,Ⅳ,15.6,8.63,14.48,4702.3,32.5,7.30,0.025,0.065,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-15 16:00,劣Ⅴ,15.8,9.21,26.28,598.2,6.4,3.19,0.025,0.023,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-15 16:00,Ⅲ,15.7,8.04,5.29,1057.1,2.4,4.02,0.039,0.070,6.81,*,*,正常
河北省,海河流域,吴村,04-15 16:00,Ⅲ,17.0,8.40,11.60,1011.2,13.3,4.70,0.054,0.100,7.04,*,*,正常
河北省,海河流域,台头,04-15 16:00,Ⅲ,17.1,8.24,7.22,1470.0,35.6,5.85,0.130,0.060,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,04-15 16:00,Ⅱ,17.4,8.85,19.63,782.0,4.3,3.47,0.035,0.045,4.78,*,*,正常
河北省,海河流域,三小营,04-15 16:00,Ⅳ,16.7,7.79,11.02,882.4,2.1,6.63,0.069,0.074,6.39,*,*,正常
河北省,海河流域,小范桥,04-15 16:00,Ⅰ,17.1,8.77,9.63,520.6,16.2,1.90,0.025,0.016,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 16:00,Ⅲ,17.6,8.85,9.54,1482.7,60.0,5.39,0.025,0.024,0.44,0.015,4453127,正常
河北省,海河流域,南张村,04-15 16:00,Ⅰ,17.1,8.82,9.27,540.2,9.5,1.83,0.025,0.010,2.82,*,*,正常
河北省,海河流域,南刘庄,04-15 16:00,Ⅲ,17.3,8.04,11.08,952.7,54.2,5.68,0.028,0.034,1.11,0.011,1456287,正常
河北省,海河流域,烧车淀,04-15 16:00,Ⅱ,16.6,8.61,13.90,803.2,1.9,3.69,0.025,0.023,1.50,0.006,1719374,正常
河北省,海河流域,圈头,04-15 16:00,Ⅲ,16.4,8.55,12.86,936.0,24.0,5.93,0.042,0.018,0.51,0.004,1327024,正常
河北省,海河流域,采蒲台,04-15 16:00,Ⅲ,16.9,8.44,13.18,1025.8,7.8,5.28,0.025,0.017,0.46,0.002,1618229,正常
河北省,海河流域,光淀张庄,04-15 16:00,Ⅲ,17.4,8.37,11.44,981.3,2.5,5.86,0.025,0.030,0.48,0.010,3237536,正常
山西省,黄河流域,韩武村,04-15 16:00,Ⅳ,16.0,8.23,14.38,1267.9,24.5,6.78,0.551,0.109,5.90,*,*,正常
山西省,黄河流域,上兰,04-15 16:00,,10.2,8.65,15.03,666.2,8.4,1.35,--,0.005,2.12,*,*,维护
山西省,海河流域,堡子湾,04-15 16:00,Ⅱ,11.5,8.74,15.77,1005.5,13.9,2.61,0.029,0.088,8.21,*,*,正常
山西省,海河流域,下北泉村,04-15 16:00,Ⅱ,13.2,8.42,10.20,560.3,37.2,1.90,0.025,0.078,6.17,*,*,正常
山西省,海河流域,册田水库出口,04-15 16:00,Ⅱ,10.2,8.50,9.96,1145.4,6.7,2.98,0.163,0.005,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-15 16:00,劣Ⅴ,11.6,8.37,8.61,1102.3,318.5,4.89,4.778,0.166,10.23,*,*,正常
山西省,海河流域,古家坡,04-15 16:00,Ⅲ,13.2,8.39,7.90,951.5,186.1,4.28,0.025,0.149,3.13,*,*,正常
山西省,海河流域,利仁皂,04-15 16:00,Ⅲ,12.0,8.15,12.23,1988.4,7.3,4.15,0.090,0.051,3.19,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 16:00,Ⅱ,15.4,8.39,9.77,541.3,36.1,2.22,0.025,0.053,4.58,*,*,正常
山西省,海河流域,白羊墅,04-15 16:00,Ⅲ,17.5,8.04,9.20,--,35.2,3.99,0.238,0.110,6.58,*,*,维护
山西省,海河流域,王家庄,04-15 16:00,Ⅱ,16.2,8.15,9.74,662.6,20.6,2.19,0.025,0.025,5.18,*,*,正常
山西省,海河流域,司徒桥,04-15 16:00,Ⅱ,14.6,8.22,9.76,825.5,20.4,3.67,0.056,0.036,2.35,*,*,正常
山西省,海河流域,关河水库出口,04-15 16:00,Ⅱ,12.9,7.85,9.14,681.3,3.1,2.11,0.087,0.024,1.31,*,*,正常
山西省,海河流域,北寨,04-15 16:00,Ⅲ,16.5,8.08,9.88,991.0,18.2,4.66,0.053,0.091,5.79,*,*,正常
山西省,海河流域,后湾水库出口,04-15 16:00,Ⅱ,13.3,8.07,10.38,504.6,7.8,2.69,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-15 16:00,Ⅱ,14.6,8.27,12.25,794.6,23.0,2.26,0.025,0.047,3.81,*,*,正常
山西省,黄河流域,拴驴泉,04-15 16:00,Ⅱ,17.0,8.13,9.14,826.8,8.0,1.39,0.025,0.024,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 16:00,Ⅲ,10.9,8.62,11.94,887.1,30.1,5.32,0.162,0.082,3.83,*,*,正常
山西省,海河流域,王寨村,04-15 16:00,,14.8,8.18,10.66,567.0,10.7,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,04-15 16:00,Ⅲ,14.2,8.68,11.80,1179.7,25.1,5.37,0.267,0.066,5.99,*,*,正常
山西省,黄河流域,王庄桥南,04-15 16:00,Ⅳ,16.7,8.54,9.24,1328.5,184.0,8.06,0.990,0.173,6.07,*,*,正常
山西省,黄河流域,郝村,04-15 16:00,Ⅲ,15.2,8.52,12.71,977.7,31.4,4.48,0.025,0.047,3.17,*,*,正常
山西省,黄河流域,龙门,04-15 16:00,Ⅱ,17.3,8.42,10.51,1158.1,86.9,2.05,0.025,0.043,3.21,*,*,正常
山西省,黄河流域,张留庄,04-15 16:00,Ⅴ,19.9,8.27,8.24,--,142.8,8.54,1.771,0.334,8.27,*,*,维护
山西省,黄河流域,上亳城,04-15 16:00,Ⅱ,19.7,8.67,23.42,810.9,14.4,1.13,0.025,0.023,2.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 16:00,Ⅳ,21.4,8.49,20.64,2056.5,43.8,7.91,0.025,0.221,7.17,*,*,正常
山西省,海河流域,梵王寺,04-15 16:00,Ⅰ,12.0,8.41,11.75,843.3,9.4,1.11,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,04-15 16:00,Ⅲ,12.9,8.14,7.50,791.6,41.7,1.88,0.262,0.134,6.01,*,*,正常
山西省,海河流域,定襄桥,04-15 16:00,Ⅳ,14.2,8.09,8.05,817.0,50.6,4.69,0.208,0.217,6.28,*,*,正常
山西省,海河流域,南庄,04-15 16:00,Ⅱ,13.0,8.30,10.42,662.2,13.5,1.44,0.025,0.058,4.24,*,*,正常
山西省,海河流域,坪上桥,04-15 16:00,Ⅰ,13.0,8.54,12.40,494.3,2.5,0.91,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,04-15 16:00,Ⅱ,11.6,8.56,9.93,836.8,45.3,1.92,0.038,0.042,3.55,*,*,正常
山西省,黄河流域,上平望,04-15 16:00,Ⅲ,18.6,8.13,9.24,1324.8,78.2,5.78,0.242,0.130,5.69,*,*,正常
山西省,黄河流域,黑城村,04-15 16:00,Ⅱ,17.0,8.96,13.66,1063.8,17.4,3.88,0.143,0.043,3.87,*,*,正常
山西省,黄河流域,曲立,04-15 16:00,Ⅱ,13.2,8.65,10.71,599.3,40.8,1.97,0.025,0.069,4.22,*,*,正常
山西省,黄河流域,裴家川口,04-15 16:00,Ⅱ,15.4,8.50,10.47,555.9,56.1,2.33,0.025,0.046,5.33,*,*,正常
山西省,黄河流域,碛口,04-15 16:00,Ⅱ,16.6,8.79,8.96,1062.0,14.2,3.18,0.027,0.051,7.95,*,*,正常
山西省,黄河流域,裴沟,04-15 16:00,,15.1,8.82,10.94,816.6,20.9,7.05,0.579,0.061,5.46,*,*,维护
山西省,黄河流域,三川河两河口桥,04-15 16:00,Ⅲ,15.0,8.21,8.28,795.5,376.7,4.83,0.357,0.166,5.71,*,*,正常
山西省,黄河流域,碧村,04-15 16:00,Ⅱ,15.3,8.43,8.23,682.3,387.1,2.63,0.025,0.042,7.88,*,*,正常
山西省,黄河流域,北峪口,04-15 16:00,Ⅰ,10.5,8.33,11.31,487.4,7.3,1.40,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-15 16:00,Ⅲ,15.6,8.00,11.64,1313.5,23.2,4.11,0.388,0.148,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 16:00,Ⅱ,11.6,8.53,9.73,1176.0,680.3,3.01,0.031,0.013,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 16:00,Ⅱ,14.8,8.41,10.15,1103.1,524.9,2.42,0.038,0.009,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 16:00,Ⅴ,15.6,8.56,2.07,2054.2,83.9,11.91,0.214,0.160,5.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 12:00,Ⅱ,12.2,6.44,9.31,1326.9,429.1,2.82,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 16:00,Ⅱ,11.6,8.35,10.31,1208.8,619.2,3.55,0.025,0.086,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 12:00,Ⅱ,12.6,8.48,9.20,964.4,36.3,2.60,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 16:00,劣Ⅴ,7.9,9.14,13.51,200.9,4.2,2.01,0.025,0.032,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 16:00,Ⅱ,12.0,7.44,13.98,82.8,4.0,1.79,0.053,0.021,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 16:00,Ⅲ,12.9,8.73,10.18,1198.8,178.2,2.88,0.025,0.115,3.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 16:00,Ⅲ,13.3,8.61,9.61,--,16.6,5.87,0.035,0.037,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 16:00,Ⅱ,12.4,8.58,12.47,927.9,34.7,1.77,0.025,0.035,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 16:00,Ⅱ,16.3,8.52,7.92,983.6,126.2,0.90,0.143,0.036,2.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 12:00,Ⅴ,16.0,8.85,14.27,813.9,27.9,12.37,0.025,0.192,4.68,*,*,正常
辽宁省,辽河流域,于台,04-15 16:00,Ⅲ,14.8,7.66,11.74,704.8,2.4,4.52,0.477,0.045,7.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 12:00,Ⅲ,11.4,8.06,10.48,888.1,6.6,4.48,0.058,0.086,4.35,*,*,正常
辽宁省,辽河流域,砂山,04-15 16:00,Ⅱ,14.9,7.56,13.40,728.6,6.0,2.68,0.025,0.041,8.19,*,*,正常
辽宁省,辽河流域,于家房,04-15 12:00,Ⅲ,7.0,7.82,11.84,957.3,23.3,3.71,0.212,0.120,6.48,*,*,正常
辽宁省,辽河流域,马虎山,04-15 16:00,Ⅳ,12.2,8.66,16.50,544.2,36.8,8.61,0.025,0.090,4.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 16:00,Ⅳ,10.7,8.93,18.71,522.9,74.8,9.70,0.025,0.115,4.31,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 16:00,Ⅱ,16.3,7.89,17.49,641.2,1.4,2.92,0.035,0.028,0.86,*,*,正常
辽宁省,辽河流域,城子坦,04-15 16:00,Ⅰ,12.9,8.61,10.49,214.4,15.8,1.25,0.025,0.019,2.89,*,*,正常
辽宁省,辽河流域,麦家,04-15 16:00,劣Ⅴ,15.0,9.10,17.12,594.6,19.9,5.65,0.283,0.087,6.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 12:00,劣Ⅴ,16.6,9.21,20.56,650.4,5.6,4.35,0.025,0.031,8.77,*,*,正常
辽宁省,辽河流域,三台子,04-15 16:00,Ⅲ,14.3,8.59,11.94,711.2,8.2,5.35,0.144,0.138,6.36,*,*,正常
辽宁省,辽河流域,万泰,04-15 16:00,Ⅱ,10.8,7.43,12.30,127.5,2.0,2.38,0.026,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 16:00,劣Ⅴ,15.9,9.29,12.54,147.4,23.4,1.23,0.025,0.038,2.12,*,*,正常
辽宁省,辽河流域,登化,04-15 16:00,Ⅳ,16.4,8.96,16.20,633.5,19.1,7.36,0.071,0.171,7.06,*,*,正常
辽宁省,辽河流域,口子街,04-15 16:00,劣Ⅴ,13.2,9.97,16.12,269.3,3.5,1.90,0.041,0.026,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-15 16:00,劣Ⅴ,13.9,9.00,17.46,734.0,46.7,5.80,0.041,0.123,7.76,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 16:00,劣Ⅴ,11.8,9.14,17.92,331.9,1.1,1.05,0.025,0.007,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 16:00,Ⅱ,6.9,7.49,11.89,236.9,1.0,2.01,0.025,0.021,3.59,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-15 16:00,Ⅱ,14.7,8.64,13.87,506.3,13.7,1.14,0.027,0.036,5.40,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 12:00,Ⅱ,11.4,8.73,10.54,535.2,11.6,2.93,0.093,0.046,3.40,*,*,正常
辽宁省,辽河流域,台沟,04-15 08:00,Ⅱ,9.0,8.11,13.06,248.4,7.6,2.78,0.025,0.022,3.54,*,*,正常
辽宁省,辽河流域,古楼,04-15 12:00,劣Ⅴ,12.0,9.09,13.43,239.0,6.6,1.72,0.025,0.017,3.89,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 16:00,劣Ⅴ,15.1,9.49,14.86,200.7,12.7,1.66,0.035,0.018,2.36,*,*,正常
辽宁省,辽河流域,老官砬子,04-15 12:00,Ⅰ,14.8,8.39,9.24,314.8,6.9,1.27,0.025,0.020,3.16,*,*,正常
辽宁省,辽河流域,兴安,04-15 12:00,Ⅱ,14.9,8.55,13.00,380.2,5.7,1.82,0.091,0.026,3.29,*,*,正常
