省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-05 00:00,Ⅰ,3.7,8.11,12.70,529.3,3.2,1.65,0.026,0.011,4.24,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-05 00:00,Ⅱ,5.0,7.95,13.05,935.9,7.4,2.06,0.049,0.034,11.26,*,*,正常
北京市,海河流域,沙窝,02-05 00:00,Ⅲ,7.0,7.38,12.11,886.9,6.1,4.74,0.390,0.076,9.01,*,*,正常
北京市,海河流域,新八里桥,02-05 00:00,Ⅲ,10.1,7.45,9.16,832.6,1.6,4.60,0.052,0.051,13.01,*,*,正常
北京市,海河流域,大红门闸上,02-05 00:00,Ⅲ,13.3,7.80,8.56,1216.5,4.1,3.20,0.053,0.102,11.39,*,*,正常
北京市,海河流域,南大荒桥,02-05 00:00,Ⅲ,5.4,8.38,12.31,1396.1,2.1,4.32,0.030,0.020,0.82,*,*,正常
北京市,海河流域,清河闸,02-05 00:00,Ⅲ,11.0,7.45,11.54,929.1,4.6,2.32,0.070,0.108,8.37,*,*,正常
北京市,海河流域,花园路,02-05 00:00,Ⅱ,9.2,7.60,12.48,726.6,1.2,1.74,0.025,0.039,6.96,*,*,正常
北京市,海河流域,白石桥,02-05 00:00,Ⅱ,6.8,7.73,12.07,520.8,4.4,1.31,0.158,0.014,4.90,*,*,正常
北京市,海河流域,八间房漫水桥,02-05 00:00,Ⅱ,2.8,7.74,14.85,1200.0,4.1,3.55,0.073,0.044,7.85,*,*,正常
北京市,海河流域,码头,02-05 00:00,Ⅱ,3.0,7.87,16.19,1329.3,4.6,2.95,0.043,0.033,7.82,*,*,正常
北京市,海河流域,罗庄,02-05 00:00,Ⅲ,1.1,8.51,13.72,1260.1,2.9,2.97,0.489,0.109,10.42,*,*,正常
北京市,海河流域,小屯桥,02-04 20:00,Ⅲ,4.7,8.55,14.70,1263.3,12.6,3.46,0.277,0.101,10.12,*,*,正常
北京市,海河流域,怀柔水库,02-05 00:00,Ⅰ,4.5,8.42,12.60,445.4,2.8,1.79,0.025,0.005,1.69,*,*,正常
北京市,海河流域,东店,02-05 00:00,Ⅲ,4.3,8.43,13.36,896.8,28.0,4.54,0.167,0.051,9.86,*,*,正常
北京市,海河流域,密云水库,02-05 00:00,Ⅱ,1.3,8.31,12.38,486.9,1.6,2.07,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,02-05 00:00,Ⅰ,2.0,8.18,13.55,514.6,1.2,0.98,0.025,0.005,3.16,*,*,正常
北京市,海河流域,辛庄桥,02-05 00:00,Ⅰ,1.3,8.20,12.00,771.3,2.1,0.95,0.025,0.005,11.13,*,*,正常
北京市,海河流域,谷家营,02-05 00:00,Ⅰ,5.3,7.93,13.01,766.3,5.0,1.62,0.025,0.005,4.30,*,*,正常
北京市,海河流域,后城,02-05 00:00,Ⅱ,2.6,8.04,9.81,601.7,12.1,1.02,0.215,0.036,11.07,*,*,正常
天津市,海河流域,三岔口,02-05 00:00,Ⅱ,4.7,8.55,15.06,938.1,5.8,3.84,0.175,0.051,2.14,*,*,正常
天津市,海河流域,北洋桥,02-05 00:00,Ⅲ,6.5,8.68,17.38,975.1,5.2,4.44,0.047,0.035,1.45,*,*,正常
天津市,海河流域,井冈山桥,02-05 00:00,Ⅳ,5.4,9.00,23.52,775.3,6.8,6.77,0.025,0.153,1.72,*,*,正常
天津市,海河流域,大红桥,02-05 00:00,Ⅲ,6.2,8.69,20.44,1202.5,6.0,4.83,0.078,0.042,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,02-05 00:00,Ⅰ,4.1,8.18,14.14,264.5,2.4,1.40,0.140,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-05 00:00,Ⅲ,5.7,8.75,15.28,1027.1,5.1,4.18,0.098,0.049,2.76,*,*,正常
天津市,海河流域,土门楼,02-05 00:00,Ⅲ,2.8,8.82,17.55,1149.2,8.7,5.49,0.025,0.056,10.14,*,*,正常
天津市,海河流域,尔王庄泵站,02-05 00:00,Ⅲ,2.4,8.18,11.67,644.0,6.7,4.49,0.152,0.018,2.41,*,*,正常
天津市,海河流域,大套桥,02-04 20:00,Ⅲ,4.8,8.71,17.71,1006.9,32.5,4.42,0.130,0.042,9.48,*,*,正常
天津市,海河流域,黄白桥,02-05 00:00,Ⅲ,6.1,8.86,16.54,937.3,5.0,4.13,0.025,0.040,7.96,*,*,正常
天津市,海河流域,塘汉公路桥,02-05 00:00,Ⅲ,6.7,8.46,18.48,1745.5,5.2,4.88,0.025,0.097,5.52,*,*,正常
天津市,海河流域,海河大闸,02-05 00:00,Ⅳ,4.5,8.64,18.76,16332.1,13.3,8.64,0.324,0.122,2.52,*,*,正常
天津市,海河流域,沧浪渠出境,02-05 00:00,Ⅳ,2.4,7.96,11.35,3695.0,25.2,7.32,0.101,0.074,1.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-05 00:00,Ⅳ,5.0,8.58,12.71,1367.5,8.0,7.14,0.025,0.061,4.43,*,*,正常
天津市,海河流域,青静黄防潮闸,02-05 00:00,Ⅳ,10.8,8.78,20.79,4222.6,18.7,6.89,0.238,0.100,3.95,*,*,正常
天津市,海河流域,马棚口防潮闸,02-05 00:00,Ⅱ,3.9,8.46,13.32,1728.8,13.9,3.91,0.223,0.045,6.06,*,*,正常
天津市,海河流域,阎辛庄,02-05 00:00,Ⅲ,6.9,8.57,11.80,1537.3,11.2,3.58,0.509,0.055,6.25,*,*,正常
天津市,海河流域,于桥水库出口,02-05 00:00,Ⅱ,5.4,8.28,8.07,586.7,2.2,2.71,0.201,0.019,2.39,*,*,正常
天津市,海河流域,黎河桥,02-05 00:00,Ⅱ,2.7,8.10,14.14,781.5,4.7,1.28,0.107,0.021,13.56,*,*,正常
天津市,海河流域,果河桥,02-05 00:00,Ⅰ,3.4,7.91,13.81,821.6,16.4,1.22,0.080,0.016,13.96,*,*,正常
天津市,海河流域,西屯桥,02-05 00:00,Ⅰ,4.1,7.90,19.66,791.6,4.6,1.73,0.025,0.016,2.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-05 00:00,Ⅱ,3.2,8.60,12.56,670.6,22.2,0.77,0.270,0.019,5.67,*,*,正常
河北省,海河流域,地都,02-05 00:00,,13.6,8.24,9.11,1485.7,8.3,--,1.310,--,--,*,*,维护
河北省,海河流域,平山桥,02-05 00:00,Ⅱ,7.6,8.59,11.42,1104.2,18.4,0.36,0.194,0.022,8.34,*,*,正常
河北省,海河流域,兆通,02-05 00:00,Ⅰ,4.4,8.69,11.27,612.8,2.0,1.46,0.035,0.012,2.91,*,*,正常
