省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-02 08:00,Ⅰ,7.8,8.60,13.88,531.0,3.3,1.74,0.030,0.016,4.67,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-02 08:00,Ⅱ,8.9,7.94,12.72,971.5,4.3,2.32,0.046,0.029,11.41,*,*,正常
北京市,海河流域,沙窝,03-02 08:00,Ⅳ,11.5,7.25,11.17,887.4,8.4,6.43,0.820,0.070,8.14,*,*,正常
北京市,海河流域,新八里桥,03-02 08:00,Ⅲ,12.3,7.44,8.21,812.7,5.2,5.45,0.048,0.070,12.33,*,*,正常
北京市,海河流域,大红门闸上,03-02 08:00,Ⅱ,14.2,7.84,8.17,1241.2,3.9,3.87,0.069,0.056,9.50,*,*,正常
北京市,海河流域,南大荒桥,03-02 08:00,Ⅱ,4.8,8.23,11.78,1161.9,6.2,2.80,0.135,0.015,1.65,*,*,正常
北京市,海河流域,清河闸,03-02 08:00,Ⅱ,12.0,7.29,7.04,959.5,7.7,3.26,0.405,0.076,8.33,*,*,正常
北京市,海河流域,花园路,03-02 08:00,Ⅱ,10.3,7.56,9.46,657.5,1.4,2.00,0.029,0.029,5.85,*,*,正常
北京市,海河流域,白石桥,03-02 08:00,Ⅰ,9.5,7.94,11.49,379.4,2.8,1.42,0.059,0.010,2.78,*,*,正常
北京市,海河流域,八间房漫水桥,03-02 08:00,劣Ⅴ,9.1,7.55,10.05,961.3,5.0,4.23,3.843,0.098,7.67,*,*,正常
北京市,海河流域,码头,03-02 08:00,Ⅱ,7.1,7.95,12.60,1313.1,9.8,3.54,0.025,0.038,6.22,*,*,正常
北京市,海河流域,罗庄,03-02 08:00,Ⅲ,7.8,8.25,12.36,1262.0,8.1,3.99,0.664,0.160,8.70,*,*,正常
北京市,海河流域,小屯桥,03-02 08:00,Ⅱ,5.8,7.98,8.19,1289.0,10.4,3.99,0.421,0.082,8.81,*,*,正常
北京市,海河流域,怀柔水库,03-02 08:00,Ⅰ,4.0,7.94,11.74,439.4,1.8,1.81,0.025,0.005,1.74,*,*,正常
北京市,海河流域,东店,03-02 08:00,Ⅲ,9.4,8.41,11.37,813.8,44.9,4.68,0.124,0.065,7.56,*,*,正常
北京市,海河流域,密云水库,03-02 08:00,Ⅱ,1.4,8.32,9.72,288.8,0.8,1.92,0.435,0.005,2.20,*,*,正常
北京市,海河流域,大关桥,03-02 08:00,Ⅰ,2.2,8.16,13.44,459.2,1.5,0.91,0.025,0.005,2.86,*,*,正常
北京市,海河流域,辛庄桥,03-02 08:00,Ⅰ,3.2,8.18,11.90,713.6,1.4,1.06,0.025,0.005,9.04,*,*,正常
北京市,海河流域,谷家营,03-02 08:00,Ⅱ,5.3,8.19,15.50,725.9,3.2,2.12,0.025,0.005,4.81,*,*,正常
北京市,海河流域,后城,03-02 08:00,Ⅱ,3.1,7.76,11.31,643.5,9.0,1.04,0.407,0.037,11.72,*,*,正常
天津市,海河流域,三岔口,03-02 08:00,Ⅲ,7.3,7.98,12.67,858.1,6.7,3.88,0.969,0.041,2.84,*,*,正常
天津市,海河流域,北洋桥,03-02 08:00,Ⅲ,8.1,8.32,13.93,858.8,5.2,3.73,0.728,0.032,2.38,*,*,正常
天津市,海河流域,井冈山桥,03-02 08:00,Ⅳ,6.7,8.02,12.20,765.0,5.4,3.72,1.386,0.045,3.07,*,*,正常
天津市,海河流域,大红桥,03-02 08:00,Ⅴ,7.8,8.13,13.66,938.4,3.7,4.21,1.820,0.030,3.40,*,*,正常
天津市,海河流域,曹庄子泵站,03-02 08:00,Ⅰ,8.0,8.17,12.57,266.3,2.0,1.40,0.061,0.005,1.29,*,*,正常
天津市,海河流域,生产圈闸,03-02 08:00,Ⅲ,6.9,8.23,9.81,1232.2,5.7,4.11,0.210,0.045,3.02,*,*,正常
天津市,海河流域,土门楼,03-02 08:00,Ⅲ,7.1,8.74,14.36,1091.8,11.8,5.74,0.082,0.082,8.91,*,*,正常
天津市,海河流域,尔王庄泵站,03-02 08:00,Ⅱ,6.1,8.24,11.34,639.0,5.8,2.96,0.081,0.024,2.09,*,*,正常
天津市,海河流域,大套桥,03-02 08:00,Ⅳ,5.7,8.82,14.19,934.1,10.3,6.32,0.214,0.075,7.72,*,*,正常
天津市,海河流域,黄白桥,03-02 08:00,Ⅲ,7.7,8.84,17.05,895.4,3.8,4.31,0.025,0.042,6.98,*,*,正常
天津市,海河流域,塘汉公路桥,03-02 08:00,Ⅲ,8.0,8.17,9.98,1560.8,11.2,4.60,0.191,0.083,4.42,*,*,正常
天津市,海河流域,海河大闸,03-02 08:00,Ⅴ,6.6,8.97,17.01,19107.2,19.1,14.72,0.133,0.208,2.71,*,*,正常
天津市,海河流域,北排水河防潮闸,03-02 08:00,Ⅱ,9.6,8.16,10.43,1685.7,68.9,3.48,0.031,0.031,3.56,*,*,正常
天津市,海河流域,沧浪渠出境,03-02 08:00,Ⅳ,7.2,8.12,11.43,5619.4,25.9,6.31,0.257,0.066,2.00,*,*,正常
天津市,海河流域,万家码头,03-02 08:00,Ⅳ,7.2,8.30,10.65,2193.3,13.8,7.04,0.083,0.067,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-02 08:00,Ⅲ,7.3,8.31,11.13,1274.4,17.6,4.80,0.269,0.047,6.47,*,*,正常
