省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兴隆庄,04-30 00:00,Ⅱ,10.6,8.24,9.88,481.9,24.8,2.43,0.025,0.031,4.59,*,*,正常
河北省,海河流域,大杖子（二）,04-30 00:00,Ⅱ,15.9,8.06,6.97,905.9,1.5,0.70,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-30 00:00,Ⅱ,16.4,8.17,8.60,744.8,24.7,2.95,0.025,0.061,5.18,*,*,正常
河北省,海河流域,三块石,04-30 00:00,Ⅰ,15.2,8.29,9.54,1524.2,3.4,1.61,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,04-30 00:00,Ⅱ,7.7,8.20,10.28,438.9,3.3,2.58,0.025,0.015,3.29,*,*,正常
河北省,海河流域,上板城大桥,04-30 00:00,Ⅲ,15.2,8.16,8.92,740.9,15.5,4.33,0.249,0.094,6.70,*,*,正常
河北省,海河流域,党坝,04-30 00:00,Ⅱ,14.1,8.08,6.95,768.4,8.3,2.47,0.025,0.025,7.84,*,*,正常
河北省,海河流域,上二道河子,04-30 00:00,Ⅰ,12.6,8.08,8.87,579.4,5.2,1.12,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-30 00:00,Ⅲ,10.6,8.66,8.24,597.5,11.3,4.61,0.057,0.036,5.42,*,*,正常
河北省,海河流域,李台,04-30 00:00,Ⅱ,13.2,8.35,8.54,766.9,28.8,2.29,0.025,0.060,6.26,*,*,正常
河北省,辽河流域,甸子,04-30 00:00,Ⅱ,12.8,8.12,7.10,445.5,4.1,2.33,0.025,0.021,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 00:00,Ⅳ,16.5,8.99,11.00,--,40.2,8.19,0.025,0.125,1.24,*,*,维护
河北省,海河流域,何老营,04-30 00:00,Ⅲ,17.8,8.57,9.28,--,2.1,5.71,0.055,0.048,1.99,*,*,维护
河北省,海河流域,永红桥,04-30 00:00,Ⅳ,17.7,8.50,5.84,1738.6,43.1,6.80,0.025,0.088,0.96,*,*,正常
河北省,海河流域,四埝村桥,04-30 00:00,Ⅳ,17.0,8.73,10.69,4912.4,34.4,8.73,0.025,0.081,0.98,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-30 00:00,劣Ⅴ,17.1,9.43,18.11,567.1,6.4,4.50,0.025,0.024,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 16:00,Ⅳ,17.8,7.93,3.86,1055.5,2.8,4.05,0.040,0.063,6.56,*,*,正常
河北省,海河流域,吴村,04-30 00:00,Ⅲ,17.5,8.37,10.90,988.1,6.3,4.58,0.056,0.085,6.59,*,*,正常
河北省,海河流域,台头,04-30 00:00,Ⅳ,18.0,8.27,7.15,1483.2,17.1,6.22,0.057,0.054,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 00:00,Ⅲ,17.2,8.86,9.28,759.9,7.8,4.09,0.052,0.060,4.22,*,*,正常
河北省,海河流域,三小营,04-30 00:00,Ⅳ,16.8,8.06,6.15,833.1,2.2,6.10,0.100,0.088,3.78,*,*,正常
河北省,海河流域,小范桥,04-30 00:00,Ⅱ,18.0,8.31,10.04,550.1,15.5,2.12,0.025,0.020,2.43,*,*,正常
河北省,海河流域,衡水湖大湖心,04-30 00:00,Ⅲ,17.3,8.85,8.61,1503.8,72.0,5.76,0.025,0.036,0.29,0.018,4893462,正常
河北省,海河流域,南张村,04-30 00:00,Ⅰ,17.6,8.84,9.73,556.3,6.2,1.15,0.025,0.011,3.05,*,*,正常
河北省,海河流域,南刘庄,04-30 00:00,Ⅳ,17.0,8.20,11.36,919.1,5.4,6.03,0.025,0.034,1.50,0.008,1575069,正常
河北省,海河流域,烧车淀,04-30 00:00,Ⅲ,16.3,8.65,12.40,755.3,1.6,4.29,0.025,0.021,1.28,0.016,1703547,正常
河北省,海河流域,圈头,04-30 00:00,Ⅲ,16.4,8.53,11.93,916.7,1.9,5.01,0.026,0.021,0.58,0.005,1261785,正常
河北省,海河流域,采蒲台,04-30 00:00,Ⅲ,17.0,8.58,11.25,1036.0,3.0,5.42,0.025,0.018,0.49,0.002,2589418,正常
河北省,海河流域,光淀张庄,04-30 00:00,Ⅲ,17.6,8.38,10.47,964.6,2.7,5.56,0.025,0.025,0.54,0.008,3107911,正常
山西省,黄河流域,韩武村,04-30 00:00,劣Ⅴ,14.9,7.70,6.36,1391.1,19.2,5.32,2.322,0.235,7.00,*,*,正常
山西省,黄河流域,上兰,04-30 00:00,Ⅱ,10.2,8.39,8.34,702.7,13.6,1.41,0.193,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-30 00:00,Ⅱ,10.1,8.52,11.05,1027.5,12.1,2.51,0.025,0.056,8.27,*,*,正常
山西省,海河流域,下北泉村,04-30 00:00,Ⅱ,12.3,8.29,9.85,548.7,20.0,2.33,0.025,0.076,6.01,*,*,正常
山西省,海河流域,册田水库出口,04-30 00:00,Ⅱ,10.9,8.47,9.98,1188.7,8.5,3.23,0.153,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,04-30 00:00,Ⅲ,11.8,8.54,9.06,1002.7,22.9,4.95,0.025,0.093,4.90,*,*,正常
山西省,海河流域,古家坡,04-30 00:00,Ⅳ,11.8,8.09,6.55,931.8,327.2,5.94,0.138,0.217,3.51,*,*,正常
山西省,海河流域,利仁皂,04-30 00:00,Ⅲ,10.8,8.25,8.20,1834.7,24.9,5.52,0.249,0.094,4.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 00:00,Ⅱ,15.2,8.27,9.30,521.7,73.4,2.52,0.025,0.071,4.48,*,*,正常
山西省,海河流域,白羊墅,04-30 00:00,Ⅲ,13.6,8.26,8.94,1582.7,186.1,4.16,0.368,0.105,7.18,*,*,正常
山西省,海河流域,王家庄,04-30 00:00,Ⅱ,16.0,8.25,9.66,696.8,47.6,2.80,0.125,0.045,4.27,*,*,正常
山西省,海河流域,司徒桥,04-30 00:00,Ⅱ,13.6,8.25,8.51,839.5,13.3,3.37,0.129,0.033,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-30 00:00,Ⅱ,11.9,7.73,6.77,679.8,4.3,1.82,0.068,0.019,1.55,*,*,正常
山西省,海河流域,北寨,04-30 00:00,Ⅲ,15.8,8.00,8.73,880.7,33.9,3.86,0.147,0.105,6.93,*,*,正常
山西省,海河流域,后湾水库出口,04-30 00:00,Ⅱ,14.1,7.93,9.32,506.8,5.3,2.42,0.027,0.012,1.09,*,*,正常
山西省,黄河流域,龙头,04-30 00:00,Ⅱ,13.8,8.11,9.31,681.8,22.9,2.18,0.025,0.030,4.12,*,*,正常
山西省,黄河流域,拴驴泉,04-30 00:00,Ⅱ,17.6,8.38,10.50,767.6,10.7,1.52,0.025,0.031,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 00:00,Ⅲ,11.4,8.75,12.48,957.9,24.4,5.64,0.095,0.083,3.50,*,*,正常
山西省,黄河流域,杀虎口,04-30 00:00,Ⅱ,9.1,7.84,7.39,729.7,5.9,2.14,0.025,0.010,5.01,*,*,正常
山西省,海河流域,王寨村,04-30 00:00,Ⅱ,13.8,8.03,9.17,491.1,153.1,2.69,0.025,0.057,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 00:00,Ⅳ,13.2,8.18,7.62,1566.2,38.2,5.30,1.459,0.132,12.70,*,*,正常
山西省,黄河流域,王庄桥南,04-30 00:00,劣Ⅴ,14.9,8.44,9.11,1337.4,315.4,9.17,2.273,0.227,7.04,*,*,正常
山西省,黄河流域,郝村,04-30 00:00,Ⅲ,15.1,8.19,8.45,878.3,27.9,4.12,0.382,0.050,3.69,*,*,正常
山西省,黄河流域,龙门,04-30 00:00,Ⅱ,16.2,8.44,10.40,1028.1,56.1,2.33,0.025,0.041,2.48,*,*,正常
山西省,黄河流域,张留庄,04-30 00:00,Ⅳ,18.0,8.47,8.45,--,251.6,9.72,0.798,0.256,6.94,*,*,维护
山西省,黄河流域,上亳城,04-30 00:00,Ⅱ,14.6,7.98,7.80,892.6,23.0,1.78,0.025,0.039,2.87,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 00:00,Ⅲ,17.9,7.72,6.32,1850.3,34.9,5.78,0.470,0.190,7.25,*,*,正常
山西省,海河流域,梵王寺,04-30 00:00,Ⅰ,10.0,7.99,9.17,858.1,7.8,1.04,0.025,0.005,2.29,*,--,维护
山西省,黄河流域,万家寨水库,04-30 00:00,Ⅱ,11.8,8.65,10.09,1114.9,10.5,1.69,0.034,0.028,2.43,*,*,正常
山西省,海河流域,代县桥,04-30 00:00,Ⅱ,11.6,8.31,8.58,795.9,33.0,1.09,0.025,0.081,5.90,*,*,正常
山西省,海河流域,定襄桥,04-30 00:00,Ⅲ,15.1,8.04,6.99,730.7,94.6,2.72,0.218,0.121,5.21,*,*,正常
山西省,海河流域,南庄,04-30 00:00,Ⅱ,12.7,8.06,8.34,642.2,52.0,2.32,0.164,0.096,5.85,*,--,维护
山西省,海河流域,坪上桥,04-30 00:00,Ⅰ,11.5,8.03,8.09,512.4,11.1,0.97,0.025,0.013,3.68,*,*,正常
山西省,黄河流域,河西村,04-30 00:00,Ⅱ,12.4,8.44,7.64,809.2,146.0,2.14,0.025,0.051,3.48,*,*,正常
山西省,黄河流域,上平望,04-30 00:00,劣Ⅴ,16.7,7.99,7.75,1339.9,140.9,6.68,2.400,0.197,7.61,*,*,正常
山西省,黄河流域,黑城村,04-30 00:00,Ⅱ,14.8,8.43,9.62,769.8,54.6,2.60,0.025,0.038,3.59,*,*,正常
山西省,黄河流域,曲立,04-30 00:00,Ⅱ,10.2,8.26,7.43,545.9,47.8,2.62,0.025,0.056,3.54,*,*,正常
山西省,黄河流域,裴家川口,04-30 00:00,Ⅰ,12.3,8.37,9.07,537.5,59.7,1.53,0.025,0.005,5.08,*,*,正常
山西省,黄河流域,碛口,04-30 00:00,Ⅱ,14.4,8.40,7.56,1246.3,24.0,3.44,0.025,0.084,8.39,*,*,正常
山西省,黄河流域,裴沟,04-30 00:00,Ⅱ,13.4,8.86,9.80,924.2,9.7,2.69,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 00:00,Ⅲ,14.6,7.48,8.36,792.4,113.1,3.19,0.277,0.104,5.23,*,*,正常
山西省,黄河流域,碧村,04-30 00:00,Ⅱ,13.4,8.56,9.25,687.1,10.4,1.42,0.025,0.054,5.08,*,*,正常
山西省,黄河流域,北峪口,04-30 00:00,Ⅰ,10.3,8.21,10.63,477.4,5.9,1.33,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,04-30 00:00,Ⅴ,14.4,7.88,8.96,935.6,32.1,4.09,1.522,0.173,5.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 00:00,Ⅱ,10.9,8.66,9.68,1272.3,403.6,2.98,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 00:00,Ⅱ,10.8,8.61,10.29,1220.3,352.1,3.13,0.027,0.006,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-29 20:00,Ⅳ,13.0,8.57,14.32,1914.7,28.9,7.53,0.081,0.091,5.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-29 20:00,Ⅱ,15.8,6.50,9.38,1333.4,446.0,2.83,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 16:00,Ⅲ,11.7,8.41,10.51,1357.6,328.7,3.66,0.667,0.079,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 16:00,Ⅱ,12.5,8.37,8.92,580.6,63.5,2.38,0.210,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 00:00,Ⅳ,11.4,8.00,9.68,820.2,43.7,9.86,0.025,0.117,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 00:00,Ⅲ,6.4,8.03,11.13,260.4,21.6,5.66,0.025,0.112,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 00:00,Ⅱ,7.6,7.69,11.12,234.2,1.2,0.31,0.025,0.026,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 00:00,Ⅰ,10.4,7.85,12.88,79.6,6.3,1.97,0.032,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 20:00,Ⅱ,11.2,8.87,10.82,1231.5,33.6,3.11,0.025,0.052,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 00:00,Ⅳ,12.2,8.59,9.86,--,13.9,7.44,0.028,0.039,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 20:00,Ⅱ,11.0,8.49,12.39,834.5,351.1,2.34,0.025,0.071,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-29 20:00,Ⅱ,8.1,8.34,9.93,825.7,13.5,2.21,0.025,0.042,6.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 00:00,Ⅱ,9.2,7.72,10.69,237.7,32.2,2.87,0.025,0.051,2.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 20:00,Ⅱ,18.3,8.66,7.37,1531.8,12.9,0.83,0.082,0.017,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 20:00,Ⅴ,11.5,7.82,7.21,868.3,19.9,10.15,0.271,0.204,4.19,*,*,正常
辽宁省,辽河流域,于台,04-30 00:00,Ⅲ,13.0,7.48,6.94,758.4,3.1,4.87,0.064,0.062,6.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 20:00,Ⅲ,12.3,7.71,8.01,880.3,8.1,4.51,0.129,0.093,4.27,*,*,正常
辽宁省,辽河流域,于家房,04-29 12:00,Ⅳ,8.4,8.07,11.43,998.2,32.8,7.81,0.027,0.176,4.26,*,*,正常
辽宁省,辽河流域,马虎山,04-30 00:00,Ⅳ,11.4,8.63,9.96,492.3,40.5,7.19,0.025,0.088,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 00:00,Ⅱ,11.6,7.60,10.40,608.4,0.6,2.01,0.050,0.017,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-29 20:00,劣Ⅴ,13.3,9.08,10.20,229.1,17.6,2.23,0.032,0.018,2.62,*,*,正常
辽宁省,辽河流域,麦家,04-30 00:00,Ⅱ,12.5,8.43,9.91,539.5,12.1,3.76,0.048,0.053,4.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 00:00,Ⅱ,12.8,8.07,10.08,700.9,7.0,3.38,0.025,0.027,6.97,*,*,正常
辽宁省,辽河流域,三台子,04-29 20:00,Ⅲ,14.7,8.51,10.51,732.1,6.3,5.48,0.059,0.149,6.14,*,*,正常
辽宁省,辽河流域,万泰,04-30 00:00,Ⅱ,11.2,7.38,11.29,128.5,3.0,2.03,0.038,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 20:00,劣Ⅴ,13.4,9.40,11.91,146.1,10.7,1.73,0.029,0.044,1.72,*,*,正常
辽宁省,辽河流域,登化,04-30 00:00,Ⅲ,13.6,8.56,12.50,675.2,35.9,5.89,0.025,0.137,6.55,*,*,正常
辽宁省,辽河流域,口子街,04-30 00:00,Ⅱ,10.8,8.23,7.64,303.4,1.7,2.04,0.044,0.037,2.36,*,*,正常
辽宁省,辽河流域,牛庄,04-30 00:00,Ⅲ,13.3,8.66,7.81,684.0,72.3,4.66,0.307,0.115,7.28,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 00:00,Ⅰ,8.5,8.19,10.64,362.1,1.3,1.00,0.025,0.005,3.45,*,*,正常
