省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,08-28 08:00,Ⅰ,30.1,8.03,8.67,267.2,3.7,1.36,0.054,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,08-28 08:00,,27.0,7.53,--,679.7,13.2,6.27,1.272,0.234,1.91,*,*,维护
天津市,海河流域,尔王庄泵站,08-28 08:00,Ⅳ,28.4,7.58,3.32,261.0,3.6,1.59,0.031,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-28 08:00,Ⅲ,27.0,7.96,8.68,722.9,26.6,5.29,0.035,0.068,3.95,*,*,正常
天津市,海河流域,黄白桥,08-28 08:00,劣Ⅴ,28.0,8.15,1.86,925.0,10.9,4.79,0.190,0.137,3.50,*,*,正常
天津市,海河流域,塘汉公路桥,08-28 08:00,劣Ⅴ,23.6,7.75,0.05,1441.5,40.2,6.00,0.476,0.168,2.76,*,*,正常
天津市,海河流域,海河大闸,08-28 08:00,Ⅳ,26.7,7.75,4.33,2728.9,79.5,6.33,0.404,0.223,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,08-28 08:00,Ⅳ,22.7,7.72,3.66,1355.3,153.6,4.42,0.131,0.115,2.04,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,08-28 08:00,Ⅳ,28.0,7.59,3.14,1576.7,17.9,4.87,0.513,0.262,2.60,*,*,正常
天津市,海河流域,于桥水库库中心,08-28 08:00,Ⅳ,26.7,8.34,5.29,447.6,106.0,6.46,0.087,0.045,1.29,0.008,72240510,正常
天津市,海河流域,于桥水库出口,08-28 08:00,Ⅲ,27.6,8.49,5.70,441.1,10.2,3.43,0.199,0.041,1.12,*,*,正常
天津市,海河流域,黎河桥,08-28 08:00,Ⅱ,26.3,7.66,9.16,617.5,9.4,2.47,0.025,0.046,6.48,*,*,正常
天津市,海河流域,沙河桥,08-28 08:00,Ⅳ,26.0,7.36,4.24,611.6,8.0,2.16,0.025,0.072,8.39,*,*,正常
天津市,海河流域,西屯桥,08-28 08:00,劣Ⅴ,26.9,7.76,1.98,801.2,29.7,4.42,0.812,0.176,6.07,*,*,正常
河北省,海河流域,地都,08-28 08:00,Ⅲ,18.8,8.11,8.58,1049.7,188.9,4.91,0.586,0.099,5.56,*,*,正常
河北省,海河流域,兆通,08-28 08:00,Ⅱ,26.9,8.92,8.64,251.9,9.6,2.07,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-28 08:00,Ⅱ,27.7,8.51,7.29,444.9,3.0,2.20,0.054,0.028,4.02,*,*,正常
河北省,海河流域,涧河口,08-28 08:00,Ⅴ,26.6,7.82,2.88,897.8,39.3,4.08,0.063,0.134,1.91,*,*,正常
河北省,海河流域,丰北闸,08-28 08:00,Ⅳ,25.1,7.80,4.15,1152.3,13.2,5.24,0.131,0.279,2.39,*,*,正常
河北省,海河流域,滦县大桥,08-28 08:00,Ⅳ,25.9,7.83,3.55,531.4,11.6,2.32,0.061,0.063,2.50,*,*,正常
河北省,海河流域,姜各庄,08-28 08:00,Ⅱ,25.6,8.41,7.15,911.1,2.0,1.75,0.056,0.027,0.36,0.024,1780682,正常
河北省,海河流域,戴河口,08-28 08:00,Ⅲ,26.3,8.14,6.13,662.3,45.4,4.04,0.046,0.078,1.53,*,*,正常
河北省,海河流域,田庄子,08-28 08:00,Ⅲ,25.3,7.76,5.67,485.6,2.7,0.86,0.025,0.025,2.14,*,*,正常
河北省,海河流域,石河口,08-28 08:00,Ⅲ,26.0,8.95,9.58,320.1,7.9,5.20,0.025,0.029,3.52,*,*,正常
河北省,海河流域,汤河口,08-28 08:00,Ⅱ,24.8,8.42,9.68,657.2,19.3,2.93,0.046,0.051,1.85,*,*,正常
河北省,海河流域,洋河口,08-28 08:00,,26.1,7.61,3.48,30788.5,7.5,--,1.119,0.103,--,*,*,维护
河北省,海河流域,饮马河口,08-28 08:00,Ⅲ,24.0,8.42,7.89,2754.6,23.2,5.90,0.025,0.108,4.99,*,*,正常
河北省,海河流域,新开河口,08-28 08:00,Ⅲ,33.3,6.76,5.54,37013.3,9.3,4.73,0.617,0.035,1.58,*,*,正常
河北省,海河流域,岳城水库出口,08-28 08:00,Ⅲ,25.8,8.49,5.39,483.4,3.1,0.81,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,08-28 08:00,Ⅲ,22.6,8.13,5.16,983.2,57.8,3.29,0.460,0.152,4.02,*,*,正常
河北省,海河流域,艾辛庄,08-28 08:00,Ⅳ,24.3,7.87,3.25,838.5,106.0,7.61,1.439,0.230,6.15,*,*,正常
河北省,海河流域,后西吴桥,08-28 08:00,劣Ⅴ,22.8,7.90,4.23,609.3,54.0,4.14,3.700,0.282,8.79,*,*,正常
河北省,海河流域,安州,08-28 08:00,劣Ⅴ,26.3,7.76,1.47,829.4,32.7,5.07,0.452,0.133,3.40,*,*,正常
河北省,海河流域,老鸦庄,08-28 08:00,Ⅳ,18.7,8.69,10.46,444.6,13.6,7.38,1.480,0.208,3.93,*,*,正常
河北省,海河流域,左卫桥,08-28 08:00,Ⅰ,18.0,8.52,8.91,867.9,17.6,1.39,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大桑园,08-28 08:00,Ⅱ,22.3,8.13,7.37,652.4,6.8,1.75,0.025,0.020,2.00,*,*,正常
河北省,海河流域,墙子路,08-28 08:00,Ⅰ,20.3,8.44,9.11,514.2,5.8,1.20,0.025,0.005,4.13,*,*,正常
河北省,海河流域,大杖子（二）,08-28 08:00,Ⅱ,24.1,8.43,7.17,829.1,1.8,1.45,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子（一）,08-28 08:00,Ⅱ,21.8,7.90,6.42,788.4,13.6,2.21,0.025,0.041,3.99,*,*,正常
河北省,海河流域,三块石,08-28 08:00,Ⅱ,21.7,8.45,7.80,946.8,4.2,2.10,0.025,0.005,5.57,*,*,正常
河北省,海河流域,上板城大桥,08-28 08:00,Ⅳ,22.9,8.11,7.04,742.9,68.5,6.35,0.025,0.068,5.57,*,*,正常
河北省,海河流域,党坝,08-28 08:00,Ⅱ,20.3,8.20,7.09,820.4,11.5,2.23,0.025,0.040,5.07,*,*,正常
河北省,海河流域,上二道河子,08-28 08:00,Ⅱ,21.4,7.78,6.52,650.1,1.6,1.17,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,08-28 08:00,Ⅲ,17.7,7.94,8.54,645.0,4.9,4.01,0.052,0.073,3.70,*,*,正常
河北省,海河流域,李台,08-28 08:00,Ⅱ,21.3,8.19,6.65,814.8,58.4,2.02,0.025,0.083,2.97,*,*,正常
河北省,海河流域,杨官庄自动站,08-28 08:00,劣Ⅴ,26.5,7.71,1.92,2896.4,35.3,5.65,0.987,0.228,2.33,*,*,正常
河北省,海河流域,何老营,08-28 08:00,劣Ⅴ,25.9,7.61,0.92,2831.1,18.0,6.01,0.025,0.147,0.88,*,*,正常
河北省,海河流域,永红桥,08-28 08:00,Ⅲ,25.9,7.66,5.87,1536.2,23.5,5.60,0.227,0.095,1.24,*,*,正常
河北省,海河流域,四埝村桥,08-28 08:00,Ⅳ,26.0,7.96,3.65,5834.3,29.6,5.15,0.327,0.087,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-28 08:00,,27.6,7.21,--,845.6,9.6,3.93,0.085,0.107,5.32,*,*,维护
河北省,海河流域,吴村,08-28 08:00,Ⅳ,28.0,7.63,3.82,729.2,23.3,4.44,0.295,0.097,5.75,*,*,正常
河北省,海河流域,桑梓红旗闸,08-28 08:00,劣Ⅴ,27.9,7.56,1.61,528.6,23.8,3.66,0.219,0.120,2.12,*,*,正常
河北省,海河流域,三小营,08-28 08:00,Ⅳ,26.0,7.54,4.98,791.5,13.3,5.15,0.140,0.182,2.18,*,*,正常
河北省,海河流域,衡水湖大湖心,08-28 08:00,Ⅲ,25.1,8.48,5.08,1378.5,58.6,3.96,0.172,0.029,0.86,0.006,6669677,正常
河北省,海河流域,南张村,08-28 08:00,Ⅰ,26.9,8.58,8.78,236.8,13.3,1.75,0.025,0.010,1.22,*,*,正常
河北省,海河流域,南刘庄,08-28 08:00,劣Ⅴ,26.8,7.15,0.01,425.3,3.8,6.56,0.211,0.104,1.38,0.007,3973122,正常
河北省,海河流域,烧车淀,08-28 08:00,劣Ⅴ,25.8,7.52,0.41,528.5,2.2,5.62,0.025,0.030,0.56,0.004,4440794,正常
河北省,海河流域,圈头,08-28 08:00,Ⅳ,26.3,7.66,4.49,520.4,19.9,4.61,0.025,0.025,0.75,0.005,5686616,正常
河北省,海河流域,采蒲台,08-28 08:00,Ⅳ,26.8,7.70,3.48,545.8,4.9,4.69,0.060,0.033,0.42,0.003,10175320,正常
河北省,海河流域,光淀张庄,08-28 08:00,,26.5,7.19,--,496.1,10.0,5.75,0.069,0.064,0.61,0.002,5227227,维护
山西省,黄河流域,韩武村,08-28 08:00,劣Ⅴ,19.9,7.50,2.16,909.6,174.3,7.82,5.056,0.387,9.22,*,*,正常
山西省,黄河流域,上兰,08-28 08:00,Ⅰ,19.0,8.32,7.77,736.4,9.8,1.77,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,08-28 08:00,Ⅳ,23.0,7.93,3.53,580.6,6.1,0.25,0.095,0.005,0.99,0.010,442729,正常
山西省,海河流域,堡子湾,08-28 08:00,Ⅱ,16.3,8.07,7.20,813.7,36.2,3.05,0.025,0.085,6.80,*,*,正常
山西省,海河流域,册田水库出口,08-28 08:00,Ⅱ,16.0,7.91,6.16,1316.1,6.2,3.19,0.025,0.069,0.78,*,*,正常
山西省,海河流域,永嘉堡,08-28 08:00,Ⅱ,15.0,8.31,8.62,893.5,58.2,3.03,0.207,0.078,6.96,*,*,正常
山西省,海河流域,古家坡,08-28 08:00,Ⅳ,18.4,8.80,4.20,1396.7,133.3,5.98,0.025,0.104,1.27,*,*,正常
山西省,海河流域,利仁皂,08-28 08:00,Ⅳ,19.0,7.69,3.67,1702.4,6.6,3.96,0.228,0.156,1.08,*,*,正常
山西省,海河流域,王家庄,08-28 08:00,Ⅱ,20.1,8.12,8.65,627.6,30.9,1.49,0.025,0.030,5.47,*,*,正常
山西省,海河流域,司徒桥,08-28 08:00,劣Ⅴ,20.6,7.39,0.81,531.6,80.1,4.14,0.457,0.087,0.87,*,*,正常
山西省,海河流域,关河水库出口,08-28 08:00,Ⅲ,21.8,7.69,5.82,615.0,9.4,2.44,0.063,0.026,0.84,*,*,正常
山西省,海河流域,北寨,08-28 08:00,Ⅲ,20.4,7.66,5.85,752.4,75.9,4.08,0.226,0.079,3.74,*,*,正常
山西省,海河流域,后湾水库出口,08-28 08:00,Ⅱ,24.5,7.64,6.43,440.7,3.6,2.60,0.059,0.016,0.61,*,*,正常
山西省,黄河流域,龙头,08-28 08:00,Ⅱ,18.4,7.93,6.99,657.8,95.5,2.68,0.025,0.076,3.64,*,*,正常
山西省,黄河流域,拴驴泉,08-28 08:00,Ⅱ,21.3,8.12,7.78,770.6,33.7,1.53,0.240,0.031,3.65,*,*,正常
山西省,黄河流域,张峰水库出口,08-28 04:00,Ⅱ,23.7,8.07,7.08,539.0,5.2,1.18,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,08-28 08:00,Ⅳ,21.8,7.82,4.15,694.0,36.2,3.81,0.381,0.089,2.52,*,*,正常
山西省,黄河流域,杀虎口,08-28 08:00,Ⅱ,16.0,7.89,6.32,742.1,21.2,2.39,0.025,0.026,4.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-28 08:00,劣Ⅴ,18.8,7.26,2.56,--,22.7,15.74,11.172,1.096,32.49,*,*,维护
山西省,黄河流域,王庄桥南,08-28 08:00,Ⅴ,19.6,8.42,7.72,1240.9,527.1,11.23,1.991,0.349,10.96,*,*,正常
山西省,黄河流域,郝村,08-28 08:00,Ⅲ,18.8,8.17,6.84,847.6,74.0,4.24,0.748,0.091,3.82,*,*,正常
山西省,黄河流域,龙门,08-28 08:00,Ⅱ,23.3,8.38,8.57,949.8,258.6,3.23,0.025,0.095,2.09,*,*,正常
山西省,黄河流域,张留庄,08-28 08:00,劣Ⅴ,23.5,7.78,3.20,--,57.0,7.27,4.662,0.332,9.08,*,*,维护
山西省,黄河流域,上亳城,08-28 08:00,Ⅲ,20.6,8.44,8.30,774.1,172.8,2.88,0.055,0.152,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-28 08:00,Ⅳ,22.1,7.51,3.86,1494.6,27.5,6.06,0.959,0.166,3.72,*,*,正常
山西省,海河流域,梵王寺,08-28 08:00,Ⅳ,13.5,8.09,8.86,944.7,74.7,7.08,0.395,0.035,5.02,*,*,正常
山西省,黄河流域,万家寨水库,08-28 08:00,Ⅲ,23.1,8.42,5.81,869.8,31.1,1.15,0.039,0.030,1.76,*,*,正常
山西省,海河流域,代县桥,08-28 08:00,Ⅲ,16.7,8.16,7.48,723.4,243.4,4.47,0.099,0.196,4.65,*,*,正常
山西省,海河流域,定襄桥,08-28 08:00,劣Ⅴ,18.1,7.67,6.84,610.1,1348.9,11.37,0.777,0.479,3.09,*,*,正常
山西省,黄河流域,河西村,08-28 08:00,Ⅳ,15.5,8.26,6.01,539.3,186.7,4.63,1.067,0.239,5.92,*,*,正常
山西省,黄河流域,上平望,08-28 08:00,Ⅳ,22.9,8.04,6.14,1198.1,296.5,8.41,1.458,0.266,7.35,*,*,正常
山西省,黄河流域,黑城村,08-28 08:00,Ⅳ,19.8,8.57,7.62,730.2,657.1,7.07,0.777,0.082,8.39,*,*,正常
山西省,黄河流域,曲立,08-28 08:00,Ⅳ,17.0,7.90,5.15,453.6,302.5,6.29,1.033,0.212,4.34,*,*,正常
山西省,黄河流域,裴家川口,08-28 08:00,Ⅳ,16.6,8.31,7.41,424.4,1519.8,8.93,0.658,0.291,5.44,*,*,正常
山西省,黄河流域,碛口,08-28 08:00,劣Ⅴ,19.8,8.36,7.54,680.6,752.9,7.76,2.189,0.735,7.59,*,*,正常
山西省,黄河流域,裴沟,08-28 08:00,劣Ⅴ,20.1,8.43,7.65,711.1,88.4,6.11,2.692,0.496,6.34,*,*,正常
山西省,黄河流域,三川河两河口桥,08-28 08:00,Ⅴ,20.2,8.22,7.47,592.8,2205.1,8.88,0.829,0.347,4.16,*,*,正常
山西省,黄河流域,碧村,08-28 08:00,劣Ⅴ,17.7,8.47,7.82,600.8,372.8,9.01,2.520,0.362,8.09,*,*,正常
山西省,黄河流域,北峪口,08-28 08:00,Ⅱ,20.6,8.25,7.65,423.6,54.4,2.43,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,08-28 08:00,劣Ⅴ,18.6,7.86,5.47,628.9,104.5,5.50,2.271,0.270,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-28 08:00,Ⅱ,20.4,8.44,7.74,959.2,664.7,2.91,0.025,0.017,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-28 08:00,Ⅱ,20.9,8.45,7.70,919.2,627.5,2.63,0.025,0.013,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-28 08:00,Ⅴ,22.0,8.10,9.72,1322.6,145.4,13.90,0.178,0.256,8.75,*,*,正常
内蒙古自治区,黄河流域,磴口,08-28 08:00,Ⅱ,21.8,8.24,8.06,944.9,432.6,1.82,0.486,0.054,1.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-28 08:00,Ⅳ,16.1,7.51,9.60,79.0,36.9,8.17,0.028,0.046,0.51,*,*,正常
内蒙古自治区,松花江流域,李屯,08-28 08:00,Ⅳ,18.9,7.65,9.28,100.5,51.0,7.23,0.025,0.074,1.00,*,*,正常
内蒙古自治区,松花江流域,陶海,08-28 08:00,Ⅳ,17.0,7.84,9.15,191.7,42.0,6.81,0.025,0.084,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-28 08:00,,19.3,8.14,9.68,216.9,46.8,--,0.102,0.094,1.20,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-28 08:00,Ⅴ,19.4,7.68,8.30,429.6,11.1,11.40,0.043,0.108,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-28 08:00,Ⅲ,15.4,7.29,9.23,72.7,8.1,4.54,0.025,0.020,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,08-28 08:00,劣Ⅴ,20.3,9.05,7.35,1191.5,151.7,12.96,0.134,0.138,1.08,0.038,30103000,正常
内蒙古自治区,黄河流域,黑柳子,08-28 08:00,Ⅲ,20.7,8.32,8.59,831.6,196.8,2.38,0.025,0.108,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-28 08:00,劣Ⅴ,22.1,9.00,9.54,--,16.4,7.15,0.057,0.036,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-28 08:00,Ⅱ,21.4,8.38,9.30,774.6,372.6,2.25,0.025,0.077,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-28 04:00,Ⅳ,22.6,8.96,11.40,2244.2,1.7,7.77,0.025,0.023,0.65,0.013,4051056,正常
内蒙古自治区,黄河流域,卧佛下,08-28 08:00,Ⅰ,13.1,8.01,9.98,780.8,11.5,1.85,0.025,0.012,4.83,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-28 08:00,Ⅲ,22.0,8.60,18.20,180.9,36.8,3.84,0.025,0.030,1.67,0.066,4675760,正常
辽宁省,辽河流域,蒲河沿,08-28 04:00,Ⅲ,25.0,7.84,5.82,670.2,11.5,4.68,0.092,0.124,2.06,*,*,正常
辽宁省,辽河流域,于台,08-28 08:00,Ⅲ,22.4,7.15,5.54,655.8,4.6,3.65,0.111,0.100,6.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-28 04:00,Ⅲ,25.0,7.63,7.16,564.1,10.3,3.17,0.114,0.146,4.26,*,*,正常
辽宁省,辽河流域,砂山,08-28 08:00,Ⅱ,24.8,7.74,8.30,473.5,15.3,3.12,0.025,0.041,4.00,*,*,正常
辽宁省,辽河流域,于家房,08-28 04:00,Ⅲ,21.4,8.33,7.45,652.8,42.6,4.79,0.025,0.152,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-28 08:00,Ⅳ,23.9,8.29,7.39,632.8,97.1,7.82,0.025,0.172,2.50,*,*,正常
辽宁省,辽河流域,兴国桥,08-28 08:00,Ⅳ,21.5,7.69,3.09,697.0,0.7,1.97,0.122,0.079,1.65,*,*,正常
辽宁省,辽河流域,麦家,08-28 08:00,Ⅲ,25.3,7.60,5.18,475.1,21.6,3.44,0.073,0.167,4.59,*,*,正常
辽宁省,辽河流域,三台子,08-28 08:00,Ⅲ,26.2,7.71,8.12,527.8,7.3,4.47,0.037,0.133,4.88,*,*,正常
辽宁省,辽河流域,万泰,08-28 08:00,劣Ⅴ,26.3,9.85,16.50,131.7,27.2,5.13,0.027,0.045,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,08-28 08:00,Ⅱ,24.9,7.34,6.34,123.1,21.6,2.48,0.025,0.038,1.75,*,*,正常
辽宁省,辽河流域,登化,08-28 08:00,Ⅳ,24.3,7.65,6.77,643.5,29.9,3.59,0.081,0.215,8.24,*,*,正常
辽宁省,辽河流域,小姐庙,08-28 04:00,Ⅲ,23.2,7.65,7.66,416.4,86.0,3.10,0.116,0.198,3.91,*,*,正常
辽宁省,辽河流域,口子街,08-28 08:00,Ⅰ,21.5,7.99,8.14,286.8,3.8,1.54,0.025,0.015,4.06,*,*,正常
辽宁省,辽河流域,牛庄,08-28 08:00,Ⅲ,23.1,8.12,6.76,470.3,82.3,3.96,0.030,0.164,7.22,*,*,正常
辽宁省,辽河流域,关门山大桥,08-28 08:00,Ⅱ,18.3,7.80,8.77,320.2,3.8,1.21,0.025,0.025,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-28 08:00,,25.2,8.29,7.35,229.1,3.0,--,0.025,0.023,2.53,0.038,*,维护
辽宁省,辽河流域,戈布桥,08-28 04:00,Ⅳ,21.5,7.39,4.89,522.0,8.5,2.52,0.077,0.054,5.14,*,*,正常
辽宁省,辽河流域,古楼,08-28 04:00,Ⅱ,24.7,8.10,7.77,220.3,16.5,2.78,0.025,0.037,2.86,*,*,正常
辽宁省,辽河流域,兴安,08-28 04:00,Ⅱ,20.5,7.89,8.00,320.4,7.0,2.06,0.032,0.041,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-28 08:00,Ⅲ,21.1,7.20,5.70,264.5,6.6,2.86,0.025,0.028,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-28 08:00,Ⅰ,19.0,7.74,8.93,142.8,2.4,0.56,0.025,0.006,4.00,*,*,正常
辽宁省,辽河流域,江桥,08-28 08:00,Ⅱ,17.9,7.19,7.08,152.2,16.4,2.36,0.025,0.040,2.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-28 08:00,Ⅱ,24.9,7.49,8.32,181.9,3.7,1.02,0.025,0.024,2.30,*,*,正常
辽宁省,辽河流域,王家沟,08-28 08:00,Ⅱ,22.2,7.85,7.71,670.4,8.6,1.14,0.025,0.025,4.23,*,*,正常
辽宁省,辽河流域,张家堡,08-28 08:00,,23.2,7.70,7.53,990.0,41.0,--,0.025,0.179,7.74,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-28 08:00,Ⅱ,24.7,7.75,8.47,850.5,11.6,2.82,0.099,0.036,11.15,*,*,正常
辽宁省,辽河流域,何家信子,08-28 08:00,Ⅳ,19.7,7.65,4.43,451.4,2.9,2.29,0.037,0.028,1.23,*,*,正常
辽宁省,辽河流域,西树林,08-28 04:00,Ⅲ,25.0,8.25,6.73,1034.0,32.2,3.30,0.067,0.115,5.49,*,*,正常
辽宁省,辽河流域,高台子,08-28 08:00,劣Ⅴ,20.4,7.45,1.63,1035.2,9.7,6.54,0.090,0.107,8.47,*,*,正常
辽宁省,辽河流域,辽河公园,08-28 08:00,Ⅳ,25.1,7.30,4.33,676.6,72.0,3.95,0.227,0.180,3.66,*,*,正常
辽宁省,辽河流域,大清河口,08-28 08:00,Ⅲ,23.3,7.33,6.84,404.9,114.7,3.03,0.156,0.102,4.73,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-28 04:00,Ⅲ,20.5,7.83,7.59,352.5,32.1,1.98,0.816,0.071,4.63,*,*,正常
辽宁省,辽河流域,下口子,08-28 04:00,Ⅱ,21.3,7.92,8.77,396.7,39.7,2.32,0.079,0.087,4.57,*,*,正常
辽宁省,辽河流域,河洪桥,08-28 08:00,Ⅲ,22.2,7.60,7.25,554.7,61.7,3.26,0.146,0.168,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,08-28 08:00,Ⅰ,17.7,7.87,8.37,389.0,5.3,1.11,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,下王家,08-28 08:00,Ⅱ,22.0,7.41,6.72,369.6,17.0,1.21,0.034,0.056,4.51,*,*,正常
辽宁省,辽河流域,汤河桥,08-28 08:00,Ⅳ,24.0,7.34,4.04,619.5,18.7,2.57,0.350,0.086,3.68,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-28 08:00,Ⅱ,20.2,8.04,8.19,407.1,21.6,1.44,0.025,0.044,4.66,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-28 08:00,Ⅳ,24.9,8.21,6.97,596.8,155.4,8.29,0.036,0.193,2.12,*,*,正常
辽宁省,辽河流域,赵圈河,08-28 04:00,Ⅲ,24.8,8.13,6.48,922.8,136.1,5.68,0.032,0.145,4.99,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-28 04:00,Ⅳ,23.7,8.38,6.76,601.7,178.2,6.59,0.025,0.284,2.13,*,*,正常
辽宁省,辽河流域,曙光大桥,08-28 04:00,,24.3,8.11,6.07,684.6,139.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,胜利塘,08-28 08:00,Ⅳ,25.4,8.54,5.61,1584.0,57.8,7.09,0.161,0.126,2.78,*,*,正常
