省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,08-01 16:00,劣Ⅴ,27.2,7.54,1.67,926.3,13.5,5.29,2.721,0.529,4.50,*,*,正常
天津市,海河流域,大红桥,08-01 16:00,劣Ⅴ,28.7,7.64,1.79,1316.8,11.2,5.47,1.420,0.177,3.00,*,*,正常
天津市,海河流域,曹庄子泵站,08-01 16:00,Ⅱ,30.1,7.84,6.85,261.2,2.9,1.38,0.063,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-01 16:00,,27.5,7.43,--,1566.9,15.1,5.95,1.141,0.180,2.67,*,*,维护
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,尔王庄泵站,08-01 16:00,Ⅳ,28.4,7.66,4.43,266.1,2.4,1.52,0.044,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-01 16:00,劣Ⅴ,26.1,7.48,0.01,361.3,118.9,6.64,1.622,0.253,5.37,*,*,正常
天津市,海河流域,黄白桥,08-01 16:00,Ⅲ,27.2,7.74,5.54,807.1,25.4,5.92,0.924,0.100,3.12,*,*,正常
天津市,海河流域,塘汉公路桥,08-01 16:00,劣Ⅴ,24.2,7.62,0.45,1028.8,27.3,5.70,1.546,0.182,3.76,*,*,正常
天津市,海河流域,海河大闸,08-01 16:00,劣Ⅴ,28.5,8.13,7.87,4406.5,37.2,6.90,2.094,0.304,4.01,*,*,正常
天津市,海河流域,北排水河防潮闸,08-01 16:00,Ⅳ,24.5,8.34,18.48,25126.0,70.8,7.18,0.489,0.066,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,08-01 16:00,Ⅳ,30.1,7.68,4.67,4509.5,59.6,5.84,0.383,0.134,3.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-01 16:00,Ⅴ,28.8,7.46,2.59,1451.6,35.6,6.72,1.217,0.260,2.80,*,*,正常
天津市,海河流域,青静黄防潮闸,08-01 16:00,Ⅳ,27.0,7.81,3.03,7271.9,20.8,7.54,0.749,0.245,3.17,*,*,正常
天津市,海河流域,马棚口防潮闸,08-01 08:00,Ⅴ,18.8,7.98,2.71,2763.6,553.2,7.13,0.262,0.302,1.86,*,*,正常
天津市,海河流域,阎辛庄,08-01 16:00,Ⅲ,23.1,7.76,6.35,1537.3,28.8,4.92,0.025,0.066,3.60,*,*,正常
天津市,海河流域,于桥水库库中心,08-01 16:00,Ⅲ,26.8,8.03,6.30,482.2,34.2,5.40,0.255,0.044,1.11,0.022,29473380,正常
天津市,海河流域,于桥水库出口,08-01 16:00,Ⅴ,27.4,7.75,2.70,464.1,8.7,2.83,0.377,0.056,1.25,*,*,正常
天津市,海河流域,黎河桥,08-01 16:00,Ⅳ,25.6,7.18,3.51,537.4,7.6,3.42,0.655,0.227,3.95,*,*,正常
天津市,海河流域,沙河桥,08-01 16:00,Ⅳ,25.5,7.12,4.38,624.1,24.5,5.07,0.389,0.242,6.82,*,*,正常
天津市,海河流域,西屯桥,08-01 16:00,Ⅴ,26.2,7.71,2.27,604.4,37.8,5.17,1.778,0.232,5.09,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,08-01 16:00,Ⅰ,29.6,8.88,9.32,256.8,8.5,1.86,0.029,0.009,1.13,*,*,正常
河北省,海河流域,大黑汀水库,08-01 16:00,Ⅱ,28.3,8.92,10.06,483.9,12.7,2.69,0.077,0.042,3.12,*,*,正常
河北省,海河流域,涧河口,08-01 16:00,Ⅳ,28.9,7.72,3.60,1034.2,11.3,4.34,0.505,0.117,2.57,*,*,正常
河北省,海河流域,滦县大桥,08-01 16:00,Ⅱ,25.9,8.08,7.25,503.3,7.1,1.68,0.057,0.059,3.15,*,*,正常
河北省,海河流域,姜各庄,08-01 16:00,Ⅱ,30.3,8.59,8.96,785.6,4.9,2.36,0.026,0.032,0.24,0.030,3790338,正常
河北省,海河流域,戴河口,08-01 16:00,Ⅱ,29.3,8.11,10.78,694.1,31.9,3.82,0.109,0.096,1.40,*,*,正常
河北省,海河流域,田庄子,08-01 16:00,Ⅱ,23.8,7.92,7.68,427.7,3.7,1.78,0.025,0.029,2.77,*,*,正常
河北省,海河流域,石河口,08-01 16:00,Ⅲ,20.8,7.92,8.58,375.4,71.1,4.09,0.107,0.040,4.68,*,*,正常
河北省,海河流域,汤河口,08-01 16:00,Ⅳ,24.4,7.64,4.52,417.7,44.5,4.20,0.253,0.146,5.53,*,*,正常
河北省,海河流域,洋河口,08-01 16:00,Ⅲ,27.7,7.68,7.08,1117.8,21.9,5.16,0.437,0.175,2.11,*,*,正常
河北省,海河流域,饮马河口,08-01 16:00,Ⅳ,29.9,7.91,6.73,6214.6,16.8,9.69,0.974,0.226,4.71,*,*,正常
河北省,海河流域,新开河口,08-01 16:00,Ⅳ,33.4,6.48,4.32,29547.2,4.5,5.18,0.823,0.093,2.43,*,*,正常
河北省,海河流域,岳城水库出口,08-01 16:00,Ⅱ,28.9,8.54,6.72,483.1,16.4,1.70,0.026,0.005,3.30,*,*,正常
河北省,海河流域,曲周,08-01 16:00,Ⅳ,27.6,7.93,4.40,692.8,69.4,2.22,0.730,0.083,3.55,*,*,正常
河北省,海河流域,后西吴桥,08-01 16:00,劣Ⅴ,27.6,7.81,3.39,412.7,113.1,4.85,3.568,0.330,7.34,*,*,正常
河北省,海河流域,安州,08-01 16:00,Ⅳ,27.1,7.89,3.09,280.9,177.0,4.13,0.848,0.208,0.79,*,*,正常
河北省,海河流域,老鸦庄,08-01 16:00,劣Ⅴ,30.9,9.73,21.09,444.8,39.9,9.80,1.025,0.254,3.59,*,*,正常
河北省,海河流域,温泉屯,08-01 16:00,Ⅳ,24.6,8.30,6.45,1064.2,201.6,6.20,0.164,0.153,7.63,*,*,正常
河北省,海河流域,大桑园,08-01 16:00,Ⅱ,24.2,8.14,7.32,632.2,8.4,2.05,0.025,0.026,1.47,*,*,正常
河北省,海河流域,墙子路,08-01 16:00,Ⅲ,17.3,8.14,8.50,319.7,158.0,5.66,0.025,0.105,9.79,*,*,正常
河北省,海河流域,大杖子（二）,08-01 16:00,Ⅰ,26.1,8.40,7.61,895.9,1.5,1.12,0.025,0.005,0.54,*,*,正常
河北省,海河流域,大杖子（一）,08-01 16:00,Ⅲ,22.6,8.03,5.84,700.2,124.7,5.31,0.025,0.166,6.10,*,*,正常
河北省,海河流域,三块石,08-01 16:00,Ⅲ,23.2,8.29,7.00,1029.4,22.9,3.41,0.711,0.057,4.12,*,*,正常
河北省,海河流域,上板城大桥,08-01 16:00,劣Ⅴ,24.2,7.81,6.70,522.0,2173.0,36.01,0.025,0.815,32.85,*,*,正常
河北省,海河流域,党坝,08-01 16:00,Ⅱ,23.2,8.43,7.40,867.5,16.1,2.44,0.025,0.087,6.62,*,*,正常
河北省,海河流域,上二道河子,08-01 16:00,Ⅱ,24.4,7.86,7.40,607.8,2.4,1.64,0.025,0.005,5.26,*,*,正常
河北省,海河流域,唐三营,08-01 16:00,Ⅳ,22.8,8.01,6.79,629.3,162.0,8.49,0.051,0.261,4.52,*,*,正常
河北省,海河流域,李台,08-01 16:00,Ⅲ,25.1,8.57,6.82,860.0,137.5,3.13,0.025,0.154,3.63,*,*,正常
河北省,辽河流域,甸子,08-01 16:00,Ⅱ,27.0,8.70,22.74,443.2,18.4,2.09,0.025,0.038,5.41,*,*,正常
河北省,海河流域,杨官庄自动站,08-01 16:00,劣Ⅴ,29.5,7.55,0.88,2044.6,19.4,6.36,1.282,0.126,4.45,*,*,正常
河北省,海河流域,何老营,08-01 16:00,Ⅳ,30.4,7.82,8.86,--,1.8,7.04,0.070,0.103,1.73,*,*,维护
河北省,海河流域,永红桥,08-01 16:00,Ⅳ,27.0,8.50,8.37,--,32.3,8.89,0.153,0.202,1.44,*,*,维护
河北省,海河流域,四埝村桥,08-01 16:00,Ⅳ,28.6,8.00,7.62,5077.6,20.7,8.31,0.804,0.168,4.32,*,*,正常
河北省,海河流域,大王务,08-01 16:00,劣Ⅴ,22.1,7.42,0.03,346.6,44.2,4.39,2.173,0.268,5.95,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-01 16:00,,25.4,7.48,--,371.2,1050.6,9.53,3.041,0.737,9.25,*,*,维护
河北省,海河流域,吴村,08-01 16:00,劣Ⅴ,25.6,7.44,1.22,369.2,97.3,3.96,1.756,0.185,5.89,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,08-01 16:00,劣Ⅴ,26.0,7.41,0.67,382.5,117.1,4.84,0.507,0.218,3.68,*,*,正常
河北省,海河流域,三小营,08-01 16:00,劣Ⅴ,26.5,7.45,0.25,205.1,30.5,2.64,1.113,0.223,2.73,*,*,正常
河北省,海河流域,小范桥,08-01 16:00,Ⅳ,29.3,7.79,4.02,365.5,10.4,3.11,0.396,0.044,0.97,*,*,正常
河北省,海河流域,衡水湖大湖心,08-01 16:00,Ⅲ,29.2,8.59,6.00,1409.4,57.1,4.41,0.191,0.026,0.98,0.008,5914953,正常
河北省,海河流域,南张村,08-01 16:00,Ⅰ,29.0,8.38,8.51,232.0,7.1,1.56,0.086,0.012,1.28,*,*,正常
河北省,海河流域,南刘庄,08-01 16:00,劣Ⅴ,27.8,7.12,1.54,288.4,219.8,6.21,0.590,0.214,1.08,0.004,16764650,正常
河北省,海河流域,烧车淀,08-01 16:00,Ⅳ,28.6,7.88,4.61,521.9,4.2,4.13,0.155,0.021,0.67,0.005,1044862,正常
河北省,海河流域,圈头,08-01 16:00,Ⅳ,28.1,8.05,4.15,1067.2,233.4,7.05,0.032,0.030,0.61,0.007,13643740,正常
河北省,海河流域,采蒲台,08-01 16:00,Ⅳ,28.4,8.35,6.44,1298.4,9.0,7.57,0.143,0.035,0.80,0.004,22830930,正常
河北省,海河流域,光淀张庄,08-01 16:00,劣Ⅴ,28.8,7.47,1.99,711.6,21.1,5.06,0.311,0.034,1.16,0.004,36208410,正常
山西省,黄河流域,韩武村,08-01 16:00,劣Ⅴ,26.8,7.52,2.49,825.0,965.2,5.80,2.257,0.758,6.44,*,*,正常
山西省,黄河流域,上兰,08-01 16:00,Ⅱ,20.4,8.55,9.33,694.0,12.7,2.05,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,08-01 16:00,Ⅳ,24.8,7.80,3.10,614.4,4.6,2.36,0.025,0.005,0.82,0.009,485459,正常
山西省,海河流域,堡子湾,08-01 16:00,劣Ⅴ,26.2,7.52,2.23,693.8,84.1,6.84,2.301,0.456,6.13,*,*,正常
山西省,海河流域,册田水库出口,08-01 16:00,,19.2,7.87,6.87,1321.0,9.6,--,0.083,0.068,0.99,*,*,维护
山西省,海河流域,永嘉堡,08-01 12:00,劣Ⅴ,25.0,7.92,0.29,933.7,1195.3,16.07,1.946,1.097,7.98,*,*,正常
山西省,海河流域,古家坡,08-01 16:00,Ⅳ,27.1,7.68,4.42,834.6,660.8,5.00,0.684,0.172,2.58,*,*,正常
山西省,海河流域,利仁皂,08-01 16:00,Ⅴ,26.9,8.11,7.82,1212.4,63.5,6.51,1.950,0.209,4.71,*,*,正常
山西省,海河流域,司徒桥,08-01 16:00,Ⅴ,26.1,7.53,2.97,471.6,90.1,5.02,0.971,0.174,2.37,*,*,正常
山西省,海河流域,关河水库出口,08-01 16:00,,23.7,8.63,--,591.1,4.8,2.38,0.095,0.037,0.69,*,*,维护
山西省,海河流域,北寨,08-01 16:00,Ⅲ,26.6,7.88,6.40,600.9,85.9,4.00,0.186,0.116,2.59,*,*,正常
山西省,海河流域,后湾水库出口,08-01 16:00,Ⅱ,26.2,7.96,7.36,425.1,4.7,2.62,0.025,0.016,0.86,*,*,正常
山西省,黄河流域,龙头,08-01 16:00,Ⅲ,27.1,7.98,7.22,689.9,99.0,2.61,0.025,0.140,3.93,*,*,正常
山西省,黄河流域,拴驴泉,08-01 16:00,Ⅱ,25.7,8.25,8.90,697.1,20.1,1.67,0.192,0.026,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,08-01 16:00,Ⅰ,23.9,8.10,7.67,553.9,4.5,1.38,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,08-01 16:00,Ⅲ,25.9,8.56,11.44,947.4,20.5,4.43,0.278,0.065,2.33,*,*,正常
山西省,黄河流域,杀虎口,08-01 16:00,Ⅲ,23.7,8.94,7.02,552.5,36.5,5.65,0.025,0.059,0.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-01 16:00,劣Ⅴ,30.2,8.75,10.44,2341.0,66.2,8.86,3.438,0.148,18.78,*,*,正常
山西省,黄河流域,龙门,08-01 16:00,Ⅲ,30.7,8.31,7.77,968.5,442.9,3.98,0.025,0.118,2.07,*,*,正常
山西省,黄河流域,张留庄,08-01 16:00,Ⅴ,28.8,8.61,7.82,--,88.7,12.36,0.194,0.261,3.88,*,*,维护
山西省,黄河流域,上亳城,08-01 16:00,Ⅱ,30.0,8.35,11.39,845.1,28.4,1.73,0.025,0.033,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-01 16:00,劣Ⅴ,28.4,7.54,2.92,1144.9,71.2,6.24,3.694,0.306,5.57,*,*,正常
山西省,海河流域,梵王寺,08-01 16:00,Ⅳ,23.8,8.14,7.30,941.3,291.4,8.67,1.423,0.277,6.25,*,*,正常
山西省,黄河流域,万家寨水库,08-01 16:00,Ⅱ,26.2,8.51,6.02,1117.2,26.9,1.62,0.065,0.027,1.43,*,*,正常
山西省,海河流域,定襄桥,08-01 16:00,劣Ⅴ,23.2,7.04,7.73,1.6,0.3,9.87,0.025,0.462,2.18,*,*,正常
山西省,黄河流域,河西村,08-01 16:00,Ⅴ,25.4,8.06,4.29,525.7,373.7,6.03,0.167,0.328,6.91,*,*,正常
山西省,黄河流域,上平望,08-01 16:00,Ⅳ,27.9,8.05,7.58,1456.3,266.9,8.48,0.617,0.176,7.26,*,*,正常
山西省,黄河流域,黑城村,08-01 16:00,Ⅲ,27.4,8.63,7.03,766.6,402.9,4.81,0.189,0.104,5.01,*,*,正常
山西省,黄河流域,曲立,08-01 16:00,Ⅳ,24.2,7.89,4.28,544.9,52.9,2.87,0.218,0.125,4.21,*,*,正常
山西省,黄河流域,裴家川口,08-01 16:00,Ⅳ,30.8,8.43,6.59,463.3,803.2,6.42,0.025,0.287,5.21,*,*,正常
山西省,黄河流域,碛口,08-01 16:00,Ⅳ,32.7,8.78,13.91,861.6,185.6,6.23,0.025,0.142,3.84,*,*,正常
山西省,黄河流域,裴沟,08-01 16:00,Ⅳ,29.5,8.60,7.17,691.5,220.5,5.28,0.923,0.209,4.86,*,*,正常
山西省,黄河流域,三川河两河口桥,08-01 16:00,Ⅴ,29.8,7.87,4.90,666.1,1065.2,8.41,0.398,0.350,4.67,*,*,正常
山西省,黄河流域,碧村,08-01 16:00,Ⅳ,32.0,8.54,6.87,616.5,131.0,5.36,1.094,0.160,8.23,*,*,正常
山西省,黄河流域,北峪口,08-01 16:00,Ⅱ,21.7,8.31,8.32,429.0,23.9,2.11,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,08-01 16:00,Ⅳ,27.4,8.00,5.82,626.7,143.6,3.87,1.038,0.184,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-01 16:00,Ⅱ,24.2,8.41,7.48,1002.6,594.5,2.98,0.025,0.014,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-01 16:00,Ⅱ,26.4,8.43,7.39,967.5,428.2,3.18,0.025,0.014,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-01 16:00,Ⅲ,27.6,8.49,11.22,1147.3,33.2,5.16,0.101,0.075,3.52,*,*,正常
内蒙古自治区,黄河流域,磴口,08-01 16:00,Ⅱ,25.8,8.28,7.00,1002.8,201.2,2.06,0.278,0.047,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-01 16:00,Ⅳ,22.4,7.58,8.64,76.7,37.8,6.47,0.025,0.015,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-01 16:00,Ⅳ,26.5,7.15,8.54,103.1,86.7,6.02,0.025,0.104,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,08-01 16:00,Ⅳ,24.5,7.86,10.40,149.2,24.1,6.91,0.025,0.072,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-01 16:00,Ⅳ,30.3,7.66,6.41,162.3,46.2,8.72,0.154,0.120,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-01 16:00,Ⅴ,26.6,7.88,7.56,396.9,43.0,11.61,0.100,0.209,1.51,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-01 16:00,Ⅲ,24.5,7.56,8.31,124.1,15.6,2.98,0.079,0.112,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-01 16:00,Ⅱ,22.4,7.45,9.24,73.1,6.5,2.64,0.025,0.019,0.21,*,*,正常
内蒙古自治区,松花江流域,小河口,08-01 16:00,劣Ⅴ,26.9,9.05,10.21,1251.4,26.3,17.53,0.091,0.191,1.45,0.038,35418000,正常
内蒙古自治区,黄河流域,黑柳子,08-01 16:00,Ⅱ,27.5,8.47,7.88,958.7,63.8,2.74,0.025,0.072,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-01 12:00,Ⅳ,27.1,8.83,5.30,--,17.6,6.88,0.071,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-01 16:00,Ⅱ,26.8,8.29,8.53,839.9,297.4,2.48,0.025,0.088,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-01 16:00,Ⅲ,29.4,8.73,10.22,1947.5,3.7,5.65,0.125,0.028,1.09,0.004,10965320,正常
内蒙古自治区,黄河流域,卧佛下,08-01 16:00,,23.6,8.04,6.43,680.2,1970.6,--,0.025,0.662,12.41,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-01 16:00,Ⅳ,26.7,8.72,13.56,168.9,61.8,6.67,0.025,0.064,2.43,0.021,10389500,正常
辽宁省,辽河流域,蒲河沿,08-01 16:00,Ⅳ,29.9,8.73,12.06,541.5,24.5,7.89,0.061,0.174,1.79,*,*,正常
辽宁省,辽河流域,于台,08-01 16:00,Ⅱ,24.7,7.02,7.23,613.0,3.5,3.57,0.097,0.082,7.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-01 16:00,Ⅳ,23.9,7.40,5.54,445.7,6.8,2.32,0.070,0.202,3.64,*,*,正常
辽宁省,辽河流域,砂山,08-01 16:00,Ⅱ,29.2,8.63,13.86,422.1,12.0,3.75,0.025,0.039,3.11,*,*,正常
辽宁省,辽河流域,于家房,08-01 16:00,Ⅳ,21.3,8.83,8.08,576.4,61.4,6.01,0.025,0.168,3.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-01 16:00,Ⅳ,26.2,7.79,6.32,496.1,331.0,8.06,0.025,0.255,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-01 16:00,Ⅱ,27.3,8.81,11.66,494.2,1.0,2.82,0.038,0.060,1.27,*,*,正常
辽宁省,辽河流域,城子坦,08-01 16:00,,29.7,7.35,7.03,233.2,13.9,2.53,--,0.081,3.83,*,*,维护
辽宁省,辽河流域,麦家,08-01 16:00,,29.7,7.81,7.50,458.9,22.4,4.68,0.164,--,3.08,*,*,维护
辽宁省,辽河流域,复州湾大桥,08-01 16:00,Ⅲ,28.4,8.04,10.58,494.2,6.8,3.32,0.025,0.101,3.35,*,*,正常
辽宁省,辽河流域,三台子,08-01 16:00,Ⅲ,28.6,7.64,6.70,550.9,5.2,4.71,0.205,0.133,4.01,*,*,正常
辽宁省,辽河流域,万泰,08-01 16:00,劣Ⅴ,30.3,9.60,18.81,130.6,6.5,3.01,0.025,0.028,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,08-01 16:00,Ⅱ,30.8,8.31,10.24,128.3,8.4,2.17,0.025,0.043,1.71,*,*,正常
辽宁省,辽河流域,登化,08-01 16:00,Ⅴ,31.1,8.06,6.97,603.8,37.8,4.48,0.025,0.304,6.42,*,*,正常
辽宁省,辽河流域,小姐庙,08-01 16:00,Ⅲ,27.6,7.71,5.52,531.7,115.9,3.78,0.382,0.178,3.09,*,*,正常
辽宁省,辽河流域,口子街,08-01 16:00,Ⅱ,26.4,8.98,11.06,215.3,7.8,1.93,0.031,0.045,2.73,*,*,正常
辽宁省,辽河流域,牛庄,08-01 16:00,Ⅱ,30.8,7.93,9.30,538.2,95.2,3.58,0.063,0.085,4.75,*,*,正常
辽宁省,辽河流域,关门山大桥,08-01 16:00,Ⅱ,23.9,8.66,11.48,260.6,8.2,1.49,0.025,0.028,3.12,*,*,正常
辽宁省,辽河流域,刘家台,08-01 16:00,Ⅲ,29.1,7.92,14.35,496.5,95.2,3.04,0.040,0.116,3.36,*,*,正常
辽宁省,辽河流域,大伙房水库,08-01 16:00,Ⅱ,25.1,7.63,7.35,241.5,2.2,1.75,0.025,0.008,2.64,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-01 16:00,劣Ⅴ,28.8,9.02,15.10,413.0,13.8,2.72,0.029,0.060,2.54,*,*,正常
辽宁省,辽河流域,北杂木,08-01 16:00,Ⅱ,28.2,8.42,8.44,267.4,17.8,3.41,0.065,0.067,2.51,*,*,正常
辽宁省,辽河流域,台沟,08-01 16:00,Ⅱ,27.1,8.43,10.21,282.3,8.1,0.94,0.025,0.027,1.68,*,*,正常
辽宁省,辽河流域,古楼,08-01 16:00,Ⅱ,27.8,8.61,9.36,271.0,8.6,2.19,0.025,0.032,3.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-01 16:00,Ⅱ,28.1,8.52,9.40,245.5,56.3,1.60,0.045,0.047,2.71,*,*,正常
辽宁省,辽河流域,老官砬子,08-01 16:00,Ⅰ,22.1,8.76,13.00,248.1,6.9,0.72,0.025,0.020,2.41,*,*,正常
辽宁省,辽河流域,兴安,08-01 16:00,Ⅱ,22.1,8.40,9.49,278.0,5.9,1.78,0.025,0.035,2.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-01 16:00,Ⅰ,22.7,7.53,7.78,252.2,6.9,1.69,0.025,0.016,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-01 16:00,Ⅰ,21.7,8.03,9.45,99.8,8.3,0.78,0.025,0.014,3.45,*,*,正常
辽宁省,辽河流域,江桥,08-01 16:00,Ⅱ,19.8,7.09,7.10,136.5,26.7,2.63,0.044,0.079,2.68,*,*,正常
辽宁省,辽河流域,爱河大桥,08-01 16:00,Ⅱ,21.0,6.79,6.96,139.7,19.1,2.00,0.025,0.053,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-01 16:00,Ⅱ,20.1,7.42,9.69,135.1,19.3,1.92,0.031,0.052,2.84,*,*,正常
辽宁省,辽河流域,王家沟,08-01 16:00,Ⅱ,26.6,7.95,8.70,635.9,14.9,2.35,0.025,0.023,3.11,*,*,正常
辽宁省,辽河流域,张家堡,08-01 16:00,Ⅲ,27.2,8.35,16.18,766.1,32.8,4.74,0.025,0.113,5.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-01 16:00,Ⅲ,28.4,8.35,21.79,665.3,21.0,4.50,0.025,0.057,4.71,*,*,正常
辽宁省,辽河流域,何家信子,08-01 16:00,Ⅱ,21.3,8.41,16.57,488.3,4.8,3.06,0.034,0.040,1.73,*,*,正常
辽宁省,辽河流域,西树林,08-01 16:00,Ⅳ,26.9,7.72,5.12,741.3,26.9,4.39,0.820,0.214,5.86,*,*,正常
辽宁省,辽河流域,辽河公园,08-01 16:00,Ⅳ,29.4,7.23,3.21,9892.2,464.8,7.17,1.087,0.199,2.77,*,*,正常
辽宁省,辽河流域,茧场,08-01 16:00,劣Ⅴ,29.4,9.21,12.15,196.5,15.5,1.22,0.025,0.020,2.44,*,*,正常
辽宁省,辽河流域,大清河口,08-01 16:00,Ⅳ,28.3,8.03,9.89,461.7,16.5,6.22,0.405,0.182,3.60,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-01 16:00,Ⅱ,25.6,7.88,8.15,362.3,25.6,2.00,0.134,0.051,3.40,*,*,正常
辽宁省,辽河流域,下口子,08-01 16:00,Ⅱ,21.0,7.77,9.38,471.6,33.9,1.51,0.079,0.092,3.88,*,*,正常
辽宁省,辽河流域,河洪桥,08-01 16:00,Ⅳ,28.5,8.13,11.02,724.1,53.8,4.07,0.025,0.224,5.34,*,*,正常
辽宁省,辽河流域,二道河水库口,08-01 16:00,Ⅰ,27.6,8.62,15.28,353.6,6.1,0.98,0.025,0.014,1.97,*,*,正常
辽宁省,辽河流域,下王家,08-01 16:00,Ⅱ,27.5,7.89,8.88,418.6,12.6,1.54,0.025,0.033,3.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-01 16:00,Ⅱ,23.6,7.81,9.51,413.5,18.3,2.40,0.152,0.048,1.78,*,*,正常
