省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,喇嘛湾,07-24 08:00,Ⅱ,24.8,8.46,7.64,1076.5,222.1,2.80,0.025,0.020,1.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-24 08:00,,26.0,8.51,7.45,1827.8,81.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-24 08:00,Ⅱ,24.6,8.30,7.36,1108.7,432.6,2.36,0.257,0.045,0.97,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 08:00,Ⅲ,17.9,7.45,8.78,86.8,34.9,4.00,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-24 08:00,Ⅳ,19.6,6.96,8.81,101.0,270.2,5.89,0.025,0.268,1.82,*,*,正常
内蒙古自治区,松花江流域,陶海,07-24 08:00,Ⅲ,19.4,7.65,9.83,151.1,28.8,5.84,0.025,0.088,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-24 08:00,,22.9,8.03,10.07,123.4,52.9,--,0.161,0.082,1.14,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-24 08:00,,21.8,7.91,7.92,464.7,55.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-24 08:00,Ⅲ,16.9,7.50,7.22,120.8,26.2,4.55,0.265,0.157,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-24 08:00,Ⅱ,17.0,7.22,8.80,74.1,4.7,2.54,0.044,0.019,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-24 08:00,劣Ⅴ,22.3,8.94,1.52,1281.9,12.4,12.52,0.195,0.122,1.45,0.029,31912000,正常
内蒙古自治区,黄河流域,黑柳子,07-24 08:00,,23.7,8.38,8.19,1053.6,81.1,2.68,--,0.067,2.46,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-24 08:00,Ⅳ,24.8,8.97,6.30,--,30.0,7.16,0.086,0.042,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 08:00,Ⅱ,24.4,8.39,9.11,741.0,77.8,1.62,0.025,0.043,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-24 08:00,Ⅳ,25.1,8.80,9.72,2285.8,2.3,6.97,0.034,0.024,0.52,0.005,4108907,正常
内蒙古自治区,黄河流域,卧佛下,07-24 08:00,Ⅰ,17.1,8.28,10.37,771.6,18.9,1.94,0.025,0.013,4.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,07-24 08:00,劣Ⅴ,26.6,7.61,1.56,549.3,15.3,4.08,0.392,0.137,2.00,*,*,正常
辽宁省,辽河流域,于台,07-24 08:00,Ⅴ,22.5,6.77,2.88,567.8,7.5,4.34,1.025,0.163,8.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-24 08:00,Ⅲ,23.4,7.46,5.70,494.4,6.9,2.33,0.082,0.179,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-24 08:00,Ⅲ,26.0,7.11,5.34,375.8,13.7,3.45,0.761,0.094,4.01,*,*,正常
辽宁省,辽河流域,于家房,07-24 08:00,Ⅲ,20.3,7.70,5.57,529.9,71.8,3.98,0.170,0.200,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-24 08:00,Ⅳ,23.9,7.48,5.15,416.1,640.7,9.22,0.081,0.277,3.84,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 08:00,Ⅱ,23.0,7.96,7.91,521.0,1.1,2.98,0.049,0.066,1.16,*,*,正常
辽宁省,辽河流域,城子坦,07-24 08:00,Ⅳ,25.9,7.29,5.00,223.0,7.1,1.78,0.070,0.044,1.97,*,*,正常
辽宁省,辽河流域,麦家,07-24 08:00,Ⅴ,27.0,7.45,2.15,475.3,25.9,5.12,1.423,0.279,3.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-24 08:00,Ⅲ,26.2,7.24,6.75,452.2,23.6,4.42,0.114,0.080,3.73,*,*,正常
辽宁省,辽河流域,万泰,07-24 08:00,Ⅱ,27.3,8.89,9.08,129.8,5.8,2.03,0.048,0.019,1.56,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 08:00,Ⅳ,27.0,7.08,3.89,130.9,90.3,1.66,0.025,0.053,1.45,*,*,正常
辽宁省,辽河流域,登化,07-24 08:00,Ⅴ,27.0,7.13,4.19,478.5,42.6,5.27,0.979,0.302,6.20,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 08:00,Ⅳ,25.3,7.48,4.33,606.8,73.4,4.02,0.458,0.164,3.42,*,*,正常
辽宁省,辽河流域,牛庄,07-24 08:00,Ⅳ,27.2,7.83,4.80,512.5,48.2,4.28,0.344,0.114,3.44,*,*,正常
辽宁省,辽河流域,关门山大桥,07-24 08:00,Ⅱ,23.2,7.88,8.30,316.5,12.3,1.45,0.025,0.025,2.31,*,*,正常
辽宁省,辽河流域,刘家台,07-24 08:00,Ⅳ,26.6,7.33,4.77,577.0,85.3,3.30,0.228,0.150,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 08:00,Ⅱ,24.0,7.15,6.92,241.1,0.9,1.51,0.025,0.025,2.78,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-24 08:00,Ⅱ,22.4,8.02,9.26,465.0,37.9,2.86,0.059,0.070,5.63,*,*,正常
辽宁省,辽河流域,戈布桥,07-24 08:00,Ⅱ,23.3,7.27,6.05,504.2,23.0,2.52,0.273,0.060,3.28,*,*,正常
