省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-24 04:00,Ⅱ,15.2,7.92,7.76,628.9,7.3,2.73,0.179,0.062,1.63,*,*,正常
天津市,海河流域,大红桥,04-24 04:00,Ⅱ,15.4,8.20,8.83,658.2,4.4,3.77,0.097,0.028,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 04:00,Ⅰ,18.0,8.24,10.68,283.6,2.2,1.22,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-24 04:00,Ⅲ,14.8,8.64,8.39,860.1,10.2,4.04,0.084,0.049,1.77,*,*,正常
天津市,海河流域,土门楼,04-24 04:00,Ⅲ,15.6,8.51,7.89,1046.0,19.0,4.59,0.095,0.087,6.57,*,*,正常
天津市,海河流域,尔王庄泵站,04-24 04:00,Ⅰ,15.8,7.87,9.15,302.4,5.1,1.73,0.035,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,04-24 04:00,Ⅲ,15.3,8.22,11.64,934.5,25.6,5.77,0.027,0.079,5.81,*,*,正常
天津市,海河流域,黄白桥,04-24 04:00,Ⅲ,14.8,8.41,8.64,1140.8,5.8,4.47,0.085,0.043,2.07,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 04:00,Ⅲ,13.0,8.59,7.59,2507.9,12.4,5.65,0.025,0.060,3.62,*,*,正常
天津市,海河流域,海河大闸,04-24 04:00,劣Ⅴ,14.2,9.09,15.35,27600.4,15.4,9.55,0.071,0.124,1.67,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 04:00,Ⅱ,13.7,8.40,9.06,2466.1,64.3,3.06,0.052,0.042,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 04:00,Ⅳ,13.7,7.96,9.49,39326.3,33.6,4.29,1.370,0.052,1.64,*,*,正常
天津市,海河流域,万家码头,04-24 04:00,Ⅳ,14.5,8.09,9.38,2275.6,14.6,7.46,0.025,0.106,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 04:00,Ⅲ,15.9,8.39,8.59,2009.0,16.9,5.31,0.069,0.041,4.91,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 04:00,Ⅲ,14.6,8.38,8.43,25027.7,11.3,1.91,0.608,0.042,1.61,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 04:00,劣Ⅴ,14.0,9.15,11.50,15670.7,17.2,10.34,0.025,0.059,2.15,*,*,正常
天津市,海河流域,阎辛庄,04-24 04:00,Ⅲ,14.1,8.28,7.50,1866.0,16.0,4.87,0.078,0.056,0.88,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 04:00,Ⅲ,14.6,8.31,9.73,561.3,8.8,3.42,0.025,0.028,1.42,0.005,1648521,正常
天津市,海河流域,于桥水库出口,04-24 04:00,Ⅱ,14.9,8.35,8.71,557.1,6.8,2.26,0.025,0.017,1.52,*,*,正常
天津市,海河流域,黎河桥,04-24 04:00,Ⅱ,11.7,8.42,9.86,583.0,4.7,2.11,0.025,0.017,4.79,*,*,正常
天津市,海河流域,沙河桥,04-24 04:00,Ⅱ,16.0,8.21,11.94,849.4,21.3,2.58,0.025,0.035,8.46,*,*,正常
天津市,海河流域,果河桥,04-24 04:00,Ⅱ,14.2,8.06,9.19,666.3,21.7,2.91,0.058,0.025,5.70,*,*,正常
天津市,海河流域,西屯桥,04-24 04:00,Ⅱ,15.1,8.17,9.20,550.9,17.3,2.75,0.025,0.025,1.57,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-24 04:00,Ⅲ,12.0,8.57,10.01,668.6,109.5,3.37,0.067,0.114,2.89,*,*,正常
河北省,海河流域,地都,04-24 04:00,Ⅳ,15.0,7.92,9.27,1509.3,16.2,1.57,1.019,0.055,4.98,*,*,正常
河北省,海河流域,平山桥,04-24 04:00,Ⅱ,14.3,8.54,10.02,997.5,15.9,1.26,0.061,0.031,6.80,*,*,正常
河北省,海河流域,兆通,04-24 04:00,Ⅰ,15.4,8.78,10.08,509.8,3.5,1.44,0.025,0.010,2.26,*,*,正常
河北省,海河流域,大石桥,04-24 04:00,Ⅴ,14.8,7.42,4.04,1393.6,70.7,9.84,1.550,0.325,10.76,*,*,正常
河北省,海河流域,大黑汀水库,04-24 04:00,Ⅰ,12.2,8.33,12.43,578.5,0.6,1.85,0.025,0.005,4.45,*,*,正常
河北省,海河流域,涧河口,04-24 04:00,Ⅲ,13.1,8.83,7.44,1743.6,21.9,5.71,0.025,0.094,1.25,*,*,正常
河北省,海河流域,丰北闸,04-24 04:00,劣Ⅴ,14.2,9.69,8.81,1340.6,28.7,7.21,0.053,0.150,1.78,*,*,正常
河北省,海河流域,滦县大桥,04-24 04:00,Ⅰ,13.1,8.40,10.56,484.2,4.3,1.28,0.032,0.019,3.84,*,*,正常
河北省,海河流域,戴河口,04-24 04:00,Ⅴ,14.0,7.76,7.56,38816.1,12.4,13.25,0.717,0.040,3.41,*,*,正常
河北省,海河流域,田庄子,04-24 04:00,Ⅰ,11.3,8.24,12.08,445.5,2.5,0.95,0.025,0.011,3.59,*,*,正常
河北省,海河流域,石河口,04-24 04:00,Ⅱ,14.6,8.50,11.33,694.6,1.7,2.33,0.037,0.005,2.11,*,*,正常
河北省,海河流域,汤河口,04-24 04:00,Ⅲ,14.1,8.49,11.15,948.5,11.9,4.17,0.025,0.060,2.21,*,*,正常
河北省,海河流域,洋河口,04-24 04:00,Ⅲ,14.9,8.75,12.79,916.6,7.0,4.20,0.025,0.055,2.84,*,*,正常
河北省,海河流域,饮马河口,04-24 04:00,劣Ⅴ,13.7,9.12,11.84,3363.2,17.6,13.50,0.025,0.144,5.33,*,*,正常
河北省,海河流域,新开河口,04-24 04:00,Ⅲ,21.3,6.39,6.59,37915.9,31.8,4.88,0.369,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,04-24 04:00,Ⅰ,16.0,8.63,9.53,627.6,3.9,1.17,0.025,0.005,4.33,*,*,正常
河北省,海河流域,沙阳,04-24 04:00,Ⅲ,13.1,7.72,6.56,1841.8,24.8,4.58,0.308,0.050,4.37,*,*,正常
河北省,海河流域,艾辛庄,04-24 04:00,,15.4,7.84,5.07,1541.5,27.1,--,4.461,0.262,12.00,*,*,维护
河北省,海河流域,后西吴桥,04-24 04:00,劣Ⅴ,13.4,7.76,7.71,718.0,166.1,6.59,4.588,0.409,10.74,*,*,正常
河北省,海河流域,安州,04-24 04:00,Ⅲ,16.1,8.06,7.82,969.4,10.3,4.42,0.058,0.039,6.41,*,*,正常
河北省,海河流域,北河店,04-24 04:00,Ⅰ,14.5,8.32,9.19,529.3,8.6,1.48,0.025,0.010,2.12,*,*,正常
河北省,海河流域,白合,04-24 04:00,Ⅰ,13.3,8.43,8.91,578.4,10.5,1.03,0.025,0.019,5.06,*,*,正常
河北省,海河流域,杜里村,04-24 04:00,Ⅰ,8.7,8.34,10.92,560.2,11.3,1.09,0.025,0.014,3.97,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-24 04:00,Ⅱ,11.9,8.75,11.64,459.4,16.8,3.86,0.025,0.064,5.43,*,*,正常
河北省,海河流域,温泉屯,04-24 04:00,Ⅱ,11.8,8.70,8.64,1046.1,62.2,3.53,0.025,0.045,2.66,*,*,正常
河北省,海河流域,八号桥,04-24 04:00,Ⅲ,13.0,8.45,9.04,1239.0,42.5,4.49,0.124,0.075,3.09,*,*,正常
河北省,海河流域,大桑园,04-24 04:00,Ⅰ,12.5,8.24,8.96,679.2,2.7,1.59,0.025,0.015,2.71,*,*,正常
河北省,海河流域,墙子路,04-24 04:00,Ⅰ,9.4,8.15,9.48,484.9,4.1,1.04,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,04-24 04:00,Ⅰ,9.5,8.13,10.48,483.8,9.4,1.70,0.025,0.020,4.69,*,*,正常
河北省,海河流域,大杖子（二）,04-24 04:00,Ⅰ,14.0,8.06,8.57,953.7,1.6,1.16,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-24 04:00,Ⅱ,14.4,8.23,9.24,739.2,14.3,2.87,0.025,0.057,5.77,*,*,正常
河北省,海河流域,三块石,04-24 04:00,Ⅰ,12.0,8.19,9.74,1689.3,3.1,1.71,0.025,0.005,3.02,*,*,正常
河北省,海河流域,郭家屯,04-24 04:00,Ⅳ,7.3,8.17,11.01,328.5,247.4,6.11,0.025,0.198,2.05,*,*,正常
河北省,海河流域,上板城大桥,04-24 04:00,Ⅲ,14.0,8.23,9.18,701.3,18.0,4.22,0.025,0.062,6.28,*,*,正常
河北省,海河流域,党坝,04-24 04:00,Ⅱ,10.8,8.03,7.48,799.7,6.2,1.93,0.025,0.020,8.47,*,*,正常
河北省,海河流域,上二道河子,04-24 04:00,Ⅰ,11.5,8.03,8.27,618.8,3.6,1.07,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,04-24 04:00,Ⅱ,8.5,8.22,10.00,634.3,19.2,3.93,0.055,0.041,6.30,*,*,正常
河北省,海河流域,李台,04-24 04:00,Ⅱ,12.2,8.34,8.73,761.3,24.3,2.19,0.025,0.055,6.23,*,*,正常
河北省,辽河流域,甸子,04-24 04:00,Ⅱ,10.9,7.91,7.21,447.1,3.6,1.68,0.025,0.018,6.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 04:00,Ⅳ,13.7,8.73,9.83,--,29.6,7.22,0.054,0.124,1.08,*,*,维护
河北省,海河流域,何老营,04-24 04:00,Ⅳ,14.5,8.43,9.33,--,1.9,6.99,0.133,0.079,1.18,*,*,维护
河北省,海河流域,永红桥,04-24 04:00,Ⅲ,15.3,8.49,7.89,1713.7,37.5,5.96,0.025,0.078,0.86,*,*,正常
河北省,海河流域,四埝村桥,04-24 04:00,Ⅳ,14.1,8.60,9.84,4836.1,31.0,7.13,0.025,0.067,1.16,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-24 04:00,Ⅲ,13.9,8.72,16.95,632.1,9.6,4.27,0.025,0.026,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-24 04:00,Ⅴ,16.2,7.65,2.32,1033.3,1.9,4.04,0.041,0.077,6.81,*,*,正常
河北省,海河流域,吴村,04-24 04:00,Ⅲ,16.4,7.91,7.26,1000.8,10.6,4.58,0.141,0.094,6.89,*,*,正常
河北省,海河流域,台头,04-24 04:00,Ⅳ,14.8,8.01,5.24,1469.2,29.5,6.42,0.137,0.047,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 04:00,Ⅱ,16.3,8.94,16.91,773.8,4.1,3.74,0.048,0.037,4.21,*,*,正常
河北省,海河流域,三小营,04-24 04:00,Ⅳ,13.7,7.44,3.25,861.6,4.1,6.25,0.114,0.079,4.74,*,*,正常
河北省,海河流域,小范桥,04-24 04:00,Ⅱ,15.1,8.49,8.61,523.5,20.0,2.17,0.025,0.024,2.56,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 04:00,Ⅳ,14.7,8.82,8.93,1498.0,59.5,6.09,0.025,0.030,0.44,0.027,5345287,正常
河北省,海河流域,南张村,04-24 04:00,Ⅰ,14.9,8.85,10.66,523.8,3.4,1.68,0.025,0.009,2.63,*,*,正常
河北省,海河流域,南刘庄,04-24 04:00,Ⅲ,14.7,7.66,7.28,933.8,7.9,5.09,0.025,0.038,1.29,0.006,1892118,正常
河北省,海河流域,烧车淀,04-24 04:00,Ⅱ,14.2,8.29,9.98,820.6,2.7,3.65,0.025,0.023,1.44,0.006,1071281,正常
河北省,海河流域,圈头,04-24 04:00,Ⅲ,14.3,8.29,9.35,931.3,3.2,5.96,0.031,0.017,0.51,0.004,1179876,正常
河北省,海河流域,采蒲台,04-24 04:00,Ⅲ,15.1,8.34,9.39,1027.0,11.3,5.16,0.025,0.017,0.47,0.001,2099776,正常
河北省,海河流域,光淀张庄,04-24 04:00,Ⅲ,15.1,7.95,6.88,883.8,2.5,5.18,0.025,0.025,0.47,0.007,2452140,正常
山西省,黄河流域,韩武村,04-24 04:00,劣Ⅴ,10.7,7.54,5.57,1258.9,47.9,6.29,4.851,0.340,8.81,*,*,正常
山西省,黄河流域,上兰,04-24 04:00,Ⅱ,8.6,8.38,8.64,676.0,6.0,1.36,0.224,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-24 04:00,Ⅱ,8.9,8.28,9.11,1074.2,14.9,2.99,0.025,0.067,7.83,*,*,正常
山西省,海河流域,下北泉村,04-24 04:00,Ⅱ,8.4,8.21,10.43,552.4,13.5,1.50,0.144,0.060,5.33,*,*,正常
山西省,海河流域,册田水库出口,04-24 04:00,Ⅱ,10.4,8.42,10.25,1193.6,6.1,3.11,0.171,0.005,1.84,*,*,正常
山西省,海河流域,永嘉堡,04-24 04:00,Ⅳ,8.5,8.44,9.82,1071.0,71.9,6.05,0.025,0.118,5.65,*,*,正常
山西省,海河流域,古家坡,04-24 04:00,Ⅲ,11.4,8.09,6.56,984.4,131.7,5.25,0.153,0.193,3.43,*,*,正常
山西省,海河流域,利仁皂,04-24 04:00,Ⅲ,9.1,8.19,7.52,1797.1,17.5,5.24,0.025,0.084,3.21,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 04:00,Ⅲ,11.5,8.16,10.41,519.0,109.3,4.74,0.821,0.129,5.15,*,*,正常
山西省,海河流域,白羊墅,04-24 04:00,Ⅴ,9.4,8.17,9.63,1854.0,178.9,9.74,1.600,0.384,6.15,*,*,正常
山西省,海河流域,王家庄,04-24 04:00,Ⅱ,12.2,8.17,12.17,680.3,35.7,2.22,0.025,0.034,5.21,*,*,正常
山西省,海河流域,司徒桥,04-24 04:00,Ⅲ,11.5,7.98,5.73,687.9,14.3,4.10,0.113,0.047,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-24 04:00,Ⅱ,11.0,7.83,8.22,670.2,1.8,2.19,0.071,0.025,1.80,*,*,正常
山西省,海河流域,北寨,04-24 04:00,Ⅴ,9.9,7.76,6.62,928.0,25.4,6.18,1.604,0.261,8.15,*,*,正常
山西省,海河流域,后湾水库出口,04-24 04:00,Ⅱ,12.2,7.94,9.59,509.7,6.6,2.57,0.033,0.011,1.07,*,*,正常
山西省,黄河流域,龙头,04-24 04:00,Ⅱ,6.7,7.80,10.10,744.3,18.5,2.15,0.455,0.060,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 04:00,Ⅲ,11.9,8.39,8.85,958.4,42.8,5.11,0.303,0.113,3.95,*,*,正常
山西省,黄河流域,杀虎口,04-24 04:00,Ⅱ,6.4,7.80,7.24,743.3,5.1,2.08,0.025,0.011,5.44,*,*,正常
山西省,海河流域,王寨村,04-24 04:00,Ⅰ,10.4,8.02,10.04,573.8,11.7,0.56,0.025,0.013,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 04:00,劣Ⅴ,8.3,7.88,3.81,2109.5,51.5,13.66,6.730,0.760,20.53,*,*,正常
山西省,黄河流域,王庄桥南,04-24 04:00,Ⅴ,10.7,8.38,10.29,1407.7,624.3,13.67,1.892,0.337,9.91,*,*,正常
山西省,黄河流域,郝村,04-24 04:00,Ⅲ,10.8,8.23,9.35,926.3,28.2,5.15,0.313,0.068,3.11,*,*,正常
山西省,黄河流域,龙门,04-24 04:00,Ⅱ,13.2,8.44,10.46,1057.5,170.9,2.98,0.044,0.072,3.04,*,*,正常
山西省,黄河流域,张留庄,04-24 04:00,劣Ⅴ,13.8,7.73,6.58,1515.2,135.0,5.43,4.042,0.296,9.34,*,*,正常
山西省,黄河流域,上亳城,04-24 04:00,Ⅲ,11.3,8.02,9.12,819.4,17.8,2.26,0.506,0.090,4.71,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 04:00,Ⅴ,12.8,7.61,6.35,863.9,93.6,6.45,1.909,0.216,3.87,*,*,正常
山西省,海河流域,梵王寺,04-24 04:00,Ⅰ,9.5,8.01,8.39,860.5,7.2,1.12,0.025,0.005,2.49,*,--,维护
山西省,海河流域,代县桥,04-24 04:00,Ⅲ,8.9,8.17,8.92,782.3,56.9,1.51,0.025,0.125,5.55,*,*,正常
山西省,海河流域,定襄桥,04-24 04:00,劣Ⅴ,9.2,7.86,7.61,778.4,132.7,3.39,2.526,0.334,6.32,*,*,正常
山西省,海河流域,南庄,04-24 04:00,Ⅲ,10.8,7.90,8.97,630.4,72.7,3.19,0.689,0.151,5.31,*,--,维护
山西省,海河流域,坪上桥,04-24 04:00,Ⅰ,10.7,8.06,8.60,512.4,2.3,0.80,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-24 04:00,Ⅱ,8.5,8.46,8.74,784.8,17.9,1.13,0.172,0.041,3.16,*,*,正常
山西省,黄河流域,上平望,04-24 04:00,Ⅳ,12.6,7.94,8.48,1279.7,141.3,8.79,0.976,0.241,6.52,*,*,正常
山西省,黄河流域,黑城村,04-24 04:00,Ⅳ,7.3,8.33,11.07,650.6,154.0,4.08,1.071,0.100,4.34,*,*,正常
山西省,黄河流域,曲立,04-24 04:00,Ⅳ,8.0,8.12,6.48,581.9,153.0,4.83,1.088,0.150,4.45,*,*,正常
山西省,黄河流域,裴家川口,04-24 04:00,Ⅱ,7.9,8.35,9.57,588.7,20.4,2.23,0.025,0.005,5.41,*,*,正常
山西省,黄河流域,碛口,04-24 04:00,劣Ⅴ,9.4,8.34,8.64,874.7,569.1,8.19,3.497,0.819,11.07,*,*,正常
山西省,黄河流域,裴沟,04-24 04:00,Ⅳ,9.0,8.55,11.42,741.0,144.5,6.21,1.496,0.161,6.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 04:00,劣Ⅴ,10.2,8.10,9.41,668.9,707.2,8.50,2.117,0.362,4.49,*,*,正常
山西省,黄河流域,碧村,04-24 04:00,Ⅲ,9.0,8.50,10.13,808.1,14.8,2.93,0.737,0.061,8.76,*,*,正常
山西省,黄河流域,北峪口,04-24 04:00,Ⅱ,8.3,8.13,10.61,497.6,9.5,2.01,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,04-24 04:00,劣Ⅴ,8.6,7.70,4.32,837.8,134.4,14.21,9.034,0.565,12.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 04:00,Ⅱ,11.5,8.61,9.42,1274.6,333.6,2.94,0.039,0.014,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 04:00,Ⅱ,11.5,8.53,9.88,1229.2,330.9,2.90,0.043,0.008,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 04:00,Ⅳ,13.5,8.35,10.74,1876.4,42.3,6.53,0.122,0.097,4.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 04:00,Ⅱ,15.3,6.49,9.18,1292.9,313.8,2.52,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 04:00,Ⅱ,12.3,8.38,9.96,1297.2,124.0,2.41,0.025,0.063,2.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 04:00,Ⅱ,13.0,8.43,8.80,704.8,38.9,2.53,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 04:00,Ⅳ,6.8,8.05,11.60,252.4,37.3,7.01,0.169,0.135,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 04:00,Ⅱ,5.3,7.51,10.96,213.6,1.0,1.51,0.025,0.024,2.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 04:00,Ⅰ,7.5,7.33,11.30,78.1,5.2,1.98,0.042,0.016,0.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 04:00,Ⅲ,13.0,8.65,8.88,--,18.7,5.90,0.034,0.039,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 04:00,Ⅱ,12.5,8.56,12.17,914.3,52.9,2.05,0.025,0.035,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 04:00,Ⅱ,5.2,8.25,10.64,879.4,16.0,1.91,0.025,0.047,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 04:00,Ⅱ,6.9,7.66,10.95,241.6,57.6,3.02,0.025,0.060,2.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-24 04:00,Ⅰ,11.0,8.60,8.47,992.0,27.0,0.73,0.055,0.019,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 00:00,Ⅴ,12.9,8.77,11.72,887.4,37.6,10.41,0.044,0.173,4.19,*,*,正常
辽宁省,辽河流域,于台,04-24 04:00,Ⅲ,13.6,7.45,7.47,749.2,1.7,4.79,0.025,0.041,7.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 00:00,Ⅲ,13.2,8.45,13.19,856.4,6.0,4.29,0.025,0.084,4.03,*,*,正常
辽宁省,辽河流域,于家房,04-24 00:00,Ⅳ,8.2,8.74,11.22,867.3,31.0,6.23,0.025,0.173,3.77,*,*,正常
辽宁省,辽河流域,马虎山,04-24 04:00,Ⅳ,12.2,8.43,12.44,541.9,27.5,9.36,0.025,0.077,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 04:00,Ⅱ,12.3,7.68,12.81,611.0,0.4,2.71,0.030,0.017,1.20,*,*,正常
辽宁省,辽河流域,城子坦,04-24 04:00,Ⅱ,13.8,9.00,10.10,209.4,22.4,2.23,0.025,0.022,2.73,*,*,正常
辽宁省,辽河流域,麦家,04-24 04:00,Ⅲ,13.0,8.85,11.24,538.1,16.9,4.44,0.047,0.068,5.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 04:00,Ⅱ,12.8,7.83,9.70,693.8,6.3,3.63,0.025,0.028,6.78,*,*,正常
辽宁省,辽河流域,三台子,04-24 04:00,Ⅱ,14.4,7.99,7.53,723.2,4.7,3.73,0.099,0.088,5.88,*,*,正常
辽宁省,辽河流域,万泰,04-24 04:00,Ⅰ,11.8,7.58,12.16,127.7,2.9,1.59,0.025,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 04:00,Ⅱ,13.1,8.89,11.88,142.0,4.2,1.48,0.025,0.034,2.07,*,*,正常
辽宁省,辽河流域,登化,04-24 04:00,Ⅳ,14.3,8.57,11.76,666.4,16.8,6.54,0.026,0.186,7.01,*,*,正常
辽宁省,辽河流域,口子街,04-24 04:00,Ⅲ,12.4,8.40,5.48,287.1,1.8,2.55,0.109,0.040,2.48,*,*,正常
辽宁省,辽河流域,牛庄,04-24 04:00,Ⅲ,14.3,8.81,7.90,686.5,30.2,4.27,0.063,0.123,8.55,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 04:00,Ⅰ,9.5,8.05,9.32,345.6,0.8,1.50,0.025,0.006,3.08,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 04:00,Ⅱ,8.6,7.93,12.05,234.8,1.2,2.01,0.025,0.024,3.56,0.034,*,正常
辽宁省,辽河流域,阿及堡,04-24 04:00,Ⅱ,8.5,8.04,7.80,517.9,23.4,1.67,0.097,0.048,5.68,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 00:00,Ⅱ,13.5,8.71,11.30,548.4,6.7,3.51,0.056,0.041,3.18,*,*,正常
辽宁省,辽河流域,北杂木,04-24 00:00,Ⅱ,11.3,8.85,9.77,270.8,33.6,2.78,0.025,0.027,2.72,*,*,正常
