省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-22 00:00,Ⅲ,21.5,8.37,9.18,2285.8,16.3,5.42,0.114,0.076,4.21,*,*,正常
天津市,海河流域,青静黄防潮闸,05-22 00:00,Ⅲ,21.4,8.43,7.25,14939.2,12.3,5.18,0.157,0.074,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,05-22 00:00,Ⅳ,17.0,8.12,6.83,35249.1,23.9,7.26,0.678,0.040,1.92,*,*,正常
天津市,海河流域,阎辛庄,05-22 00:00,Ⅳ,17.9,8.17,4.20,2743.1,32.2,6.34,0.085,0.120,1.08,*,*,正常
天津市,海河流域,于桥水库库中心,05-22 00:00,Ⅲ,20.6,8.42,8.35,541.0,5.0,4.03,0.025,0.029,1.55,0.014,2202654,正常
天津市,海河流域,于桥水库出口,05-22 00:00,Ⅱ,21.5,8.47,6.46,527.9,36.5,2.82,0.025,0.023,1.45,*,*,正常
天津市,海河流域,黎河桥,05-22 00:00,Ⅱ,14.0,8.71,11.00,596.9,4.5,2.14,0.025,0.014,4.77,*,*,正常
天津市,海河流域,沙河桥,05-22 00:00,Ⅱ,22.4,8.36,11.03,821.4,11.0,3.61,0.025,0.099,5.88,*,*,正常
天津市,海河流域,果河桥,05-22 00:00,Ⅱ,14.5,8.52,11.06,601.6,17.2,2.40,0.025,0.016,4.33,*,*,正常
天津市,海河流域,西屯桥,05-22 00:00,Ⅲ,22.1,7.68,5.38,560.2,14.6,3.70,0.162,0.043,1.83,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 00:00,Ⅱ,18.7,8.64,8.72,628.5,153.9,2.44,0.025,0.063,3.09,*,*,正常
河北省,海河流域,地都,05-22 00:00,Ⅱ,18.8,7.97,8.69,1321.5,15.3,0.86,0.075,0.044,4.40,*,*,正常
河北省,海河流域,平山桥,05-22 00:00,Ⅱ,22.3,8.73,10.55,986.5,23.6,1.56,0.130,0.027,6.95,*,*,正常
河北省,海河流域,兆通,05-22 00:00,Ⅰ,22.1,8.85,8.90,472.2,4.4,1.67,0.025,0.011,2.05,*,*,正常
河北省,海河流域,大石桥,05-22 00:00,劣Ⅴ,19.9,7.54,2.99,1275.4,35.8,5.78,2.380,0.247,7.61,*,*,正常
河北省,海河流域,大黑汀水库,05-22 00:00,Ⅰ,16.8,8.36,10.95,583.0,1.0,1.76,0.036,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-22 00:00,Ⅲ,20.8,8.47,9.33,667.8,12.9,4.73,0.284,0.077,3.59,*,*,正常
河北省,海河流域,丰北闸,05-22 00:00,Ⅳ,21.0,7.79,4.96,826.5,6.7,4.28,0.124,0.168,2.47,*,*,正常
河北省,海河流域,滦县大桥,05-22 00:00,Ⅱ,21.0,8.10,6.39,563.9,68.5,1.87,0.119,0.039,3.74,*,*,正常
河北省,海河流域,姜各庄,05-22 00:00,Ⅲ,23.0,7.73,7.17,7482.4,6.3,4.16,0.040,0.024,0.46,0.024,3477861,正常
河北省,海河流域,戴河口,05-22 00:00,Ⅱ,21.9,8.95,11.06,1726.0,8.2,3.13,0.032,0.043,2.48,*,*,正常
河北省,海河流域,田庄子,05-22 00:00,Ⅰ,19.3,8.31,9.59,446.9,3.3,0.90,0.025,0.018,3.38,*,*,正常
河北省,海河流域,石河口,05-22 00:00,Ⅱ,21.4,8.73,11.91,661.6,12.6,3.13,0.025,0.018,0.90,*,*,正常
河北省,海河流域,汤河口,05-22 00:00,Ⅲ,20.1,8.73,10.55,1423.4,18.3,5.81,0.025,0.070,1.24,*,*,正常
河北省,海河流域,洋河口,05-22 00:00,Ⅲ,20.8,8.25,8.36,1618.5,5.0,4.75,0.191,0.042,1.68,*,*,正常
河北省,海河流域,饮马河口,05-22 00:00,劣Ⅴ,20.8,9.17,26.07,2519.3,17.7,10.56,0.025,0.144,2.17,*,*,正常
河北省,海河流域,岳城水库出口,05-22 00:00,Ⅰ,23.0,8.64,9.75,627.3,3.3,1.08,0.025,0.005,3.84,*,*,正常
河北省,海河流域,沙阳,05-22 00:00,Ⅲ,23.5,7.99,5.33,1822.8,44.0,5.27,0.039,0.070,2.77,*,*,正常
河北省,海河流域,艾辛庄,05-22 00:00,劣Ⅴ,23.7,7.98,3.86,1180.5,48.3,7.93,4.274,0.312,10.27,*,*,正常
河北省,海河流域,后西吴桥,05-22 00:00,Ⅲ,22.0,8.18,6.83,939.8,29.8,3.09,0.291,0.136,6.79,*,*,正常
河北省,海河流域,大沙地,05-21 20:00,Ⅰ,19.0,8.35,9.24,432.0,1.5,0.45,0.025,0.006,1.65,*,*,正常
河北省,海河流域,安州,05-22 00:00,Ⅳ,23.3,7.48,4.09,999.3,19.2,3.52,0.046,0.031,2.67,*,*,正常
河北省,海河流域,膳马庙村北,05-22 00:00,Ⅳ,23.4,8.00,3.12,742.2,22.3,4.13,0.348,0.106,3.93,*,*,正常
河北省,海河流域,北河店,05-22 00:00,Ⅲ,22.6,8.05,5.93,479.5,6.4,1.64,0.025,0.010,1.73,*,*,正常
河北省,海河流域,白合,05-22 00:00,Ⅰ,18.2,8.37,7.58,617.2,5.1,0.94,0.025,0.018,4.24,*,*,正常
河北省,海河流域,杜里村,05-22 00:00,Ⅱ,13.4,8.25,10.29,523.2,35.2,1.54,0.025,0.021,3.55,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 00:00,劣Ⅴ,16.4,9.93,15.83,411.5,38.1,6.89,0.025,0.116,2.03,*,*,正常
河北省,海河流域,温泉屯,05-22 00:00,Ⅲ,16.3,8.55,8.04,1173.4,55.0,4.07,0.025,0.053,2.96,*,*,正常
河北省,海河流域,八号桥,05-22 00:00,Ⅲ,17.7,8.44,8.31,1256.0,39.1,5.40,0.268,0.126,2.38,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-22 00:00,Ⅰ,18.1,8.41,8.15,638.0,1.4,1.84,0.025,0.015,2.41,*,*,正常
河北省,海河流域,墙子路,05-22 00:00,Ⅱ,16.3,8.05,7.15,475.5,7.5,1.01,0.025,0.005,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-22 00:00,Ⅳ,15.8,8.24,8.38,387.3,78.6,6.62,0.124,0.123,2.40,*,*,正常
河北省,海河流域,大杖子（二）,05-22 00:00,Ⅰ,20.1,8.17,8.38,938.4,2.1,0.86,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子（一）,05-22 00:00,Ⅱ,20.2,8.31,8.51,808.7,9.8,3.44,0.025,0.036,4.31,*,*,正常
河北省,海河流域,三块石,05-22 00:00,Ⅰ,18.9,8.32,9.18,1526.9,8.7,1.66,0.025,0.005,1.69,*,*,正常
河北省,海河流域,上板城大桥,05-22 00:00,Ⅲ,19.0,8.50,7.37,732.9,13.7,4.75,0.025,0.079,4.67,*,*,正常
河北省,海河流域,党坝,05-22 00:00,Ⅱ,16.9,8.12,6.05,811.6,7.9,1.83,0.025,0.027,7.40,*,*,正常
河北省,海河流域,上二道河子,05-22 00:00,Ⅰ,17.8,8.01,7.56,568.4,4.3,1.12,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-22 00:00,Ⅳ,14.8,8.10,7.68,595.0,10.4,6.55,0.251,0.109,3.94,*,*,正常
河北省,海河流域,李台,05-22 00:00,Ⅲ,18.9,8.31,7.85,754.4,21.4,3.97,0.025,0.107,5.26,*,*,正常
河北省,辽河流域,甸子,05-22 00:00,Ⅲ,15.8,7.62,5.28,466.6,8.2,1.84,0.025,0.019,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 00:00,Ⅳ,20.9,8.79,11.09,2806.8,35.5,7.16,0.025,0.076,1.71,*,*,正常
河北省,海河流域,何老营,05-22 00:00,Ⅳ,21.7,8.82,9.18,--,1.9,6.38,0.025,0.053,0.74,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-22 00:00,Ⅳ,20.9,8.53,7.52,1784.8,43.2,7.63,0.025,0.112,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-22 00:00,Ⅳ,20.7,8.59,7.87,5487.2,38.6,8.14,0.025,0.117,1.09,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-22 00:00,Ⅲ,20.7,8.23,7.47,627.8,9.5,4.76,0.025,0.037,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 00:00,Ⅳ,22.1,7.87,4.59,1025.1,11.8,4.72,0.037,0.109,5.51,*,*,正常
河北省,海河流域,吴村,05-22 00:00,Ⅲ,21.9,8.10,7.71,887.3,8.7,5.10,0.088,0.093,4.26,*,*,正常
河北省,海河流域,台头,05-22 00:00,Ⅲ,22.1,8.22,5.34,1706.1,12.1,5.71,0.045,0.058,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 00:00,劣Ⅴ,19.1,7.90,0.58,746.0,4.9,4.83,0.419,0.074,2.47,*,*,正常
河北省,海河流域,三小营,05-22 00:00,Ⅴ,21.1,7.57,2.97,795.8,15.5,6.53,0.262,0.200,2.83,*,*,正常
河北省,海河流域,小范桥,05-22 00:00,Ⅲ,22.4,7.77,5.46,553.5,19.2,3.21,0.064,0.038,1.58,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 00:00,Ⅲ,23.2,8.94,8.46,1417.2,57.5,5.88,0.025,0.034,0.68,0.019,17814220,正常
河北省,海河流域,南张村,05-22 00:00,Ⅰ,23.1,8.91,9.73,449.9,5.1,1.58,0.025,0.008,2.23,*,*,正常
河北省,海河流域,南刘庄,05-22 00:00,劣Ⅴ,22.7,7.33,1.30,966.6,33.9,6.59,0.176,0.072,1.30,0.015,3082666,正常
河北省,海河流域,烧车淀,05-22 00:00,Ⅱ,22.5,8.89,9.93,593.5,0.8,3.81,0.025,0.023,0.69,0.003,1042559,正常
河北省,海河流域,圈头,05-22 00:00,Ⅲ,22.6,8.38,7.19,940.9,3.9,5.11,0.025,0.021,0.46,0.007,2504944,正常
河北省,海河流域,采蒲台,05-22 00:00,Ⅲ,22.4,8.20,8.87,1091.2,8.8,5.77,0.025,0.016,0.54,0.004,2594725,正常
河北省,海河流域,光淀张庄,05-22 00:00,Ⅳ,23.1,7.78,4.89,967.7,2.7,6.00,0.025,0.026,0.60,0.008,3903291,正常
山西省,黄河流域,韩武村,05-22 00:00,Ⅲ,15.3,7.82,6.81,1285.2,29.2,4.02,0.477,0.171,5.73,*,*,正常
山西省,黄河流域,上兰,05-22 00:00,Ⅰ,11.4,8.26,8.24,710.2,5.0,1.31,0.095,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 00:00,Ⅰ,17.9,8.40,8.84,665.8,6.4,1.52,0.025,0.005,1.88,0.014,472585,正常
山西省,海河流域,堡子湾,05-22 00:00,Ⅱ,14.6,8.59,13.74,1047.4,18.2,2.79,0.025,0.050,6.75,*,*,正常
山西省,海河流域,下北泉村,05-22 00:00,Ⅱ,14.7,8.31,8.98,582.3,16.4,2.23,0.088,0.091,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-22 00:00,Ⅱ,13.2,8.18,7.14,1341.2,7.0,2.57,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-22 00:00,Ⅱ,12.4,8.57,7.43,892.7,5.2,2.81,0.025,0.040,3.98,*,*,正常
山西省,海河流域,古家坡,05-22 00:00,Ⅲ,16.2,8.46,5.61,1133.6,418.8,4.13,0.025,0.067,2.37,*,*,正常
山西省,海河流域,利仁皂,05-22 00:00,Ⅲ,15.2,7.97,6.18,1986.3,10.5,4.00,0.025,0.061,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 00:00,Ⅱ,17.5,8.23,9.00,492.0,147.4,3.56,0.025,0.086,3.87,*,*,正常
山西省,海河流域,白羊墅,05-22 00:00,Ⅲ,17.5,7.87,8.06,2900.4,45.5,3.87,0.123,0.105,10.01,*,*,正常
山西省,海河流域,王家庄,05-22 00:00,Ⅱ,20.1,8.18,9.21,723.3,43.5,2.83,0.025,0.045,3.32,*,*,正常
山西省,海河流域,司徒桥,05-22 00:00,Ⅲ,20.0,7.82,6.87,503.4,38.8,4.03,0.025,0.055,1.70,*,*,正常
山西省,海河流域,关河水库出口,05-22 00:00,Ⅱ,14.6,7.79,6.80,627.1,6.4,2.54,0.221,0.045,1.78,*,*,正常
山西省,海河流域,北寨,05-22 00:00,Ⅳ,18.4,7.63,3.68,877.0,58.7,6.95,0.212,0.211,4.90,*,*,正常
山西省,海河流域,后湾水库出口,05-22 00:00,Ⅱ,19.6,8.02,9.43,496.1,9.6,2.26,0.025,0.011,1.50,*,*,正常
山西省,黄河流域,龙头,05-22 00:00,Ⅱ,15.5,7.96,7.98,663.5,110.0,3.60,0.025,0.073,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-22 00:00,Ⅱ,20.9,8.15,8.37,726.8,26.1,1.49,0.046,0.030,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 00:00,Ⅰ,14.1,8.23,8.61,613.1,5.4,1.35,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 00:00,Ⅱ,18.1,8.37,6.16,832.9,16.4,3.32,0.391,0.054,3.22,*,*,正常
山西省,黄河流域,杀虎口,05-22 00:00,Ⅲ,13.3,7.84,5.68,691.6,7.4,4.10,0.025,0.018,1.57,*,*,正常
山西省,海河流域,王寨村,05-22 00:00,Ⅰ,17.5,8.02,8.07,612.6,36.1,1.14,0.025,0.018,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 00:00,Ⅳ,15.6,8.11,7.22,--,19.1,8.16,0.227,0.102,25.45,*,*,维护
山西省,黄河流域,王庄桥南,05-22 00:00,Ⅳ,17.5,8.35,9.19,1043.3,239.0,6.27,0.050,0.172,4.16,*,*,正常
山西省,黄河流域,郝村,05-22 00:00,Ⅲ,17.7,8.05,6.14,859.0,55.7,4.69,0.041,0.049,1.06,*,*,正常
山西省,黄河流域,龙门,05-22 00:00,Ⅲ,20.1,8.31,9.15,1075.0,911.3,3.08,0.025,0.130,2.54,*,*,正常
山西省,黄河流域,张留庄,05-22 00:00,Ⅳ,22.5,8.05,3.87,--,191.5,9.69,1.072,0.177,3.41,*,*,维护
山西省,黄河流域,上亳城,05-22 00:00,Ⅴ,16.8,8.03,8.16,657.9,94.1,4.10,0.899,0.329,4.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 00:00,Ⅲ,20.1,7.80,6.17,1729.5,39.4,5.32,0.278,0.192,7.44,*,*,正常
山西省,海河流域,梵王寺,05-22 00:00,Ⅰ,10.5,8.05,9.28,775.1,10.9,0.74,0.025,0.012,2.17,*,--,维护
山西省,黄河流域,万家寨水库,05-22 00:00,Ⅱ,18.1,8.57,8.52,1201.2,10.6,1.93,0.132,0.031,2.33,*,*,正常
山西省,海河流域,代县桥,05-22 00:00,Ⅲ,12.7,8.37,8.50,774.9,39.7,1.36,0.025,0.101,4.91,*,*,正常
山西省,海河流域,定襄桥,05-22 00:00,Ⅳ,13.6,8.13,7.91,684.2,195.1,4.62,0.025,0.203,4.69,*,*,正常
山西省,海河流域,南庄,05-22 00:00,Ⅲ,15.4,8.11,7.96,616.8,61.7,2.47,0.025,0.104,4.85,*,--,维护
山西省,海河流域,坪上桥,05-22 00:00,Ⅰ,11.8,7.94,8.47,511.6,9.5,0.93,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,05-22 00:00,Ⅱ,12.0,8.42,8.58,880.0,43.8,1.78,0.039,0.026,2.62,*,*,正常
山西省,黄河流域,上平望,05-22 00:00,Ⅲ,20.9,8.33,8.11,1156.6,122.0,4.79,0.025,0.141,4.31,*,*,正常
山西省,黄河流域,黑城村,05-22 00:00,Ⅱ,16.1,8.49,9.64,932.2,79.7,2.65,0.106,0.072,4.55,*,*,正常
山西省,黄河流域,曲立,05-22 00:00,Ⅱ,12.3,8.30,6.91,557.1,114.5,2.41,0.025,0.091,3.82,*,*,正常
山西省,黄河流域,裴家川口,05-22 00:00,Ⅲ,13.0,8.46,9.73,492.4,261.6,4.22,0.025,0.135,4.72,*,*,正常
山西省,黄河流域,碛口,05-22 00:00,Ⅱ,13.2,8.47,8.38,742.3,8.2,3.13,0.025,0.027,3.98,*,*,正常
山西省,黄河流域,裴沟,05-22 00:00,Ⅱ,12.8,8.66,6.65,794.2,11.5,2.78,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 00:00,Ⅲ,15.2,8.34,8.34,678.8,74.2,4.03,0.025,0.100,4.04,*,*,正常
山西省,黄河流域,碧村,05-22 00:00,Ⅲ,13.4,8.43,9.58,586.7,118.8,4.38,0.397,0.127,5.96,*,*,正常
山西省,黄河流域,北峪口,05-22 00:00,Ⅱ,15.5,8.49,8.86,462.9,6.7,2.01,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-22 00:00,Ⅲ,15.6,8.30,7.85,599.4,193.4,3.45,0.160,0.150,3.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 00:00,Ⅱ,15.7,8.34,8.65,953.2,389.9,2.49,0.025,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 00:00,Ⅱ,16.3,8.58,8.95,927.7,368.8,2.51,0.028,0.010,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-21 20:00,Ⅳ,18.2,8.52,12.90,1629.0,66.3,7.34,0.106,0.170,6.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 20:00,劣Ⅴ,28.9,5.83,8.04,989.4,524.8,1.57,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 20:00,Ⅱ,16.6,8.30,9.06,983.1,191.3,2.24,0.341,0.052,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 20:00,Ⅱ,19.2,8.12,8.14,757.9,172.8,2.16,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 00:00,Ⅴ,17.5,8.51,8.51,916.0,54.6,11.46,0.045,0.121,1.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 00:00,Ⅳ,10.2,7.64,10.45,74.6,36.4,8.24,0.242,0.044,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 00:00,Ⅱ,13.6,7.89,10.30,100.0,11.7,2.63,0.025,0.022,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 00:00,Ⅲ,12.1,7.90,10.34,225.6,19.3,5.53,0.025,0.072,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 00:00,Ⅳ,13.1,8.26,11.12,264.1,21.8,8.30,0.268,0.094,0.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 00:00,Ⅴ,12.4,8.52,11.59,649.9,9.8,10.15,0.052,0.111,1.23,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 00:00,Ⅱ,12.7,7.42,9.27,219.6,16.1,3.49,0.170,0.091,3.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 00:00,Ⅱ,11.4,7.14,10.17,73.9,7.5,2.47,0.025,0.027,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 20:00,Ⅱ,16.3,8.77,9.33,1014.9,87.9,2.45,0.025,0.065,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 00:00,Ⅳ,16.8,8.78,12.06,--,11.9,7.00,0.034,0.027,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 20:00,Ⅱ,18.3,8.53,11.41,803.8,55.0,1.66,0.025,0.035,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-21 20:00,Ⅳ,17.0,8.69,8.62,--,795.8,6.78,0.114,0.024,0.60,0.003,39030040,维护
内蒙古自治区,黄河流域,卧佛下,05-21 20:00,Ⅱ,10.9,8.39,8.52,809.0,10.9,2.66,0.025,0.019,6.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 00:00,Ⅱ,9.2,7.62,10.47,296.2,34.0,3.75,0.193,0.057,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 00:00,Ⅱ,13.5,7.42,9.32,334.8,22.0,2.76,0.025,0.030,1.46,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 12:00,Ⅱ,15.8,8.57,8.38,1042.9,32.5,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-21 20:00,Ⅳ,20.0,7.72,5.19,772.2,26.0,8.62,0.191,0.151,3.63,*,*,正常
辽宁省,辽河流域,于台,05-22 00:00,Ⅳ,17.8,7.34,4.82,607.1,1.0,3.85,0.388,0.057,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-21 20:00,Ⅲ,16.7,7.48,7.50,442.2,6.2,2.62,0.129,0.134,3.89,*,*,正常
辽宁省,辽河流域,砂山,05-22 00:00,Ⅲ,20.3,8.20,10.48,635.3,8.0,4.94,0.356,0.078,3.90,*,*,正常
辽宁省,辽河流域,于家房,05-21 20:00,Ⅳ,12.6,8.15,9.79,872.8,271.0,6.21,0.032,0.126,3.82,*,*,正常
