省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-30 16:00,Ⅱ,28.6,8.38,13.71,825.1,5.2,2.25,0.025,0.022,5.30,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-30 16:00,Ⅱ,29.4,8.92,17.60,1146.8,6.0,3.47,0.025,0.029,1.55,*,*,正常
北京市,海河流域,沙窝,06-30 16:00,Ⅳ,28.4,8.05,14.58,866.0,12.3,6.36,0.062,0.074,5.47,*,*,正常
北京市,海河流域,新八里桥,06-30 16:00,Ⅲ,28.6,8.07,10.44,867.0,3.1,4.36,0.221,0.097,6.98,*,*,正常
北京市,海河流域,大红门闸上,06-30 16:00,Ⅱ,26.7,8.14,9.74,1243.3,8.3,3.79,0.087,0.093,9.72,*,*,正常
北京市,海河流域,南大荒桥,06-30 16:00,Ⅲ,30.1,8.66,10.91,1199.0,4.8,4.32,0.030,0.025,0.69,*,*,正常
北京市,海河流域,清河闸,06-30 16:00,Ⅱ,28.6,8.54,21.01,822.5,6.5,3.10,0.025,0.059,6.83,*,*,正常
北京市,海河流域,花园路,06-30 16:00,Ⅱ,28.6,8.63,19.40,851.4,4.6,2.07,0.025,0.053,6.69,*,*,正常
北京市,海河流域,白石桥,06-30 16:00,Ⅱ,26.6,7.95,11.53,825.3,14.9,1.64,0.077,0.024,6.83,*,*,正常
北京市,海河流域,八间房漫水桥,06-30 16:00,Ⅲ,29.8,7.19,6.57,859.7,3.8,4.88,0.025,0.061,1.29,*,*,正常
北京市,海河流域,码头,06-30 16:00,Ⅲ,30.7,7.70,6.54,1607.2,10.2,4.95,0.025,0.076,0.62,*,*,正常
北京市,海河流域,罗庄,06-30 16:00,Ⅱ,32.8,8.88,20.24,1136.3,14.4,3.99,0.040,0.048,5.51,*,*,正常
北京市,海河流域,小屯桥,06-30 16:00,Ⅲ,31.0,8.34,13.66,1207.1,29.4,4.10,0.092,0.078,5.50,*,*,正常
北京市,海河流域,怀柔水库,06-30 16:00,Ⅱ,28.1,8.78,11.12,368.3,3.9,2.64,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,06-30 16:00,Ⅳ,24.5,8.29,6.89,714.3,160.7,8.06,0.378,0.196,4.03,*,*,正常
北京市,海河流域,密云水库,06-30 16:00,Ⅱ,28.3,8.60,10.17,435.7,3.0,2.37,0.025,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,06-30 16:00,Ⅱ,27.6,8.51,9.47,409.5,7.0,2.24,0.025,0.005,1.58,*,*,正常
北京市,海河流域,辛庄桥,06-30 16:00,Ⅰ,29.7,8.32,17.31,405.8,6.7,0.83,0.025,0.005,1.71,*,*,正常
北京市,海河流域,谷家营,06-30 16:00,Ⅳ,29.2,8.92,10.91,617.7,9.2,6.32,0.025,0.056,0.75,*,*,正常
北京市,海河流域,后城,06-30 16:00,Ⅱ,19.8,8.09,8.56,563.8,2.5,1.08,0.025,0.043,9.37,*,*,正常
天津市,海河流域,三岔口,06-30 16:00,Ⅳ,28.1,7.53,3.56,629.6,16.8,3.85,0.776,0.102,2.06,*,*,正常
天津市,海河流域,北洋桥,06-30 16:00,Ⅲ,29.4,8.10,8.31,612.7,8.9,4.76,0.419,0.070,1.52,*,*,正常
天津市,海河流域,井冈山桥,06-30 16:00,Ⅳ,28.9,7.57,4.42,589.6,22.5,3.49,1.070,0.110,2.35,*,*,正常
天津市,海河流域,大红桥,06-30 16:00,Ⅲ,29.7,8.27,11.68,616.7,10.1,3.55,0.922,0.118,2.03,*,*,正常
天津市,海河流域,曹庄子泵站,06-30 16:00,Ⅰ,29.0,8.15,8.36,274.7,3.8,1.16,0.033,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,06-30 16:00,Ⅱ,30.9,8.90,15.64,637.2,14.8,3.62,0.064,0.071,1.18,*,*,正常
天津市,海河流域,土门楼,06-30 16:00,Ⅲ,29.5,8.49,17.87,1034.8,16.6,4.80,0.025,0.072,4.97,*,*,正常
天津市,海河流域,尔王庄泵站,06-30 16:00,Ⅲ,29.0,7.83,5.84,286.4,4.1,1.68,0.057,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,06-30 12:00,Ⅳ,29.1,8.31,8.74,946.9,83.1,8.44,0.025,0.162,2.54,*,*,正常
天津市,海河流域,塘汉公路桥,06-30 16:00,Ⅳ,23.4,8.75,11.44,3469.2,19.1,7.68,0.025,0.096,1.68,*,*,正常
天津市,海河流域,海河大闸,06-30 16:00,Ⅳ,28.4,8.48,6.44,28514.6,40.6,8.75,0.754,0.180,2.11,*,*,正常
天津市,海河流域,北排水河防潮闸,06-30 16:00,Ⅳ,25.7,8.47,21.32,38221.7,66.0,6.49,1.014,0.062,2.05,*,*,正常
天津市,海河流域,沧浪渠出境,06-30 16:00,Ⅴ,31.0,8.06,27.42,50790.3,34.7,7.96,1.635,0.094,2.03,*,*,正常
天津市,海河流域,万家码头,06-30 16:00,Ⅳ,29.2,8.36,8.19,3831.1,29.4,7.53,0.025,0.114,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-30 16:00,Ⅳ,28.5,8.18,13.19,4180.8,37.4,6.58,0.629,0.146,3.10,*,*,正常
天津市,海河流域,青静黄防潮闸,06-30 16:00,Ⅲ,27.8,8.47,8.51,24685.3,27.4,5.10,0.397,0.062,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-30 16:00,Ⅳ,18.6,8.50,6.51,4800.4,38.0,6.78,0.067,0.116,1.07,*,*,正常
天津市,海河流域,阎辛庄,06-30 16:00,Ⅲ,22.3,8.78,11.41,1364.7,46.3,4.93,0.025,0.088,0.64,*,*,正常
天津市,海河流域,于桥水库库中心,06-30 16:00,Ⅲ,28.8,8.74,8.98,518.5,20.7,5.47,0.025,0.035,1.12,0.023,16719600,正常
天津市,海河流域,于桥水库出口,06-30 16:00,Ⅱ,28.0,8.33,6.77,503.9,9.0,2.83,0.025,0.037,0.88,*,*,正常
天津市,海河流域,黎河桥,06-30 16:00,Ⅱ,24.4,8.60,8.53,576.9,7.6,2.39,0.025,0.029,4.01,*,*,正常
天津市,海河流域,沙河桥,06-30 16:00,Ⅱ,24.1,7.60,6.78,679.2,14.0,1.88,0.113,0.046,5.06,*,*,正常
天津市,海河流域,果河桥,06-30 16:00,Ⅱ,27.4,8.41,9.69,836.5,18.2,2.85,0.025,0.027,4.11,*,*,正常
天津市,海河流域,西屯桥,06-30 16:00,Ⅱ,29.6,8.09,7.82,525.2,33.6,3.69,0.067,0.037,0.98,*,*,正常
河北省,海河流域,平山桥,06-30 16:00,Ⅱ,27.6,7.94,8.50,936.0,18.6,1.35,0.043,0.052,6.40,*,*,正常
河北省,海河流域,兆通,06-30 16:00,Ⅰ,29.3,8.83,10.82,269.6,4.8,1.28,0.025,0.012,1.07,*,*,正常
河北省,海河流域,大石桥,06-30 16:00,Ⅳ,28.5,7.69,3.22,1362.5,12.9,6.29,0.810,0.237,9.80,*,*,正常
河北省,海河流域,大黑汀水库,06-30 16:00,Ⅱ,25.8,8.56,14.48,558.8,5.3,2.26,0.025,0.029,3.58,*,*,正常
河北省,海河流域,涧河口,06-30 16:00,Ⅳ,28.8,7.80,3.95,612.5,32.5,3.69,0.227,0.105,2.47,*,*,正常
河北省,海河流域,滦县大桥,06-30 16:00,Ⅱ,29.2,8.34,10.81,547.5,12.3,2.08,0.047,0.035,3.33,*,*,正常
河北省,海河流域,姜各庄,06-30 16:00,Ⅱ,32.1,8.43,10.02,4130.6,7.0,2.42,0.029,0.057,0.49,0.034,2572728,正常
河北省,海河流域,戴河口,06-30 16:00,Ⅱ,31.2,8.72,9.74,2049.6,27.0,3.73,0.037,0.095,0.73,*,*,正常
河北省,海河流域,田庄子,06-30 16:00,Ⅰ,27.6,8.31,9.16,437.8,3.8,0.92,0.025,0.018,1.89,*,*,正常
河北省,海河流域,石河口,06-30 16:00,Ⅲ,29.4,8.73,8.89,681.5,26.8,4.44,0.025,0.027,0.75,*,*,正常
河北省,海河流域,汤河口,06-30 16:00,Ⅲ,28.0,8.63,11.61,1020.2,13.1,4.23,0.067,0.066,0.94,*,*,正常
河北省,海河流域,洋河口,06-30 16:00,Ⅳ,30.2,8.98,11.48,1998.7,14.5,6.17,0.036,0.080,0.68,*,*,正常
河北省,海河流域,饮马河口,06-30 16:00,劣Ⅴ,30.8,9.03,9.02,3755.3,26.2,7.40,0.025,0.154,1.20,*,*,正常
河北省,海河流域,新开河口,06-30 16:00,,32.3,6.86,7.60,38156.4,5.2,--,0.295,0.005,1.68,*,*,维护
河北省,海河流域,曲周,06-30 16:00,Ⅱ,30.7,8.66,6.43,897.2,77.2,3.81,0.025,0.089,2.61,*,*,正常
河北省,海河流域,沙阳,06-30 16:00,Ⅲ,32.9,8.51,9.15,1521.9,81.3,4.82,0.039,0.079,1.42,*,*,正常
河北省,海河流域,艾辛庄,06-30 16:00,Ⅳ,31.3,8.57,9.62,850.2,85.8,6.90,0.315,0.286,5.05,*,*,正常
河北省,海河流域,后西吴桥,06-30 16:00,Ⅲ,30.9,8.10,6.87,635.7,56.3,3.14,0.128,0.140,6.01,*,*,正常
河北省,海河流域,大沙地,06-30 12:00,Ⅰ,25.9,8.58,9.58,427.2,91.1,1.06,0.025,0.009,1.07,*,*,正常
河北省,海河流域,安州,06-30 16:00,Ⅲ,30.1,7.79,5.22,1067.7,17.8,3.65,0.048,0.033,2.10,*,*,正常
河北省,海河流域,膳马庙村北,06-30 16:00,Ⅲ,30.6,8.79,5.21,925.5,19.2,4.40,0.128,0.078,5.79,*,*,正常
河北省,海河流域,白合,06-30 16:00,Ⅰ,26.2,8.53,15.92,637.3,4.7,1.28,0.025,0.020,3.79,*,*,正常
河北省,海河流域,杜里村,06-30 16:00,Ⅰ,27.8,8.47,8.39,508.8,8.6,1.23,0.025,0.012,3.53,*,*,正常
河北省,海河流域,老鸦庄,06-30 16:00,劣Ⅴ,26.3,9.70,17.77,462.6,32.2,10.69,0.025,0.169,2.50,*,*,正常
河北省,海河流域,温泉屯,06-30 16:00,Ⅰ,26.5,8.03,9.69,1187.8,11.9,1.11,0.025,0.005,8.07,*,*,正常
河北省,海河流域,大桑园,06-30 16:00,Ⅱ,27.7,8.85,14.36,621.3,4.8,1.80,0.025,0.022,0.42,*,*,正常
河北省,海河流域,墙子路,06-30 16:00,Ⅰ,29.1,8.60,14.69,408.5,9.7,1.43,0.025,0.012,0.84,*,*,正常
河北省,海河流域,兴隆庄,06-30 16:00,,25.9,7.95,6.40,489.3,0.9,--,0.025,0.018,3.36,*,*,维护
河北省,海河流域,大杖子（二）,06-30 16:00,Ⅰ,27.2,8.30,10.19,942.0,1.5,1.07,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子（一）,06-30 16:00,Ⅲ,28.2,8.39,8.29,751.3,47.7,3.66,0.025,0.113,4.27,*,*,正常
河北省,海河流域,三块石,06-30 16:00,Ⅰ,27.1,8.50,11.56,1418.8,2.9,1.29,0.025,0.005,0.88,*,*,正常
河北省,海河流域,郭家屯,06-30 16:00,Ⅲ,26.1,8.53,6.94,479.8,6.6,4.25,0.030,0.036,2.88,*,*,正常
河北省,海河流域,上板城大桥,06-30 16:00,Ⅲ,28.4,7.94,7.57,713.5,37.5,4.72,0.173,0.095,4.26,*,*,正常
河北省,海河流域,党坝,06-30 16:00,Ⅱ,29.4,8.72,15.12,808.8,21.7,2.25,0.025,0.084,5.85,*,*,正常
河北省,海河流域,上二道河子,06-30 16:00,Ⅰ,26.2,8.46,10.10,581.3,4.2,1.37,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,06-30 16:00,Ⅳ,25.0,8.71,11.97,642.9,25.8,7.09,0.025,0.188,3.99,*,*,正常
河北省,辽河流域,甸子,06-30 16:00,Ⅱ,29.7,8.69,26.11,485.9,25.3,3.26,0.025,0.070,4.77,*,*,正常
河北省,海河流域,杨官庄自动站,06-30 16:00,Ⅴ,30.1,8.40,7.49,--,44.8,12.57,0.038,0.304,2.07,*,*,维护
河北省,海河流域,何老营,06-30 16:00,Ⅳ,30.5,8.02,7.77,--,2.2,7.02,0.028,0.055,1.29,*,*,维护
河北省,海河流域,永红桥,06-30 16:00,Ⅳ,27.6,8.74,12.68,2782.1,39.2,8.96,0.115,0.234,1.62,*,*,正常
河北省,海河流域,四埝村桥,06-30 16:00,Ⅳ,29.9,8.63,9.20,4352.9,51.4,7.91,0.025,0.112,0.79,*,*,正常
河北省,海河流域,大王务,06-30 16:00,Ⅳ,30.3,8.29,10.51,832.1,30.0,8.00,0.037,0.048,1.34,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-30 16:00,Ⅲ,29.0,7.94,5.56,944.9,10.0,4.61,0.025,0.083,3.98,*,*,正常
河北省,海河流域,吴村,06-30 16:00,Ⅲ,30.6,8.34,17.34,922.1,12.3,5.04,0.047,0.110,4.41,*,*,正常
河北省,海河流域,台头,06-30 16:00,Ⅳ,32.7,8.75,10.95,1237.8,54.8,6.37,0.056,0.082,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-30 16:00,Ⅲ,33.8,8.92,7.32,680.8,46.9,4.76,0.061,0.073,1.01,*,*,正常
河北省,海河流域,三小营,06-30 16:00,劣Ⅴ,31.4,9.46,24.70,812.2,12.6,7.33,0.036,0.105,1.15,*,*,正常
河北省,海河流域,小范桥,06-30 16:00,Ⅱ,30.9,8.79,13.67,538.5,5.9,3.85,0.025,0.038,0.46,*,*,正常
河北省,海河流域,衡水湖大湖心,06-30 16:00,Ⅲ,29.2,8.93,8.24,1473.1,52.5,5.16,0.025,0.037,0.58,0.007,6169123,正常
河北省,海河流域,南张村,06-30 16:00,Ⅰ,31.1,8.76,9.42,278.8,3.9,1.57,0.025,0.008,1.23,*,*,正常
河北省,海河流域,南刘庄,06-30 16:00,Ⅳ,31.6,8.16,9.69,1239.8,12.3,7.42,0.025,0.064,0.95,0.021,10787080,正常
河北省,海河流域,烧车淀,06-30 16:00,Ⅲ,29.9,8.30,8.82,599.4,1.1,5.56,0.025,0.019,0.55,0.002,3401017,正常
河北省,海河流域,圈头,06-30 16:00,Ⅳ,30.0,8.43,7.54,971.0,3.8,6.05,0.028,0.022,0.48,0.004,3671539,正常
河北省,海河流域,采蒲台,06-30 16:00,Ⅳ,30.1,8.28,7.52,1197.3,2.5,6.76,0.025,0.022,0.57,0.002,3730705,正常
河北省,海河流域,光淀张庄,06-30 16:00,Ⅳ,32.1,7.82,4.58,1052.7,2.5,6.11,0.025,0.026,0.87,0.007,4341057,正常
山西省,黄河流域,韩武村,06-30 16:00,,29.6,7.75,7.68,1112.9,20.3,--,3.475,--,--,*,*,维护
山西省,黄河流域,上兰,06-30 16:00,Ⅰ,20.1,8.49,12.01,664.4,10.4,1.99,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-30 16:00,Ⅱ,25.3,8.40,9.01,635.3,8.2,2.23,0.025,0.005,1.23,0.010,496343,正常
山西省,海河流域,堡子湾,06-30 16:00,Ⅱ,26.2,8.50,20.30,889.3,12.0,2.34,0.025,0.049,6.53,*,*,正常
山西省,海河流域,下北泉村,06-30 16:00,Ⅲ,24.1,8.12,7.41,568.5,26.4,2.63,0.025,0.116,5.53,*,*,正常
山西省,海河流域,册田水库出口,06-30 16:00,Ⅲ,19.5,8.20,6.40,1347.8,19.0,2.59,0.082,0.106,0.81,*,*,正常
山西省,海河流域,永嘉堡,06-30 16:00,Ⅱ,27.8,8.52,8.00,799.0,2.7,1.67,0.025,0.065,4.71,*,*,正常
山西省,海河流域,古家坡,06-30 16:00,Ⅱ,30.8,8.48,8.02,921.0,29.3,2.96,0.103,0.069,0.96,*,*,正常
山西省,海河流域,利仁皂,06-30 16:00,,27.4,8.62,--,2546.8,37.9,6.94,0.025,0.118,3.19,*,*,维护
山西省,海河流域,闫家庄大桥,06-30 16:00,Ⅴ,28.1,8.82,9.83,371.7,128.1,10.74,0.025,0.123,3.03,*,*,正常
山西省,海河流域,白羊墅,06-30 16:00,Ⅲ,27.8,7.94,8.62,1946.6,11.5,4.04,0.101,0.156,13.84,*,*,正常
山西省,海河流域,王家庄,06-30 16:00,Ⅱ,26.8,8.18,8.34,617.6,25.3,1.38,0.025,0.024,4.28,*,*,正常
山西省,海河流域,司徒桥,06-30 16:00,Ⅳ,29.2,7.70,11.14,510.0,49.3,6.29,0.062,0.110,1.34,*,*,正常
山西省,海河流域,关河水库出口,06-30 16:00,Ⅱ,22.9,7.72,8.12,587.3,3.1,2.03,0.026,0.025,0.71,*,*,正常
山西省,海河流域,北寨,06-30 16:00,Ⅲ,29.7,8.21,9.18,947.5,47.9,4.03,0.034,0.101,5.37,*,*,正常
山西省,海河流域,后湾水库出口,06-30 16:00,Ⅱ,25.8,8.02,13.85,446.5,8.4,2.83,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,06-30 16:00,Ⅱ,27.8,8.08,10.24,643.0,78.6,2.25,0.025,0.081,3.06,*,*,正常
山西省,黄河流域,拴驴泉,06-30 16:00,Ⅰ,26.1,8.23,9.98,745.8,15.4,1.29,0.025,0.018,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,06-30 16:00,Ⅱ,20.0,8.04,7.17,582.9,7.8,1.42,0.025,0.005,3.27,*,*,正常
