省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-01 16:00,Ⅱ,22.4,8.03,8.19,502.0,4.1,1.72,0.071,0.032,3.60,*,*,正常
河北省,海河流域,姜各庄,06-01 16:00,Ⅲ,26.6,8.40,9.64,5300.3,3.1,4.33,0.026,0.026,0.44,0.026,4415801,正常
河北省,海河流域,戴河口,06-01 16:00,Ⅱ,25.0,8.86,9.42,2328.5,8.0,3.35,0.025,0.045,1.33,*,*,正常
河北省,海河流域,田庄子,06-01 16:00,Ⅱ,19.9,8.40,10.15,430.1,2.5,1.12,0.025,0.020,3.02,*,*,正常
河北省,海河流域,石河口,06-01 16:00,Ⅲ,24.3,8.72,10.71,659.7,16.0,4.06,0.025,0.027,0.63,*,*,正常
河北省,海河流域,汤河口,06-01 16:00,Ⅲ,24.4,8.61,16.62,1157.5,49.4,4.02,0.044,0.065,0.93,*,*,正常
河北省,海河流域,洋河口,06-01 16:00,Ⅲ,25.1,8.67,9.52,1700.1,12.5,5.37,0.087,0.053,1.48,*,*,正常
河北省,海河流域,饮马河口,06-01 16:00,Ⅳ,25.7,8.99,9.42,2815.2,100.0,9.78,0.025,0.163,1.35,*,*,正常
河北省,海河流域,岳城水库出口,06-01 16:00,Ⅰ,25.9,8.67,9.28,623.4,2.3,0.88,0.025,0.005,3.81,*,*,正常
河北省,海河流域,沙阳,06-01 16:00,Ⅴ,25.0,8.33,9.74,1531.7,95.0,6.48,1.879,0.110,4.03,*,*,正常
河北省,海河流域,艾辛庄,06-01 16:00,Ⅳ,26.0,7.78,6.23,1212.0,126.2,6.89,1.050,0.294,8.25,*,*,正常
河北省,海河流域,后西吴桥,06-01 16:00,劣Ⅴ,25.3,7.62,5.28,700.6,157.0,5.72,3.022,0.364,9.83,*,*,正常
河北省,海河流域,大沙地,06-01 16:00,Ⅰ,22.4,8.43,9.82,444.1,3.9,1.11,0.025,0.012,1.78,*,*,正常
河北省,海河流域,安州,06-01 16:00,Ⅳ,25.4,7.71,5.00,956.5,22.5,3.36,0.056,0.027,2.17,*,*,正常
河北省,海河流域,膳马庙村北,06-01 16:00,Ⅲ,25.3,8.50,6.82,794.2,35.7,4.46,0.450,0.088,4.76,*,*,正常
河北省,海河流域,北河店,06-01 16:00,Ⅰ,25.2,8.56,9.88,461.6,6.1,1.85,0.025,0.012,1.17,*,*,正常
河北省,海河流域,白合,06-01 16:00,Ⅰ,21.7,8.76,12.55,619.4,4.3,0.89,0.025,0.017,4.24,*,*,正常
河北省,海河流域,杜里村,06-01 16:00,Ⅰ,21.4,8.36,9.02,520.4,30.1,1.19,0.025,0.018,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 16:00,劣Ⅴ,25.3,10.56,22.66,427.4,19.7,8.20,0.104,0.116,2.17,*,*,正常
河北省,海河流域,温泉屯,06-01 16:00,Ⅱ,20.0,8.41,7.52,1125.6,34.9,2.52,0.025,0.033,3.79,*,*,正常
河北省,海河流域,八号桥,06-01 16:00,Ⅲ,20.9,8.28,8.17,1252.0,26.7,4.46,0.603,0.139,3.34,*,*,正常
河北省,海河流域,左卫桥,06-01 16:00,Ⅱ,21.0,8.72,9.03,787.8,17.5,2.54,0.025,0.036,3.23,*,*,正常
河北省,海河流域,大桑园,06-01 12:00,Ⅰ,21.2,8.74,13.38,628.8,2.2,1.84,0.025,0.017,1.24,*,*,正常
河北省,海河流域,墙子路,06-01 16:00,Ⅰ,21.0,8.44,12.81,444.9,6.5,0.82,0.025,0.005,1.58,*,*,正常
河北省,海河流域,兴隆庄,06-01 16:00,Ⅲ,18.1,8.35,8.20,398.0,67.2,5.91,0.055,0.102,2.26,*,*,正常
河北省,海河流域,大杖子（二）,06-01 16:00,Ⅰ,21.9,8.28,10.08,959.3,2.4,0.96,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子（一）,06-01 16:00,Ⅲ,22.8,8.83,13.80,681.9,37.4,4.37,0.025,0.082,3.84,*,*,正常
河北省,海河流域,三块石,06-01 16:00,Ⅰ,21.2,8.45,10.93,1522.2,3.4,1.56,0.025,0.005,1.33,*,*,正常
河北省,海河流域,上板城大桥,06-01 16:00,Ⅲ,21.9,8.46,10.25,589.8,20.8,5.11,0.025,0.074,3.66,*,*,正常
河北省,海河流域,党坝,06-01 16:00,Ⅱ,20.5,8.63,11.32,796.7,11.3,1.92,0.025,0.067,6.51,*,*,正常
河北省,海河流域,上二道河子,06-01 16:00,Ⅰ,20.4,8.18,9.17,567.0,6.1,1.32,0.025,0.005,6.50,*,*,正常
河北省,海河流域,唐三营,06-01 16:00,Ⅳ,18.6,8.48,8.57,595.8,17.7,7.08,0.129,0.212,3.50,*,*,正常
河北省,海河流域,李台,06-01 16:00,Ⅰ,21.9,8.58,10.99,801.0,6.8,1.68,0.025,0.019,4.11,*,*,正常
河北省,辽河流域,甸子,06-01 16:00,Ⅱ,21.1,8.86,11.92,438.1,8.4,2.28,0.025,0.018,5.95,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 16:00,Ⅲ,23.7,8.34,9.16,2311.2,62.1,5.16,0.043,0.061,1.32,*,*,正常
河北省,海河流域,何老营,06-01 16:00,Ⅳ,24.1,8.48,9.78,--,2.7,7.36,0.025,0.070,2.05,*,*,维护
河北省,海河流域,永红桥,06-01 16:00,劣Ⅴ,22.3,9.06,10.18,2805.7,34.8,8.13,0.043,0.052,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-01 16:00,Ⅳ,23.7,8.57,8.06,5697.5,29.0,7.62,0.031,0.102,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-01 16:00,Ⅲ,25.9,8.71,9.87,691.3,7.8,5.22,0.025,0.036,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-01 16:00,Ⅲ,24.3,7.72,12.06,1013.3,13.9,4.72,0.042,0.094,5.09,*,*,正常
河北省,海河流域,吴村,06-01 16:00,Ⅲ,24.6,8.15,14.53,929.9,21.3,5.03,0.039,0.092,5.02,*,*,正常
河北省,海河流域,台头,06-01 16:00,Ⅳ,25.6,8.50,7.28,2083.6,36.8,7.43,0.047,0.083,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 16:00,Ⅳ,25.4,8.91,9.84,715.7,10.4,6.01,0.042,0.112,2.24,*,*,正常
河北省,海河流域,三小营,06-01 16:00,Ⅳ,26.3,8.95,20.90,938.0,35.4,7.31,0.043,0.124,1.38,*,*,正常
河北省,海河流域,小范桥,06-01 16:00,Ⅲ,25.6,8.38,10.46,553.4,8.0,4.24,0.095,0.048,1.25,*,*,正常
河北省,海河流域,衡水湖大湖心,06-01 16:00,Ⅲ,23.9,8.98,10.23,1397.5,42.0,5.27,0.025,0.036,0.77,0.011,8555197,正常
河北省,海河流域,南张村,06-01 16:00,劣Ⅴ,24.4,9.01,10.60,315.7,4.2,1.92,0.025,0.009,1.33,*,*,正常
河北省,海河流域,南刘庄,06-01 16:00,Ⅳ,25.2,7.52,5.30,1019.5,20.7,6.88,0.061,0.043,1.43,0.010,3380509,正常
河北省,海河流域,烧车淀,06-01 16:00,Ⅲ,24.2,8.81,10.35,584.2,1.5,5.24,0.026,0.031,0.60,0.003,1339071,正常
河北省,海河流域,圈头,06-01 16:00,Ⅲ,24.6,8.43,8.62,930.3,2.4,5.76,0.025,0.024,0.48,0.021,2479056,正常
河北省,海河流域,采蒲台,06-01 16:00,Ⅲ,24.1,8.53,9.48,1125.0,3.5,5.82,0.025,0.021,0.55,0.002,2654818,正常
河北省,海河流域,光淀张庄,06-01 16:00,Ⅳ,26.3,7.89,6.41,988.5,2.8,6.44,0.025,0.029,0.57,0.008,3878399,正常
山西省,黄河流域,韩武村,06-01 16:00,劣Ⅴ,22.3,7.47,2.33,1240.5,34.7,7.68,8.280,0.478,11.55,*,*,正常
山西省,黄河流域,上兰,06-01 16:00,Ⅰ,16.1,8.56,15.49,686.2,6.7,1.51,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 16:00,Ⅰ,19.2,8.51,9.87,662.4,4.4,1.85,0.025,0.005,1.83,0.034,1670838,正常
山西省,海河流域,堡子湾,06-01 16:00,Ⅱ,18.9,8.60,22.44,1010.5,17.3,2.88,0.187,0.050,8.44,*,*,正常
山西省,海河流域,下北泉村,06-01 16:00,Ⅲ,18.8,8.32,8.26,579.7,59.3,2.59,0.085,0.124,5.81,*,*,正常
山西省,海河流域,册田水库出口,06-01 16:00,Ⅱ,16.0,8.32,8.33,1343.1,4.4,1.51,0.082,0.047,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-01 16:00,Ⅲ,19.3,8.52,7.35,890.7,6.9,3.27,0.025,0.104,4.41,*,*,正常
山西省,海河流域,古家坡,06-01 16:00,劣Ⅴ,22.2,7.91,3.77,2030.2,237.1,9.40,0.996,2.293,14.61,*,*,正常
山西省,海河流域,利仁皂,06-01 16:00,,20.3,8.08,11.57,1840.1,12.1,--,0.025,0.083,1.53,*,*,维护
山西省,海河流域,闫家庄大桥,06-01 16:00,Ⅱ,22.2,8.43,8.52,488.1,76.4,2.29,0.025,0.095,4.09,*,*,正常
山西省,海河流域,白羊墅,06-01 16:00,Ⅱ,25.5,7.94,8.28,2221.0,27.6,3.06,0.025,0.093,7.35,*,*,正常
山西省,海河流域,王家庄,06-01 16:00,Ⅲ,21.9,8.28,9.12,664.1,121.1,3.63,0.025,0.100,3.81,*,*,正常
山西省,海河流域,司徒桥,06-01 16:00,Ⅲ,21.3,7.95,9.77,561.9,44.6,4.24,0.118,0.070,2.99,*,*,正常
山西省,海河流域,关河水库出口,06-01 16:00,Ⅰ,22.2,7.74,10.50,597.3,4.3,1.74,0.025,0.019,0.87,*,*,正常
山西省,海河流域,北寨,06-01 16:00,Ⅱ,21.9,7.85,7.12,803.7,68.9,3.20,0.025,0.100,5.03,*,*,正常
山西省,海河流域,后湾水库出口,06-01 16:00,Ⅱ,19.9,8.09,9.38,488.6,3.5,2.43,0.025,0.010,1.39,*,*,正常
山西省,黄河流域,龙头,06-01 16:00,Ⅱ,20.9,8.10,8.55,615.4,128.7,2.43,0.025,0.088,3.19,*,*,正常
山西省,黄河流域,拴驴泉,06-01 16:00,Ⅱ,21.0,8.22,9.64,709.9,25.7,1.81,0.046,0.038,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 16:00,Ⅰ,15.2,8.22,8.87,605.2,5.0,1.36,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 16:00,Ⅲ,19.2,8.76,10.43,788.5,26.3,5.23,0.132,0.072,3.09,*,*,正常
山西省,黄河流域,杀虎口,06-01 16:00,Ⅱ,20.9,8.34,20.42,662.3,6.6,2.66,0.025,0.005,4.23,*,*,正常
山西省,海河流域,王寨村,06-01 16:00,Ⅱ,20.8,8.13,8.34,584.3,38.1,1.33,0.025,0.022,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-01 16:00,Ⅴ,20.8,8.39,10.50,1584.2,18.1,4.39,1.949,0.128,9.66,*,*,正常
山西省,黄河流域,王庄桥南,06-01 16:00,劣Ⅴ,22.2,7.99,7.55,1170.4,2771.2,10.71,2.064,0.158,8.91,*,*,正常
山西省,黄河流域,郝村,06-01 16:00,Ⅲ,23.1,8.01,6.87,804.1,63.8,4.04,0.184,0.053,2.06,*,*,正常
山西省,黄河流域,龙门,06-01 16:00,Ⅱ,25.2,8.38,11.23,1129.4,69.8,2.73,0.025,0.048,2.16,*,*,正常
山西省,黄河流域,张留庄,06-01 16:00,Ⅳ,22.8,7.93,4.31,--,73.2,7.68,1.377,0.251,4.93,*,*,维护
山西省,黄河流域,上亳城,06-01 16:00,Ⅲ,23.7,8.31,8.41,783.6,73.9,2.52,0.028,0.198,5.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 16:00,Ⅳ,25.0,7.52,4.26,1435.5,28.3,5.19,1.077,0.228,6.84,*,*,正常
山西省,海河流域,梵王寺,06-01 16:00,Ⅱ,15.1,8.17,11.72,848.4,17.8,1.34,0.156,0.014,2.32,*,*,正常
山西省,黄河流域,万家寨水库,06-01 16:00,Ⅰ,19.5,8.60,9.03,1050.1,16.7,1.65,0.025,0.015,1.93,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,06-01 16:00,Ⅳ,24.1,7.88,5.52,664.1,222.5,5.34,0.999,0.217,6.35,*,*,正常
山西省,海河流域,南庄,06-01 16:00,Ⅲ,17.8,8.25,7.92,603.9,73.6,2.45,0.025,0.112,4.75,*,*,正常
山西省,海河流域,坪上桥,06-01 16:00,Ⅰ,17.7,8.22,10.30,496.3,9.4,1.19,0.025,0.013,4.03,*,*,正常
山西省,黄河流域,河西村,06-01 16:00,Ⅱ,20.4,8.68,12.19,564.5,18.6,1.01,0.025,0.039,2.70,*,*,正常
山西省,黄河流域,上平望,06-01 16:00,Ⅲ,22.0,8.14,7.62,1163.3,128.0,4.60,0.107,0.155,5.92,*,*,正常
山西省,黄河流域,黑城村,06-01 16:00,Ⅲ,23.4,8.53,9.46,719.7,163.2,3.25,0.025,0.102,4.67,*,*,正常
山西省,黄河流域,曲立,06-01 16:00,Ⅲ,19.0,8.31,6.48,526.0,81.5,3.26,0.025,0.100,3.84,*,*,正常
山西省,黄河流域,碛口,06-01 16:00,劣Ⅴ,25.3,8.42,6.77,720.9,339.0,5.88,1.169,0.484,6.82,*,*,正常
山西省,黄河流域,裴沟,06-01 16:00,Ⅲ,20.2,8.93,7.52,751.6,55.5,4.14,0.537,0.144,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 16:00,劣Ⅴ,20.7,7.81,5.68,640.9,1480.3,8.56,1.158,0.446,5.39,*,*,正常
山西省,黄河流域,碧村,06-01 16:00,Ⅲ,25.4,8.49,8.52,611.5,140.3,3.65,0.205,0.121,5.83,*,*,正常
山西省,黄河流域,北峪口,06-01 16:00,Ⅰ,13.2,8.43,9.73,473.4,5.0,1.74,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,06-01 16:00,Ⅳ,17.2,8.11,6.93,631.6,252.2,4.22,0.966,0.289,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 16:00,Ⅱ,18.9,8.32,8.24,1113.2,658.7,2.07,0.025,0.015,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 16:00,Ⅱ,19.7,8.58,8.74,1027.5,562.2,2.79,0.027,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-01 16:00,,22.0,8.23,10.82,1478.9,97.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-01 16:00,Ⅱ,19.6,8.37,8.45,1012.4,346.9,1.91,0.370,0.053,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 16:00,Ⅱ,21.3,8.12,8.04,712.4,65.6,2.36,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-01 16:00,Ⅴ,23.1,8.67,10.12,868.7,64.0,11.36,0.025,0.177,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-01 16:00,Ⅳ,15.8,7.46,8.87,80.0,32.1,7.71,0.124,0.031,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 16:00,劣Ⅴ,19.7,9.40,13.95,108.4,8.9,2.10,0.025,0.016,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 16:00,Ⅲ,17.1,8.22,12.11,264.8,12.2,4.91,0.025,0.063,0.60,*,*,正常
