省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-13 04:00,Ⅱ,8.3,8.13,10.68,625.4,5.6,3.08,0.095,0.020,1.95,*,*,正常
天津市,海河流域,大套桥,03-13 04:00,Ⅲ,9.7,8.30,11.31,892.6,26.2,4.46,0.033,0.050,6.05,*,*,正常
天津市,海河流域,黄白桥,03-13 04:00,Ⅲ,10.4,8.35,10.61,1035.0,6.5,4.38,0.113,0.061,5.72,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 04:00,Ⅲ,9.4,8.05,7.92,1679.0,15.4,4.11,0.275,0.080,5.06,*,*,正常
天津市,海河流域,海河大闸,03-13 04:00,劣Ⅴ,9.8,9.17,18.60,20054.9,22.8,14.19,0.085,0.198,2.59,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 04:00,Ⅱ,10.4,8.33,10.32,2171.6,53.4,3.44,0.058,0.028,2.66,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 20:00,Ⅳ,10.3,8.15,13.57,26146.2,56.2,6.35,0.377,0.074,1.70,*,*,正常
天津市,海河流域,万家码头,03-13 04:00,Ⅳ,8.8,8.29,8.39,2145.6,15.8,6.95,0.039,0.061,1.50,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 04:00,Ⅲ,8.7,8.23,10.35,1280.4,17.0,4.89,0.194,0.057,5.71,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 04:00,Ⅳ,11.1,8.80,10.61,6000.5,22.5,9.12,0.044,0.169,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 04:00,Ⅲ,11.2,8.41,10.15,2687.5,23.8,5.01,0.064,0.046,5.07,*,*,正常
天津市,海河流域,阎辛庄,03-13 04:00,Ⅲ,10.6,7.96,8.96,1552.5,14.6,4.16,0.230,0.058,5.18,*,*,正常
天津市,海河流域,于桥水库出口,03-13 04:00,Ⅱ,8.8,8.18,7.66,566.5,5.0,2.34,0.110,0.017,2.01,*,*,正常
天津市,海河流域,黎河桥,03-13 04:00,Ⅱ,9.6,8.19,13.14,690.2,4.8,2.22,0.025,0.022,11.15,*,*,正常
天津市,海河流域,沙河桥,03-13 04:00,Ⅱ,9.0,8.18,14.72,902.0,3.5,2.59,0.025,0.044,10.37,*,*,正常
天津市,海河流域,果河桥,03-13 04:00,Ⅱ,7.5,8.20,13.46,775.6,17.1,2.63,0.025,0.034,10.61,*,*,正常
天津市,海河流域,西屯桥,03-13 04:00,Ⅱ,8.7,8.27,14.02,582.8,9.3,1.85,0.025,0.024,1.58,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 04:00,Ⅱ,10.3,8.45,9.75,724.8,46.5,1.80,0.086,0.039,2.85,*,*,正常
河北省,海河流域,地都,03-13 04:00,Ⅱ,15.9,7.89,9.43,1391.1,9.1,0.50,0.040,0.035,3.82,*,*,正常
河北省,海河流域,平山桥,03-13 04:00,Ⅱ,13.2,8.64,10.32,1044.5,20.0,1.00,0.025,0.036,7.50,*,*,正常
河北省,海河流域,兆通,03-13 04:00,Ⅰ,8.9,8.70,11.48,708.6,5.4,1.53,0.025,0.014,3.59,*,*,正常
河北省,海河流域,大石桥,03-13 04:00,Ⅲ,11.6,7.94,9.34,1476.9,27.5,4.82,0.569,0.127,8.53,*,*,正常
河北省,海河流域,大黑汀水库,03-13 04:00,Ⅱ,5.6,8.17,13.14,600.0,1.2,2.44,0.041,0.021,4.79,*,*,正常
河北省,海河流域,涧河口,03-13 04:00,Ⅲ,9.1,8.08,8.41,1622.9,5.1,5.23,0.058,0.086,4.92,*,*,正常
河北省,海河流域,丰北闸,03-13 04:00,Ⅲ,9.2,8.10,10.09,1360.3,8.2,5.21,0.063,0.062,2.37,*,*,正常
河北省,海河流域,滦县大桥,03-13 04:00,Ⅱ,9.0,8.16,11.04,758.3,3.7,2.27,0.025,0.039,4.95,*,*,正常
河北省,海河流域,戴河口,03-13 04:00,Ⅱ,5.4,8.15,11.55,4708.1,3.4,3.11,0.185,0.029,8.80,*,*,正常
河北省,海河流域,田庄子,03-13 04:00,Ⅰ,13.0,8.20,11.61,557.5,5.9,0.78,0.025,0.005,5.64,*,*,正常
河北省,海河流域,石河口,03-13 04:00,Ⅱ,6.9,8.23,11.56,734.0,2.4,2.24,0.038,0.011,3.59,*,*,正常
河北省,海河流域,汤河口,03-13 04:00,Ⅱ,7.8,8.53,14.45,911.4,7.8,2.82,0.025,0.034,3.65,*,*,正常
河北省,海河流域,洋河口,03-13 04:00,Ⅲ,7.9,8.69,13.90,2880.7,5.0,4.30,0.043,0.051,8.25,*,*,正常
河北省,海河流域,饮马河口,03-13 04:00,,22.8,8.47,8.28,2.5,0.5,--,0.176,0.086,5.69,*,*,维护
河北省,海河流域,岳城水库出口,03-13 04:00,Ⅰ,9.5,8.66,11.00,656.2,4.2,1.42,0.025,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-13 04:00,Ⅱ,12.2,8.34,10.19,1205.1,56.6,3.45,0.243,0.077,3.93,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,03-13 04:00,Ⅲ,12.4,8.45,9.81,1521.9,49.4,5.22,0.157,0.130,8.33,*,*,正常
河北省,海河流域,后西吴桥,03-13 04:00,Ⅱ,13.8,8.21,9.38,961.7,5.5,2.82,0.037,0.099,10.85,*,*,正常
河北省,海河流域,大沙地,03-13 04:00,Ⅰ,8.3,8.19,10.98,465.6,0.8,0.78,0.025,0.007,2.75,*,*,正常
河北省,海河流域,安州,03-13 04:00,Ⅱ,11.0,8.17,9.29,1837.3,17.6,3.27,0.030,0.047,5.16,*,*,正常
河北省,海河流域,膳马庙村北,03-13 04:00,Ⅲ,12.2,8.56,11.07,2023.0,23.2,4.12,0.025,0.066,6.56,*,*,正常
河北省,海河流域,北河店,03-13 04:00,Ⅱ,8.5,8.58,11.79,625.6,2.4,2.16,0.025,0.013,4.50,*,*,正常
河北省,海河流域,白合,03-13 04:00,Ⅰ,10.3,8.63,10.00,555.5,10.3,0.81,0.025,0.017,5.50,*,*,正常
河北省,海河流域,杜里村,03-13 04:00,Ⅰ,3.7,8.30,11.67,499.5,5.3,0.89,0.025,0.013,4.06,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-13 04:00,Ⅱ,4.8,8.32,9.54,1126.2,128.4,3.64,0.082,0.058,4.24,*,*,正常
河北省,海河流域,左卫桥,03-13 04:00,Ⅱ,1.6,8.50,10.81,633.9,28.2,1.24,0.025,0.052,3.17,*,*,正常
河北省,海河流域,大桑园,03-13 04:00,Ⅱ,6.3,8.28,10.32,768.2,2.5,1.84,0.025,0.048,6.47,*,*,正常
河北省,海河流域,墙子路,03-13 04:00,Ⅰ,3.9,8.35,10.61,501.8,1.0,0.94,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,03-13 04:00,Ⅰ,5.8,8.33,11.22,994.8,0.5,1.17,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-13 04:00,Ⅱ,6.4,8.57,10.81,891.1,7.3,2.08,0.213,0.038,7.47,*,*,正常
河北省,海河流域,三块石,03-13 04:00,Ⅰ,5.1,8.23,12.08,1529.6,2.3,1.36,0.025,0.005,4.99,*,*,正常
河北省,海河流域,郭家屯,03-13 04:00,Ⅲ,0.1,8.29,11.86,443.3,31.4,4.53,0.199,0.073,2.18,*,*,正常
河北省,海河流域,上板城大桥,03-13 04:00,Ⅱ,5.1,8.18,10.85,704.9,51.7,3.86,0.263,0.091,6.03,*,*,正常
河北省,海河流域,党坝,03-13 04:00,Ⅲ,4.3,8.27,9.60,934.0,2.1,2.57,0.498,0.136,11.30,*,*,正常
河北省,海河流域,上二道河子,03-13 04:00,Ⅰ,4.6,8.02,10.45,657.4,3.3,0.89,0.025,0.005,7.54,*,*,正常
河北省,海河流域,唐三营,03-13 04:00,Ⅱ,1.2,8.19,11.58,704.5,3.6,1.92,0.051,0.073,8.80,*,*,正常
河北省,海河流域,李台,03-13 04:00,Ⅲ,2.5,8.34,11.18,649.5,101.7,2.56,0.391,0.167,7.35,*,*,正常
河北省,辽河流域,甸子,03-13 04:00,Ⅰ,4.8,7.69,8.55,464.6,2.4,1.04,0.025,0.016,7.93,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 04:00,Ⅲ,9.4,8.24,10.13,2691.3,41.3,4.48,0.053,0.050,1.79,*,*,正常
河北省,海河流域,何老营,03-13 04:00,Ⅲ,9.6,8.20,8.88,--,2.6,5.38,0.094,0.055,1.18,*,*,维护
河北省,海河流域,永红桥,03-13 04:00,Ⅱ,11.2,8.23,9.54,1408.9,40.1,3.24,0.032,0.051,2.51,*,*,正常
河北省,海河流域,四埝村桥,03-13 04:00,Ⅲ,8.7,8.38,10.88,5401.4,36.5,5.77,0.279,0.080,2.24,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-13 04:00,Ⅱ,9.5,8.55,11.92,459.1,6.8,1.90,0.025,0.022,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 04:00,Ⅱ,11.3,7.88,7.58,1037.1,9.3,3.99,0.071,0.056,8.45,*,*,正常
河北省,海河流域,吴村,03-13 04:00,Ⅲ,8.8,8.02,13.10,961.2,4.2,4.36,0.197,0.066,7.84,*,*,正常
河北省,海河流域,台头,03-13 04:00,Ⅲ,10.4,8.07,8.48,1286.8,6.9,4.43,0.299,0.048,2.28,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 04:00,Ⅱ,9.7,8.63,15.44,896.8,4.6,2.63,0.035,0.030,6.78,*,*,正常
河北省,海河流域,三小营,03-13 04:00,Ⅲ,9.2,7.91,8.95,890.9,4.8,5.31,0.769,0.095,7.84,*,*,正常
河北省,海河流域,小范桥,03-13 04:00,Ⅱ,11.2,8.78,10.37,942.2,19.2,3.82,0.025,0.027,2.72,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 04:00,Ⅲ,11.6,8.61,9.85,1438.6,56.6,4.79,0.025,0.024,0.48,0.009,2371812,正常
河北省,海河流域,南张村,03-13 04:00,Ⅰ,10.6,8.80,11.23,755.0,13.7,1.66,0.025,0.010,3.75,*,*,正常
河北省,海河流域,采蒲台,03-13 04:00,Ⅲ,10.3,8.16,10.78,1038.7,8.0,5.14,0.025,0.019,0.48,0.002,1500673,正常
山西省,黄河流域,韩武村,03-13 04:00,Ⅲ,7.6,7.76,9.25,1194.1,25.0,4.07,0.669,0.119,5.65,*,*,正常
山西省,黄河流域,上兰,03-13 04:00,Ⅱ,3.1,8.37,11.25,755.1,8.1,1.79,0.210,0.005,2.43,*,*,正常
山西省,海河流域,堡子湾,03-13 04:00,Ⅲ,2.4,8.24,10.34,962.3,39.2,2.54,0.263,0.113,8.64,*,*,正常
山西省,海河流域,下北泉村,03-13 04:00,Ⅱ,6.3,8.56,10.78,553.4,6.6,1.21,0.082,0.068,6.87,*,*,正常
山西省,海河流域,册田水库出口,03-13 04:00,Ⅱ,5.8,8.30,10.96,1289.8,8.3,3.74,0.165,0.035,2.20,*,*,正常
山西省,海河流域,永嘉堡,03-13 04:00,Ⅲ,2.3,8.33,10.15,780.0,92.8,3.25,0.598,0.151,6.96,*,*,正常
山西省,海河流域,古家坡,03-13 04:00,Ⅳ,5.0,8.20,8.57,930.0,273.5,4.79,0.556,0.205,4.70,*,*,正常
山西省,海河流域,利仁皂,03-13 04:00,Ⅱ,3.0,7.97,9.20,2301.6,2.5,2.95,0.149,0.050,3.49,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 04:00,Ⅱ,9.0,8.16,10.53,595.0,13.2,1.60,0.025,0.028,4.43,*,*,正常
山西省,海河流域,白羊墅,03-13 04:00,Ⅲ,10.6,7.90,8.76,--,8.3,4.37,0.405,0.122,5.29,*,*,维护
山西省,海河流域,王家庄,03-13 04:00,Ⅱ,11.0,8.06,11.10,659.7,17.2,1.46,0.025,0.020,6.33,*,*,正常
山西省,海河流域,司徒桥,03-13 04:00,Ⅱ,8.5,7.89,8.87,856.0,15.0,3.25,0.058,0.038,2.65,*,*,正常
山西省,海河流域,关河水库出口,03-13 04:00,Ⅱ,7.6,7.97,9.06,668.2,2.5,2.31,0.105,0.020,1.21,*,*,正常
山西省,海河流域,北寨,03-13 04:00,Ⅱ,10.5,7.78,8.58,1101.0,12.8,3.18,0.150,0.070,6.69,*,*,正常
山西省,海河流域,后湾水库出口,03-13 04:00,Ⅱ,6.9,8.00,10.87,512.3,6.5,2.38,0.025,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,03-13 04:00,Ⅱ,7.3,8.21,9.95,876.1,22.3,1.87,0.025,0.059,5.00,*,*,正常
山西省,黄河流域,拴驴泉,03-13 04:00,Ⅱ,12.3,8.48,11.07,821.6,5.6,1.12,0.025,0.026,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 04:00,Ⅱ,5.6,8.63,23.35,725.5,7.9,3.33,0.175,0.069,3.57,*,*,正常
山西省,海河流域,王寨村,03-13 04:00,Ⅰ,8.2,7.97,10.10,640.4,8.6,0.44,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 04:00,Ⅱ,6.2,8.40,9.32,1489.0,25.4,3.44,0.265,0.049,6.64,*,*,正常
山西省,黄河流域,王庄桥南,03-13 04:00,Ⅳ,8.1,8.25,10.92,1485.8,103.4,6.17,0.675,0.104,6.46,*,*,正常
山西省,黄河流域,郝村,03-13 04:00,Ⅲ,8.0,8.82,10.86,903.9,51.4,5.87,0.027,0.075,2.63,*,*,正常
山西省,黄河流域,龙门,03-13 04:00,Ⅱ,9.4,8.38,11.36,906.5,359.3,1.82,0.025,0.050,3.25,*,*,正常
山西省,黄河流域,张留庄,03-13 04:00,Ⅴ,12.0,7.97,9.10,--,21.0,4.86,1.532,0.164,9.72,*,*,维护
山西省,黄河流域,上亳城,03-13 04:00,Ⅱ,7.6,8.07,9.54,917.3,21.2,1.19,0.025,0.036,4.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 04:00,Ⅲ,10.2,7.95,9.45,2408.9,22.4,3.04,0.405,0.109,10.66,*,*,正常
山西省,海河流域,梵王寺,03-13 04:00,Ⅰ,7.2,8.28,8.75,933.3,22.4,0.81,0.043,0.019,2.43,*,--,维护
山西省,海河流域,代县桥,03-13 04:00,Ⅲ,4.4,8.35,9.40,752.8,28.1,1.73,0.222,0.101,5.73,*,*,正常
山西省,海河流域,定襄桥,03-13 04:00,Ⅲ,4.4,8.11,9.46,1038.5,72.1,3.97,0.471,0.122,6.12,*,*,正常
山西省,海河流域,南庄,03-13 04:00,Ⅱ,7.7,7.98,9.23,704.3,29.0,1.89,0.272,0.077,5.66,*,--,维护
山西省,海河流域,坪上桥,03-13 04:00,Ⅰ,8.9,7.99,8.91,514.4,2.7,1.04,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-13 04:00,Ⅱ,2.6,8.41,10.17,818.0,46.6,1.70,0.317,0.071,3.80,*,*,正常
山西省,黄河流域,黑城村,03-13 04:00,Ⅱ,6.0,8.62,9.91,1000.9,11.0,2.10,0.062,0.035,4.78,*,*,正常
山西省,黄河流域,曲立,03-13 04:00,Ⅱ,3.8,8.21,8.42,651.8,38.4,1.97,0.186,0.070,4.20,*,*,正常
山西省,黄河流域,裴家川口,03-13 04:00,Ⅰ,2.4,8.22,9.58,583.5,11.8,1.66,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,03-13 04:00,Ⅲ,4.7,8.57,9.65,973.4,8.4,3.31,0.528,0.054,11.51,*,*,正常
山西省,黄河流域,裴沟,03-13 04:00,Ⅱ,4.8,8.55,9.12,873.8,21.7,2.04,0.025,0.033,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 04:00,Ⅲ,6.6,8.13,9.30,1008.2,12.2,3.06,0.701,0.110,7.61,*,*,正常
山西省,黄河流域,碧村,03-13 04:00,Ⅲ,3.4,8.67,8.80,1014.9,9.2,2.42,0.768,0.069,11.01,*,*,正常
山西省,黄河流域,北峪口,03-13 04:00,Ⅰ,4.3,8.33,12.05,529.9,3.6,1.55,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,03-13 04:00,Ⅲ,6.3,8.25,10.04,787.9,28.4,2.52,0.421,0.110,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 04:00,Ⅱ,1.4,8.38,10.68,982.8,1592.0,3.30,0.058,0.005,2.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 04:00,Ⅱ,0.9,8.43,11.12,856.2,1918.5,3.44,0.036,0.006,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 04:00,Ⅲ,3.7,7.88,12.18,2024.7,0.3,4.11,0.118,0.038,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-13 04:00,Ⅱ,2.6,6.05,10.64,1045.4,672.9,3.57,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 04:00,Ⅱ,1.0,8.28,12.26,1007.8,370.3,2.37,0.025,0.074,2.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 04:00,Ⅱ,7.9,8.62,9.95,883.1,29.1,2.02,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 04:00,Ⅱ,5.9,6.76,8.42,98.1,2.1,1.24,0.039,0.022,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 04:00,Ⅰ,3.7,7.46,11.88,92.0,2.3,1.15,0.025,0.007,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 04:00,Ⅲ,1.7,7.21,6.99,322.4,14.9,1.57,0.165,0.106,1.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 04:00,Ⅲ,4.1,7.02,5.20,371.0,26.3,1.49,0.220,0.056,1.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 04:00,Ⅲ,2.2,8.62,11.93,882.1,145.0,3.22,0.025,0.109,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 04:00,Ⅲ,10.3,8.29,9.81,--,12.0,5.78,0.266,0.032,1.05,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 04:00,Ⅱ,4.0,7.97,9.79,872.6,13.0,1.48,0.142,0.035,7.42,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-13 04:00,Ⅲ,4.4,8.52,9.88,767.3,489.8,3.91,0.523,0.076,3.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 04:00,Ⅴ,2.3,8.94,14.14,924.9,19.5,11.16,0.434,0.275,8.18,*,*,正常
辽宁省,辽河流域,于台,03-13 04:00,Ⅲ,10.7,7.14,6.58,768.2,1.6,5.96,0.309,0.077,9.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 04:00,Ⅱ,9.3,7.76,12.44,884.5,5.9,3.56,0.294,0.087,5.33,*,*,正常
辽宁省,辽河流域,砂山,03-13 04:00,Ⅲ,7.3,8.40,12.73,808.1,17.7,5.14,0.025,0.054,4.78,*,*,正常
辽宁省,辽河流域,于家房,03-12 12:00,Ⅳ,4.6,8.90,13.25,972.2,51.4,7.20,0.171,0.178,7.84,*,*,正常
辽宁省,辽河流域,马虎山,03-13 04:00,Ⅱ,3.8,7.77,10.78,436.9,20.6,3.24,0.322,0.064,5.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 04:00,Ⅱ,4.5,7.94,10.29,458.5,43.0,3.27,0.261,0.071,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 04:00,Ⅱ,1.3,7.32,10.13,631.5,0.4,1.71,0.047,0.031,2.21,*,*,正常
辽宁省,辽河流域,麦家,03-13 04:00,Ⅲ,4.3,7.62,10.98,575.6,11.1,3.07,0.664,0.074,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 04:00,Ⅱ,4.5,7.99,12.14,745.5,3.7,3.19,0.101,0.096,10.89,*,*,正常
辽宁省,辽河流域,三台子,03-13 04:00,Ⅱ,6.0,8.22,12.25,657.6,5.9,2.80,0.221,0.062,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 04:00,Ⅱ,4.4,8.44,13.43,189.9,5.0,0.98,0.025,0.042,--,*,*,维护
辽宁省,辽河流域,登化,03-13 04:00,Ⅲ,5.5,8.28,12.69,660.2,12.2,4.26,0.117,0.106,10.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 04:00,Ⅱ,6.0,8.03,9.02,763.0,30.7,2.52,0.449,0.062,5.79,*,*,正常
辽宁省,辽河流域,口子街,03-13 04:00,,3.5,8.04,10.33,292.6,1.9,1.42,0.138,--,4.15,*,*,维护
辽宁省,辽河流域,牛庄,03-13 04:00,Ⅱ,4.6,8.17,8.93,697.0,18.0,2.57,0.229,0.061,10.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 04:00,Ⅰ,1.9,7.84,11.25,387.6,0.9,0.84,0.043,0.011,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 04:00,Ⅱ,4.6,7.54,12.41,232.2,0.9,2.02,0.025,0.023,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-13 04:00,Ⅱ,1.5,8.04,8.60,551.5,16.0,0.96,0.129,0.066,6.82,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 04:00,Ⅱ,1.2,7.79,7.89,62.0,10.9,2.80,0.034,0.074,0.95,*,*,正常
辽宁省,辽河流域,台沟,03-13 04:00,Ⅰ,4.2,7.79,10.07,255.9,4.3,1.52,0.025,0.020,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-13 04:00,Ⅱ,0.9,7.95,11.89,276.2,2.5,2.18,0.025,0.013,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 04:00,Ⅰ,4.5,8.39,10.14,301.9,4.2,1.00,0.025,0.015,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-13 04:00,Ⅱ,7.1,7.94,11.29,374.4,4.1,1.62,0.244,0.030,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 04:00,Ⅰ,4.1,7.80,8.63,266.3,1.5,1.85,0.025,0.014,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 04:00,Ⅰ,1.0,8.09,12.05,105.1,89.4,0.42,0.030,0.010,2.36,*,*,正常
辽宁省,辽河流域,江桥,03-13 04:00,Ⅱ,6.9,7.88,12.01,139.4,1.8,2.20,0.025,0.017,1.86,*,*,正常
