省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,08-16 00:00,劣Ⅴ,32.1,8.85,16.85,801.6,7.9,5.81,0.025,0.080,4.08,*,*,正常
天津市,海河流域,海河大闸,08-16 00:00,Ⅳ,30.3,8.58,10.00,3959.5,33.1,9.75,0.505,0.248,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,08-16 00:00,Ⅳ,25.0,7.71,4.66,1512.4,222.6,6.87,0.121,0.276,3.79,*,*,正常
天津市,海河流域,沧浪渠出境,08-16 00:00,Ⅳ,31.1,7.52,2.64,2934.0,57.2,4.87,0.520,0.085,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-16 00:00,Ⅳ,29.8,7.59,3.72,1289.2,17.1,7.37,0.131,0.191,3.23,*,*,正常
天津市,海河流域,青静黄防潮闸,08-16 00:00,Ⅳ,21.5,8.06,7.42,4420.5,23.0,7.69,0.025,0.184,2.01,*,*,正常
天津市,海河流域,于桥水库库中心,08-16 00:00,Ⅳ,29.6,9.00,11.07,460.7,201.6,7.71,0.025,0.037,1.14,0.007,72954650,正常
天津市,海河流域,于桥水库出口,08-16 00:00,劣Ⅴ,29.9,9.02,11.79,449.5,7.2,3.38,0.093,0.044,0.98,*,*,正常
天津市,海河流域,黎河桥,08-16 00:00,Ⅱ,29.0,7.92,8.93,547.7,4.7,2.73,0.025,0.059,4.30,*,*,正常
天津市,海河流域,沙河桥,08-16 00:00,Ⅳ,26.7,7.26,4.00,476.6,16.8,2.53,0.160,0.102,6.72,*,*,正常
天津市,海河流域,西屯桥,08-16 00:00,Ⅳ,30.6,8.12,8.05,692.3,12.5,4.33,1.130,0.106,5.42,*,*,正常
河北省,海河流域,兆通,08-16 00:00,劣Ⅴ,31.8,8.97,8.65,255.4,17.3,2.26,0.025,0.006,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-16 00:00,劣Ⅴ,29.4,9.01,15.21,441.4,2.9,2.47,0.025,0.028,3.52,*,*,正常
河北省,海河流域,涧河口,08-16 00:00,Ⅴ,30.3,7.70,3.55,833.8,17.9,4.32,0.215,0.141,2.48,*,*,正常
河北省,海河流域,丰北闸,08-16 00:00,,29.7,8.64,--,931.9,11.4,7.06,0.051,0.177,1.08,*,*,维护
河北省,海河流域,滦县大桥,08-16 00:00,Ⅱ,27.9,7.93,4.79,546.9,4.3,1.92,0.105,0.053,3.20,*,*,正常
河北省,海河流域,姜各庄,08-16 00:00,Ⅱ,32.4,8.55,7.69,943.1,3.2,2.07,0.025,0.031,0.29,0.032,3590774,正常
河北省,海河流域,戴河口,08-16 00:00,Ⅲ,29.8,8.66,11.09,1139.2,15.1,5.93,0.128,0.096,2.48,*,*,正常
河北省,海河流域,田庄子,08-16 00:00,Ⅱ,27.2,7.90,7.57,454.5,2.8,0.84,0.025,0.022,2.33,*,*,正常
河北省,海河流域,石河口,08-16 00:00,劣Ⅴ,28.9,9.02,10.29,280.0,5.8,5.25,0.030,0.020,4.54,*,*,正常
河北省,海河流域,汤河口,08-16 00:00,Ⅱ,28.7,8.37,18.26,761.1,24.5,3.24,0.025,0.049,2.21,*,*,正常
河北省,海河流域,洋河口,08-16 00:00,劣Ⅴ,31.0,8.44,13.96,24882.9,5.3,15.24,1.139,0.034,2.92,*,*,正常
河北省,海河流域,饮马河口,08-16 00:00,Ⅴ,30.8,8.70,16.31,7344.1,8.3,10.71,0.114,0.097,3.45,*,*,正常
河北省,海河流域,新开河口,08-16 00:00,Ⅲ,36.5,6.85,5.10,37158.3,4.0,5.41,0.541,0.039,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-16 00:00,Ⅰ,30.2,8.89,13.42,457.2,19.1,0.97,0.025,0.005,3.43,*,*,正常
河北省,海河流域,曲周,08-16 00:00,Ⅲ,31.0,8.41,9.79,1096.5,49.8,4.73,0.049,0.127,3.76,*,*,正常
河北省,海河流域,艾辛庄,08-16 00:00,劣Ⅴ,32.2,7.66,1.40,595.0,48.2,7.66,0.343,0.194,2.70,*,*,正常
河北省,海河流域,后西吴桥,08-16 00:00,Ⅲ,30.4,8.16,4.52,822.6,35.2,3.46,0.074,0.146,7.53,*,*,正常
河北省,海河流域,老鸦庄,08-16 00:00,,24.7,7.52,--,459.6,24.9,8.68,0.780,0.232,4.25,*,*,维护
河北省,海河流域,左卫桥,08-16 00:00,Ⅲ,26.5,8.37,6.37,721.7,32.2,1.97,0.025,0.033,1.93,*,*,正常
河北省,海河流域,大桑园,08-16 00:00,Ⅱ,26.8,8.30,6.63,604.6,8.2,1.76,0.025,0.025,3.06,*,*,正常
河北省,海河流域,墙子路,08-16 00:00,Ⅱ,23.3,8.22,6.31,493.5,9.6,1.67,0.025,0.005,5.17,*,*,正常
河北省,海河流域,大杖子（二）,08-16 00:00,Ⅰ,28.5,8.37,5.94,814.5,1.8,1.86,0.025,0.005,4.44,*,*,正常
河北省,海河流域,大杖子（一）,08-16 00:00,Ⅱ,24.9,7.85,5.74,721.7,54.3,3.78,0.025,0.084,5.25,*,*,正常
河北省,海河流域,三块石,08-16 00:00,Ⅱ,25.0,8.40,6.70,898.3,3.8,2.12,0.025,0.005,6.56,*,*,正常
河北省,海河流域,上板城大桥,08-16 00:00,Ⅳ,27.0,8.00,6.06,576.0,158.5,9.72,0.025,0.210,7.28,*,*,正常
河北省,海河流域,党坝,08-16 00:00,Ⅱ,25.7,8.13,4.13,806.3,16.1,3.14,0.025,0.057,5.39,*,*,正常
河北省,海河流域,上二道河子,08-16 00:00,Ⅰ,25.3,7.83,9.01,644.0,1.7,1.24,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,08-16 00:00,Ⅲ,22.2,8.08,5.93,639.2,13.0,4.84,0.041,0.096,4.17,*,*,正常
河北省,海河流域,李台,08-16 00:00,Ⅲ,27.4,8.20,5.94,816.6,67.5,3.18,0.025,0.120,3.67,*,*,正常
河北省,海河流域,杨官庄自动站,08-16 00:00,Ⅳ,29.5,7.48,3.34,2494.7,11.8,6.81,1.099,0.118,3.10,*,*,正常
河北省,海河流域,何老营,08-16 00:00,Ⅳ,29.6,7.72,2.90,2895.8,14.6,6.91,0.025,0.217,--,*,*,维护
河北省,海河流域,永红桥,08-16 00:00,Ⅳ,28.6,7.75,5.98,1169.6,38.6,6.26,0.281,0.088,2.53,*,*,正常
河北省,海河流域,四埝村桥,08-16 00:00,Ⅳ,29.0,7.83,6.57,5216.2,28.1,6.21,0.030,0.067,2.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-16 00:00,Ⅲ,29.5,7.20,4.11,864.4,5.7,3.79,0.025,0.062,7.09,*,*,正常
河北省,海河流域,吴村,08-16 00:00,Ⅲ,31.2,8.15,22.45,590.1,10.3,5.15,0.025,0.095,5.16,*,*,正常
河北省,海河流域,桑梓红旗闸,08-16 00:00,Ⅲ,31.6,8.08,11.95,499.0,24.6,5.07,0.025,0.100,2.97,*,*,正常
河北省,海河流域,三小营,08-16 00:00,Ⅲ,32.1,7.88,16.95,420.1,14.7,5.63,0.032,0.134,1.85,*,*,正常
河北省,海河流域,小范桥,08-16 00:00,Ⅳ,31.2,7.64,3.40,1033.6,14.3,6.38,1.043,0.125,2.76,*,*,正常
河北省,海河流域,衡水湖大湖心,08-16 00:00,Ⅲ,30.9,8.93,7.96,1391.6,41.9,4.21,0.101,0.022,0.91,0.009,7331374,正常
河北省,海河流域,南张村,08-16 00:00,Ⅱ,32.6,8.60,7.71,229.4,8.3,2.45,0.025,0.011,1.11,*,*,正常
河北省,海河流域,南刘庄,08-16 00:00,劣Ⅴ,31.6,6.95,0.01,345.1,7.0,5.69,0.138,0.084,1.09,0.008,2542817,正常
河北省,海河流域,烧车淀,08-16 00:00,劣Ⅴ,31.2,9.03,9.11,499.7,0.8,5.40,0.025,0.019,0.37,0.002,1847911,正常
河北省,海河流域,圈头,08-16 00:00,Ⅲ,30.6,7.80,5.35,504.1,55.5,4.62,0.025,0.023,1.25,0.007,5765531,正常
河北省,海河流域,采蒲台,08-16 00:00,Ⅲ,31.3,7.90,6.64,564.0,5.3,5.55,0.025,0.031,0.79,0.005,13366880,正常
河北省,海河流域,光淀张庄,08-16 00:00,劣Ⅴ,31.0,7.06,0.03,479.0,101.6,4.89,0.060,0.049,0.77,0.003,10710400,正常
山西省,黄河流域,韩武村,08-16 00:00,Ⅲ,28.8,7.93,5.48,1327.0,37.8,5.37,0.140,0.116,7.55,*,*,正常
山西省,黄河流域,上兰,08-16 00:00,Ⅰ,22.3,8.28,6.76,717.4,9.1,1.59,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-16 00:00,Ⅰ,26.4,8.48,7.74,580.8,5.2,1.98,0.025,0.005,1.04,0.010,444183,正常
山西省,海河流域,堡子湾,08-16 00:00,Ⅳ,24.9,8.48,4.67,922.3,42.1,4.93,0.025,0.212,5.78,*,*,正常
山西省,海河流域,册田水库出口,08-16 00:00,Ⅲ,18.8,7.84,5.37,1281.9,4.8,2.68,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-16 00:00,Ⅳ,22.5,8.67,6.85,937.3,144.5,6.14,0.025,0.144,7.33,*,*,正常
山西省,海河流域,古家坡,08-16 00:00,,28.2,9.07,14.05,1184.8,40.0,7.45,0.025,0.141,1.23,*,*,维护
山西省,海河流域,利仁皂,08-16 00:00,Ⅳ,25.0,7.62,3.39,1410.7,10.9,4.59,0.197,0.211,1.14,*,*,正常
山西省,海河流域,王家庄,08-16 00:00,Ⅱ,26.1,8.11,8.07,640.6,52.8,1.92,0.037,0.040,4.75,*,*,正常
山西省,海河流域,司徒桥,08-16 00:00,劣Ⅴ,28.2,7.29,0.81,530.4,43.1,3.55,0.245,0.070,1.52,*,*,正常
山西省,海河流域,关河水库出口,08-16 00:00,Ⅳ,23.0,7.59,3.81,646.1,29.6,3.63,1.319,0.123,1.96,*,*,正常
山西省,海河流域,北寨,08-16 00:00,Ⅱ,27.7,8.02,6.44,944.2,42.2,2.94,0.042,0.082,4.58,*,*,正常
山西省,海河流域,后湾水库出口,08-16 00:00,Ⅱ,27.8,8.14,10.23,427.2,5.2,2.68,0.025,0.014,0.61,*,*,正常
山西省,黄河流域,龙头,08-16 00:00,Ⅱ,26.2,8.11,6.80,648.8,75.8,2.53,0.025,0.053,2.90,*,*,正常
山西省,黄河流域,拴驴泉,08-16 00:00,Ⅱ,26.9,8.25,8.68,765.1,16.9,1.19,0.025,0.020,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 20:00,Ⅰ,24.8,8.09,7.76,539.7,4.6,1.08,0.025,0.005,2.58,*,*,正常
山西省,海河流域,东榆林水库出口,08-16 00:00,Ⅲ,28.4,8.50,14.59,705.3,18.2,4.16,0.025,0.054,1.94,*,*,正常
山西省,黄河流域,杀虎口,08-16 00:00,Ⅱ,22.3,7.79,4.11,737.5,15.6,2.53,0.184,0.032,5.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-16 00:00,Ⅱ,27.3,8.31,5.53,1011.3,61.6,3.81,0.164,0.076,4.19,*,*,正常
山西省,黄河流域,王庄桥南,08-16 00:00,Ⅳ,29.0,8.27,5.21,1211.3,163.5,7.30,0.088,0.137,6.53,*,*,正常
山西省,黄河流域,郝村,08-16 00:00,Ⅲ,26.2,8.32,7.95,658.0,59.7,5.02,0.025,0.048,2.57,*,*,正常
山西省,黄河流域,龙门,08-16 00:00,Ⅱ,29.0,8.31,7.56,965.8,1028.1,3.99,0.025,0.093,1.72,*,*,正常
山西省,黄河流域,张留庄,08-16 00:00,Ⅳ,30.0,8.55,8.66,2812.8,89.2,5.98,0.135,0.238,4.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-16 00:00,Ⅲ,23.4,7.58,5.01,2000.3,17.5,3.22,0.315,0.091,11.12,*,*,正常
山西省,海河流域,梵王寺,08-16 00:00,Ⅱ,14.9,8.17,8.67,838.9,16.1,1.11,0.206,0.011,2.42,*,--,维护
山西省,黄河流域,万家寨水库,08-16 00:00,Ⅳ,27.3,8.35,4.86,979.1,40.1,1.64,0.087,0.037,1.54,*,*,正常
山西省,海河流域,代县桥,08-16 00:00,Ⅱ,23.8,8.29,6.46,697.9,46.0,1.25,0.025,0.062,4.12,*,*,正常
山西省,海河流域,定襄桥,08-16 00:00,Ⅳ,28.1,8.24,6.18,612.5,710.5,6.31,0.025,0.237,3.33,*,*,正常
山西省,黄河流域,河西村,08-16 00:00,Ⅲ,25.7,8.23,6.07,579.2,87.7,2.31,0.025,0.186,3.58,*,*,正常
山西省,黄河流域,上平望,08-16 00:00,Ⅳ,29.4,8.35,6.80,1197.8,215.9,7.14,0.025,0.189,6.16,*,*,正常
山西省,黄河流域,黑城村,08-16 00:00,Ⅱ,27.3,8.67,6.02,703.4,108.9,2.86,0.025,0.050,4.03,*,*,正常
山西省,黄河流域,曲立,08-16 00:00,Ⅲ,24.1,8.13,5.35,578.5,89.3,2.33,0.025,0.078,4.72,*,*,正常
山西省,黄河流域,裴家川口,08-16 00:00,Ⅱ,26.8,8.22,5.57,414.3,67.4,1.99,0.025,0.041,2.89,*,*,正常
山西省,黄河流域,碛口,08-16 00:00,Ⅲ,28.0,8.27,7.57,984.8,130.8,5.47,0.025,0.141,6.28,*,*,正常
山西省,黄河流域,裴沟,08-16 00:00,Ⅱ,27.4,8.69,5.99,716.1,85.7,3.61,0.025,0.073,2.56,*,*,正常
山西省,黄河流域,三川河两河口桥,08-16 00:00,Ⅱ,29.5,8.33,6.36,953.0,64.6,2.87,0.025,0.061,5.37,*,*,正常
山西省,黄河流域,碧村,08-16 00:00,Ⅱ,28.5,8.48,7.10,639.9,11.6,2.00,0.025,0.005,7.17,*,*,正常
山西省,黄河流域,北峪口,08-16 00:00,Ⅱ,21.1,8.11,7.16,426.0,13.4,1.99,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-16 00:00,Ⅲ,28.9,8.37,7.31,851.7,61.2,3.31,0.085,0.132,2.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-16 00:00,Ⅱ,25.8,8.47,7.50,887.0,444.4,2.67,0.025,0.016,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-16 00:00,Ⅱ,26.8,8.46,7.18,877.2,252.7,2.37,0.025,0.013,1.78,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 20:00,,30.3,8.43,--,1442.0,80.7,12.40,0.244,0.248,7.90,*,*,维护
内蒙古自治区,黄河流域,磴口,08-15 20:00,Ⅱ,26.8,8.27,7.64,881.2,230.7,2.02,0.421,0.055,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-16 00:00,Ⅱ,18.8,7.40,7.90,88.3,25.8,3.74,0.025,0.030,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-16 00:00,Ⅱ,24.7,7.49,8.85,107.9,11.3,1.96,0.025,0.024,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,08-16 00:00,Ⅳ,21.1,7.81,8.38,187.3,28.8,7.57,0.025,0.093,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-16 00:00,Ⅳ,22.6,7.80,7.38,189.8,44.5,9.20,0.127,0.112,1.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-16 00:00,Ⅴ,23.5,7.64,7.73,420.1,22.5,10.91,0.048,0.164,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-16 00:00,Ⅰ,21.2,7.32,8.23,77.3,3.9,1.85,0.044,0.017,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,08-16 00:00,劣Ⅴ,23.4,8.98,7.02,1189.4,198.6,12.75,0.200,0.136,1.40,0.050,36548000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 20:00,Ⅱ,27.1,8.42,9.14,920.7,115.6,2.37,0.025,0.085,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-16 00:00,Ⅳ,26.2,8.86,9.73,--,19.3,7.02,0.055,0.043,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 20:00,Ⅱ,26.8,8.32,8.89,768.2,161.5,2.07,0.025,0.055,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 20:00,Ⅳ,28.9,8.84,10.30,2078.6,4.8,6.76,0.130,0.029,0.53,0.010,3654017,正常
内蒙古自治区,黄河流域,卧佛下,08-15 20:00,Ⅱ,20.2,7.91,6.35,779.1,28.5,1.99,0.080,0.017,4.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-16 00:00,Ⅲ,25.0,8.11,11.15,173.2,47.7,4.64,0.025,0.039,2.44,0.027,2978840,正常
辽宁省,辽河流域,蒲河沿,08-15 20:00,Ⅲ,28.1,7.58,7.33,592.0,25.9,6.00,0.467,0.151,2.35,*,*,正常
辽宁省,辽河流域,于台,08-16 00:00,Ⅲ,23.4,7.02,5.32,634.1,3.9,3.31,0.113,0.120,7.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 20:00,Ⅲ,22.1,7.44,7.96,392.5,8.7,2.69,0.122,0.146,3.88,*,*,正常
辽宁省,辽河流域,砂山,08-16 00:00,Ⅲ,28.6,8.20,11.09,455.6,5.1,4.02,0.249,0.091,3.96,*,*,正常
辽宁省,辽河流域,于家房,08-15 20:00,Ⅲ,21.4,7.89,7.33,612.0,79.8,3.94,0.025,0.157,4.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-16 00:00,Ⅳ,25.7,8.02,6.82,557.0,265.7,8.47,0.025,0.213,3.29,*,*,正常
辽宁省,辽河流域,兴国桥,08-16 00:00,Ⅴ,23.3,7.38,2.04,697.3,0.3,2.04,0.053,0.066,2.12,*,*,正常
辽宁省,辽河流域,城子坦,08-15 20:00,Ⅱ,24.4,7.33,7.22,216.6,48.1,2.03,0.025,0.074,3.25,*,*,正常
辽宁省,辽河流域,麦家,08-16 00:00,Ⅴ,25.6,7.41,2.94,423.7,28.6,5.74,1.029,0.375,5.74,*,*,正常
辽宁省,辽河流域,三台子,08-15 20:00,Ⅲ,27.6,7.55,6.14,461.9,22.0,5.71,0.083,0.141,4.41,*,*,正常
辽宁省,辽河流域,万泰,08-16 00:00,劣Ⅴ,26.2,9.37,8.76,124.0,11.0,4.45,0.025,0.043,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 20:00,Ⅱ,25.9,7.80,8.66,116.2,9.0,1.98,0.025,0.035,2.16,*,*,正常
辽宁省,辽河流域,登化,08-16 00:00,Ⅴ,26.9,7.33,5.64,566.3,34.3,4.83,0.358,0.317,7.41,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 20:00,Ⅴ,24.6,7.36,2.95,435.5,124.4,4.26,0.270,0.186,3.63,*,*,正常
辽宁省,辽河流域,牛庄,08-16 00:00,Ⅳ,24.4,7.75,5.52,375.5,263.3,7.13,0.219,0.250,9.28,*,*,正常
辽宁省,辽河流域,关门山大桥,08-16 00:00,Ⅱ,19.3,7.59,8.14,249.4,13.5,1.93,0.027,0.050,4.70,*,*,正常
辽宁省,辽河流域,刘家台,08-16 00:00,Ⅲ,25.4,7.25,5.59,425.6,116.9,3.85,0.190,0.146,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,08-16 00:00,Ⅱ,24.7,7.09,7.06,237.6,4.0,1.96,0.025,0.021,2.62,0.015,*,正常
辽宁省,辽河流域,戈布桥,08-15 20:00,Ⅲ,29.8,7.45,6.59,450.6,5.8,4.51,0.090,0.076,3.65,*,*,正常
辽宁省,辽河流域,古楼,08-15 20:00,Ⅱ,25.5,8.00,7.89,221.2,18.4,3.22,0.025,0.043,2.73,*,*,正常
辽宁省,辽河流域,兴安,08-15 20:00,Ⅲ,19.6,7.58,8.31,211.0,76.1,4.29,0.159,0.106,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-16 00:00,Ⅱ,21.0,7.42,8.13,239.1,10.5,2.59,0.027,0.047,3.09,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 20:00,Ⅰ,17.2,7.48,9.01,118.5,6.2,1.21,0.025,0.018,3.68,*,*,正常
辽宁省,辽河流域,江桥,08-15 20:00,Ⅲ,19.9,7.30,6.73,153.3,31.8,2.86,0.047,0.101,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 20:00,Ⅱ,24.0,7.60,8.50,196.5,4.7,1.10,0.025,0.028,3.19,*,*,正常
辽宁省,辽河流域,王家沟,08-15 20:00,Ⅱ,28.4,7.92,7.89,630.5,13.4,1.88,0.025,0.021,3.42,*,*,正常
辽宁省,辽河流域,张家堡,08-15 20:00,Ⅲ,28.0,8.06,17.74,834.2,30.7,5.19,0.025,0.082,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 20:00,,28.3,8.21,--,705.9,17.1,3.01,0.029,0.032,7.08,*,*,维护
辽宁省,辽河流域,何家信子,08-15 20:00,Ⅱ,27.4,8.51,22.89,433.2,2.5,2.68,0.025,0.020,1.04,*,*,正常
辽宁省,辽河流域,西树林,08-15 20:00,Ⅲ,26.3,8.20,7.38,734.3,24.6,3.13,0.025,0.106,3.80,*,*,正常
辽宁省,辽河流域,高台子,08-15 20:00,Ⅴ,20.1,7.73,2.55,1002.2,11.8,4.86,0.025,0.142,8.93,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 20:00,Ⅲ,26.9,7.35,5.97,6820.7,109.2,5.70,0.834,0.167,2.54,*,*,正常
辽宁省,辽河流域,大清河口,08-15 20:00,Ⅲ,23.6,7.15,6.51,352.7,234.0,5.42,0.261,0.194,4.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-15 20:00,Ⅲ,19.0,7.78,8.00,293.8,59.5,2.79,0.348,0.117,4.33,*,*,正常
辽宁省,辽河流域,下口子,08-15 20:00,Ⅱ,21.3,7.65,7.27,406.6,36.4,1.56,0.045,0.087,4.32,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 20:00,Ⅲ,26.2,7.18,5.08,546.6,52.7,3.86,0.406,0.176,3.44,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 20:00,Ⅱ,21.4,8.11,8.15,328.1,24.8,1.56,0.025,0.040,3.57,*,*,正常
辽宁省,辽河流域,下王家,08-15 20:00,Ⅲ,23.3,7.50,7.92,320.6,141.6,3.58,0.223,0.108,4.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 20:00,Ⅳ,27.6,7.34,4.83,569.1,14.3,2.38,0.396,0.098,3.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 20:00,Ⅱ,23.6,7.86,7.22,342.3,58.4,2.18,0.025,0.084,5.06,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 20:00,Ⅳ,29.0,8.26,16.22,800.2,31.6,9.88,0.033,0.134,0.75,*,*,正常
辽宁省,辽河流域,赵圈河,08-15 20:00,Ⅳ,26.0,8.17,6.44,643.1,410.7,7.40,0.028,0.236,4.19,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 20:00,Ⅳ,27.1,7.98,5.97,553.9,286.2,6.28,0.025,0.158,3.33,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 20:00,劣Ⅴ,28.6,9.01,14.65,1133.8,34.6,7.28,0.053,0.108,3.43,*,*,正常
辽宁省,辽河流域,清辽,08-15 20:00,Ⅲ,21.3,8.63,8.75,379.2,17.2,2.86,0.025,0.102,4.77,*,*,正常
