省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-18 00:00,Ⅱ,10.1,8.24,8.77,542.0,41.4,2.00,0.025,0.048,8.93,*,*,正常
天津市,海河流域,三岔口,04-18 00:00,Ⅱ,16.4,8.19,10.89,679.5,14.4,2.94,0.057,0.061,1.65,*,*,正常
天津市,海河流域,北洋桥,04-18 00:00,Ⅱ,17.2,8.74,10.47,631.1,5.3,3.43,0.040,0.041,1.59,*,*,正常
天津市,海河流域,井冈山桥,04-18 00:00,Ⅱ,16.0,8.24,10.85,666.4,5.9,3.01,0.082,0.064,1.72,*,*,正常
天津市,海河流域,大红桥,04-18 00:00,Ⅲ,16.4,8.51,12.91,668.0,7.3,4.12,0.054,0.046,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 00:00,Ⅰ,17.1,8.28,10.89,280.0,2.9,0.81,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-18 00:00,Ⅲ,15.2,8.95,11.97,941.9,8.4,4.44,0.046,0.045,1.84,*,*,正常
天津市,海河流域,土门楼,04-17 20:00,Ⅲ,16.1,8.67,8.24,1008.8,15.6,4.56,0.025,0.074,6.47,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 00:00,Ⅰ,15.3,8.26,10.09,298.3,4.6,1.78,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,04-17 20:00,Ⅲ,16.8,8.62,13.05,889.4,47.0,5.71,0.069,0.065,6.01,*,*,正常
天津市,海河流域,黄白桥,04-18 00:00,Ⅲ,15.6,8.66,8.65,1146.0,4.9,4.64,0.025,0.045,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 00:00,Ⅳ,13.5,8.42,6.34,2393.2,11.9,6.07,0.025,0.067,3.55,*,*,正常
天津市,海河流域,海河大闸,04-18 00:00,Ⅳ,15.3,8.77,13.07,28460.0,67.5,9.90,0.485,0.127,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 00:00,Ⅱ,15.0,8.41,8.64,2199.9,62.9,3.20,0.041,0.043,0.76,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 00:00,Ⅳ,16.0,8.02,7.94,36264.8,55.9,4.36,1.121,0.055,1.60,*,*,正常
天津市,海河流域,万家码头,04-18 00:00,Ⅳ,15.8,8.14,7.89,2142.2,50.7,8.61,0.040,0.128,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 00:00,Ⅲ,15.0,8.47,11.62,1830.2,13.8,5.67,0.025,0.045,5.38,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 00:00,Ⅲ,15.9,8.25,7.00,25256.7,12.4,4.61,0.434,0.047,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 00:00,劣Ⅴ,15.1,9.17,9.95,14190.6,27.3,9.68,0.025,0.050,2.49,*,*,正常
天津市,海河流域,阎辛庄,04-18 00:00,Ⅲ,14.8,8.35,7.51,1936.2,30.8,5.19,0.098,0.072,1.33,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 00:00,Ⅲ,14.3,8.21,11.01,566.8,2.4,3.99,0.025,0.026,1.17,0.003,1263674,正常
天津市,海河流域,于桥水库出口,04-18 00:00,Ⅱ,14.5,8.32,9.29,563.6,4.8,2.20,0.025,0.022,1.47,*,*,正常
天津市,海河流域,黎河桥,04-18 00:00,Ⅰ,16.5,8.92,13.98,592.0,4.5,1.80,0.025,0.015,9.03,*,*,正常
天津市,海河流域,沙河桥,04-18 00:00,Ⅱ,16.4,8.43,12.99,854.4,2.4,2.36,0.025,0.035,8.86,*,*,正常
天津市,海河流域,果河桥,04-18 00:00,Ⅱ,16.7,8.69,16.02,786.9,17.4,2.61,0.025,0.022,9.35,*,*,正常
天津市,海河流域,西屯桥,04-18 00:00,Ⅱ,16.4,8.15,8.90,629.8,15.3,3.14,0.025,0.037,1.49,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-18 00:00,Ⅱ,15.8,8.69,10.45,686.0,47.2,2.59,0.025,0.049,3.18,*,*,正常
河北省,海河流域,地都,04-18 00:00,Ⅱ,18.5,7.91,8.59,1330.0,24.9,0.80,0.086,0.041,4.49,*,*,正常
河北省,海河流域,平山桥,04-18 00:00,Ⅱ,16.5,8.54,7.86,1004.0,17.4,0.80,0.025,0.028,6.25,*,*,正常
河北省,海河流域,兆通,04-18 00:00,Ⅰ,16.1,8.77,10.10,550.0,4.8,1.46,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-18 00:00,Ⅲ,18.1,7.76,5.04,1542.7,25.9,5.82,0.548,0.121,10.80,*,*,正常
河北省,海河流域,大黑汀水库,04-18 00:00,Ⅰ,11.0,8.27,12.38,578.6,0.6,1.70,0.031,0.011,4.50,*,*,正常
河北省,海河流域,涧河口,04-18 00:00,Ⅲ,14.8,8.70,7.81,1671.0,89.0,5.38,0.058,0.095,1.51,*,*,正常
河北省,海河流域,丰北闸,04-18 00:00,劣Ⅴ,15.2,9.59,8.73,1315.6,15.4,5.05,0.056,0.155,1.46,*,*,正常
河北省,海河流域,滦县大桥,04-18 00:00,Ⅰ,13.4,8.51,11.03,496.8,4.3,1.22,0.025,0.019,3.84,*,*,正常
河北省,海河流域,戴河口,04-18 00:00,Ⅳ,15.1,8.83,8.64,10096.0,24.8,9.23,0.131,0.117,3.40,*,*,正常
河北省,海河流域,田庄子,04-18 00:00,Ⅰ,12.2,8.44,12.27,448.1,1.7,1.03,0.025,0.011,3.59,*,*,正常
河北省,海河流域,石河口,04-18 00:00,Ⅱ,14.8,8.50,11.54,691.6,1.7,2.38,0.037,0.010,2.45,*,*,正常
河北省,海河流域,汤河口,04-18 00:00,Ⅲ,15.1,8.63,13.29,943.0,12.4,4.01,0.025,0.066,2.48,*,*,正常
河北省,海河流域,洋河口,04-18 00:00,Ⅲ,15.4,8.82,11.74,706.7,5.9,4.09,0.040,0.041,3.23,*,*,正常
河北省,海河流域,饮马河口,04-18 00:00,劣Ⅴ,14.3,9.09,10.68,3266.1,14.8,14.60,0.113,0.164,5.40,*,*,正常
河北省,海河流域,新开河口,04-18 00:00,Ⅲ,19.2,6.59,6.82,38045.0,42.1,5.07,0.361,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,04-18 00:00,Ⅰ,16.9,8.65,10.45,630.7,1.0,1.09,0.025,0.005,4.42,*,*,正常
河北省,海河流域,沙阳,04-18 00:00,Ⅳ,20.4,7.75,5.73,1833.7,23.1,6.68,0.502,0.098,5.62,*,*,正常
河北省,海河流域,艾辛庄,04-18 00:00,Ⅳ,20.5,8.86,12.53,1510.2,29.0,6.82,0.109,0.134,8.71,*,*,正常
河北省,海河流域,后西吴桥,04-18 00:00,Ⅱ,19.8,8.39,8.04,913.9,17.3,3.52,0.110,0.096,8.12,*,*,正常
河北省,海河流域,大沙地,04-17 20:00,Ⅰ,16.0,8.50,10.94,435.9,1.4,0.94,0.025,0.009,2.24,*,*,正常
河北省,海河流域,安州,04-18 00:00,Ⅱ,18.0,8.43,11.28,766.5,12.2,3.20,0.025,0.030,5.12,*,*,正常
河北省,海河流域,膳马庙村北,04-18 00:00,Ⅱ,18.2,8.81,11.02,859.6,8.3,3.91,0.025,0.041,4.81,*,*,正常
河北省,海河流域,北河店,04-18 00:00,Ⅰ,14.5,8.67,10.26,539.2,11.8,1.50,0.025,0.010,2.41,*,*,正常
河北省,海河流域,白合,04-18 00:00,Ⅰ,15.5,8.64,8.61,574.3,12.9,1.16,0.025,0.020,5.37,*,*,正常
河北省,海河流域,杜里村,04-18 00:00,Ⅱ,13.5,8.35,9.66,539.8,21.4,1.60,0.025,0.025,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-18 00:00,Ⅱ,12.2,8.64,8.50,1057.5,60.5,3.51,0.025,0.046,2.73,*,*,正常
河北省,海河流域,八号桥,04-18 00:00,Ⅱ,14.4,8.49,9.40,1255.0,38.3,3.83,0.126,0.059,2.79,*,*,正常
河北省,海河流域,大桑园,04-18 00:00,Ⅱ,14.2,8.74,11.40,655.8,6.2,2.06,0.025,0.025,3.52,*,*,正常
河北省,海河流域,墙子路,04-18 00:00,Ⅰ,12.2,8.10,8.37,479.4,3.2,1.15,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-18 00:00,Ⅰ,14.5,8.31,8.80,967.5,1.6,0.92,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子（一）,04-18 00:00,Ⅲ,15.0,8.41,10.28,714.8,14.8,4.26,0.025,0.061,5.36,*,*,正常
河北省,海河流域,三块石,04-18 00:00,Ⅰ,14.0,8.28,9.88,1593.6,3.2,1.71,0.025,0.005,3.52,*,*,正常
河北省,海河流域,郭家屯,04-18 00:00,Ⅱ,10.6,7.91,9.06,461.7,13.4,2.94,0.025,0.043,4.31,*,*,正常
河北省,海河流域,上板城大桥,04-18 00:00,Ⅲ,14.6,8.47,9.65,658.0,18.3,4.11,0.025,0.066,6.46,*,*,正常
河北省,海河流域,党坝,04-18 00:00,Ⅱ,12.8,8.10,7.19,794.4,7.3,1.70,0.025,0.017,9.31,*,*,正常
河北省,海河流域,唐三营,04-18 00:00,Ⅰ,11.2,8.16,9.37,582.7,13.9,1.52,0.025,0.015,7.21,*,*,正常
河北省,海河流域,李台,04-18 00:00,Ⅱ,14.1,8.36,8.98,734.9,23.6,2.04,0.025,0.055,6.58,*,*,正常
河北省,辽河流域,甸子,04-18 00:00,Ⅰ,13.1,8.26,7.59,435.8,4.2,1.73,0.025,0.018,6.92,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 00:00,Ⅳ,15.4,8.93,12.44,2909.1,22.9,8.14,0.025,0.088,0.84,*,*,正常
河北省,海河流域,何老营,04-18 00:00,Ⅳ,16.4,8.39,9.54,--,1.9,6.93,0.147,0.074,--,*,*,维护
河北省,海河流域,永红桥,04-18 00:00,Ⅳ,16.4,8.45,6.12,1710.4,37.5,6.05,0.025,0.066,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-18 00:00,Ⅳ,15.5,8.51,11.73,4735.0,37.7,7.13,0.025,0.067,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-18 00:00,劣Ⅴ,16.9,9.56,23.24,577.3,7.9,3.10,0.025,0.026,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-18 00:00,Ⅳ,16.4,7.93,3.82,1052.8,2.3,4.01,0.045,0.072,6.25,*,*,正常
河北省,海河流域,吴村,04-18 00:00,Ⅲ,16.6,8.28,10.05,1016.1,5.3,4.86,0.065,0.086,6.82,*,*,正常
河北省,海河流域,台头,04-18 00:00,Ⅳ,17.1,8.23,8.09,1337.5,39.6,6.41,0.193,0.056,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 00:00,Ⅱ,16.5,8.87,18.78,793.3,5.3,3.46,0.034,0.044,4.65,*,*,正常
河北省,海河流域,三小营,04-18 00:00,Ⅳ,16.5,7.42,5.34,882.8,1.8,6.62,0.127,0.071,6.76,*,*,正常
河北省,海河流域,小范桥,04-18 00:00,Ⅰ,17.8,8.83,10.68,521.4,15.9,1.94,0.025,0.015,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 00:00,Ⅲ,17.7,8.85,9.44,1485.0,46.2,5.33,0.025,0.022,0.46,0.018,3858208,正常
河北省,海河流域,南张村,04-18 00:00,Ⅰ,17.3,8.85,9.83,537.6,9.8,1.43,0.025,0.008,2.75,*,*,正常
河北省,海河流域,南刘庄,04-18 00:00,Ⅲ,17.2,7.93,9.55,915.9,54.9,5.75,0.036,0.034,1.05,0.009,1935236,正常
河北省,海河流域,烧车淀,04-18 00:00,Ⅱ,17.4,8.50,12.16,821.7,2.3,3.80,0.025,0.023,1.62,0.014,1357722,正常
河北省,海河流域,圈头,04-18 00:00,Ⅲ,17.2,8.47,11.46,933.9,2.1,5.97,0.046,0.017,0.47,0.004,1065240,正常
河北省,海河流域,采蒲台,04-18 00:00,Ⅲ,17.1,8.29,11.82,1029.0,6.0,5.32,0.025,0.018,0.50,0.002,1805793,正常
河北省,海河流域,光淀张庄,04-18 00:00,Ⅲ,17.7,8.33,10.64,982.2,2.7,5.55,0.025,0.029,0.48,0.009,2577015,正常
山西省,黄河流域,韩武村,04-18 00:00,Ⅳ,17.6,8.07,8.89,1391.8,24.8,7.83,0.389,0.100,5.49,*,*,正常
山西省,黄河流域,上兰,04-18 00:00,Ⅱ,10.3,8.42,10.60,666.7,7.7,1.58,0.212,0.005,2.11,*,*,正常
山西省,海河流域,堡子湾,04-18 00:00,Ⅱ,14.4,8.70,10.07,978.3,34.5,2.66,0.025,0.081,7.15,*,*,正常
山西省,海河流域,下北泉村,04-18 00:00,Ⅲ,11.3,8.25,10.12,566.9,63.4,2.93,0.025,0.115,6.16,*,*,正常
山西省,海河流域,册田水库出口,04-18 00:00,Ⅱ,10.8,8.48,10.01,1135.4,5.6,2.98,0.163,0.005,1.98,*,*,正常
山西省,海河流域,永嘉堡,04-18 00:00,Ⅲ,12.0,8.40,8.01,1031.5,41.3,4.73,0.026,0.095,8.35,*,*,正常
山西省,海河流域,古家坡,04-18 00:00,Ⅲ,14.4,8.18,6.42,886.8,269.4,4.92,0.025,0.149,2.04,*,*,正常
山西省,海河流域,利仁皂,04-18 00:00,Ⅲ,13.3,7.90,6.21,1795.3,14.8,4.32,0.025,0.065,2.89,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 00:00,Ⅱ,15.6,8.30,9.02,524.4,136.3,2.99,0.025,0.062,4.32,*,*,正常
山西省,海河流域,白羊墅,04-18 00:00,Ⅲ,16.8,7.94,8.27,--,48.1,4.31,0.299,0.150,6.66,*,*,维护
山西省,海河流域,王家庄,04-18 00:00,Ⅱ,17.2,8.08,9.39,658.5,19.2,2.06,0.025,0.023,5.12,*,*,正常
山西省,海河流域,司徒桥,04-18 00:00,Ⅲ,15.4,8.29,11.16,787.7,8.8,4.36,0.025,0.037,2.53,*,*,正常
山西省,海河流域,关河水库出口,04-18 00:00,Ⅱ,11.9,7.78,7.37,683.8,4.6,2.09,0.041,0.020,1.35,*,*,正常
山西省,海河流域,北寨,04-18 00:00,Ⅲ,17.8,7.79,8.25,1064.3,15.6,4.40,0.040,0.085,5.34,*,*,正常
山西省,海河流域,后湾水库出口,04-18 00:00,Ⅱ,12.8,7.96,10.14,508.3,4.4,2.47,0.025,0.008,1.10,*,*,正常
山西省,黄河流域,龙头,04-18 00:00,Ⅱ,17.4,7.96,9.18,769.6,18.2,1.88,0.025,0.024,3.23,*,*,正常
山西省,黄河流域,拴驴泉,04-18 00:00,Ⅱ,17.6,8.30,11.13,810.5,8.8,1.51,0.025,0.024,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 00:00,Ⅲ,11.8,8.45,10.83,878.1,25.3,4.86,0.125,0.070,3.61,*,*,正常
山西省,海河流域,王寨村,04-18 00:00,Ⅰ,15.2,7.98,8.26,578.6,15.1,0.57,0.025,0.014,3.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 00:00,Ⅲ,16.8,8.26,9.89,1344.6,26.3,5.92,0.321,0.085,5.78,*,*,正常
山西省,黄河流域,王庄桥南,04-18 00:00,劣Ⅴ,19.0,8.63,8.77,1460.1,111.2,18.70,0.255,0.183,9.93,*,*,正常
山西省,黄河流域,郝村,04-18 00:00,Ⅳ,17.6,8.48,9.90,922.6,46.8,6.71,0.025,0.054,2.98,*,*,正常
山西省,黄河流域,龙门,04-18 00:00,Ⅱ,17.3,8.44,10.11,1140.4,63.7,1.99,0.025,0.035,2.74,*,*,正常
山西省,黄河流域,张留庄,04-18 00:00,劣Ⅴ,18.7,7.52,2.72,--,727.7,10.71,1.616,0.508,9.07,*,*,维护
山西省,黄河流域,上亳城,04-18 00:00,Ⅲ,16.6,7.73,5.21,871.9,15.1,1.60,0.033,0.025,2.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 00:00,Ⅲ,18.0,7.86,5.41,1172.9,48.8,5.17,0.589,0.145,2.63,*,*,正常
山西省,海河流域,梵王寺,04-18 00:00,Ⅰ,10.3,8.01,8.32,867.0,8.3,0.88,0.025,0.005,2.16,*,--,维护
山西省,海河流域,代县桥,04-18 00:00,Ⅲ,13.1,8.11,7.49,761.5,27.6,1.61,0.134,0.120,6.10,*,*,正常
山西省,海河流域,定襄桥,04-18 00:00,Ⅲ,15.7,7.84,5.01,754.0,36.6,2.46,0.435,0.085,5.10,*,*,正常
山西省,海河流域,南庄,04-18 00:00,Ⅱ,13.6,8.17,8.17,661.8,11.1,1.81,0.025,0.063,4.51,*,--,维护
山西省,海河流域,坪上桥,04-18 00:00,Ⅰ,12.1,8.02,8.08,509.5,2.6,1.01,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-18 00:00,Ⅱ,14.2,8.46,7.73,823.3,31.0,1.87,0.025,0.041,3.33,*,*,正常
山西省,黄河流域,上平望,04-18 00:00,Ⅳ,17.9,8.10,8.02,1372.4,71.4,6.31,0.326,0.115,6.64,*,*,正常
山西省,黄河流域,黑城村,04-18 00:00,Ⅳ,19.0,8.58,8.20,1001.1,22.9,6.02,0.159,0.053,4.25,*,*,正常
山西省,黄河流域,曲立,04-18 00:00,Ⅱ,14.1,8.18,6.49,593.3,44.9,1.75,0.025,0.050,3.77,*,*,正常
山西省,黄河流域,裴家川口,04-18 00:00,Ⅰ,15.1,8.34,8.50,565.4,72.6,1.87,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,04-18 00:00,Ⅱ,17.4,8.67,6.85,1115.2,12.9,3.01,0.025,0.032,5.86,*,*,正常
山西省,黄河流域,裴沟,04-18 00:00,Ⅱ,17.2,8.87,9.35,883.5,10.4,3.53,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 00:00,Ⅲ,18.0,8.20,7.31,793.4,180.4,5.06,0.025,0.190,4.14,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-18 00:00,Ⅰ,9.8,8.27,10.74,482.3,9.7,1.42,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,04-18 00:00,Ⅲ,19.6,8.38,20.94,1198.8,14.7,3.91,0.293,0.129,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 00:00,Ⅱ,12.6,8.56,9.32,1269.4,452.4,2.68,0.035,0.013,2.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 00:00,Ⅱ,12.6,8.44,9.19,1157.1,48.1,2.81,0.025,0.009,2.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-17 20:00,Ⅳ,18.2,8.50,12.42,1976.9,65.9,9.49,0.144,0.128,5.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 20:00,Ⅱ,14.9,6.37,8.97,1263.2,459.0,2.97,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 20:00,,13.0,8.38,9.99,1204.4,263.9,2.33,--,0.077,2.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-17 20:00,Ⅱ,16.4,8.43,9.27,824.5,39.7,3.01,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 00:00,Ⅱ,8.2,8.38,11.14,207.9,1.8,1.76,0.025,0.029,1.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 00:00,Ⅰ,10.9,7.41,12.17,80.7,4.1,1.67,0.030,0.018,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 20:00,Ⅱ,14.4,8.75,9.95,1171.3,111.9,2.70,0.025,0.085,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 00:00,Ⅲ,14.0,8.64,9.62,--,21.0,5.92,0.032,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 20:00,Ⅱ,13.9,8.55,12.24,943.9,34.0,1.86,0.025,0.029,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-17 20:00,Ⅱ,9.0,8.35,9.92,848.3,71.3,2.39,0.025,0.029,6.98,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-17 20:00,Ⅱ,18.8,8.46,7.35,1021.6,253.5,2.35,0.243,0.049,3.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-17 20:00,Ⅴ,12.8,8.93,11.55,861.8,26.0,12.06,0.025,0.195,4.45,*,*,正常
辽宁省,辽河流域,于台,04-18 00:00,Ⅲ,13.4,7.46,7.71,742.5,2.3,4.90,0.146,0.039,7.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-17 20:00,Ⅲ,12.0,8.24,10.92,860.6,7.5,4.64,0.038,0.090,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-18 00:00,Ⅱ,14.1,7.28,12.19,745.8,7.4,2.54,0.025,0.040,9.79,*,*,正常
辽宁省,辽河流域,于家房,04-17 20:00,Ⅲ,7.3,8.42,12.12,902.1,35.3,5.50,0.025,0.140,5.06,*,*,正常
辽宁省,辽河流域,马虎山,04-18 00:00,Ⅳ,11.6,8.46,13.59,549.7,42.4,9.80,0.025,0.083,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 00:00,Ⅴ,9.8,8.74,13.93,530.6,63.3,10.35,0.025,0.106,4.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 00:00,Ⅱ,12.0,7.62,11.33,639.7,0.6,2.79,0.032,0.028,0.93,*,*,正常
辽宁省,辽河流域,城子坦,04-17 20:00,Ⅱ,13.5,8.63,9.99,212.6,32.8,1.50,0.025,0.021,2.79,*,*,正常
辽宁省,辽河流域,麦家,04-18 00:00,Ⅳ,13.3,8.81,12.42,580.7,25.0,6.10,0.068,0.105,6.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 00:00,Ⅱ,13.3,7.97,10.95,681.4,8.3,3.88,0.025,0.036,8.06,*,*,正常
辽宁省,辽河流域,三台子,04-17 20:00,Ⅲ,13.9,8.57,11.76,709.0,7.0,4.86,0.071,0.109,5.56,*,*,正常
辽宁省,辽河流域,万泰,04-18 00:00,Ⅰ,10.9,7.49,12.19,127.4,2.9,1.84,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 20:00,劣Ⅴ,13.3,9.48,12.27,153.7,29.8,1.48,0.025,0.041,2.20,*,*,正常
辽宁省,辽河流域,登化,04-18 00:00,Ⅲ,13.4,8.34,10.77,652.4,16.5,5.58,0.039,0.145,6.39,*,*,正常
辽宁省,辽河流域,口子街,04-18 00:00,Ⅱ,11.0,8.22,7.41,295.0,1.5,2.58,0.283,0.033,2.93,*,*,正常
辽宁省,辽河流域,牛庄,04-18 00:00,Ⅲ,11.5,8.69,8.43,760.1,45.5,5.27,0.137,0.131,7.85,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 00:00,Ⅰ,8.7,8.12,10.17,346.4,0.8,1.00,0.025,0.006,3.23,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 00:00,Ⅱ,7.5,7.64,11.90,234.8,1.1,2.02,0.025,0.030,3.56,0.026,*,正常
辽宁省,辽河流域,阿及堡,04-18 00:00,Ⅱ,9.5,8.14,8.88,525.1,19.0,1.12,0.038,0.038,5.66,*,*,正常
辽宁省,辽河流域,戈布桥,04-17 20:00,Ⅱ,12.4,8.98,13.47,531.4,18.2,3.75,0.079,0.052,3.35,*,*,正常
辽宁省,辽河流域,台沟,04-17 20:00,Ⅱ,9.9,8.04,12.08,253.0,3.2,0.72,0.025,0.021,3.55,*,*,正常
