省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,07-25 20:00,Ⅲ,31.6,8.82,12.33,791.8,42.6,5.20,0.033,0.097,0.72,*,*,正常
河北省,海河流域,丰北闸,07-25 20:00,劣Ⅴ,29.4,7.89,3.78,1679.1,44.0,7.87,0.438,0.706,2.40,*,*,正常
河北省,海河流域,滦县大桥,07-25 20:00,Ⅱ,25.8,8.20,8.38,488.6,5.5,1.48,0.039,0.031,3.01,*,*,正常
河北省,海河流域,姜各庄,07-25 20:00,Ⅱ,32.7,8.41,9.03,7726.1,2.6,3.65,0.025,0.034,0.45,0.049,3923499,正常
河北省,海河流域,戴河口,07-25 20:00,Ⅲ,28.7,8.22,10.65,777.4,18.8,4.24,0.155,0.127,1.21,*,*,正常
河北省,海河流域,田庄子,07-25 20:00,Ⅰ,22.7,8.56,14.61,423.1,2.9,1.18,0.025,0.014,2.64,*,*,正常
河北省,海河流域,石河口,07-25 20:00,Ⅲ,29.8,8.95,11.42,638.4,8.9,4.46,0.025,0.032,0.61,*,*,正常
河北省,海河流域,汤河口,07-25 20:00,劣Ⅴ,26.8,9.44,25.81,349.5,30.5,4.30,0.025,0.079,1.48,*,*,正常
河北省,海河流域,洋河口,07-25 20:00,Ⅴ,30.8,8.50,9.66,18987.4,9.4,14.07,0.264,0.082,1.90,*,*,正常
河北省,海河流域,饮马河口,07-25 20:00,Ⅳ,30.7,8.89,22.66,5589.9,21.6,9.52,0.096,0.101,2.16,*,*,正常
河北省,海河流域,新开河口,07-25 20:00,Ⅳ,34.8,6.53,4.59,32666.3,12.6,4.90,0.441,0.042,1.75,*,*,正常
河北省,海河流域,刘家庄,07-25 20:00,Ⅰ,24.4,7.95,8.91,545.7,20.5,1.03,0.026,0.017,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-25 20:00,Ⅱ,29.5,8.75,8.58,574.1,4.0,2.23,0.025,0.005,3.29,*,*,正常
河北省,海河流域,曲周,07-25 20:00,劣Ⅴ,30.7,9.32,16.90,749.9,29.1,5.94,0.025,0.064,0.37,*,*,正常
河北省,海河流域,艾辛庄,07-25 20:00,Ⅳ,32.6,8.62,11.18,1147.4,94.4,6.26,0.051,0.244,6.40,*,*,正常
河北省,海河流域,后西吴桥,07-25 20:00,Ⅲ,31.3,8.34,6.97,707.7,62.1,2.60,0.025,0.125,7.24,*,*,正常
河北省,海河流域,大沙地,07-25 20:00,Ⅰ,27.6,8.50,8.36,412.3,2.8,0.88,0.025,0.009,1.45,*,*,正常
河北省,海河流域,安州,07-25 20:00,Ⅱ,30.8,7.91,6.01,746.2,18.4,3.84,0.060,0.050,2.02,*,*,正常
河北省,海河流域,膳马庙村北,07-25 20:00,Ⅲ,31.8,7.76,5.62,918.5,24.3,5.01,0.429,0.081,5.46,*,*,正常
河北省,海河流域,白合,07-25 20:00,Ⅱ,26.7,8.44,8.90,556.2,5.3,1.55,0.025,0.024,3.43,*,*,正常
河北省,海河流域,老鸦庄,07-25 20:00,劣Ⅴ,31.1,10.26,28.98,482.2,169.0,15.29,0.086,0.467,4.90,*,*,正常
河北省,海河流域,温泉屯,07-25 20:00,Ⅰ,25.4,8.12,7.62,1156.0,10.0,1.26,0.025,0.005,8.32,*,*,正常
河北省,海河流域,八号桥,07-25 20:00,Ⅴ,29.9,8.92,13.49,1182.5,37.8,10.23,0.087,0.190,1.79,*,*,正常
河北省,海河流域,大桑园,07-25 20:00,,28.4,8.51,7.95,602.8,6.0,--,0.025,0.019,0.71,*,*,维护
河北省,海河流域,墙子路,07-25 20:00,Ⅲ,25.9,8.20,5.18,431.7,18.2,1.70,0.025,0.013,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-25 20:00,Ⅳ,25.8,8.33,6.58,478.3,76.3,6.25,0.025,0.126,2.65,*,*,正常
河北省,海河流域,大杖子（二）,07-25 20:00,Ⅰ,29.5,8.64,8.33,881.5,1.4,1.05,0.025,0.005,0.51,*,*,正常
河北省,海河流域,大杖子（一）,07-25 20:00,Ⅲ,28.7,8.44,7.13,748.9,26.9,3.34,0.025,0.101,4.18,*,*,正常
河北省,海河流域,三块石,07-25 20:00,Ⅰ,27.9,8.61,10.62,1567.9,2.0,1.71,0.025,0.005,0.71,*,*,正常
河北省,海河流域,郭家屯,07-25 20:00,Ⅴ,24.7,8.49,6.80,393.0,534.2,11.78,0.025,0.219,1.69,*,*,正常
河北省,海河流域,上板城大桥,07-25 20:00,Ⅲ,27.1,8.20,7.58,665.4,29.9,4.77,0.025,0.097,4.59,*,*,正常
河北省,海河流域,党坝,07-25 20:00,Ⅱ,27.0,8.41,6.59,785.9,15.2,2.61,0.025,0.058,6.11,*,*,正常
河北省,海河流域,上二道河子,07-25 20:00,Ⅰ,27.4,8.21,7.58,562.0,3.8,1.81,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-25 20:00,Ⅲ,23.7,8.07,5.98,608.9,2.8,3.66,0.036,0.084,3.80,*,*,正常
河北省,海河流域,李台,07-25 20:00,Ⅳ,29.4,8.51,5.80,629.6,125.9,4.34,0.266,0.223,4.60,*,*,正常
河北省,辽河流域,甸子,07-25 20:00,Ⅱ,26.5,8.14,7.99,464.6,15.5,3.95,0.025,0.032,4.28,*,*,正常
河北省,海河流域,杨官庄自动站,07-25 20:00,劣Ⅴ,31.3,9.23,29.99,2078.2,34.8,8.86,0.106,0.094,1.62,*,*,正常
河北省,海河流域,何老营,07-25 20:00,Ⅳ,32.5,8.12,9.49,--,2.4,6.71,0.025,0.042,1.15,*,*,维护
河北省,海河流域,永红桥,07-25 20:00,Ⅴ,28.1,8.33,9.78,--,37.7,10.38,0.076,0.168,1.43,*,*,维护
河北省,海河流域,四埝村桥,07-25 20:00,Ⅳ,30.5,8.85,9.72,5295.6,36.1,9.81,0.068,0.122,1.47,*,*,正常
河北省,海河流域,大王务,07-25 20:00,劣Ⅴ,28.2,9.02,22.09,820.8,44.0,9.21,0.035,0.323,2.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-25 20:00,Ⅲ,28.5,7.72,5.01,707.6,16.9,4.54,0.603,0.122,5.02,*,*,正常
河北省,海河流域,台头,07-25 20:00,劣Ⅴ,31.8,9.06,23.64,1266.7,18.1,5.99,0.025,0.059,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 20:00,劣Ⅴ,30.3,9.03,15.76,554.5,53.7,6.80,0.025,0.161,2.41,*,*,正常
河北省,海河流域,三小营,07-25 20:00,劣Ⅴ,29.2,7.31,0.48,808.7,4.9,0.79,0.707,0.083,1.63,*,*,正常
河北省,海河流域,小范桥,07-25 20:00,劣Ⅴ,31.2,9.09,12.53,306.3,5.3,2.52,0.025,0.026,0.40,*,*,正常
河北省,海河流域,衡水湖大湖心,07-25 20:00,Ⅲ,30.3,8.79,6.46,1439.3,61.3,4.40,0.123,0.031,1.05,0.009,--,维护
河北省,海河流域,南张村,07-25 20:00,劣Ⅴ,31.8,9.02,10.00,247.7,3.9,1.91,0.025,0.009,0.96,*,*,正常
河北省,海河流域,南刘庄,07-25 20:00,Ⅲ,31.5,7.52,6.28,574.5,7.0,5.59,0.025,0.050,1.05,0.019,9217372,正常
河北省,海河流域,烧车淀,07-25 20:00,Ⅳ,30.4,8.38,9.16,689.3,2.1,6.40,0.025,0.023,0.55,0.007,1683768,正常
河北省,海河流域,圈头,07-25 20:00,Ⅳ,31.6,8.77,9.70,990.9,79.0,7.04,0.025,0.024,0.49,0.004,6087270,正常
河北省,海河流域,采蒲台,07-25 20:00,Ⅳ,30.2,8.61,8.90,1369.8,3.7,7.40,0.025,0.024,0.63,0.002,9166277,正常
河北省,海河流域,光淀张庄,07-25 20:00,Ⅳ,31.2,7.93,6.92,1084.6,3.8,6.81,0.025,0.028,0.75,0.013,9664646,正常
山西省,黄河流域,韩武村,07-25 20:00,Ⅳ,29.7,8.55,12.34,1467.9,24.0,6.26,0.025,0.165,7.61,*,*,正常
山西省,黄河流域,上兰,07-25 20:00,Ⅱ,20.9,8.56,8.12,686.2,14.6,2.38,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 20:00,Ⅳ,24.6,7.93,4.41,618.4,5.6,2.31,0.025,0.005,0.85,0.009,491735,正常
山西省,海河流域,堡子湾,07-25 20:00,Ⅴ,28.4,7.85,3.03,698.0,335.3,8.91,1.842,0.346,4.79,*,*,正常
山西省,海河流域,下北泉村,07-25 20:00,Ⅲ,22.6,8.09,6.29,589.3,21.5,2.19,0.105,0.122,5.90,*,*,正常
山西省,海河流域,册田水库出口,07-25 20:00,Ⅱ,20.6,8.09,7.31,1299.0,20.7,3.23,0.025,0.066,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-25 20:00,劣Ⅴ,24.7,8.13,4.08,810.4,549.4,8.77,1.134,0.710,7.37,*,*,正常
山西省,海河流域,古家坡,07-25 20:00,Ⅳ,28.0,7.98,4.56,943.3,229.5,5.12,0.359,0.196,1.75,*,*,正常
山西省,海河流域,利仁皂,07-25 20:00,Ⅳ,25.9,8.73,29.39,2080.8,61.8,8.64,0.025,0.142,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 20:00,Ⅳ,28.8,8.27,6.97,424.5,383.8,7.38,0.025,0.179,3.63,*,*,正常
山西省,海河流域,白羊墅,07-25 20:00,Ⅲ,25.0,7.73,6.90,2683.2,2.2,3.05,0.025,0.128,13.76,*,*,正常
山西省,海河流域,王家庄,07-25 20:00,Ⅱ,25.9,8.22,8.64,609.8,38.1,1.73,0.025,0.034,4.27,*,*,正常
山西省,海河流域,司徒桥,07-25 20:00,Ⅳ,27.9,7.59,4.19,468.3,93.9,4.86,0.139,0.083,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-25 20:00,Ⅳ,22.1,7.55,4.08,638.4,4.6,2.20,0.127,0.037,1.03,*,*,正常
山西省,海河流域,北寨,07-25 20:00,Ⅲ,28.6,8.10,7.41,912.0,53.9,4.11,0.317,0.117,4.73,*,*,正常
山西省,海河流域,后湾水库出口,07-25 20:00,Ⅱ,26.7,8.24,11.17,423.9,5.0,2.69,0.025,0.013,0.92,*,*,正常
山西省,黄河流域,龙头,07-25 20:00,Ⅱ,27.6,8.14,8.77,657.3,97.9,2.30,0.025,0.078,3.21,*,*,正常
山西省,黄河流域,拴驴泉,07-25 20:00,Ⅰ,27.3,8.27,12.51,790.5,14.7,1.04,0.025,0.015,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 20:00,Ⅰ,23.5,8.11,7.55,561.1,4.8,1.40,0.025,0.005,2.88,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,07-25 20:00,Ⅱ,25.3,8.06,7.29,646.3,10.9,3.72,0.025,0.028,3.30,*,*,正常
山西省,海河流域,王寨村,07-25 20:00,Ⅱ,25.4,7.72,6.75,570.2,18.3,1.27,0.025,0.019,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-25 20:00,Ⅲ,27.9,8.38,8.71,1596.3,76.7,5.62,0.025,0.068,5.10,*,*,正常
山西省,黄河流域,王庄桥南,07-25 20:00,Ⅳ,29.8,8.53,6.01,1183.5,41.3,8.68,0.138,0.084,5.04,*,*,正常
山西省,黄河流域,龙门,07-25 20:00,Ⅱ,29.0,8.30,7.34,992.4,968.4,3.22,0.025,0.083,1.56,*,*,正常
山西省,黄河流域,张留庄,07-25 20:00,Ⅴ,29.7,8.65,9.25,--,111.3,12.72,0.222,0.290,4.70,*,*,维护
山西省,黄河流域,上亳城,07-25 20:00,Ⅱ,27.3,8.02,6.11,820.9,29.6,1.55,0.025,0.031,3.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-25 20:00,Ⅳ,26.0,7.51,3.86,1487.4,26.0,5.75,0.188,0.131,11.37,*,*,正常
山西省,海河流域,梵王寺,07-25 20:00,Ⅲ,14.8,8.05,8.56,855.7,6.3,1.28,0.750,0.005,3.22,*,*,正常
山西省,黄河流域,万家寨水库,07-25 20:00,Ⅱ,25.2,8.50,6.72,1054.1,22.8,1.43,0.037,0.020,1.54,*,*,正常
山西省,海河流域,代县桥,07-25 20:00,Ⅲ,27.9,8.65,5.76,819.2,120.1,1.58,0.025,0.146,4.55,*,*,正常
山西省,海河流域,定襄桥,07-25 20:00,Ⅴ,28.8,7.83,3.98,871.6,27.5,6.94,1.130,0.355,8.13,*,*,正常
山西省,海河流域,南庄,07-25 20:00,Ⅱ,21.1,8.06,9.46,476.8,22.6,1.62,0.025,0.032,3.54,*,*,正常
山西省,海河流域,坪上桥,07-25 20:00,Ⅰ,16.3,7.98,8.70,500.8,15.1,0.77,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,07-25 20:00,Ⅲ,27.1,8.87,5.55,585.1,11.6,1.53,0.025,0.088,2.47,*,*,正常
山西省,黄河流域,上平望,07-25 20:00,Ⅲ,28.8,8.55,11.44,1604.6,55.6,5.57,0.025,0.059,2.48,*,*,正常
山西省,黄河流域,黑城村,07-25 20:00,Ⅱ,28.8,8.65,6.82,756.6,378.2,3.36,0.044,0.096,7.68,*,*,正常
山西省,黄河流域,曲立,07-25 20:00,Ⅲ,27.2,8.26,6.11,563.1,39.4,2.37,0.174,0.104,4.90,*,*,正常
山西省,黄河流域,裴家川口,07-25 20:00,Ⅲ,28.9,8.42,6.24,488.1,397.9,4.66,0.029,0.157,4.89,*,*,正常
山西省,黄河流域,碛口,07-25 20:00,劣Ⅴ,29.8,9.14,5.03,830.6,10.4,3.81,0.025,0.037,2.05,*,*,正常
山西省,黄河流域,裴沟,07-25 20:00,劣Ⅴ,29.0,9.51,8.15,732.3,53.2,6.49,0.025,0.072,1.98,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 20:00,Ⅱ,30.0,8.85,7.66,738.5,32.8,2.86,0.025,0.046,4.24,*,*,正常
山西省,黄河流域,碧村,07-25 20:00,Ⅲ,29.3,8.87,5.88,634.6,48.4,3.37,0.028,0.102,6.69,*,*,正常
山西省,黄河流域,北峪口,07-25 20:00,Ⅱ,20.7,8.01,7.02,445.6,16.0,1.93,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-25 20:00,Ⅲ,30.7,8.44,10.09,752.4,45.0,3.52,0.028,0.132,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 20:00,Ⅱ,25.8,8.52,8.55,1095.3,269.8,3.11,0.025,0.047,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 20:00,Ⅱ,26.5,8.53,8.41,1081.7,239.4,2.96,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-25 20:00,Ⅴ,27.3,8.56,11.17,1999.0,55.7,10.71,0.146,0.193,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 20:00,Ⅱ,25.4,8.35,7.70,1121.5,206.4,2.14,0.243,0.048,3.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 20:00,Ⅲ,19.9,7.60,8.69,92.9,37.0,4.76,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-25 20:00,Ⅲ,21.6,7.05,8.47,117.2,123.1,5.88,0.025,0.128,1.56,*,*,正常
内蒙古自治区,松花江流域,陶海,07-25 20:00,Ⅳ,21.5,7.67,10.28,160.5,41.5,6.01,0.025,0.100,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-25 20:00,Ⅳ,23.5,7.80,8.17,134.9,56.4,8.78,0.165,0.110,1.61,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-25 20:00,Ⅴ,22.6,7.88,7.72,444.7,56.6,14.99,0.167,0.216,2.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-25 20:00,Ⅱ,20.5,7.50,8.60,115.5,41.4,3.48,0.074,0.094,1.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-25 20:00,Ⅱ,19.2,7.40,9.25,73.5,6.2,2.40,0.025,0.020,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,07-25 20:00,,26.1,9.11,11.16,1282.5,35.5,15.88,--,0.186,1.55,0.077,54114000,维护
内蒙古自治区,黄河流域,黑柳子,07-25 20:00,Ⅱ,25.2,8.44,8.42,1043.6,70.4,2.79,0.025,0.070,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 16:00,Ⅳ,27.2,8.92,5.95,--,21.8,7.15,0.072,0.041,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 20:00,Ⅱ,26.1,8.40,9.08,712.3,63.4,1.67,0.025,0.041,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-25 20:00,Ⅳ,25.9,8.90,11.36,2210.6,2.8,7.58,0.082,0.025,0.57,0.009,4204328,正常
内蒙古自治区,黄河流域,卧佛下,07-25 20:00,Ⅱ,21.9,8.08,6.41,754.3,19.3,1.78,0.025,0.010,4.77,*,*,正常
辽宁省,辽河流域,蒲河沿,07-25 20:00,Ⅲ,27.9,8.32,8.29,570.4,77.3,4.32,0.144,0.152,2.06,*,*,正常
辽宁省,辽河流域,于台,07-25 20:00,Ⅲ,23.7,6.95,5.05,627.1,4.4,3.56,0.139,0.105,7.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-25 20:00,Ⅲ,24.6,7.47,6.03,578.0,6.2,2.33,0.086,0.192,3.79,*,*,正常
辽宁省,辽河流域,砂山,07-25 20:00,Ⅲ,27.7,8.59,13.41,359.1,17.1,4.28,0.230,0.069,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-25 20:00,Ⅲ,20.6,7.83,7.22,532.1,74.8,2.06,0.033,0.154,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-25 20:00,Ⅳ,24.8,7.52,5.58,452.0,476.7,8.97,0.034,0.300,3.55,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 20:00,Ⅳ,25.9,7.86,4.16,512.4,0.9,2.84,0.042,0.059,1.30,*,*,正常
辽宁省,辽河流域,城子坦,07-25 20:00,Ⅱ,30.4,8.22,9.00,220.2,4.7,1.78,0.025,0.029,1.97,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,07-25 20:00,Ⅲ,27.0,7.57,8.00,456.5,13.5,4.34,0.042,0.116,3.34,*,*,正常
辽宁省,辽河流域,万泰,07-25 20:00,劣Ⅴ,28.3,9.20,11.19,129.9,6.7,1.89,0.025,0.018,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 20:00,Ⅱ,30.0,8.64,9.17,135.7,7.7,1.48,0.025,0.043,1.31,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 20:00,Ⅲ,26.0,7.65,5.45,590.1,83.1,3.53,0.285,0.143,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-25 20:00,Ⅱ,27.1,8.87,7.51,245.8,6.4,2.04,0.025,0.036,1.73,*,*,正常
辽宁省,辽河流域,牛庄,07-25 20:00,Ⅲ,29.1,7.99,7.63,515.2,60.0,4.91,0.221,0.130,3.64,*,*,正常
辽宁省,辽河流域,关门山大桥,07-25 20:00,Ⅱ,24.4,8.28,8.05,315.8,9.1,1.59,0.025,0.025,2.35,*,*,正常
辽宁省,辽河流域,刘家台,07-25 20:00,Ⅲ,27.0,7.55,7.72,562.4,88.0,3.19,0.092,0.133,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 20:00,Ⅰ,24.3,7.45,7.52,241.1,3.1,1.75,0.025,0.009,2.68,0.013,*,正常
辽宁省,辽河流域,阿及堡,07-25 20:00,Ⅱ,24.9,8.16,7.75,476.8,36.2,3.10,0.044,0.079,5.19,*,*,正常
辽宁省,辽河流域,戈布桥,07-25 20:00,Ⅱ,27.7,7.73,7.16,526.8,7.5,2.70,0.232,0.062,3.31,*,*,正常
辽宁省,辽河流域,北杂木,07-25 20:00,Ⅱ,25.6,7.77,6.62,240.5,23.5,2.77,0.025,0.066,2.70,*,*,正常
