省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-13 20:00,Ⅳ,23.9,8.59,7.31,622.9,6.2,6.06,0.025,0.084,0.76,*,*,正常
北京市,海河流域,后城,06-13 20:00,Ⅰ,11.9,7.32,9.67,625.3,0.9,0.77,0.025,0.005,11.24,*,*,正常
天津市,海河流域,三岔口,06-13 20:00,Ⅳ,26.5,7.66,4.63,715.3,18.0,3.25,0.178,0.067,1.38,*,*,正常
天津市,海河流域,北洋桥,06-13 20:00,Ⅳ,28.5,8.64,15.20,668.8,11.6,6.16,0.025,0.053,0.94,*,*,正常
天津市,海河流域,井冈山桥,06-13 20:00,Ⅳ,26.9,7.79,4.62,675.4,12.7,3.48,0.208,0.068,1.21,*,*,正常
天津市,海河流域,大红桥,06-13 20:00,,28.2,8.65,--,992.2,19.7,4.95,0.025,0.063,0.97,*,*,维护
天津市,海河流域,曹庄子泵站,06-13 20:00,Ⅰ,26.1,8.22,8.75,277.4,1.4,1.58,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,06-13 20:00,Ⅱ,26.5,8.60,16.44,669.7,16.1,3.55,0.042,0.061,0.99,*,*,正常
天津市,海河流域,土门楼,06-13 20:00,Ⅲ,26.4,8.27,8.53,990.7,6.9,4.69,0.025,0.086,4.17,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 20:00,Ⅱ,26.0,7.97,6.70,281.0,7.4,1.45,0.025,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-13 16:00,Ⅳ,28.8,8.54,11.89,1013.1,25.0,6.82,0.052,0.097,3.23,*,*,正常
天津市,海河流域,黄白桥,06-13 20:00,Ⅳ,26.1,8.78,7.89,832.8,57.6,8.02,0.125,0.298,1.80,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 20:00,Ⅳ,23.5,8.66,12.27,3112.3,24.8,6.72,0.025,0.048,2.33,*,*,正常
天津市,海河流域,海河大闸,06-13 20:00,Ⅳ,24.4,8.73,9.70,28164.0,13.2,7.69,0.486,0.134,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 20:00,Ⅳ,23.4,8.35,9.49,38954.9,56.6,5.60,1.139,0.034,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 20:00,Ⅲ,27.2,8.54,20.75,23872.5,28.8,4.76,0.308,0.074,1.25,*,*,正常
天津市,海河流域,万家码头,06-13 20:00,劣Ⅴ,25.9,7.87,1.44,3718.8,39.6,6.34,0.050,0.155,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 20:00,Ⅳ,25.6,8.39,14.74,2422.1,22.5,7.27,0.025,0.062,2.56,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 20:00,Ⅲ,23.0,8.37,5.38,16410.3,32.3,5.92,0.258,0.076,1.23,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 20:00,Ⅲ,17.8,8.11,5.58,42866.1,34.8,4.12,0.669,0.053,1.23,*,*,正常
天津市,海河流域,阎辛庄,06-13 20:00,Ⅳ,20.7,8.82,6.79,--,35.0,7.63,0.025,0.173,0.94,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 20:00,Ⅲ,24.8,8.84,10.16,546.1,7.1,3.06,0.025,0.025,1.66,0.080,7828795,正常
天津市,海河流域,于桥水库出口,06-13 20:00,Ⅱ,26.0,8.92,9.54,524.5,46.0,2.77,0.025,0.028,1.42,*,*,正常
天津市,海河流域,黎河桥,06-13 20:00,Ⅰ,18.4,8.62,10.58,596.2,4.7,1.79,0.025,0.014,4.53,*,*,正常
天津市,海河流域,沙河桥,06-13 20:00,Ⅱ,27.6,8.42,10.47,906.4,4.5,3.53,0.025,0.048,4.00,*,*,正常
天津市,海河流域,果河桥,06-13 20:00,Ⅱ,23.0,8.64,10.81,739.2,15.6,2.72,0.025,0.021,4.09,*,*,正常
天津市,海河流域,西屯桥,06-13 20:00,Ⅲ,27.8,8.33,8.94,556.8,12.4,4.51,0.030,0.045,1.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-13 20:00,Ⅱ,21.3,7.93,9.75,1191.7,14.6,0.77,0.039,0.032,4.39,*,*,正常
河北省,海河流域,平山桥,06-13 20:00,Ⅰ,25.3,8.04,9.45,980.8,12.2,1.06,0.025,0.015,5.82,*,*,正常
河北省,海河流域,兆通,06-13 20:00,Ⅰ,26.3,8.70,9.85,336.8,2.4,1.51,0.025,0.011,1.37,*,*,正常
河北省,海河流域,大石桥,06-13 20:00,Ⅳ,24.9,7.67,5.06,1366.3,15.7,4.70,0.652,0.233,8.73,*,*,正常
河北省,海河流域,大黑汀水库,06-13 20:00,Ⅱ,23.2,8.58,11.56,569.7,2.2,2.07,0.025,0.005,4.14,*,*,正常
河北省,海河流域,涧河口,06-13 20:00,劣Ⅴ,27.7,9.13,10.53,882.2,22.7,6.04,0.032,0.127,1.04,*,*,正常
河北省,海河流域,丰北闸,06-13 20:00,Ⅴ,26.9,8.76,9.51,1182.7,28.3,6.89,0.051,0.328,1.64,*,*,正常
河北省,海河流域,滦县大桥,06-13 20:00,Ⅱ,23.9,8.07,7.89,506.5,3.1,1.98,0.056,0.032,3.44,*,*,正常
河北省,海河流域,姜各庄,06-13 20:00,,27.6,8.36,10.17,10624.2,3.8,--,--,0.026,0.55,0.049,3847692,维护
河北省,海河流域,戴河口,06-13 20:00,Ⅲ,25.9,8.97,9.93,2354.4,9.0,4.20,0.034,0.078,0.93,*,*,正常
河北省,海河流域,田庄子,06-13 20:00,Ⅰ,21.0,8.36,10.32,427.6,1.9,0.89,0.025,0.011,2.77,*,*,正常
河北省,海河流域,石河口,06-13 20:00,Ⅲ,24.5,8.78,10.58,660.0,19.0,5.11,0.025,0.034,0.77,*,*,正常
河北省,海河流域,汤河口,06-13 20:00,Ⅳ,23.0,8.86,20.03,1505.6,21.9,6.03,0.446,0.128,2.14,*,*,正常
河北省,海河流域,洋河口,06-13 20:00,劣Ⅴ,25.1,9.19,13.78,1958.1,16.1,6.80,0.052,0.083,0.99,*,*,正常
河北省,海河流域,饮马河口,06-13 20:00,,25.8,9.34,22.92,5570.4,39.4,--,0.082,0.221,1.44,*,*,维护
河北省,海河流域,岳城水库出口,06-13 20:00,Ⅰ,26.4,8.71,10.89,618.9,3.7,1.00,0.029,0.005,3.76,*,*,正常
河北省,海河流域,曲周,06-13 20:00,Ⅱ,28.0,8.51,10.15,914.1,55.8,3.46,0.025,0.080,2.46,*,*,正常
河北省,海河流域,沙阳,06-13 20:00,Ⅲ,28.8,8.23,9.35,1444.4,94.2,4.52,0.025,0.093,1.89,*,*,正常
河北省,海河流域,艾辛庄,06-13 20:00,Ⅳ,30.0,8.13,5.69,1550.0,68.4,7.27,0.377,0.252,10.10,*,*,正常
河北省,海河流域,后西吴桥,06-13 20:00,Ⅳ,27.5,8.06,6.78,956.9,33.3,3.28,0.484,0.207,8.27,*,*,正常
河北省,海河流域,大沙地,06-13 16:00,Ⅰ,24.4,8.53,9.67,430.5,4.3,1.30,0.025,0.011,1.30,*,*,正常
河北省,海河流域,安州,06-13 20:00,Ⅱ,28.3,7.78,6.06,959.9,20.3,3.94,0.025,0.051,1.84,*,*,正常
河北省,海河流域,膳马庙村北,06-13 20:00,Ⅲ,29.0,8.78,5.29,920.9,28.3,3.80,0.088,0.084,5.64,*,*,正常
河北省,海河流域,白合,06-13 20:00,Ⅰ,24.3,8.60,12.84,655.0,3.6,0.84,0.025,0.016,4.96,*,*,正常
河北省,海河流域,杜里村,06-13 20:00,Ⅰ,22.7,8.32,8.19,515.6,15.1,1.20,0.025,0.016,3.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 20:00,Ⅴ,23.5,8.93,6.35,501.9,29.4,10.92,0.025,0.240,2.82,*,*,正常
河北省,海河流域,温泉屯,06-13 20:00,Ⅰ,22.2,8.05,8.27,1193.5,10.2,1.30,0.025,0.005,8.05,*,*,正常
河北省,海河流域,八号桥,06-13 20:00,Ⅳ,26.6,8.49,9.98,1410.0,31.1,6.10,0.197,0.127,2.95,*,*,正常
河北省,海河流域,左卫桥,06-13 20:00,Ⅲ,23.6,8.35,5.83,735.8,17.1,2.36,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大桑园,06-13 20:00,Ⅱ,23.1,8.46,8.58,632.0,3.6,1.91,0.025,0.021,0.63,*,*,正常
河北省,海河流域,墙子路,06-13 20:00,Ⅱ,21.2,8.14,6.34,454.0,5.8,0.90,0.025,0.005,1.16,*,*,正常
河北省,海河流域,兴隆庄,06-13 20:00,Ⅲ,19.8,8.44,6.42,396.6,56.1,5.40,0.050,0.068,2.28,*,*,正常
河北省,海河流域,大杖子（二）,06-13 20:00,Ⅱ,22.8,8.11,7.07,952.4,1.2,1.03,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-13 20:00,Ⅲ,24.0,8.48,11.07,684.9,51.1,5.39,0.025,0.097,3.95,*,*,正常
河北省,海河流域,三块石,06-13 20:00,Ⅰ,22.1,8.40,10.08,1414.4,2.9,1.43,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-13 20:00,Ⅳ,21.8,8.43,8.90,635.1,51.8,6.21,0.025,0.121,4.47,*,*,正常
河北省,海河流域,党坝,06-13 20:00,Ⅱ,22.5,8.48,8.29,784.4,15.4,2.24,0.025,0.056,5.19,*,*,正常
河北省,海河流域,上二道河子,06-13 20:00,Ⅰ,21.2,8.04,7.73,563.4,3.6,1.19,0.025,0.005,6.59,*,*,正常
河北省,海河流域,唐三营,06-13 20:00,Ⅳ,19.8,7.94,6.31,630.7,49.7,7.37,0.039,0.174,4.11,*,*,正常
河北省,海河流域,李台,06-13 20:00,Ⅱ,22.2,8.39,7.41,764.1,9.3,1.34,0.025,0.022,5.51,*,*,正常
河北省,辽河流域,甸子,06-13 20:00,Ⅱ,22.9,8.14,14.46,470.9,7.9,2.22,0.025,0.023,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 20:00,Ⅳ,26.7,8.59,9.67,1858.3,23.7,6.33,0.025,0.095,0.98,*,*,正常
河北省,海河流域,何老营,06-13 20:00,Ⅳ,28.1,8.26,7.77,--,1.8,7.20,0.025,0.070,0.98,*,*,维护
河北省,海河流域,永红桥,06-13 20:00,Ⅳ,23.9,8.44,5.85,2580.1,49.6,8.24,0.112,0.125,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-13 20:00,Ⅳ,26.5,8.62,9.46,3963.9,49.6,8.78,0.025,0.125,0.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 20:00,Ⅲ,28.0,8.81,9.96,664.9,10.5,4.96,0.025,0.032,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 20:00,Ⅲ,26.3,8.03,8.68,942.7,10.8,4.76,0.045,0.100,4.54,*,*,正常
河北省,海河流域,吴村,06-13 20:00,Ⅳ,27.3,8.54,19.50,931.4,12.6,6.10,0.036,0.122,4.72,*,*,正常
河北省,海河流域,台头,06-13 20:00,Ⅲ,27.8,8.58,5.44,1158.5,12.5,5.58,0.054,0.059,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 20:00,劣Ⅴ,27.7,9.29,13.54,690.8,35.9,6.35,0.042,0.097,1.30,*,*,正常
河北省,海河流域,三小营,06-13 20:00,,28.9,8.80,21.32,896.8,9.7,--,0.069,0.148,1.34,*,*,维护
河北省,海河流域,小范桥,06-13 20:00,Ⅲ,28.3,8.80,17.92,526.9,11.1,4.91,0.025,0.046,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 20:00,Ⅲ,26.6,8.70,6.59,1425.3,55.0,5.12,0.025,0.035,0.86,0.012,8029452,正常
河北省,海河流域,南张村,06-13 20:00,Ⅰ,28.6,8.84,9.77,328.9,5.8,1.79,0.025,0.010,1.38,*,*,正常
河北省,海河流域,南刘庄,06-13 20:00,Ⅳ,28.9,8.02,9.84,1091.5,64.4,6.74,0.052,0.050,1.25,0.019,5486652,正常
河北省,海河流域,烧车淀,06-13 20:00,劣Ⅴ,28.1,9.15,11.03,569.9,1.4,5.15,0.025,0.026,0.57,0.004,1031321,正常
河北省,海河流域,圈头,06-13 20:00,Ⅲ,28.0,8.50,8.68,948.2,2.4,5.60,0.025,0.024,0.46,0.005,1575717,正常
河北省,海河流域,采蒲台,06-13 20:00,Ⅳ,28.3,8.44,9.96,1144.5,2.8,6.44,0.025,0.022,0.55,0.002,3120959,正常
河北省,海河流域,光淀张庄,06-13 20:00,Ⅳ,28.8,7.80,5.78,1021.1,2.6,6.90,0.025,0.029,0.68,0.005,3111571,正常
山西省,黄河流域,韩武村,06-13 20:00,Ⅳ,25.3,8.04,8.42,1425.8,5.6,6.69,0.359,0.201,6.70,*,*,正常
山西省,黄河流域,上兰,06-13 20:00,Ⅰ,16.2,8.44,9.67,675.9,6.3,1.80,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 20:00,Ⅰ,23.0,8.39,8.73,674.7,4.3,1.97,0.025,0.005,1.50,0.010,1409835,正常
山西省,海河流域,堡子湾,06-13 20:00,Ⅱ,19.6,8.56,15.96,911.7,12.4,1.97,0.025,0.033,7.50,*,*,正常
山西省,海河流域,下北泉村,06-13 20:00,Ⅱ,20.2,8.20,6.27,581.3,11.0,1.98,0.154,0.088,5.85,*,*,正常
山西省,海河流域,册田水库出口,06-13 20:00,Ⅱ,17.0,8.25,7.38,1338.2,6.5,2.09,0.091,0.053,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-13 20:00,Ⅱ,19.8,8.45,6.31,786.2,3.4,2.26,0.025,0.040,4.67,*,*,正常
山西省,海河流域,古家坡,06-13 20:00,Ⅲ,27.0,8.64,24.45,801.0,59.6,4.89,0.025,0.096,1.52,*,*,正常
山西省,海河流域,利仁皂,06-13 20:00,Ⅲ,22.6,7.98,12.93,2220.5,7.7,4.12,0.025,0.054,1.43,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 20:00,Ⅲ,23.8,8.47,8.07,413.2,103.2,4.92,0.025,0.036,2.95,*,*,正常
山西省,海河流域,白羊墅,06-13 20:00,Ⅲ,23.1,7.80,7.47,--,10.3,3.65,0.025,0.137,10.84,*,*,维护
山西省,海河流域,王家庄,06-13 20:00,Ⅱ,23.2,8.13,8.63,670.4,39.0,2.23,0.025,0.037,4.10,*,*,正常
山西省,海河流域,司徒桥,06-13 20:00,,25.2,8.18,--,485.4,27.8,5.71,0.025,0.070,2.14,*,*,维护
山西省,海河流域,关河水库出口,06-13 20:00,Ⅱ,18.0,7.73,7.08,602.2,4.2,1.90,0.025,0.020,0.77,*,*,正常
山西省,海河流域,北寨,06-13 20:00,Ⅱ,24.0,8.00,8.20,856.3,46.1,3.92,0.110,0.093,4.61,*,*,正常
山西省,海河流域,后湾水库出口,06-13 20:00,Ⅱ,22.7,8.01,10.95,472.6,6.7,2.41,0.025,0.011,1.42,*,*,正常
山西省,黄河流域,龙头,06-13 20:00,Ⅱ,23.3,8.17,10.74,584.4,62.3,3.43,0.025,0.062,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-13 20:00,Ⅱ,22.2,8.31,10.49,744.2,16.1,1.13,0.025,0.026,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 20:00,Ⅰ,17.7,8.14,8.03,599.6,5.3,1.44,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 20:00,Ⅲ,20.6,8.47,6.23,765.9,12.1,4.48,0.025,0.067,2.27,*,*,正常
山西省,黄河流域,杀虎口,06-13 20:00,Ⅱ,21.4,8.14,11.24,631.9,6.0,3.27,0.025,0.013,4.15,*,*,正常
山西省,海河流域,王寨村,06-13 20:00,Ⅱ,22.8,7.99,7.04,593.4,18.3,0.80,0.025,0.014,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 20:00,Ⅳ,24.4,8.33,17.66,1957.8,16.7,6.65,0.057,0.054,8.71,*,*,正常
山西省,黄河流域,王庄桥南,06-13 20:00,Ⅴ,27.0,8.43,7.35,1074.9,83.6,11.78,0.025,0.099,4.63,*,*,正常
山西省,黄河流域,郝村,06-13 20:00,Ⅳ,25.8,8.21,7.67,799.8,81.0,6.16,0.025,0.076,0.77,*,*,正常
山西省,黄河流域,龙门,06-13 20:00,Ⅱ,26.4,8.32,8.63,944.7,65.2,2.41,0.025,0.031,1.58,*,*,正常
山西省,黄河流域,张留庄,06-13 20:00,Ⅳ,25.9,8.41,6.36,--,96.4,6.96,0.336,0.200,2.46,*,*,维护
山西省,黄河流域,上亳城,06-13 20:00,Ⅱ,25.8,8.02,6.32,817.3,28.4,1.99,0.025,0.034,2.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 20:00,Ⅳ,27.3,7.94,10.24,1948.7,40.9,6.04,0.168,0.191,7.77,*,*,正常
山西省,海河流域,梵王寺,06-13 20:00,Ⅰ,12.9,8.10,8.87,875.5,7.7,0.85,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,万家寨水库,06-13 20:00,Ⅱ,23.7,8.59,8.40,1020.5,9.3,1.68,0.102,0.029,2.01,*,*,正常
山西省,海河流域,代县桥,06-13 20:00,Ⅱ,23.2,8.54,6.58,833.6,18.1,1.15,0.025,0.098,5.10,*,*,正常
山西省,海河流域,定襄桥,06-13 20:00,Ⅲ,26.3,8.27,7.05,831.7,33.0,3.16,0.026,0.143,5.63,*,*,正常
山西省,海河流域,南庄,06-13 20:00,Ⅱ,20.0,8.17,9.94,544.9,16.9,2.53,0.025,0.066,3.43,*,*,正常
山西省,海河流域,坪上桥,06-13 20:00,Ⅰ,15.6,8.01,8.10,505.0,8.8,1.07,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,06-13 20:00,Ⅰ,21.6,8.55,7.50,539.7,8.9,1.31,0.025,0.018,2.47,*,*,正常
山西省,黄河流域,上平望,06-13 20:00,Ⅳ,25.7,8.51,10.18,1254.0,102.5,8.24,0.025,0.104,4.30,*,*,正常
山西省,黄河流域,黑城村,06-13 20:00,Ⅱ,25.7,8.75,7.26,801.2,60.5,2.21,0.025,0.044,3.96,*,*,正常
山西省,黄河流域,曲立,06-13 20:00,Ⅱ,22.8,8.32,8.48,545.8,10.9,1.74,0.028,0.031,3.56,*,*,正常
山西省,黄河流域,裴家川口,06-13 20:00,Ⅱ,24.3,8.43,6.83,435.8,110.4,1.88,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,06-13 20:00,Ⅲ,26.7,8.78,5.65,829.5,8.6,2.86,0.025,0.044,4.26,*,*,正常
山西省,黄河流域,裴沟,06-13 20:00,劣Ⅴ,24.1,9.20,7.02,796.0,28.0,3.61,0.025,0.049,2.82,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 20:00,Ⅱ,26.4,8.54,9.39,837.6,10.7,2.17,0.025,0.037,4.84,*,*,正常
山西省,黄河流域,碧村,06-13 20:00,Ⅱ,25.6,8.61,7.64,624.9,16.8,2.39,0.025,0.005,6.02,*,*,正常
山西省,黄河流域,北峪口,06-13 20:00,Ⅰ,14.1,8.35,8.86,477.6,6.7,1.89,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-13 20:00,Ⅲ,22.4,8.22,8.05,664.5,36.5,2.92,0.499,0.116,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 20:00,Ⅱ,23.2,8.35,8.28,1169.3,394.0,2.40,0.025,0.016,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 20:00,Ⅱ,23.7,8.63,8.62,1040.4,310.0,2.52,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 16:00,Ⅳ,27.3,8.33,17.91,1484.8,79.5,9.80,0.116,0.146,7.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 16:00,Ⅱ,23.3,8.31,7.97,1231.2,227.7,2.29,0.368,0.068,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 16:00,Ⅱ,24.2,7.84,7.21,529.9,53.9,1.66,0.030,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 20:00,Ⅴ,25.5,8.34,9.15,848.2,81.3,13.19,0.025,0.189,1.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,06-13 20:00,,20.1,7.96,8.04,78.2,156.5,10.01,--,0.117,2.23,*,*,维护
内蒙古自治区,松花江流域,陶海,06-13 20:00,Ⅱ,20.3,8.15,10.76,223.6,18.9,3.87,0.025,0.063,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 20:00,Ⅲ,23.3,8.15,7.70,266.2,17.0,5.56,0.186,0.098,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 20:00,Ⅴ,20.6,8.38,9.24,650.7,111.9,10.66,0.077,0.179,1.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 20:00,Ⅱ,22.4,7.46,7.58,187.7,7.7,2.27,0.064,0.060,1.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 20:00,,14.2,6.91,9.60,58.1,31.8,--,0.025,0.034,0.17,*,*,维护
内蒙古自治区,松花江流域,小河口,06-13 20:00,劣Ⅴ,21.7,9.02,11.07,1265.5,40.0,13.59,0.952,0.112,1.35,0.118,89700000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 16:00,Ⅲ,24.9,8.43,9.40,1150.7,104.3,2.84,0.025,0.169,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 20:00,Ⅳ,26.0,8.69,10.80,--,16.1,7.78,0.037,0.040,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 16:00,Ⅱ,22.9,8.41,10.63,744.3,1595.9,1.77,0.025,0.037,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 16:00,劣Ⅴ,25.0,9.02,10.00,--,10.2,8.05,0.161,0.031,0.79,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-13 16:00,Ⅱ,22.7,8.49,12.08,753.4,13.7,2.66,0.025,0.021,4.88,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 20:00,Ⅲ,16.5,7.56,9.38,121.0,95.0,5.73,0.240,0.050,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 20:00,Ⅲ,20.0,7.40,7.52,261.1,593.2,4.67,0.025,0.072,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 16:00,Ⅳ,24.4,8.48,6.86,684.7,38.9,8.19,0.240,0.212,2.04,*,*,正常
辽宁省,辽河流域,于台,06-13 20:00,Ⅳ,20.8,6.67,4.59,625.8,1.1,3.30,0.265,0.092,4.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 16:00,Ⅳ,20.7,7.30,5.42,577.6,13.8,2.93,0.192,0.222,4.03,*,*,正常
辽宁省,辽河流域,砂山,06-13 20:00,劣Ⅴ,25.0,9.05,14.14,386.9,16.1,3.70,0.025,0.040,3.24,*,*,正常
辽宁省,辽河流域,于家房,06-13 16:00,Ⅳ,16.0,8.71,10.44,787.0,66.4,6.78,0.028,0.205,2.77,*,*,正常
辽宁省,辽河流域,马虎山,06-13 20:00,Ⅳ,23.9,8.61,12.86,496.2,30.9,6.14,0.030,0.098,1.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 20:00,Ⅳ,21.7,8.34,9.29,479.8,98.1,6.20,0.032,0.104,1.50,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 20:00,Ⅱ,23.2,8.05,22.76,639.9,1.7,3.11,0.048,0.025,0.64,*,*,正常
辽宁省,辽河流域,城子坦,06-13 16:00,Ⅱ,23.2,8.69,9.05,220.5,10.9,0.74,0.033,0.027,1.51,*,*,正常
辽宁省,辽河流域,麦家,06-13 20:00,Ⅳ,23.9,8.40,7.49,420.5,25.8,6.05,0.094,0.154,0.87,*,*,正常
