省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,06-08 04:00,Ⅲ,22.8,7.95,6.70,1162.9,15.3,4.45,0.264,0.090,1.41,*,*,正常
河北省,海河流域,洋河口,06-08 04:00,Ⅲ,25.3,8.47,5.07,1842.0,21.2,5.67,0.072,0.076,1.25,*,*,正常
河北省,海河流域,饮马河口,06-08 04:00,Ⅳ,23.7,8.47,4.30,8426.1,11.0,9.07,0.025,0.151,1.11,*,*,正常
河北省,海河流域,岳城水库出口,06-08 04:00,Ⅰ,25.5,8.67,9.28,620.6,2.5,0.71,0.025,0.005,3.82,*,*,正常
河北省,海河流域,曲周,06-08 04:00,Ⅲ,25.9,8.28,8.39,961.2,54.9,4.36,0.025,0.099,1.61,*,*,正常
河北省,海河流域,沙阳,06-08 04:00,Ⅱ,26.1,8.01,8.27,1327.0,123.9,3.98,0.053,0.075,2.56,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,06-08 04:00,Ⅲ,25.1,7.93,6.12,905.2,49.0,3.00,0.027,0.145,8.83,*,*,正常
河北省,海河流域,大沙地,06-08 00:00,Ⅱ,22.0,8.08,7.42,435.8,3.1,1.82,0.025,0.013,1.58,*,*,正常
河北省,海河流域,安州,06-08 04:00,Ⅲ,26.7,7.78,5.29,942.0,29.3,3.21,0.025,0.051,2.56,*,*,正常
河北省,海河流域,膳马庙村北,06-08 04:00,Ⅳ,26.3,8.79,4.80,906.4,35.4,4.26,0.061,0.117,6.24,*,*,正常
河北省,海河流域,白合,06-08 04:00,Ⅲ,20.2,8.15,5.69,653.6,8.5,1.07,0.025,0.017,4.38,*,*,正常
河北省,海河流域,杜里村,06-08 04:00,Ⅱ,17.1,8.25,9.21,522.0,89.5,1.44,0.025,0.025,3.35,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 04:00,劣Ⅴ,19.2,9.31,4.45,447.9,15.8,8.23,0.025,0.135,2.15,*,*,正常
河北省,海河流域,温泉屯,06-08 04:00,Ⅲ,18.4,8.10,5.47,1152.2,16.9,2.05,0.025,0.005,4.73,*,*,正常
河北省,海河流域,八号桥,06-08 04:00,Ⅲ,22.6,8.22,5.81,1272.0,23.3,4.51,0.073,0.088,2.60,*,*,正常
河北省,海河流域,左卫桥,06-08 00:00,Ⅱ,16.3,8.35,7.69,812.2,15.3,2.03,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大桑园,06-08 04:00,Ⅳ,20.7,7.97,5.00,642.4,3.2,1.87,0.025,0.021,0.81,*,*,正常
河北省,海河流域,墙子路,06-08 04:00,Ⅱ,17.0,8.00,6.73,476.7,6.7,0.86,0.025,0.005,1.46,*,*,正常
河北省,海河流域,兴隆庄,06-08 04:00,Ⅲ,17.3,8.39,8.27,415.6,25.6,5.35,0.025,0.068,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-08 04:00,Ⅲ,21.5,7.93,5.83,969.3,1.6,0.85,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大杖子（一）,06-08 04:00,Ⅲ,22.4,8.21,5.56,687.3,42.8,4.53,0.025,0.076,3.23,*,*,正常
河北省,海河流域,三块石,06-08 04:00,Ⅱ,19.9,8.14,7.26,1474.2,4.6,1.48,0.025,0.005,1.10,*,*,正常
河北省,海河流域,上板城大桥,06-08 04:00,Ⅲ,22.0,8.13,5.67,641.8,65.2,5.53,0.025,0.111,4.17,*,*,正常
河北省,海河流域,党坝,06-08 04:00,Ⅳ,19.1,8.07,4.64,806.9,19.0,2.46,0.025,0.073,5.30,*,*,正常
河北省,海河流域,上二道河子,06-08 04:00,Ⅲ,19.9,7.80,5.99,566.9,3.2,1.24,0.025,0.005,6.37,*,*,正常
河北省,海河流域,唐三营,06-08 04:00,Ⅳ,14.8,7.97,6.87,622.8,18.3,6.80,0.064,0.207,3.71,*,*,正常
河北省,辽河流域,甸子,06-08 04:00,Ⅴ,16.7,7.38,2.42,540.9,7.1,2.86,0.025,0.023,6.17,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 04:00,Ⅲ,24.2,8.31,6.51,1743.8,40.9,5.71,0.025,0.089,0.93,*,*,正常
河北省,海河流域,何老营,06-08 04:00,Ⅳ,25.1,8.36,9.40,--,2.1,6.80,0.025,0.067,1.66,*,*,维护
河北省,海河流域,永红桥,06-08 04:00,Ⅳ,24.2,8.49,7.26,2626.4,55.1,8.05,0.090,0.103,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-08 04:00,Ⅳ,24.3,8.47,4.77,4407.1,38.8,8.34,0.025,0.096,0.90,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-08 04:00,Ⅲ,26.0,8.68,7.87,679.2,16.4,4.89,0.025,0.031,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-08 04:00,Ⅴ,26.0,7.49,2.74,983.4,7.6,4.67,0.054,0.095,4.88,*,*,正常
河北省,海河流域,吴村,06-08 04:00,Ⅲ,26.4,7.65,12.14,960.4,17.2,4.70,0.064,0.095,5.17,*,*,正常
河北省,海河流域,台头,06-08 04:00,Ⅳ,25.8,8.30,3.19,1074.5,30.9,5.44,0.047,0.054,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 04:00,Ⅲ,26.1,8.90,6.85,718.3,47.5,5.98,0.061,0.099,1.70,*,*,正常
河北省,海河流域,三小营,06-07 12:00,Ⅳ,27.9,8.14,7.77,877.8,63.5,7.46,0.036,0.172,1.50,*,*,正常
河北省,海河流域,小范桥,06-08 04:00,Ⅲ,25.7,8.10,6.52,563.7,9.1,4.08,0.025,0.045,0.93,*,*,正常
河北省,海河流域,衡水湖大湖心,06-08 04:00,Ⅲ,25.0,8.80,7.19,1404.3,53.0,5.44,0.025,0.044,0.64,0.011,7798702,正常
河北省,海河流域,南张村,06-08 04:00,Ⅰ,26.7,8.62,9.00,319.5,3.0,1.70,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-08 04:00,Ⅳ,25.5,7.44,4.20,1057.8,9.7,6.76,0.067,0.042,1.52,0.017,3992753,正常
河北省,海河流域,烧车淀,06-08 04:00,Ⅲ,24.8,8.48,8.47,591.9,1.8,5.22,0.030,0.028,0.58,0.007,1225297,正常
河北省,海河流域,圈头,06-08 04:00,Ⅲ,24.8,8.28,7.03,937.8,6.5,5.71,0.025,0.031,0.51,0.005,2532228,正常
河北省,海河流域,采蒲台,06-08 04:00,Ⅳ,25.3,8.23,6.49,1138.3,7.6,6.44,0.025,0.022,0.54,0.002,4397471,正常
河北省,海河流域,光淀张庄,06-08 04:00,Ⅳ,25.9,7.84,5.88,1001.2,2.2,6.47,0.025,0.032,0.71,0.006,2589013,正常
山西省,黄河流域,韩武村,06-08 04:00,Ⅲ,21.5,7.71,5.20,1325.4,9.6,5.25,0.644,0.174,6.41,*,*,正常
山西省,黄河流域,上兰,06-08 04:00,Ⅱ,15.6,8.19,6.71,686.8,5.7,1.81,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 04:00,Ⅰ,21.0,8.37,10.69,667.3,5.6,1.86,0.025,0.005,1.58,0.010,235915,正常
山西省,海河流域,堡子湾,06-08 04:00,Ⅱ,16.8,8.12,7.14,966.1,19.9,1.67,0.028,0.034,7.10,*,*,正常
山西省,海河流域,下北泉村,06-08 04:00,Ⅱ,17.4,8.17,7.38,573.2,9.8,1.88,0.101,0.095,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-08 04:00,Ⅲ,14.3,8.11,5.51,1357.3,6.9,1.70,0.091,0.050,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-08 04:00,Ⅱ,12.7,8.24,7.52,826.2,6.6,2.71,0.025,0.072,4.58,*,*,正常
山西省,海河流域,古家坡,06-08 04:00,Ⅴ,20.3,7.97,2.24,777.2,266.9,4.95,0.025,0.153,1.91,*,*,正常
山西省,海河流域,利仁皂,06-08 04:00,Ⅳ,18.5,7.73,3.36,1842.9,8.7,5.06,0.098,0.096,1.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 04:00,Ⅱ,21.9,8.25,8.30,464.0,125.1,3.09,0.025,0.073,2.80,*,*,正常
山西省,海河流域,白羊墅,06-08 04:00,Ⅲ,19.4,7.79,7.70,2912.4,33.3,3.58,0.065,0.123,7.68,*,*,正常
山西省,海河流域,王家庄,06-08 04:00,Ⅱ,22.4,8.22,9.75,676.8,37.1,3.17,0.025,0.060,3.51,*,*,正常
山西省,海河流域,司徒桥,06-08 04:00,Ⅲ,22.1,7.81,6.13,533.6,50.0,4.19,0.025,0.088,2.34,*,*,正常
山西省,海河流域,关河水库出口,06-08 04:00,Ⅱ,15.4,7.53,6.51,598.0,4.2,1.86,0.025,0.018,0.79,*,*,正常
山西省,海河流域,北寨,06-08 04:00,Ⅱ,20.9,8.00,7.12,816.0,81.1,3.51,0.025,0.085,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-08 04:00,Ⅱ,21.5,8.01,11.47,476.7,9.6,2.48,0.025,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,06-08 04:00,Ⅱ,18.8,7.97,7.26,608.0,78.2,2.64,0.025,0.070,2.97,*,*,正常
山西省,黄河流域,拴驴泉,06-08 04:00,Ⅱ,15.1,8.28,9.79,675.4,46.1,1.54,0.025,0.032,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 04:00,Ⅰ,16.7,8.18,8.27,605.9,6.5,1.43,0.025,0.005,3.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 04:00,Ⅲ,20.5,8.69,10.70,724.3,11.8,4.48,0.148,0.060,2.44,*,*,正常
山西省,黄河流域,杀虎口,06-08 04:00,Ⅳ,13.4,7.61,3.91,731.9,5.8,3.07,0.025,0.012,4.47,*,*,正常
山西省,海河流域,王寨村,06-08 04:00,Ⅱ,20.2,7.94,7.12,608.7,20.7,0.89,0.025,0.016,3.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-08 04:00,劣Ⅴ,19.3,7.97,4.60,2256.5,8.6,5.23,2.044,0.060,10.28,*,*,正常
山西省,黄河流域,王庄桥南,06-08 04:00,Ⅳ,21.8,8.27,8.51,1265.2,105.0,7.76,0.025,0.120,5.44,*,*,正常
山西省,黄河流域,郝村,06-08 04:00,Ⅳ,22.2,7.99,4.15,772.1,90.4,5.30,0.025,0.062,1.21,*,*,正常
山西省,黄河流域,龙门,06-08 04:00,Ⅱ,23.3,8.34,8.83,1022.6,45.8,2.63,0.025,0.027,1.94,*,*,正常
山西省,黄河流域,张留庄,06-08 04:00,Ⅳ,22.7,7.99,4.97,--,66.4,7.36,1.239,0.249,3.98,*,*,维护
山西省,黄河流域,上亳城,06-08 04:00,Ⅱ,20.3,8.15,7.35,868.0,42.5,1.75,0.025,0.057,3.93,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-08 04:00,Ⅳ,21.0,7.45,3.13,1618.0,17.6,4.26,0.626,0.155,5.60,*,*,正常
山西省,海河流域,梵王寺,06-08 04:00,Ⅰ,11.8,8.11,8.97,811.6,11.0,1.17,0.025,0.011,2.04,*,--,维护
山西省,黄河流域,万家寨水库,06-08 04:00,Ⅱ,20.8,8.53,7.54,1011.3,9.6,1.57,0.133,0.028,1.97,*,*,正常
山西省,海河流域,代县桥,06-08 04:00,Ⅱ,16.7,8.42,7.15,804.5,38.5,1.88,0.025,0.078,5.09,*,*,正常
山西省,海河流域,定襄桥,06-08 04:00,Ⅲ,20.0,8.19,6.85,860.0,61.4,4.46,0.025,0.167,5.60,*,*,正常
山西省,海河流域,南庄,06-08 04:00,Ⅲ,18.7,8.15,6.97,561.5,41.7,2.10,0.025,0.100,3.69,*,--,维护
山西省,海河流域,坪上桥,06-08 04:00,Ⅱ,13.3,7.98,8.07,512.7,9.4,0.71,0.025,0.020,4.37,*,*,正常
山西省,黄河流域,河西村,06-08 04:00,Ⅲ,18.0,8.05,5.97,608.3,17.7,1.25,0.025,0.025,2.55,*,*,正常
山西省,黄河流域,上平望,06-08 04:00,Ⅲ,22.6,8.34,7.95,1282.2,96.2,4.83,0.025,0.123,6.18,*,*,正常
山西省,黄河流域,黑城村,06-08 04:00,Ⅱ,21.6,8.45,8.51,967.2,45.5,2.13,0.040,0.046,4.16,*,*,正常
山西省,黄河流域,曲立,06-08 04:00,Ⅲ,17.6,8.03,5.67,564.6,32.2,1.82,0.025,0.051,3.84,*,*,正常
山西省,黄河流域,碛口,06-08 04:00,Ⅳ,20.6,7.90,4.86,1240.0,6.8,2.84,0.025,0.027,3.58,*,*,正常
山西省,黄河流域,裴沟,06-08 04:00,劣Ⅴ,20.6,9.10,5.53,813.2,26.3,2.86,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 04:00,Ⅲ,21.3,8.33,7.34,728.0,64.3,3.73,0.027,0.121,4.96,*,*,正常
山西省,黄河流域,碧村,06-08 04:00,Ⅱ,19.4,8.28,7.86,621.5,9.4,2.51,0.025,0.036,5.20,*,*,正常
山西省,黄河流域,北峪口,06-08 04:00,Ⅰ,12.9,8.36,9.04,474.0,3.8,1.75,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,06-08 04:00,Ⅲ,20.5,8.22,6.78,686.1,37.0,3.06,0.154,0.118,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 04:00,Ⅱ,19.6,8.31,7.79,974.6,442.2,2.49,0.025,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 04:00,Ⅱ,19.7,8.59,8.22,937.2,378.5,2.44,0.025,0.010,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-08 00:00,劣Ⅴ,22.4,8.10,10.66,1379.5,563.0,15.52,0.502,0.299,9.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 00:00,Ⅱ,21.3,8.29,7.70,962.1,248.0,1.96,0.330,0.052,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-08 00:00,Ⅰ,22.7,8.00,7.56,607.1,57.6,1.69,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-08 00:00,Ⅲ,10.4,7.43,9.41,82.5,26.2,4.47,0.088,0.026,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-08 04:00,Ⅱ,17.5,8.45,8.31,106.4,15.7,3.24,0.025,0.028,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-08 04:00,Ⅲ,13.4,8.14,9.16,298.5,19.4,4.81,0.213,0.100,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-08 00:00,Ⅴ,14.6,8.38,10.13,628.7,1608.8,10.41,0.058,0.164,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 04:00,Ⅱ,13.0,7.12,9.09,77.4,6.3,1.70,0.032,0.027,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-08 00:00,劣Ⅴ,13.4,9.01,10.00,1110.7,31.1,12.93,1.111,0.129,1.37,0.046,44717000,正常
内蒙古自治区,黄河流域,黑柳子,06-08 00:00,Ⅲ,20.9,8.41,7.35,981.1,84.7,2.57,0.025,0.112,3.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-08 04:00,Ⅳ,20.9,8.37,6.20,--,16.0,8.31,0.040,0.037,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 00:00,Ⅱ,21.7,8.38,10.52,862.8,158.1,1.88,0.025,0.038,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-08 00:00,Ⅳ,22.2,8.86,9.22,--,6.1,8.17,0.025,0.028,0.71,0.008,613829,维护
内蒙古自治区,黄河流域,卧佛下,06-08 00:00,Ⅱ,11.4,8.07,8.06,799.6,17.0,2.20,0.025,0.020,5.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-08 00:00,Ⅱ,10.9,8.60,9.74,291.7,136.0,3.28,0.136,0.036,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 04:00,Ⅱ,14.3,7.34,8.47,331.6,16.3,2.31,0.025,0.026,1.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-08 00:00,Ⅳ,23.7,7.79,5.93,690.2,17.3,7.98,0.628,0.231,2.32,*,*,正常
辽宁省,辽河流域,于台,06-08 04:00,劣Ⅴ,19.4,6.69,1.96,649.0,7.5,3.63,0.089,0.065,5.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-08 00:00,Ⅲ,20.1,7.35,5.52,471.6,5.8,2.77,0.134,0.176,3.87,*,*,正常
辽宁省,辽河流域,砂山,06-08 04:00,Ⅱ,21.9,7.62,9.42,453.8,11.4,3.62,0.033,0.039,5.04,*,*,正常
辽宁省,辽河流域,于家房,06-08 00:00,Ⅳ,15.3,8.20,7.05,741.8,67.5,8.46,0.056,0.183,3.08,*,*,正常
辽宁省,辽河流域,马虎山,06-08 04:00,Ⅲ,21.3,7.95,7.35,533.3,30.8,4.83,0.128,0.071,1.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-08 04:00,Ⅲ,18.8,7.93,6.51,506.8,50.9,5.95,0.025,0.072,1.46,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 04:00,Ⅱ,21.8,7.73,7.98,591.7,0.6,3.45,0.046,0.031,0.38,*,*,正常
辽宁省,辽河流域,城子坦,06-08 00:00,Ⅱ,23.9,8.31,7.28,236.6,4.2,0.49,0.025,0.023,2.00,*,*,正常
辽宁省,辽河流域,麦家,06-08 04:00,Ⅲ,23.4,7.94,5.60,397.9,25.3,5.29,0.052,0.134,0.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 04:00,Ⅱ,23.6,7.76,6.12,523.3,10.0,3.82,0.040,0.079,3.42,*,*,正常
