省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-18 08:00,Ⅱ,16.6,8.50,10.13,643.5,6.3,3.33,0.086,0.048,1.61,*,*,正常
天津市,海河流域,井冈山桥,04-18 08:00,Ⅱ,15.8,8.05,9.31,670.9,6.1,2.94,0.086,0.064,1.73,*,*,正常
天津市,海河流域,大红桥,04-18 08:00,Ⅱ,16.0,8.33,11.00,672.5,11.6,3.91,0.059,0.044,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 08:00,Ⅰ,17.0,8.30,11.19,279.5,2.2,1.02,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-18 08:00,Ⅲ,15.0,8.87,11.04,919.1,6.8,4.22,0.055,0.046,1.84,*,*,正常
天津市,海河流域,土门楼,04-18 08:00,Ⅲ,16.3,8.67,8.59,1014.7,22.6,4.53,0.025,0.071,6.44,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 08:00,,15.7,8.31,10.43,296.8,3.4,--,0.025,0.011,1.04,*,*,维护
天津市,海河流域,大套桥,04-18 08:00,Ⅲ,16.3,8.58,12.50,896.5,54.9,5.68,0.039,0.062,6.19,*,*,正常
天津市,海河流域,黄白桥,04-18 08:00,Ⅲ,15.2,8.56,7.48,1151.0,7.1,4.40,0.086,0.046,2.36,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 08:00,Ⅲ,13.4,8.59,7.72,2386.5,11.2,5.72,0.025,0.067,3.77,*,*,正常
天津市,海河流域,海河大闸,04-18 08:00,Ⅴ,15.1,8.88,15.48,27669.1,72.2,10.24,0.202,0.127,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 08:00,Ⅱ,14.7,8.38,8.25,2225.8,57.5,3.24,0.048,0.037,0.75,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 08:00,Ⅳ,15.5,7.91,7.37,36374.3,41.8,3.53,1.137,0.058,1.67,*,*,正常
天津市,海河流域,万家码头,04-18 08:00,Ⅳ,15.5,8.10,7.64,2143.3,50.2,8.18,0.070,0.122,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 08:00,Ⅲ,15.2,8.52,12.96,1809.9,14.4,5.45,0.025,0.044,5.44,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 08:00,Ⅲ,15.6,8.46,7.96,22634.5,12.8,4.49,0.257,0.052,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 08:00,劣Ⅴ,15.0,9.14,9.36,14298.0,25.2,9.71,0.029,0.052,2.55,*,*,正常
天津市,海河流域,阎辛庄,04-18 08:00,Ⅲ,14.7,8.27,7.28,1868.8,29.6,4.62,0.084,0.056,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 08:00,Ⅲ,13.8,8.21,11.15,565.3,2.5,3.96,0.025,0.027,1.07,0.002,1297108,正常
天津市,海河流域,于桥水库出口,04-18 08:00,Ⅱ,14.6,8.33,9.29,563.0,5.0,2.42,0.025,0.025,1.50,*,*,正常
天津市,海河流域,黎河桥,04-18 08:00,Ⅰ,16.0,8.85,13.79,608.7,4.5,1.84,0.025,0.015,9.12,*,*,正常
天津市,海河流域,沙河桥,04-18 08:00,Ⅱ,16.0,8.37,11.86,863.6,2.7,2.42,0.025,0.034,8.65,*,*,正常
天津市,海河流域,果河桥,04-18 08:00,Ⅱ,16.1,8.63,15.09,788.1,17.1,2.54,0.025,0.023,9.62,*,*,正常
天津市,海河流域,西屯桥,04-18 08:00,Ⅱ,15.4,8.12,8.52,571.4,18.8,2.30,0.026,0.033,2.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-18 08:00,Ⅱ,14.8,8.56,8.94,686.0,67.1,2.08,0.025,0.050,3.53,*,*,正常
河北省,海河流域,地都,04-18 08:00,Ⅱ,17.9,7.95,8.90,1353.1,24.1,0.79,0.090,0.041,4.47,*,*,正常
河北省,海河流域,平山桥,04-18 08:00,Ⅱ,16.5,8.49,7.55,1008.1,20.3,0.84,0.064,0.035,6.34,*,*,正常
河北省,海河流域,兆通,04-18 08:00,Ⅰ,15.7,8.75,10.24,555.1,4.5,1.36,0.025,0.011,2.68,*,*,正常
河北省,海河流域,大石桥,04-18 08:00,Ⅳ,17.9,7.78,4.82,1408.3,21.2,6.09,1.161,0.148,16.61,*,*,正常
河北省,海河流域,大黑汀水库,04-18 08:00,Ⅰ,11.1,8.28,12.46,578.1,0.6,1.84,0.030,0.015,4.50,*,*,正常
河北省,海河流域,涧河口,04-18 08:00,Ⅲ,14.7,8.60,7.18,1656.8,106.7,4.89,0.025,0.105,1.36,*,*,正常
河北省,海河流域,丰北闸,04-18 08:00,劣Ⅴ,15.4,9.52,8.52,1335.6,19.3,5.43,0.065,0.113,1.50,*,*,正常
河北省,海河流域,滦县大桥,04-18 04:00,Ⅰ,13.2,8.48,10.68,497.1,4.4,1.19,0.025,0.019,3.93,*,*,正常
河北省,海河流域,戴河口,04-18 08:00,Ⅳ,14.3,8.78,8.32,10154.8,20.9,9.22,0.129,0.115,3.34,*,*,正常
河北省,海河流域,田庄子,04-18 08:00,Ⅰ,11.9,8.32,11.62,451.4,1.7,0.80,0.025,0.014,3.61,*,*,正常
河北省,海河流域,石河口,04-18 08:00,Ⅱ,14.4,8.48,11.18,694.9,1.9,2.37,0.039,0.012,2.41,*,*,正常
河北省,海河流域,汤河口,04-18 08:00,Ⅱ,15.0,8.61,13.17,944.7,10.9,3.79,0.025,0.060,2.38,*,*,正常
河北省,海河流域,洋河口,04-18 08:00,Ⅱ,15.0,8.75,11.44,761.8,5.0,3.96,0.042,0.041,3.15,*,*,正常
河北省,海河流域,饮马河口,04-18 08:00,劣Ⅴ,13.7,9.04,9.97,3344.7,15.6,13.54,0.094,0.157,5.64,*,*,正常
河北省,海河流域,新开河口,04-18 08:00,Ⅲ,18.2,6.53,7.14,38225.0,43.2,4.78,0.377,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-18 08:00,Ⅰ,16.8,8.64,10.36,630.5,0.9,1.01,0.025,0.005,4.36,*,*,正常
河北省,海河流域,沙阳,04-18 08:00,Ⅳ,20.6,7.69,4.61,1851.1,20.4,6.20,0.364,0.094,5.35,*,*,正常
河北省,海河流域,艾辛庄,04-18 08:00,Ⅳ,19.4,8.50,8.94,1466.5,29.8,6.12,0.141,0.128,8.28,*,*,正常
河北省,海河流域,后西吴桥,04-18 08:00,Ⅱ,19.2,8.08,7.82,954.3,17.7,3.37,0.142,0.098,8.72,*,*,正常
河北省,海河流域,大沙地,04-18 04:00,Ⅰ,14.1,8.09,9.26,446.5,1.1,0.87,0.025,0.008,2.25,*,*,正常
河北省,海河流域,安州,04-18 08:00,Ⅱ,17.7,8.39,10.93,774.7,12.1,3.35,0.025,0.034,5.00,*,*,正常
河北省,海河流域,膳马庙村北,04-18 08:00,Ⅱ,17.8,8.75,9.75,877.3,6.8,3.96,0.025,0.041,5.00,*,*,正常
河北省,海河流域,北河店,04-18 08:00,Ⅰ,14.5,8.69,10.36,548.0,11.2,1.52,0.025,0.011,2.48,*,*,正常
河北省,海河流域,白合,04-18 08:00,Ⅰ,14.6,8.60,8.61,573.9,12.5,0.94,0.025,0.019,5.02,*,*,正常
河北省,海河流域,杜里村,04-18 08:00,Ⅱ,11.0,8.40,10.64,564.2,26.7,1.32,0.025,0.021,3.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-18 08:00,Ⅱ,12.9,8.64,8.46,1051.6,57.2,3.40,0.025,0.044,2.81,*,*,正常
河北省,海河流域,八号桥,04-18 08:00,Ⅱ,12.9,8.39,8.88,1264.0,40.8,3.88,0.131,0.058,2.76,*,*,正常
河北省,海河流域,大桑园,04-18 08:00,Ⅱ,13.0,8.28,8.83,675.8,4.6,2.03,0.025,0.025,3.56,*,*,正常
河北省,海河流域,墙子路,04-18 08:00,Ⅰ,11.8,8.29,11.01,478.7,2.5,1.05,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-18 08:00,,14.2,8.33,9.40,967.1,1.6,0.99,--,0.005,1.70,*,*,维护
河北省,海河流域,大杖子（一）,04-18 08:00,Ⅲ,13.7,8.20,8.94,740.1,14.0,4.09,0.025,0.068,5.89,*,*,正常
河北省,海河流域,三块石,04-18 08:00,Ⅰ,13.3,8.18,9.48,1598.2,4.0,1.64,0.025,0.005,3.57,*,*,正常
河北省,海河流域,郭家屯,04-18 08:00,Ⅱ,9.5,8.03,10.64,437.5,54.1,2.90,0.025,0.058,4.08,*,*,正常
河北省,海河流域,上板城大桥,04-18 08:00,Ⅲ,13.2,8.40,10.31,679.4,20.1,4.32,0.025,0.066,6.46,*,*,正常
河北省,海河流域,党坝,04-18 08:00,Ⅰ,11.8,8.12,9.21,801.6,4.9,1.65,0.025,0.017,8.82,*,*,正常
河北省,海河流域,唐三营,04-18 08:00,Ⅰ,10.4,8.16,10.55,580.5,9.6,1.40,0.031,0.012,7.14,*,*,正常
河北省,海河流域,李台,04-18 08:00,Ⅱ,13.9,8.34,9.56,728.2,26.8,1.93,0.025,0.058,6.59,*,*,正常
河北省,辽河流域,甸子,04-18 08:00,Ⅰ,11.2,7.81,7.89,455.9,3.9,1.79,0.025,0.019,6.74,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 08:00,Ⅳ,15.2,8.91,11.91,2935.4,22.0,7.56,0.030,0.089,1.07,*,*,正常
河北省,海河流域,何老营,04-18 08:00,Ⅳ,15.8,8.32,9.49,--,1.9,6.69,0.132,0.072,0.88,*,*,维护
河北省,海河流域,永红桥,04-18 08:00,Ⅲ,16.3,8.42,6.04,1708.9,29.5,5.47,0.025,0.059,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-18 08:00,Ⅳ,15.4,8.49,11.29,4739.7,37.5,7.24,0.025,0.066,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-18 08:00,劣Ⅴ,16.0,9.52,22.33,577.4,7.9,3.18,0.025,0.029,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-18 08:00,Ⅴ,16.2,7.82,2.62,1052.2,2.5,3.96,0.049,0.069,6.60,*,*,正常
河北省,海河流域,吴村,04-18 08:00,Ⅲ,16.4,8.18,8.71,1025.8,5.5,4.66,0.084,0.082,6.83,*,*,正常
河北省,海河流域,台头,04-18 08:00,Ⅳ,16.6,8.20,7.55,1338.8,45.3,6.06,0.176,0.061,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 08:00,Ⅱ,16.1,8.87,17.56,793.6,4.4,3.56,0.032,0.041,4.62,*,*,正常
河北省,海河流域,三小营,04-18 08:00,Ⅳ,15.6,7.43,4.04,881.6,3.0,6.43,0.111,0.068,6.22,*,*,正常
河北省,海河流域,小范桥,04-18 08:00,Ⅰ,16.9,8.81,10.80,520.7,77.8,1.68,0.025,0.015,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 08:00,Ⅲ,17.7,8.84,9.36,1489.9,44.5,5.20,0.025,0.021,0.47,0.018,3769379,正常
河北省,海河流域,南张村,04-18 08:00,Ⅰ,17.1,8.80,9.77,533.0,6.5,1.49,0.025,0.010,2.76,*,*,正常
河北省,海河流域,南刘庄,04-18 08:00,Ⅲ,16.6,7.75,7.77,1069.1,48.8,5.52,0.037,0.030,1.01,0.008,1486739,正常
河北省,海河流域,烧车淀,04-18 08:00,Ⅱ,16.6,8.51,12.79,821.9,2.2,3.66,0.025,0.024,1.65,0.009,1150552,正常
河北省,海河流域,圈头,04-18 08:00,Ⅲ,16.7,8.48,11.73,932.4,2.0,5.84,0.051,0.016,0.51,0.004,1002603,正常
河北省,海河流域,采蒲台,04-18 08:00,Ⅲ,16.8,8.28,11.81,1028.7,5.7,5.51,0.025,0.016,0.46,0.001,2236543,正常
河北省,海河流域,光淀张庄,04-18 08:00,Ⅲ,17.4,8.25,10.36,969.2,2.6,5.38,0.025,0.024,0.42,0.007,1719757,正常
山西省,黄河流域,韩武村,04-18 08:00,Ⅳ,15.1,7.81,7.77,1359.3,26.3,7.59,1.379,0.172,6.32,*,*,正常
山西省,黄河流域,上兰,04-18 08:00,Ⅱ,8.9,8.38,11.27,672.3,7.4,1.53,0.246,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,04-18 08:00,Ⅱ,10.2,8.27,8.80,1020.6,19.1,2.78,0.025,0.075,7.36,*,*,正常
山西省,海河流域,下北泉村,04-18 08:00,Ⅱ,12.1,8.35,10.80,572.9,35.8,2.25,0.025,0.088,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-18 08:00,Ⅱ,10.8,8.51,10.20,1134.2,5.6,3.00,0.146,0.005,1.94,*,*,正常
山西省,海河流域,永嘉堡,04-18 08:00,Ⅱ,10.1,8.39,8.90,984.2,39.3,3.93,0.025,0.090,5.88,*,*,正常
山西省,海河流域,古家坡,04-18 08:00,Ⅲ,13.8,8.17,6.95,885.3,247.2,4.89,0.084,0.139,2.06,*,*,正常
山西省,海河流域,利仁皂,04-18 08:00,Ⅳ,11.4,7.82,4.86,1821.8,6.5,4.18,0.025,0.047,2.54,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 08:00,Ⅱ,14.6,8.22,9.75,518.8,50.6,3.18,0.025,0.063,4.24,*,*,正常
山西省,海河流域,白羊墅,04-18 08:00,Ⅲ,15.7,8.03,9.45,--,15.7,4.03,0.343,0.136,6.75,*,*,维护
山西省,海河流域,王家庄,04-18 08:00,Ⅱ,17.5,8.06,9.55,656.4,18.0,2.00,0.025,0.022,5.23,*,*,正常
山西省,海河流域,司徒桥,04-18 08:00,Ⅱ,14.7,8.09,8.65,871.1,9.5,3.37,0.065,0.026,2.35,*,*,正常
山西省,海河流域,关河水库出口,04-18 08:00,Ⅱ,11.8,7.86,8.17,673.1,1.6,2.39,0.054,0.021,1.23,*,*,正常
山西省,海河流域,北寨,04-18 08:00,Ⅲ,17.0,7.67,7.08,1087.8,16.9,4.40,0.100,0.113,5.18,*,*,正常
山西省,海河流域,后湾水库出口,04-18 08:00,Ⅱ,13.3,7.97,10.25,507.7,6.4,2.44,0.025,0.009,1.14,*,*,正常
山西省,黄河流域,龙头,04-18 08:00,Ⅱ,15.3,7.83,8.28,746.2,16.8,1.79,0.025,0.027,3.12,*,*,正常
山西省,黄河流域,拴驴泉,04-18 08:00,Ⅱ,17.5,8.18,9.08,814.3,8.7,1.17,0.025,0.024,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 08:00,Ⅲ,11.7,8.46,10.84,878.1,17.3,4.65,0.138,0.067,3.55,*,*,正常
山西省,海河流域,王寨村,04-18 08:00,Ⅰ,14.1,7.99,9.16,585.7,12.2,0.59,0.025,0.013,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 08:00,Ⅳ,15.0,8.30,9.80,1511.9,28.6,7.14,0.327,0.089,7.49,*,*,正常
山西省,黄河流域,王庄桥南,04-18 08:00,Ⅳ,16.2,8.57,9.65,1406.4,121.2,9.22,0.489,0.212,6.76,*,*,正常
山西省,黄河流域,郝村,04-18 08:00,Ⅳ,15.9,8.32,11.08,932.3,47.2,6.02,0.025,0.055,2.77,*,*,正常
山西省,黄河流域,龙门,04-18 08:00,Ⅱ,17.2,8.42,9.77,1143.1,69.6,1.94,0.025,0.035,2.68,*,*,正常
山西省,黄河流域,张留庄,04-18 08:00,劣Ⅴ,18.8,8.15,7.78,--,204.6,14.02,1.087,0.703,8.24,*,*,维护
山西省,黄河流域,上亳城,04-18 08:00,Ⅱ,15.1,7.98,8.41,902.3,15.4,1.38,0.036,0.024,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 08:00,Ⅲ,17.0,7.72,5.07,1093.0,56.8,5.01,0.456,0.143,2.58,*,*,正常
山西省,海河流域,梵王寺,04-18 08:00,Ⅰ,11.0,8.15,10.77,843.5,7.5,0.92,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-18 08:00,Ⅲ,11.6,8.13,8.21,782.0,94.9,1.60,0.025,0.110,5.66,*,*,正常
山西省,海河流域,定襄桥,04-18 08:00,Ⅱ,13.2,7.93,6.70,830.7,38.0,2.50,0.167,0.095,5.28,*,*,正常
山西省,海河流域,南庄,04-18 08:00,Ⅱ,13.3,8.13,9.39,636.3,13.4,1.72,0.025,0.060,4.46,*,*,正常
山西省,海河流域,坪上桥,04-18 08:00,Ⅰ,11.8,8.20,9.84,509.3,2.6,0.88,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-18 08:00,Ⅱ,11.7,8.45,8.79,815.3,26.6,1.94,0.161,0.045,3.26,*,*,正常
山西省,黄河流域,上平望,04-18 08:00,Ⅳ,18.1,8.06,7.86,1375.2,79.8,6.07,0.320,0.121,6.27,*,*,正常
山西省,黄河流域,黑城村,04-18 08:00,Ⅲ,17.4,8.33,9.66,1216.1,20.7,4.03,0.196,0.060,4.22,*,*,正常
山西省,黄河流域,曲立,04-18 08:00,Ⅱ,12.4,8.22,7.25,601.2,34.7,1.89,0.025,0.062,3.87,*,*,正常
山西省,黄河流域,裴家川口,04-18 08:00,Ⅱ,12.4,8.43,10.31,557.4,31.8,2.10,0.025,0.042,5.20,*,*,正常
山西省,黄河流域,碛口,04-18 08:00,Ⅱ,15.5,8.79,9.30,1070.8,7.2,3.00,0.025,0.031,5.70,*,*,正常
山西省,黄河流域,裴沟,04-18 08:00,Ⅱ,15.5,8.77,10.16,900.9,9.4,3.57,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 08:00,Ⅲ,17.1,8.25,7.87,788.0,89.3,3.95,0.025,0.142,4.64,*,*,正常
山西省,黄河流域,北峪口,04-18 08:00,Ⅰ,9.7,8.26,10.91,482.9,9.1,1.48,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,04-18 08:00,Ⅲ,17.6,8.15,12.11,1217.4,14.4,4.21,0.163,0.135,6.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 08:00,Ⅱ,12.0,8.56,9.31,1291.4,452.7,2.66,0.048,0.013,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 08:00,Ⅰ,9.4,8.47,9.47,1173.7,53.6,1.83,0.025,0.009,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 08:00,Ⅳ,14.8,8.34,9.03,1919.5,52.0,7.98,0.131,0.113,4.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 04:00,Ⅱ,14.5,6.37,8.85,1234.7,439.6,2.84,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 08:00,,12.7,8.38,9.86,1216.2,263.5,2.49,--,0.071,2.03,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-18 04:00,Ⅱ,16.3,8.42,9.43,824.1,18.7,2.81,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 08:00,Ⅱ,6.8,7.67,11.30,204.6,5.5,2.00,0.025,0.030,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 08:00,Ⅱ,10.6,7.14,10.99,82.6,4.2,1.65,0.042,0.021,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 08:00,Ⅱ,11.8,8.69,9.48,1185.2,110.8,2.48,0.025,0.073,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 08:00,Ⅲ,13.1,8.62,8.57,--,19.6,5.89,0.036,0.041,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 08:00,Ⅱ,13.6,8.51,12.12,935.7,34.2,1.87,0.025,0.029,2.39,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-18 08:00,Ⅱ,5.7,8.41,12.56,896.7,20.4,1.83,0.025,0.025,6.90,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 08:00,Ⅱ,14.0,8.52,7.92,965.5,164.7,1.92,0.205,0.044,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 04:00,Ⅴ,11.9,8.82,10.49,866.5,27.0,11.36,0.027,0.191,4.36,*,*,正常
辽宁省,辽河流域,于台,04-18 08:00,Ⅲ,13.2,7.42,8.10,754.4,1.7,4.06,0.302,0.043,9.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 04:00,Ⅲ,11.9,8.13,10.54,861.5,7.7,4.42,0.037,0.087,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-18 08:00,Ⅱ,14.0,7.18,11.51,750.1,8.3,2.40,0.025,0.043,9.96,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-18 08:00,Ⅳ,11.3,8.44,11.81,559.4,37.8,8.67,0.025,0.076,3.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 08:00,Ⅴ,9.6,8.70,13.26,534.3,59.9,10.14,0.025,0.106,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 08:00,Ⅱ,11.4,7.69,11.64,632.5,0.6,2.61,0.047,0.023,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-18 08:00,Ⅱ,12.7,8.40,9.55,211.0,19.2,1.52,0.025,0.022,2.76,*,*,正常
辽宁省,辽河流域,麦家,04-18 08:00,Ⅲ,13.8,8.89,13.25,579.5,24.1,5.84,0.088,0.110,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 08:00,Ⅱ,13.2,8.58,12.47,675.3,8.1,3.66,0.025,0.032,7.76,*,*,正常
辽宁省,辽河流域,三台子,04-18 08:00,Ⅲ,14.0,8.55,11.85,701.3,11.4,4.35,0.056,0.100,5.47,*,*,正常
辽宁省,辽河流域,万泰,04-18 08:00,Ⅰ,11.0,7.49,12.29,127.3,2.3,1.57,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 08:00,劣Ⅴ,12.5,9.47,11.53,154.8,28.5,1.74,0.025,0.039,2.26,*,*,正常
辽宁省,辽河流域,登化,04-18 08:00,Ⅲ,13.6,8.30,10.63,654.4,14.3,5.14,0.048,0.144,6.45,*,*,正常
辽宁省,辽河流域,口子街,04-18 08:00,Ⅱ,10.9,8.08,9.08,300.9,3.7,2.22,0.308,0.029,3.09,*,*,正常
辽宁省,辽河流域,牛庄,04-18 08:00,Ⅲ,11.0,8.74,9.02,755.7,26.9,4.65,0.078,0.108,7.80,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 08:00,Ⅰ,8.5,8.35,12.66,347.4,0.8,1.26,0.025,0.006,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 08:00,Ⅱ,7.7,7.70,11.96,234.0,1.2,2.02,0.025,0.024,3.54,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-18 08:00,Ⅱ,9.6,8.27,12.40,520.9,8.4,1.02,0.071,0.045,5.93,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 04:00,Ⅱ,12.3,8.93,13.04,530.4,12.8,3.71,0.068,0.042,3.33,*,*,正常
辽宁省,辽河流域,台沟,04-18 04:00,Ⅱ,10.1,7.97,11.18,253.2,3.4,0.97,0.025,0.022,3.53,*,*,正常
辽宁省,辽河流域,古楼,04-18 04:00,Ⅰ,7.3,7.67,9.58,243.5,5.8,1.48,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 08:00,Ⅰ,9.6,8.79,13.42,201.2,6.8,1.31,0.029,0.016,2.55,*,*,正常
辽宁省,辽河流域,老官砬子,04-18 04:00,Ⅰ,12.2,8.05,7.88,310.3,6.2,1.26,0.025,0.018,3.14,*,*,正常
