省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-01 12:00,Ⅱ,4.3,8.56,15.86,753.5,3.4,3.06,0.178,0.034,2.23,*,*,正常
天津市,海河流域,北洋桥,01-01 12:00,,5.9,8.48,15.08,685.2,2.9,2.64,0.124,--,1.52,*,*,维护
天津市,海河流域,井冈山桥,01-01 12:00,Ⅲ,4.7,8.43,16.49,635.7,3.7,5.26,0.118,0.057,2.39,*,*,正常
天津市,海河流域,大红桥,01-01 12:00,Ⅱ,6.2,8.23,11.28,1231.3,1.4,3.94,0.394,0.019,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 12:00,Ⅰ,4.6,8.17,14.19,263.8,1.8,1.12,0.081,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,01-01 12:00,Ⅱ,5.3,8.65,15.77,834.7,3.4,3.91,0.149,0.049,2.59,*,*,正常
天津市,海河流域,土门楼,01-01 12:00,Ⅲ,2.2,8.64,14.87,1172.5,4.9,4.10,0.025,0.077,10.60,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 12:00,Ⅱ,0.4,8.10,11.96,647.0,5.2,3.58,0.270,0.013,2.55,*,*,正常
天津市,海河流域,大套桥,01-01 12:00,Ⅲ,3.3,8.50,15.80,1001.5,9.4,4.33,0.185,0.042,7.33,*,*,正常
天津市,海河流域,黄白桥,01-01 12:00,Ⅱ,2.6,8.94,26.65,1051.1,2.0,3.87,0.025,0.030,9.79,*,*,正常
天津市,海河流域,塘汉公路桥,01-01 12:00,Ⅲ,6.5,8.17,14.28,1575.5,5.9,4.86,0.318,0.091,4.09,*,*,正常
天津市,海河流域,海河大闸,01-01 12:00,Ⅴ,7.0,8.91,21.64,13301.9,11.5,11.18,0.154,0.198,2.37,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 12:00,Ⅴ,1.8,8.34,12.39,9154.1,56.2,10.21,0.261,0.142,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 12:00,,4.1,8.39,11.22,1787.0,13.5,6.62,0.624,--,3.71,*,*,维护
天津市,海河流域,青静黄防潮闸,01-01 12:00,Ⅴ,6.2,8.74,14.84,6022.8,11.4,11.36,0.595,0.189,3.34,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 12:00,Ⅳ,4.0,8.79,18.36,2068.9,20.6,6.15,0.372,0.079,8.64,*,*,正常
天津市,海河流域,阎辛庄,01-01 12:00,Ⅴ,7.8,8.68,14.19,2447.6,19.9,10.57,1.189,0.130,10.55,*,*,正常
天津市,海河流域,于桥水库出口,01-01 12:00,Ⅱ,3.5,8.15,11.49,606.6,1.4,2.57,0.338,0.018,2.67,*,*,正常
天津市,海河流域,黎河桥,01-01 12:00,Ⅰ,2.8,8.14,15.30,822.2,4.7,1.00,0.025,0.017,12.64,*,*,正常
天津市,海河流域,沙河桥,01-01 12:00,Ⅱ,3.7,7.89,13.36,943.2,1.3,1.57,0.121,0.047,13.61,*,*,正常
天津市,海河流域,果河桥,01-01 12:00,Ⅰ,4.1,7.82,13.84,823.3,11.9,1.63,0.025,0.019,11.14,*,*,正常
天津市,海河流域,西屯桥,01-01 12:00,Ⅱ,3.7,7.86,16.41,815.3,6.8,2.04,0.041,0.026,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 12:00,Ⅰ,2.0,8.52,13.92,782.1,10.3,1.24,0.025,0.019,5.62,*,*,正常
河北省,海河流域,地都,01-01 12:00,Ⅱ,12.6,8.51,10.36,1458.4,9.0,0.68,0.409,0.042,5.17,*,*,正常
河北省,海河流域,平山桥,01-01 12:00,Ⅱ,6.2,8.58,12.71,1088.9,11.7,1.01,0.349,0.013,9.03,*,*,正常
河北省,海河流域,兆通,01-01 12:00,Ⅰ,4.5,8.66,12.56,276.3,1.5,1.32,0.025,0.009,1.03,*,*,正常
河北省,海河流域,大石桥,01-01 12:00,Ⅳ,8.9,7.83,10.62,1515.8,15.4,8.49,1.175,0.157,12.11,*,*,正常
河北省,海河流域,大黑汀水库,01-01 12:00,Ⅱ,1.8,8.16,12.58,629.5,1.6,2.01,0.025,0.022,5.12,*,*,正常
河北省,海河流域,涧河口,01-01 12:00,Ⅲ,2.4,8.22,12.00,1632.9,4.1,4.91,0.958,0.132,11.92,*,*,正常
河北省,海河流域,丰北闸,01-01 12:00,Ⅲ,2.6,8.55,19.39,1641.0,1.6,4.11,0.051,0.024,2.69,*,*,正常
河北省,海河流域,滦县大桥,01-01 12:00,Ⅱ,3.1,8.32,11.28,677.2,2.6,1.13,0.280,0.041,5.76,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,01-01 12:00,Ⅴ,1.3,8.23,17.17,32560.8,4.8,12.69,0.506,0.058,5.26,*,*,正常
河北省,海河流域,田庄子,01-01 12:00,Ⅰ,9.3,8.42,14.82,554.7,0.9,0.83,0.025,0.014,4.93,*,*,正常
河北省,海河流域,石河口,01-01 12:00,Ⅱ,4.6,8.15,16.73,708.8,0.9,3.15,0.034,0.005,3.54,*,*,正常
河北省,海河流域,汤河口,01-01 12:00,Ⅱ,4.2,8.12,18.62,1204.1,3.6,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-01 12:00,Ⅱ,4.7,8.43,18.29,790.8,3.3,3.43,0.034,0.031,7.56,*,*,正常
河北省,海河流域,饮马河口,01-01 12:00,Ⅳ,1.5,7.99,13.24,4208.4,7.0,3.67,1.117,0.109,9.73,*,*,正常
河北省,海河流域,新开河口,01-01 12:00,劣Ⅴ,6.6,5.94,6.91,40174.9,10.7,5.08,0.204,0.030,1.75,*,*,正常
河北省,海河流域,岳城水库出口,01-01 12:00,Ⅰ,7.0,8.50,10.62,627.1,5.9,1.81,0.028,0.005,4.17,*,*,正常
河北省,海河流域,曲周,01-01 12:00,Ⅲ,2.6,8.20,12.74,1153.4,24.7,2.94,0.617,0.104,5.06,*,*,正常
河北省,海河流域,沙阳,01-01 12:00,Ⅲ,2.6,8.65,15.43,1867.7,24.0,3.19,0.699,0.084,8.45,*,*,正常
河北省,海河流域,艾辛庄,01-01 12:00,Ⅲ,3.1,8.51,12.15,1454.0,21.4,5.25,0.725,0.128,9.55,*,*,正常
河北省,海河流域,后西吴桥,01-01 12:00,Ⅱ,6.4,8.18,12.78,884.7,10.5,2.10,0.184,0.089,10.56,*,*,正常
河北省,海河流域,大沙地,01-01 08:00,Ⅰ,1.3,8.22,13.52,491.1,0.02,0.93,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,01-01 12:00,Ⅱ,1.8,8.06,13.72,1750.1,6.3,2.36,0.025,0.020,4.71,*,*,正常
河北省,海河流域,膳马庙村北,01-01 12:00,Ⅱ,3.9,8.32,11.86,1865.1,5.8,3.13,0.025,0.058,5.77,*,*,正常
河北省,海河流域,北河店,01-01 12:00,Ⅰ,4.5,8.63,14.57,619.1,5.0,1.94,0.025,0.009,4.27,*,*,正常
河北省,海河流域,白合,01-01 12:00,Ⅱ,2.7,8.61,12.13,595.4,12.0,0.54,0.042,0.021,7.57,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 12:00,Ⅳ,1.2,7.48,3.63,990.7,2.4,2.66,1.489,0.046,15.24,*,*,正常
河北省,海河流域,温泉屯,01-01 12:00,Ⅱ,2.8,8.33,10.15,1228.6,9.8,2.04,0.089,0.005,6.34,*,*,正常
河北省,海河流域,八号桥,01-01 12:00,Ⅲ,0.5,8.57,10.58,1526.5,13.1,2.58,0.535,0.095,7.26,*,*,正常
河北省,海河流域,左卫桥,01-01 12:00,Ⅱ,2.4,8.00,7.68,890.9,26.7,1.44,0.214,0.087,6.67,*,*,正常
河北省,海河流域,大桑园,01-01 12:00,Ⅰ,2.1,8.39,14.43,767.1,0.9,1.40,0.025,0.005,7.26,*,*,正常
河北省,海河流域,墙子路,01-01 12:00,Ⅰ,2.1,8.49,12.64,528.2,1.7,0.75,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),01-01 12:00,Ⅰ,2.5,8.32,13.27,1190.5,0.4,1.07,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-01 12:00,Ⅰ,0.5,7.93,11.24,500.8,2.3,1.82,0.025,0.010,4.26,*,*,正常
河北省,海河流域,上板城大桥,01-01 12:00,Ⅲ,2.0,8.05,11.47,1035.4,7.0,2.86,0.546,0.105,9.75,*,*,正常
河北省,海河流域,党坝,01-01 12:00,Ⅱ,3.3,8.34,15.39,1018.3,1.0,1.39,0.025,0.036,11.69,*,*,正常
河北省,海河流域,上二道河子,01-01 12:00,Ⅱ,0.6,7.97,11.85,672.3,2.6,2.06,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,01-01 12:00,Ⅱ,1.4,7.53,11.00,711.8,6.2,1.48,0.084,0.036,9.59,*,*,正常
河北省,海河流域,李台,01-01 12:00,Ⅰ,0.6,8.06,12.90,1041.2,3.0,1.07,0.025,0.005,9.02,*,*,正常
河北省,辽河流域,甸子,01-01 12:00,Ⅰ,3.3,7.65,10.63,522.6,0.7,0.36,0.025,0.013,10.04,*,*,正常
河北省,海河流域,杨官庄自动站,01-01 12:00,Ⅳ,6.1,8.23,11.09,2357.4,15.6,7.06,0.151,0.078,1.21,*,*,正常
河北省,海河流域,何老营,01-01 12:00,Ⅳ,2.9,8.14,15.58,1762.6,32.1,5.57,0.101,0.261,2.50,*,*,正常
河北省,海河流域,永红桥,01-01 12:00,Ⅲ,9.8,7.79,8.49,1502.7,12.5,4.52,0.025,0.027,1.35,*,*,正常
河北省,海河流域,四埝村桥,01-01 12:00,Ⅳ,2.4,8.83,23.69,12388.2,6.4,8.76,0.084,0.080,1.58,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-01 12:00,Ⅱ,3.6,7.47,10.45,872.2,6.1,3.10,0.183,0.025,1.61,*,*,正常
河北省,海河流域,王家摆,01-01 12:00,Ⅱ,2.5,8.25,16.18,1174.8,3.7,3.54,0.082,0.083,10.63,*,*,正常
河北省,海河流域,吴村,01-01 12:00,Ⅲ,2.8,8.43,17.71,1111.0,3.0,4.25,0.069,0.070,10.22,*,*,正常
河北省,海河流域,台头,01-01 12:00,Ⅲ,3.2,8.14,13.00,1117.8,3.6,4.16,0.132,0.033,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 12:00,Ⅱ,4.8,8.17,11.23,951.3,2.9,3.42,0.090,0.020,4.22,*,*,正常
河北省,海河流域,三小营,01-01 12:00,Ⅲ,3.4,8.66,23.25,1248.8,2.5,5.85,0.058,0.054,11.26,*,*,正常
河北省,海河流域,小范桥,01-01 12:00,Ⅲ,4.2,8.99,16.33,1406.0,16.8,4.12,0.025,0.032,4.89,*,*,正常
河北省,海河流域,南张村,01-01 12:00,Ⅰ,2.4,8.52,11.91,298.2,1.4,1.42,0.025,0.005,1.23,*,*,正常
河北省,海河流域,采蒲台,01-01 12:00,Ⅲ,5.6,8.51,11.56,1050.7,2.6,5.91,0.025,0.017,0.56,0.001,668945,正常
山西省,黄河流域,韩武村,01-01 12:00,Ⅲ,3.6,7.90,12.59,1324.9,22.1,3.47,0.577,0.143,7.19,*,*,正常
山西省,黄河流域,上兰,01-01 12:00,Ⅰ,2.4,8.54,13.28,715.2,6.7,1.54,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 12:00,Ⅰ,1.8,8.39,12.35,621.5,1.5,1.53,0.025,0.005,1.32,0.009,509348,正常
山西省,海河流域,堡子湾,01-01 12:00,Ⅲ,1.8,8.20,9.81,1101.5,5.4,1.61,0.361,0.133,15.09,*,*,正常
山西省,海河流域,下北泉村,01-01 12:00,Ⅱ,4.2,8.38,12.08,564.5,5.9,0.83,0.111,0.045,7.02,*,*,正常
山西省,海河流域,册田水库出口,01-01 12:00,Ⅱ,7.2,8.22,9.11,1426.2,1.9,1.82,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,01-01 12:00,Ⅱ,1.4,8.39,11.23,1048.2,6.8,2.25,0.089,0.052,8.67,*,*,正常
山西省,海河流域,古家坡,01-01 12:00,Ⅱ,2.0,8.53,9.66,1084.6,77.8,2.32,0.223,0.057,3.45,*,*,正常
山西省,海河流域,利仁皂,01-01 12:00,Ⅱ,1.3,8.05,9.35,1787.4,2.8,3.26,0.258,0.051,6.18,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 12:00,Ⅱ,2.8,8.34,12.52,585.6,8.4,1.13,0.095,0.028,5.60,*,*,正常
山西省,海河流域,白羊墅,01-01 12:00,Ⅱ,8.3,7.94,10.46,--,19.2,3.35,0.062,0.080,11.25,*,*,维护
山西省,海河流域,王家庄,01-01 12:00,Ⅱ,2.9,8.08,12.27,812.2,4.3,1.70,0.150,0.021,5.02,*,*,正常
山西省,海河流域,司徒桥,01-01 12:00,Ⅱ,4.8,7.65,7.55,823.3,5.7,2.39,0.034,0.024,5.35,*,*,正常
山西省,海河流域,关河水库出口,01-01 12:00,Ⅱ,6.8,7.84,10.09,695.6,1.4,2.19,0.123,0.021,1.23,*,*,正常
山西省,海河流域,北寨,01-01 12:00,Ⅱ,3.7,8.06,11.53,1086.8,5.5,2.17,0.262,0.057,9.43,*,*,正常
山西省,海河流域,后湾水库出口,01-01 12:00,Ⅱ,3.4,8.14,12.52,521.2,2.4,2.44,0.041,0.016,1.24,*,*,正常
山西省,黄河流域,龙头,01-01 12:00,Ⅱ,3.3,7.86,11.21,857.2,9.0,0.67,0.051,0.027,5.79,*,*,正常
山西省,黄河流域,拴驴泉,01-01 12:00,Ⅱ,5.8,8.05,11.53,930.6,7.4,1.27,0.025,0.040,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 12:00,Ⅱ,2.5,8.41,12.62,1212.7,7.9,2.79,0.298,0.060,3.91,*,*,正常
山西省,黄河流域,杀虎口,01-01 12:00,Ⅱ,0.7,7.68,9.49,965.3,1.8,2.14,0.105,0.024,4.60,*,*,正常
山西省,海河流域,王寨村,01-01 12:00,Ⅰ,2.4,8.09,12.89,701.7,6.3,0.57,0.025,0.015,4.00,*,*,正常
山西省,黄河流域,桑柳树,01-01 12:00,Ⅲ,1.0,8.21,10.46,1201.1,10.6,2.58,0.534,0.048,5.77,*,*,正常
山西省,黄河流域,王庄桥南,01-01 12:00,Ⅴ,1.4,8.26,12.34,1514.8,67.9,4.58,1.936,0.146,9.75,*,*,正常
山西省,黄河流域,郝村,01-01 12:00,Ⅱ,1.7,8.52,13.80,1066.2,6.8,3.50,0.298,0.037,5.41,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,01-01 12:00,Ⅰ,6.7,8.23,12.28,894.2,7.8,0.89,0.083,0.014,5.73,*,*,正常
山西省,黄河流域,西曲村,01-01 12:00,Ⅲ,5.9,7.73,11.85,1950.5,24.7,5.19,0.340,0.145,11.52,*,*,正常
山西省,海河流域,梵王寺,01-01 12:00,Ⅱ,6.9,8.23,11.21,1050.6,9.0,1.24,0.271,0.017,4.96,*,*,正常
山西省,海河流域,代县桥,01-01 12:00,Ⅲ,1.4,8.35,10.39,792.7,26.4,1.63,0.840,0.103,6.31,*,*,正常
山西省,海河流域,定襄桥,01-01 12:00,Ⅲ,3.3,7.92,9.80,843.7,75.4,3.00,0.952,0.162,7.27,*,*,正常
山西省,海河流域,南庄,01-01 12:00,Ⅱ,4.4,8.16,12.07,558.6,12.9,1.07,0.360,0.050,5.11,*,*,正常
山西省,海河流域,坪上桥,01-01 12:00,Ⅰ,8.7,8.18,11.82,500.3,3.0,1.04,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,01-01 12:00,Ⅳ,1.2,8.15,9.69,806.1,4.3,1.20,1.013,0.090,5.12,*,*,正常
山西省,黄河流域,上平望,01-01 12:00,Ⅳ,4.4,8.51,11.32,1305.6,45.7,3.59,1.139,0.101,8.12,*,*,正常
山西省,黄河流域,黑城村,01-01 12:00,Ⅲ,1.8,8.38,13.21,1148.0,17.0,1.46,0.655,0.047,11.73,*,*,正常
山西省,黄河流域,曲立,01-01 12:00,Ⅲ,0.4,8.26,9.52,660.1,27.1,1.41,0.613,0.101,6.48,*,*,正常
山西省,黄河流域,裴家川口,01-01 12:00,Ⅱ,0.8,8.09,11.06,725.8,10.2,0.80,0.346,0.005,6.91,*,*,正常
山西省,黄河流域,碛口,01-01 12:00,Ⅲ,0.7,8.34,11.27,1377.8,8.5,3.02,0.849,0.094,17.37,*,*,正常
山西省,黄河流域,裴沟,01-01 12:00,Ⅱ,2.5,8.54,12.17,1295.1,9.2,3.05,0.029,0.005,9.10,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 12:00,Ⅲ,1.6,8.16,11.43,989.6,121.0,1.25,0.025,0.141,6.92,*,*,正常
山西省,黄河流域,碧村,01-01 12:00,Ⅱ,1.8,8.42,10.20,1217.0,3.4,2.21,0.321,0.066,13.64,*,*,正常
山西省,黄河流域,北峪口,01-01 12:00,Ⅰ,2.3,8.43,14.22,596.6,4.2,1.83,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-01 12:00,Ⅲ,0.6,7.86,11.37,1290.5,50.7,4.10,0.634,0.148,7.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 12:00,Ⅰ,2.6,8.36,11.14,1197.6,175.4,1.25,0.044,0.010,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 12:00,Ⅱ,0.9,8.41,11.54,1177.9,127.8,2.03,0.056,0.014,3.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 12:00,Ⅱ,2.5,8.17,11.60,1431.8,31.6,2.18,0.116,0.041,4.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 12:00,Ⅰ,1.7,8.09,11.55,1139.8,153.3,1.14,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 12:00,,0.6,8.29,13.09,1064.9,11.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-01 12:00,Ⅲ,1.8,8.61,11.85,1013.8,12.5,1.67,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 12:00,Ⅱ,7.4,6.78,6.24,115.0,6.1,1.49,0.046,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 12:00,Ⅱ,10.6,6.25,7.22,118.6,2.6,0.92,0.025,0.008,1.32,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 12:00,Ⅱ,4.5,7.14,6.51,237.3,11.2,3.68,0.025,0.069,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-01 12:00,Ⅲ,3.4,6.55,9.37,93.7,2.3,4.10,0.049,0.028,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 12:00,Ⅱ,0.9,8.31,12.43,997.3,62.2,1.49,0.025,0.071,3.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 12:00,Ⅳ,7.2,8.49,11.73,--,5.5,6.25,0.306,0.024,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 12:00,Ⅰ,3.1,7.85,8.48,882.6,7.5,0.98,0.025,0.006,5.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 12:00,Ⅲ,10.3,7.10,10.12,991.0,1.7,4.68,0.388,0.071,9.48,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 12:00,Ⅲ,7.0,7.46,12.48,867.1,4.3,2.91,0.552,0.179,7.27,*,*,正常
辽宁省,辽河流域,于家房,01-01 12:00,Ⅱ,6.7,7.76,12.03,832.5,10.1,2.58,0.025,0.094,7.83,*,*,正常
辽宁省,辽河流域,马虎山,01-01 12:00,Ⅳ,3.2,7.30,10.97,692.3,8.3,7.21,0.656,0.061,7.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 12:00,Ⅲ,5.0,7.37,11.19,666.9,12.7,3.43,0.735,0.063,6.99,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 12:00,Ⅱ,2.1,7.41,12.23,474.1,0.1,1.40,0.071,0.022,3.11,*,*,正常
辽宁省,辽河流域,城子坦,01-01 12:00,Ⅰ,2.5,7.36,12.38,290.7,4.6,0.73,0.025,0.011,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-01 12:00,Ⅱ,2.2,7.85,13.02,670.1,3.4,2.61,0.403,0.096,10.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 12:00,Ⅲ,0.9,8.00,14.38,563.9,7.4,3.67,0.401,0.117,0.05,*,*,正常
辽宁省,辽河流域,三台子,01-01 12:00,Ⅲ,1.9,7.91,11.93,722.1,1.9,2.45,0.553,0.118,12.35,*,*,正常
辽宁省,辽河流域,万泰,01-01 12:00,Ⅰ,3.3,7.40,11.15,126.2,1.2,1.79,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 12:00,Ⅱ,1.5,7.22,13.71,181.4,5.5,1.80,0.049,0.050,3.32,*,*,正常
辽宁省,辽河流域,登化,01-01 12:00,Ⅳ,1.2,7.52,12.39,670.6,6.8,4.18,1.412,0.180,14.33,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 12:00,Ⅲ,1.2,7.69,8.29,706.6,4.9,1.57,0.648,0.061,6.39,*,*,正常
辽宁省,辽河流域,口子街,01-01 12:00,Ⅰ,2.6,8.15,14.10,341.5,0.1,0.84,0.031,0.009,4.53,*,*,正常
辽宁省,辽河流域,牛庄,01-01 12:00,Ⅱ,3.0,8.19,10.20,801.5,13.8,1.29,0.140,0.047,14.41,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 12:00,Ⅰ,1.8,7.92,12.96,377.9,0.4,0.43,0.025,0.011,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 12:00,Ⅱ,3.2,7.47,13.48,227.8,1.3,2.03,0.025,0.027,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-01 12:00,Ⅱ,2.0,7.67,9.41,571.4,735.6,0.90,0.243,0.060,12.83,*,*,正常
辽宁省,辽河流域,戈布桥,01-01 12:00,Ⅱ,4.9,7.29,14.25,0.5,0.1,1.78,0.341,0.043,5.84,*,*,正常
辽宁省,辽河流域,台沟,01-01 08:00,Ⅰ,2.7,7.18,9.47,276.5,1.8,1.54,0.032,0.015,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 12:00,Ⅱ,1.8,7.53,15.30,260.7,1.2,0.51,0.037,0.033,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 12:00,Ⅱ,3.2,7.66,11.70,292.6,4.1,1.21,0.025,0.020,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 12:00,Ⅰ,3.8,7.57,8.71,260.7,0.8,1.64,0.025,0.013,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 12:00,Ⅰ,1.2,7.23,13.09,83.9,1.3,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,01-01 12:00,Ⅱ,7.4,7.38,10.59,138.8,1.4,2.49,0.035,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 12:00,Ⅰ,2.2,7.80,13.65,258.5,1.7,0.84,0.114,0.018,4.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 12:00,Ⅰ,1.1,7.53,11.70,270.6,2.6,0.60,0.026,0.010,3.38,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,01-01 12:00,Ⅲ,2.1,7.97,10.30,828.1,15.8,2.36,0.655,0.060,8.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-01 12:00,Ⅰ,3.6,7.65,12.43,945.8,4.2,0.91,0.110,0.016,21.23,*,*,正常
