省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,02-06 12:00,Ⅳ,4.7,8.09,12.56,0.7,1.1,7.18,0.048,0.017,5.16,*,*,正常
河北省,海河流域,涧河口,02-06 12:00,Ⅲ,2.8,8.42,22.41,1595.0,6.3,5.21,0.602,0.080,7.78,*,*,正常
河北省,海河流域,丰北闸,02-06 12:00,Ⅲ,4.5,8.37,21.25,1656.7,1.3,4.43,0.065,0.037,4.29,*,*,正常
河北省,海河流域,滦县大桥,02-06 12:00,Ⅱ,3.5,7.99,11.50,778.8,2.6,1.44,0.362,0.054,6.01,*,*,正常
河北省,海河流域,戴河口,02-06 12:00,Ⅴ,1.0,8.26,13.95,40398.2,17.6,14.48,0.632,0.046,4.21,*,*,正常
河北省,海河流域,田庄子,02-06 12:00,Ⅰ,12.8,8.14,14.06,575.5,4.3,1.14,0.025,0.013,5.96,*,*,正常
河北省,海河流域,石河口,02-06 12:00,Ⅲ,5.2,8.00,16.92,770.2,1.0,5.92,0.788,0.145,6.05,*,*,正常
河北省,海河流域,汤河口,02-06 12:00,Ⅱ,4.1,8.36,21.60,1085.6,3.4,2.22,0.120,0.021,5.69,*,*,正常
河北省,海河流域,洋河口,02-06 12:00,Ⅱ,5.4,8.44,18.37,1756.1,4.3,3.34,0.060,0.034,12.97,*,*,正常
河北省,海河流域,新开河口,02-06 08:00,劣Ⅴ,5.2,5.97,6.46,41553.2,21.0,5.49,0.404,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-06 12:00,Ⅰ,5.3,8.59,11.24,664.4,5.6,1.62,0.025,0.005,4.26,*,*,正常
河北省,海河流域,曲周,02-06 12:00,Ⅱ,5.0,8.60,16.25,1171.3,7.8,3.24,0.078,0.035,5.36,*,*,正常
河北省,海河流域,沙阳,02-06 12:00,Ⅲ,5.9,8.81,14.38,1438.0,29.6,3.12,0.870,0.139,7.99,*,*,正常
河北省,海河流域,艾辛庄,02-06 12:00,Ⅳ,5.9,8.64,16.39,1687.6,26.8,8.03,0.781,0.135,12.43,*,*,正常
河北省,海河流域,后西吴桥,02-06 12:00,Ⅲ,8.4,8.12,11.63,855.6,10.6,2.92,0.162,0.114,9.36,*,*,正常
河北省,海河流域,安州,02-06 12:00,Ⅱ,4.4,8.07,13.02,1674.7,9.2,2.66,0.025,0.034,5.05,*,*,正常
河北省,海河流域,膳马庙村北,02-06 12:00,Ⅱ,6.4,8.36,12.60,1703.9,7.8,2.93,0.074,0.058,5.33,*,*,正常
河北省,海河流域,北河店,02-06 12:00,Ⅰ,5.0,8.46,14.34,716.3,2.5,1.93,0.025,0.011,5.72,*,*,正常
河北省,海河流域,白合,02-06 12:00,Ⅱ,5.0,8.66,12.60,555.0,8.3,0.70,0.025,0.022,7.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-06 12:00,Ⅰ,3.3,8.27,11.17,1140.5,7.2,1.64,0.025,0.005,8.37,*,*,正常
河北省,海河流域,八号桥,02-06 12:00,Ⅱ,0.6,8.82,11.93,1358.5,10.3,1.75,0.186,0.068,8.44,*,*,正常
河北省,海河流域,左卫桥,02-06 12:00,Ⅲ,0.7,8.10,7.24,923.3,30.4,1.73,0.529,0.088,6.95,*,*,正常
河北省,海河流域,大桑园,02-06 12:00,Ⅰ,2.1,8.44,14.78,769.7,1.6,1.40,0.025,0.015,7.15,*,*,正常
河北省,海河流域,大杖子(二),02-06 12:00,Ⅰ,2.4,8.32,12.83,1184.7,0.4,1.16,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-06 12:00,Ⅱ,2.6,8.50,12.91,1033.5,2.7,1.61,0.240,0.051,7.71,*,*,正常
河北省,海河流域,三块石,02-06 12:00,Ⅲ,2.9,8.26,12.69,1814.2,1.1,1.53,0.626,0.005,6.27,*,*,正常
河北省,海河流域,郭家屯,02-06 12:00,Ⅱ,1.1,7.92,10.86,532.8,1.5,1.62,0.165,0.047,5.55,*,*,正常
河北省,海河流域,上板城大桥,02-06 12:00,Ⅱ,2.7,7.80,11.51,1013.3,7.2,2.59,0.409,0.090,12.87,*,*,正常
河北省,海河流域,上二道河子,02-06 12:00,Ⅰ,0.6,7.98,11.21,682.9,1.8,1.09,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,02-06 12:00,Ⅴ,4.4,6.95,2.11,671.5,1.5,1.14,0.048,0.023,11.89,*,*,正常
河北省,海河流域,李台,02-06 12:00,Ⅰ,0.6,8.03,12.40,1002.6,8.1,1.00,0.025,0.016,9.00,*,*,正常
河北省,辽河流域,甸子,02-06 12:00,Ⅰ,3.5,7.76,10.48,518.9,1.1,0.55,0.025,0.017,9.96,*,*,正常
河北省,海河流域,杨官庄自动站,02-06 12:00,Ⅲ,4.9,7.90,9.86,1336.5,7.6,4.59,0.113,0.038,3.08,*,*,正常
河北省,海河流域,何老营,02-06 12:00,Ⅲ,2.5,8.04,18.84,1691.4,2.0,5.35,0.025,0.058,2.49,*,*,正常
河北省,海河流域,永红桥,02-06 12:00,Ⅱ,7.5,8.05,10.12,1389.3,11.0,3.81,0.083,0.025,2.86,*,*,正常
河北省,海河流域,四埝村桥,02-06 12:00,Ⅲ,3.1,8.13,10.73,4539.9,30.8,4.31,0.200,0.054,2.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-06 12:00,Ⅱ,2.8,7.73,10.97,542.2,6.5,2.09,0.025,0.015,0.94,*,*,正常
河北省,海河流域,王家摆,02-06 12:00,Ⅲ,4.0,8.55,25.03,1131.6,15.1,5.74,0.065,0.068,10.50,*,*,正常
河北省,海河流域,吴村,02-06 12:00,,4.7,8.76,--,992.1,3.5,4.43,0.055,0.046,8.51,*,*,维护
河北省,海河流域,台头,02-06 12:00,Ⅱ,4.4,8.31,14.60,1017.2,6.5,3.85,0.254,0.057,2.87,*,*,正常
河北省,海河流域,桑梓红旗闸,02-06 12:00,Ⅲ,5.2,8.06,11.24,1034.0,2.9,4.07,0.030,0.040,6.06,*,*,正常
河北省,海河流域,三小营,02-06 12:00,Ⅲ,3.7,7.89,15.23,1061.5,2.2,5.65,0.462,0.091,12.94,*,*,正常
河北省,海河流域,小范桥,02-06 12:00,Ⅱ,7.8,8.80,14.66,970.1,14.0,2.93,0.025,0.020,3.42,*,*,正常
河北省,海河流域,南张村,02-06 12:00,Ⅰ,3.8,8.76,11.86,682.0,2.7,1.26,0.025,0.007,3.75,*,*,正常
山西省,黄河流域,上兰,02-06 12:00,Ⅱ,2.2,8.41,13.05,920.9,5.9,1.24,0.322,0.005,2.73,*,*,正常
山西省,海河流域,堡子湾,02-06 12:00,Ⅳ,1.8,8.11,10.99,1170.4,20.3,2.20,0.615,0.222,15.29,*,*,正常
山西省,海河流域,下北泉村,02-06 12:00,Ⅱ,5.9,8.43,12.05,543.2,3.4,0.84,0.487,0.092,7.32,*,*,正常
山西省,海河流域,册田水库出口,02-06 12:00,Ⅱ,9.1,8.10,9.59,1375.3,2.3,1.72,0.025,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,02-06 12:00,Ⅳ,4.3,8.45,10.45,943.8,9.3,1.39,1.105,0.085,6.87,*,*,正常
山西省,海河流域,古家坡,02-06 12:00,Ⅲ,2.2,8.04,6.89,1481.7,12.4,3.76,0.631,0.096,7.53,*,*,正常
山西省,海河流域,利仁皂,02-06 12:00,Ⅱ,1.4,7.79,7.46,2219.1,4.4,3.27,0.121,0.065,8.18,*,*,正常
山西省,海河流域,闫家庄大桥,02-06 12:00,Ⅱ,5.2,8.19,12.75,587.8,6.1,1.02,0.258,0.031,5.26,*,*,正常
山西省,海河流域,白羊墅,02-06 12:00,Ⅲ,12.0,7.78,9.79,--,5.8,4.56,0.473,0.149,6.60,*,*,维护
山西省,海河流域,司徒桥,02-06 12:00,Ⅱ,5.3,7.59,9.24,825.3,10.2,1.94,0.050,0.023,6.09,*,*,正常
山西省,海河流域,关河水库出口,02-06 12:00,Ⅱ,7.3,7.79,9.76,747.8,1.7,2.15,0.113,0.024,1.46,*,*,正常
山西省,海河流域,北寨,02-06 12:00,Ⅲ,5.3,7.70,9.27,1202.4,6.5,2.99,0.927,0.091,11.46,*,*,正常
山西省,海河流域,后湾水库出口,02-06 12:00,Ⅱ,4.4,7.96,11.07,534.5,3.8,2.50,0.040,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-06 12:00,Ⅱ,3.6,7.62,6.92,936.4,10.0,1.38,0.144,0.060,6.21,*,*,正常
山西省,黄河流域,拴驴泉,02-06 12:00,Ⅱ,7.1,8.09,11.19,912.5,6.0,0.68,0.025,0.026,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-06 12:00,Ⅱ,3.5,8.34,17.07,808.0,4.7,2.24,0.025,0.040,4.07,*,*,正常
山西省,海河流域,王寨村,02-06 12:00,Ⅰ,4.0,8.10,12.41,678.3,2.3,0.54,0.025,0.010,3.94,*,*,正常
山西省,黄河流域,桑柳树,02-06 12:00,Ⅱ,3.5,8.32,9.87,1560.2,56.5,3.33,0.413,0.070,11.20,*,*,正常
山西省,黄河流域,王庄桥南,02-06 12:00,劣Ⅴ,3.4,8.24,12.07,1520.8,130.3,7.02,2.701,0.284,9.02,*,*,正常
山西省,黄河流域,郝村,02-06 12:00,Ⅱ,1.7,8.55,12.30,963.8,7.5,3.24,0.113,0.034,5.61,*,*,正常
山西省,黄河流域,上亳城,02-06 12:00,Ⅱ,6.8,8.55,12.56,917.2,11.3,1.26,0.025,0.021,--,*,*,维护
山西省,黄河流域,西曲村,02-06 12:00,Ⅲ,8.8,7.86,15.40,2046.8,13.1,4.98,0.544,0.144,10.87,*,*,正常
山西省,海河流域,梵王寺,02-06 12:00,Ⅱ,10.3,8.31,10.42,811.6,10.6,1.12,0.153,0.016,2.21,*,*,正常
山西省,海河流域,代县桥,02-06 12:00,Ⅳ,3.4,8.36,9.81,739.1,87.3,2.03,1.064,0.150,7.01,*,*,正常
山西省,海河流域,南庄,02-06 12:00,Ⅱ,5.3,7.94,11.18,614.7,8.9,1.11,0.486,0.048,5.45,*,*,正常
山西省,海河流域,坪上桥,02-06 12:00,Ⅰ,9.6,8.30,12.48,513.6,2.9,0.80,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,上平望,02-06 12:00,Ⅳ,4.7,8.14,12.39,1450.1,33.2,3.10,1.444,0.086,8.38,*,*,正常
山西省,黄河流域,黑城村,02-06 12:00,Ⅱ,1.3,8.48,12.16,1083.8,24.4,1.69,0.494,0.069,7.01,*,*,正常
山西省,黄河流域,曲立,02-06 12:00,Ⅲ,2.1,8.29,8.67,722.6,34.2,2.26,0.552,0.140,5.46,*,*,正常
山西省,黄河流域,裴家川口,02-06 12:00,Ⅱ,0.4,8.22,11.56,672.1,16.2,0.93,0.109,0.044,6.47,*,*,正常
山西省,黄河流域,碛口,02-06 12:00,Ⅲ,0.7,8.46,10.74,1460.2,14.2,0.72,0.029,0.129,12.98,*,*,正常
山西省,黄河流域,碧村,02-06 12:00,,1.6,--,9.10,--,56.2,0.96,0.025,0.032,9.35,*,*,维护
山西省,黄河流域,北峪口,02-06 12:00,Ⅰ,3.0,8.30,12.50,553.9,2.2,1.99,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,02-06 12:00,Ⅴ,1.8,7.79,11.25,1725.3,112.3,3.58,1.916,0.174,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-06 12:00,Ⅰ,2.6,8.39,10.63,1118.5,156.3,1.55,0.092,0.007,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-06 12:00,Ⅱ,1.0,8.40,10.87,991.1,134.5,2.07,0.119,0.008,3.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-06 12:00,Ⅲ,3.4,7.49,7.33,2427.5,1.7,4.06,0.662,0.039,3.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-06 12:00,Ⅰ,2.4,7.49,11.24,1113.9,123.2,1.45,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-06 12:00,Ⅱ,0.6,8.31,12.73,1028.6,90.5,1.66,0.025,0.034,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-06 12:00,,11.9,7.74,5.66,1061.5,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-06 12:00,Ⅲ,4.1,7.00,5.79,345.4,11.9,2.61,0.050,0.086,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-06 12:00,,1.1,8.32,12.45,1011.6,53.9,1.61,--,0.048,3.80,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-06 12:00,Ⅳ,9.1,8.31,12.51,--,6.0,6.89,0.218,0.027,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-06 12:00,Ⅰ,3.1,7.96,9.67,940.6,7.5,1.83,0.025,0.011,8.18,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-06 12:00,Ⅰ,0.8,8.40,9.63,986.7,37.1,0.64,0.074,0.014,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-06 12:00,Ⅲ,10.7,7.24,9.71,946.7,1.3,5.84,0.243,0.066,9.58,*,*,正常
辽宁省,辽河流域,东陵大桥,02-06 12:00,Ⅲ,7.6,7.50,9.54,1002.9,3.4,3.18,0.850,0.141,7.37,*,*,正常
辽宁省,辽河流域,于家房,02-06 12:00,Ⅲ,5.9,8.31,12.32,1025.4,15.4,3.68,0.307,0.108,11.17,*,*,正常
辽宁省,辽河流域,马虎山,02-06 12:00,Ⅱ,3.5,7.25,11.18,650.5,11.0,2.83,0.407,0.046,7.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-06 12:00,Ⅱ,4.7,7.44,12.01,643.1,12.0,2.54,0.408,0.046,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,02-06 12:00,Ⅱ,1.9,7.55,12.01,464.9,0.4,1.33,0.048,0.031,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-06 12:00,Ⅰ,3.8,7.31,11.75,288.7,8.8,1.25,0.025,0.011,5.23,*,*,正常
辽宁省,辽河流域,麦家,02-06 12:00,Ⅲ,4.0,8.68,19.57,713.3,0.9,2.97,0.670,0.069,10.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-06 12:00,Ⅲ,1.1,7.95,12.30,530.5,5.2,3.37,0.511,0.109,11.38,*,*,正常
辽宁省,辽河流域,三台子,02-06 12:00,Ⅱ,1.6,8.23,13.18,604.9,1.3,2.57,0.474,0.089,9.60,*,*,正常
辽宁省,辽河流域,万泰,02-06 12:00,Ⅰ,5.4,7.74,12.52,126.8,2.1,1.99,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-06 12:00,Ⅳ,3.6,7.68,13.32,265.9,4.6,0.73,0.224,0.204,7.00,*,*,正常
辽宁省,辽河流域,登化,02-06 12:00,Ⅱ,2.0,7.70,12.06,687.4,3.2,2.71,0.337,0.068,12.96,*,*,正常
辽宁省,辽河流域,小姐庙,02-06 12:00,Ⅲ,1.0,7.67,8.80,762.8,5.7,2.02,0.912,0.063,6.30,*,*,正常
辽宁省,辽河流域,口子街,02-06 12:00,Ⅱ,2.1,7.90,12.54,354.2,1.0,1.09,0.163,0.024,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-06 12:00,Ⅱ,2.6,8.44,10.47,828.5,14.8,2.36,0.187,0.051,13.18,*,*,正常
辽宁省,辽河流域,关门山大桥,02-06 12:00,Ⅰ,1.0,8.01,13.40,409.8,0.6,0.46,0.025,0.010,5.19,*,*,正常
辽宁省,辽河流域,大伙房水库,02-06 12:00,Ⅱ,4.0,7.23,13.20,229.8,0.9,1.99,0.025,0.026,3.51,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-06 12:00,Ⅱ,2.3,7.80,9.58,571.7,39.3,1.22,0.160,0.065,8.19,*,*,正常
辽宁省,辽河流域,戈布桥,02-06 00:00,Ⅲ,0.7,7.53,13.19,579.4,3.6,2.79,0.867,0.145,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-06 12:00,Ⅱ,3.5,7.45,9.96,276.4,2.3,2.53,0.025,0.018,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-06 08:00,Ⅰ,0.7,7.67,12.13,278.0,3.0,1.98,0.025,0.017,5.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-06 12:00,Ⅰ,1.5,7.63,16.65,283.2,1.1,0.49,0.025,0.018,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-06 12:00,Ⅰ,3.5,8.35,11.95,296.9,2.6,1.19,0.025,0.010,3.49,*,*,正常
辽宁省,辽河流域,兴安,02-06 12:00,Ⅲ,6.3,7.79,13.58,429.0,4.2,2.02,0.580,0.036,4.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-06 12:00,Ⅰ,3.3,7.66,9.60,262.9,1.2,1.42,0.025,0.017,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-06 12:00,Ⅰ,1.6,7.20,12.12,116.0,1.0,0.25,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,02-06 12:00,Ⅱ,6.2,7.55,11.28,136.4,5.0,2.48,0.041,0.014,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,02-06 12:00,Ⅱ,3.8,7.37,11.77,187.7,2.6,1.06,0.032,0.023,3.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-06 12:00,Ⅰ,2.6,7.66,14.12,316.5,0.8,0.68,0.025,0.006,3.64,*,*,正常
辽宁省,辽河流域,王家沟,02-06 12:00,,2.3,7.96,11.71,829.6,6.4,--,0.070,0.019,7.05,*,*,维护
辽宁省,辽河流域,张家堡,02-06 12:00,Ⅲ,2.4,7.79,8.63,950.6,13.4,2.12,0.530,0.059,10.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-06 12:00,Ⅱ,4.5,7.67,14.46,1068.3,4.5,1.45,0.194,0.022,30.56,*,*,正常
辽宁省,辽河流域,何家信子,02-06 12:00,Ⅱ,3.3,8.16,12.43,399.7,4.1,2.91,0.025,0.037,1.70,*,*,正常
辽宁省,辽河流域,高台子,02-06 12:00,劣Ⅴ,3.0,7.42,1.66,1356.1,10.7,3.86,1.476,0.098,14.99,*,*,正常
辽宁省,辽河流域,茧场,02-06 12:00,Ⅰ,2.0,7.74,14.34,279.4,14.4,0.73,0.025,0.012,7.96,*,*,正常
辽宁省,辽河流域,大清河口,02-06 12:00,Ⅱ,5.1,8.28,20.38,508.1,6.1,2.99,0.198,0.047,18.69,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-06 12:00,Ⅴ,4.0,7.65,11.25,984.2,22.0,1.68,1.832,0.108,8.05,*,*,正常
辽宁省,辽河流域,二道河水库口,02-06 12:00,Ⅰ,2.6,7.98,10.03,475.2,0.8,0.42,0.025,0.007,4.50,*,*,正常
辽宁省,辽河流域,下王家,02-06 12:00,Ⅲ,2.2,7.79,11.42,633.7,9.5,1.67,0.978,0.033,6.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-06 12:00,Ⅰ,2.0,8.06,9.94,505.3,1.4,0.83,0.025,0.016,6.62,*,*,正常
辽宁省,辽河流域,赵圈河,02-06 12:00,Ⅲ,3.3,7.92,13.17,1212.0,28.6,3.67,0.765,0.086,11.31,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-06 12:00,Ⅲ,2.5,7.65,12.55,795.2,19.9,3.04,0.593,0.067,7.02,*,*,正常
辽宁省,辽河流域,曙光大桥,02-06 12:00,Ⅲ,2.9,7.71,11.70,1023.8,22.5,3.32,1.000,0.072,8.14,*,*,正常
