省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-25 20:00,Ⅰ,16.0,8.01,9.88,297.3,6.0,1.80,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-25 20:00,Ⅳ,16.6,8.32,12.72,954.5,35.1,6.05,0.025,0.087,5.93,*,*,正常
天津市,海河流域,黄白桥,04-25 20:00,Ⅲ,16.5,8.65,9.95,1109.2,124.9,5.36,0.167,0.090,3.46,*,*,正常
天津市,海河流域,塘汉公路桥,04-25 20:00,Ⅳ,14.1,8.70,8.79,2525.4,26.1,6.09,0.025,0.072,3.53,*,*,正常
天津市,海河流域,海河大闸,04-25 20:00,劣Ⅴ,16.1,9.16,17.20,27857.8,19.5,12.03,0.222,0.126,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,04-25 20:00,Ⅱ,15.1,8.46,9.47,2526.7,85.8,3.32,0.054,0.053,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-25 20:00,Ⅳ,16.4,8.25,10.47,30381.9,192.8,8.08,0.289,0.172,1.59,*,*,正常
天津市,海河流域,万家码头,04-25 20:00,Ⅳ,16.3,8.39,10.83,2436.9,48.3,8.68,0.025,0.104,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 20:00,Ⅲ,16.9,8.32,8.69,2201.0,38.9,5.73,0.068,0.056,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 20:00,Ⅲ,15.6,8.54,9.96,21972.1,8.4,4.86,0.462,0.060,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,04-25 20:00,劣Ⅴ,14.8,9.28,12.29,15875.6,26.5,10.85,0.025,0.059,1.96,*,*,正常
天津市,海河流域,阎辛庄,04-25 20:00,Ⅳ,14.5,8.50,8.35,2917.0,22.3,6.26,0.125,0.083,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 20:00,Ⅲ,14.8,8.37,9.88,559.8,5.0,3.46,0.025,0.029,1.44,0.005,1450527,正常
天津市,海河流域,于桥水库出口,04-25 20:00,Ⅱ,15.2,8.35,8.89,557.9,7.6,2.15,0.025,0.020,1.50,*,*,正常
天津市,海河流域,黎河桥,04-25 20:00,Ⅱ,12.1,8.43,10.58,578.7,10.9,2.41,0.025,0.025,4.50,*,*,正常
天津市,海河流域,沙河桥,04-25 20:00,Ⅱ,16.5,8.59,13.28,848.4,3.1,3.07,0.025,0.036,8.46,*,*,正常
天津市,海河流域,果河桥,04-25 20:00,Ⅱ,14.0,8.34,10.61,600.7,20.3,2.31,0.025,0.020,4.44,*,*,正常
天津市,海河流域,西屯桥,04-25 20:00,Ⅱ,15.8,8.45,11.10,547.5,26.6,2.85,0.025,0.024,1.67,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-25 20:00,Ⅱ,13.8,8.62,10.07,686.1,86.5,2.70,0.424,0.073,3.16,*,*,正常
河北省,海河流域,地都,04-25 20:00,,16.4,7.89,8.25,1343.8,21.8,--,2.356,0.076,6.56,*,*,维护
河北省,海河流域,平山桥,04-25 20:00,Ⅰ,15.1,8.62,9.85,986.4,17.6,0.36,0.025,0.018,6.79,*,*,正常
河北省,海河流域,兆通,04-25 20:00,Ⅰ,16.1,8.81,10.20,548.0,4.3,1.47,0.025,0.011,2.70,*,*,正常
河北省,海河流域,大石桥,04-25 20:00,Ⅳ,16.5,7.63,5.91,1239.8,17.9,4.84,1.042,0.131,8.91,*,*,正常
河北省,海河流域,大黑汀水库,04-25 20:00,Ⅰ,12.3,8.32,12.40,577.4,0.9,1.98,0.025,0.011,4.42,*,*,正常
河北省,海河流域,涧河口,04-25 20:00,Ⅳ,15.7,8.94,7.21,1724.0,39.1,6.98,0.025,0.135,1.54,*,*,正常
河北省,海河流域,丰北闸,04-25 20:00,劣Ⅴ,14.7,9.73,9.66,1360.0,16.3,7.13,0.058,0.132,1.84,*,*,正常
河北省,海河流域,滦县大桥,04-25 20:00,Ⅰ,13.3,8.54,11.53,483.6,3.5,1.28,0.030,0.018,3.82,*,*,正常
河北省,海河流域,戴河口,04-25 20:00,Ⅴ,13.5,7.93,10.15,40004.3,22.7,14.70,0.617,0.035,3.39,*,*,正常
河北省,海河流域,田庄子,04-25 20:00,Ⅰ,11.8,8.30,12.00,442.2,1.7,0.97,0.025,0.011,3.58,*,*,正常
河北省,海河流域,石河口,04-25 20:00,Ⅱ,14.4,8.53,10.97,698.0,2.4,2.37,0.034,0.005,2.05,*,*,正常
河北省,海河流域,汤河口,04-25 20:00,Ⅲ,14.8,8.86,15.16,945.3,17.3,5.07,0.025,0.066,2.16,*,*,正常
河北省,海河流域,洋河口,04-25 20:00,Ⅲ,15.0,8.90,12.26,992.9,8.1,4.72,0.033,0.053,2.72,*,*,正常
河北省,海河流域,饮马河口,04-25 20:00,劣Ⅴ,14.3,9.15,10.91,3421.9,23.4,14.03,0.124,0.188,5.27,*,*,正常
河北省,海河流域,新开河口,04-25 20:00,Ⅲ,20.3,6.53,6.94,37614.5,39.9,5.67,0.353,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,04-25 20:00,Ⅰ,17.3,8.65,9.81,627.5,3.4,1.08,0.025,0.005,4.34,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-25 20:00,Ⅳ,17.8,8.66,11.05,1247.0,30.6,7.41,0.990,0.168,8.09,*,*,正常
河北省,海河流域,后西吴桥,04-25 20:00,Ⅳ,17.3,8.18,8.88,758.4,21.2,2.82,1.053,0.135,8.11,*,*,正常
河北省,海河流域,大沙地,04-25 16:00,Ⅰ,16.5,8.56,12.27,434.2,8.6,0.99,0.025,0.010,2.17,*,*,正常
河北省,海河流域,安州,04-25 20:00,Ⅲ,17.0,8.12,10.40,1016.0,9.3,4.29,0.025,0.036,5.33,*,*,正常
河北省,海河流域,北河店,04-25 20:00,Ⅰ,14.9,8.38,9.70,527.6,7.0,1.36,0.025,0.008,2.21,*,*,正常
河北省,海河流域,白合,04-25 20:00,Ⅰ,15.5,8.64,10.69,581.0,9.5,0.92,0.025,0.018,5.14,*,*,正常
河北省,海河流域,杜里村,04-25 20:00,Ⅰ,12.5,8.33,10.46,539.1,8.2,0.78,0.026,0.013,3.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-25 20:00,劣Ⅴ,15.1,9.18,13.33,442.8,17.4,5.69,0.025,0.086,5.04,*,*,正常
河北省,海河流域,温泉屯,04-25 20:00,Ⅱ,12.8,8.72,8.80,1046.8,65.2,3.50,0.025,0.037,2.67,*,*,正常
河北省,海河流域,八号桥,04-25 20:00,Ⅲ,14.8,8.60,10.41,1226.0,43.3,4.48,0.126,0.074,2.68,*,*,正常
河北省,海河流域,大桑园,04-25 20:00,Ⅰ,13.6,8.81,13.11,664.9,2.9,1.69,0.025,0.015,2.81,*,*,正常
河北省,海河流域,墙子路,04-25 20:00,Ⅰ,12.6,8.26,9.01,467.7,7.3,0.77,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,04-25 20:00,Ⅲ,11.9,8.38,9.91,362.3,86.3,5.64,0.025,0.098,2.75,*,*,正常
河北省,海河流域,大杖子（二）,04-25 20:00,Ⅰ,15.0,8.16,9.02,947.2,1.8,0.86,0.025,0.005,1.37,*,*,正常
河北省,海河流域,大杖子（一）,04-25 20:00,Ⅱ,15.6,8.49,12.77,745.8,13.9,2.85,0.025,0.051,6.00,*,*,正常
河北省,海河流域,三块石,04-25 20:00,Ⅰ,14.6,8.37,11.38,1641.2,4.1,1.70,0.025,0.005,3.72,*,*,正常
河北省,海河流域,郭家屯,04-25 20:00,Ⅱ,8.2,7.94,9.68,429.9,13.4,3.70,0.025,0.034,3.38,*,*,正常
河北省,海河流域,上板城大桥,04-25 20:00,Ⅲ,15.5,8.46,10.80,712.6,16.4,4.35,0.025,0.069,6.42,*,*,正常
河北省,海河流域,党坝,04-25 20:00,Ⅱ,12.2,8.36,9.43,792.1,7.1,2.06,0.025,0.019,8.35,*,*,正常
河北省,海河流域,上二道河子,04-25 20:00,Ⅰ,12.0,8.14,8.17,622.4,4.5,1.06,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,04-25 20:00,Ⅲ,11.5,8.66,9.56,609.6,14.6,5.25,0.059,0.068,5.71,*,*,正常
河北省,海河流域,李台,04-25 20:00,Ⅱ,13.9,8.48,10.06,732.0,24.1,2.25,0.025,0.055,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 20:00,Ⅳ,14.9,8.93,14.32,--,27.6,8.38,0.064,0.112,1.11,*,*,维护
河北省,海河流域,何老营,04-25 20:00,Ⅳ,15.8,8.59,9.42,--,1.8,7.01,0.119,0.069,1.90,*,*,维护
河北省,海河流域,永红桥,04-25 20:00,Ⅳ,16.2,8.62,9.38,1739.3,38.6,6.82,0.025,0.085,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-25 20:00,Ⅳ,15.0,8.77,12.68,4869.7,28.3,8.38,0.025,0.074,1.12,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-25 20:00,劣Ⅴ,16.0,9.17,25.64,607.9,5.7,4.37,0.025,0.027,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 16:00,Ⅳ,16.8,7.88,4.21,1027.7,1.7,4.12,0.037,0.070,6.57,*,*,正常
河北省,海河流域,吴村,04-25 20:00,Ⅲ,16.9,8.15,9.46,1004.7,5.8,4.73,0.078,0.093,6.90,*,*,正常
河北省,海河流域,台头,04-25 20:00,Ⅳ,15.8,8.25,7.65,1379.2,71.5,6.68,0.068,0.049,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 20:00,劣Ⅴ,18.6,9.06,19.03,764.1,4.2,3.71,0.038,0.033,4.22,*,*,正常
河北省,海河流域,三小营,04-25 20:00,Ⅳ,15.2,7.89,7.24,862.7,2.5,6.09,0.101,0.070,4.34,*,*,正常
河北省,海河流域,小范桥,04-25 20:00,Ⅰ,16.3,8.74,10.92,556.2,16.5,1.94,0.025,0.020,2.53,*,*,正常
河北省,海河流域,衡水湖大湖心,04-25 20:00,Ⅲ,15.6,8.90,10.05,1496.4,58.3,5.76,0.025,0.032,0.42,0.025,4931797,正常
河北省,海河流域,南张村,04-25 20:00,Ⅰ,15.9,8.87,12.23,575.1,4.3,1.50,0.025,0.008,2.95,*,*,正常
河北省,海河流域,南刘庄,04-25 20:00,Ⅲ,15.7,7.77,8.87,943.1,7.4,5.48,0.025,0.034,1.27,0.009,1870039,正常
河北省,海河流域,烧车淀,04-25 20:00,Ⅱ,14.8,8.42,11.88,807.5,2.4,3.96,0.025,0.022,1.31,0.005,491518,正常
河北省,海河流域,圈头,04-25 20:00,Ⅳ,15.1,8.39,10.56,931.7,4.5,6.05,0.025,0.020,0.46,0.003,1104168,正常
河北省,海河流域,采蒲台,04-25 20:00,Ⅲ,16.1,8.53,11.46,1027.0,2.4,5.65,0.025,0.018,0.49,0.002,2434583,正常
河北省,海河流域,光淀张庄,04-25 20:00,Ⅲ,15.9,8.18,9.30,983.6,2.8,5.42,0.025,0.027,0.53,0.009,2668834,正常
山西省,黄河流域,韩武村,04-25 20:00,,13.6,7.59,7.06,1361.0,31.4,4.99,--,0.245,7.92,*,*,维护
山西省,黄河流域,上兰,04-25 20:00,Ⅱ,11.2,8.57,9.17,672.2,6.7,1.53,0.187,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,04-25 20:00,Ⅱ,14.0,8.82,17.42,1043.1,14.4,3.02,0.025,0.067,8.35,*,*,正常
山西省,海河流域,下北泉村,04-25 20:00,Ⅳ,10.9,8.41,10.32,553.3,263.7,8.52,0.025,0.164,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-25 20:00,Ⅱ,11.0,8.44,10.05,1191.5,7.2,2.97,0.171,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-25 20:00,Ⅲ,12.7,8.72,9.18,1026.6,37.8,4.33,0.025,0.080,5.34,*,*,正常
山西省,海河流域,古家坡,04-25 20:00,Ⅲ,13.4,8.28,7.58,999.8,120.6,5.00,0.025,0.165,3.31,*,*,正常
山西省,海河流域,利仁皂,04-25 20:00,Ⅲ,12.9,8.33,10.35,1834.6,15.7,4.91,0.025,0.069,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 20:00,Ⅱ,14.0,8.26,9.67,541.0,68.6,2.57,0.312,0.085,5.25,*,*,正常
山西省,海河流域,白羊墅,04-25 20:00,Ⅳ,14.0,8.32,8.96,1182.4,243.2,6.83,0.343,0.248,5.74,*,*,正常
山西省,海河流域,王家庄,04-25 20:00,Ⅱ,13.2,8.23,11.82,752.8,75.2,2.97,0.228,0.055,6.11,*,*,正常
山西省,海河流域,司徒桥,04-25 20:00,Ⅱ,11.4,8.20,8.52,791.7,7.9,3.81,0.112,0.035,2.28,*,*,正常
山西省,海河流域,关河水库出口,04-25 16:00,Ⅱ,13.0,7.79,8.18,670.8,2.0,1.98,0.041,0.021,1.59,*,*,正常
山西省,海河流域,北寨,04-25 20:00,Ⅱ,12.0,8.01,10.16,881.9,23.2,3.49,0.256,0.090,6.03,*,*,正常
山西省,海河流域,后湾水库出口,04-25 20:00,Ⅱ,13.2,7.93,9.61,508.5,2.7,2.35,0.030,0.009,0.99,*,*,正常
山西省,黄河流域,龙头,04-25 20:00,Ⅱ,13.8,8.08,12.30,739.2,17.3,2.00,0.048,0.043,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 20:00,Ⅲ,11.3,8.44,9.28,943.9,26.4,4.68,0.284,0.088,3.61,*,*,正常
山西省,黄河流域,杀虎口,04-25 20:00,Ⅱ,12.2,8.11,11.28,708.2,5.7,2.14,0.025,0.010,5.19,*,*,正常
山西省,海河流域,王寨村,04-25 20:00,Ⅰ,13.6,8.13,9.37,574.2,14.8,0.81,0.025,0.014,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 20:00,劣Ⅴ,12.6,8.05,9.02,2156.2,28.7,15.26,5.801,0.348,19.21,*,*,正常
山西省,黄河流域,王庄桥南,04-25 20:00,劣Ⅴ,12.5,8.37,9.96,1386.0,358.4,9.67,3.389,0.432,9.78,*,*,正常
山西省,黄河流域,郝村,04-25 20:00,Ⅲ,13.6,8.29,10.07,880.2,39.8,4.37,0.391,0.052,3.01,*,*,正常
山西省,黄河流域,龙门,04-25 20:00,Ⅱ,14.1,8.36,10.83,1025.5,192.7,3.31,0.078,0.084,3.10,*,*,正常
山西省,黄河流域,张留庄,04-25 20:00,劣Ⅴ,15.3,7.94,7.32,1874.1,156.0,5.59,3.696,0.290,8.31,*,*,正常
山西省,黄河流域,上亳城,04-25 20:00,Ⅱ,16.5,8.07,7.41,892.8,22.6,1.90,0.044,0.072,4.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 20:00,Ⅲ,17.3,7.78,7.61,949.0,106.8,5.44,0.503,0.151,1.91,*,*,正常
山西省,海河流域,梵王寺,04-25 20:00,Ⅰ,9.8,7.99,8.76,861.8,8.0,0.99,0.025,0.005,2.26,*,*,正常
山西省,海河流域,代县桥,04-25 20:00,Ⅱ,12.8,8.26,8.34,804.7,37.9,1.43,0.025,0.093,6.02,*,*,正常
山西省,海河流域,定襄桥,04-25 20:00,Ⅲ,14.9,7.98,7.07,757.4,93.7,3.13,0.298,0.144,5.38,*,*,正常
山西省,海河流域,南庄,04-25 20:00,Ⅲ,11.9,8.02,8.52,693.2,68.9,2.59,0.564,0.119,5.49,*,*,正常
山西省,海河流域,坪上桥,04-25 20:00,Ⅰ,11.7,8.18,8.95,507.3,3.1,0.73,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-25 20:00,Ⅱ,13.2,8.54,8.30,800.3,21.9,1.15,0.051,0.036,3.10,*,*,正常
山西省,黄河流域,上平望,04-25 20:00,Ⅴ,13.2,7.94,9.49,1182.1,154.9,7.20,1.745,0.207,6.28,*,*,正常
山西省,黄河流域,黑城村,04-25 20:00,Ⅲ,14.1,8.50,9.92,739.6,46.8,3.47,0.532,0.057,4.00,*,*,正常
山西省,黄河流域,曲立,04-25 20:00,Ⅱ,11.2,8.44,8.52,609.9,48.9,2.44,0.025,0.067,3.89,*,*,正常
山西省,黄河流域,裴家川口,04-25 20:00,Ⅰ,12.8,8.43,13.13,579.1,20.0,1.50,0.025,0.005,4.98,*,*,正常
山西省,黄河流域,碛口,04-25 20:00,Ⅳ,16.3,8.53,7.39,1046.9,67.4,3.83,1.097,0.170,7.92,*,*,正常
山西省,黄河流域,裴沟,04-25 20:00,Ⅲ,13.4,8.79,10.03,905.8,29.9,4.52,0.025,0.064,5.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 20:00,Ⅳ,13.8,8.15,8.70,773.0,544.4,4.71,0.676,0.221,4.78,*,*,正常
山西省,黄河流域,碧村,04-25 20:00,Ⅲ,15.5,8.39,9.06,748.4,17.4,2.25,0.794,0.041,6.87,*,*,正常
山西省,黄河流域,北峪口,04-25 20:00,Ⅰ,11.4,8.17,10.32,502.0,6.0,1.51,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-25 20:00,劣Ⅴ,12.7,7.63,8.33,1203.2,29.7,6.40,3.801,0.381,7.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 20:00,Ⅱ,12.8,8.62,9.63,1276.0,295.6,2.99,0.025,0.011,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 20:00,Ⅱ,12.9,8.56,10.22,1241.5,282.5,2.90,0.034,0.006,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 20:00,Ⅳ,16.0,8.51,14.26,1865.9,38.9,7.02,0.438,0.095,6.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 20:00,Ⅱ,16.2,6.55,9.49,1203.3,270.8,3.13,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 20:00,,13.2,8.39,10.38,1243.5,97.3,2.80,--,0.047,2.20,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-25 20:00,Ⅱ,12.7,8.40,9.33,654.6,36.4,2.18,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 20:00,Ⅳ,7.9,8.05,11.70,250.0,32.2,6.44,0.113,0.111,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 20:00,Ⅱ,6.9,7.45,11.42,228.9,3.4,0.76,0.025,0.026,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 20:00,Ⅱ,10.7,8.28,13.65,76.7,4.3,2.45,0.030,0.018,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 20:00,Ⅱ,16.5,8.86,12.54,1180.9,27.9,2.98,0.025,0.039,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 20:00,Ⅳ,15.0,8.58,10.64,--,15.5,6.94,0.033,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 20:00,Ⅱ,12.7,8.60,12.25,900.3,57.0,1.62,0.025,0.035,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-25 20:00,Ⅱ,8.6,8.37,10.07,826.8,17.7,2.15,0.025,0.045,6.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 20:00,Ⅱ,7.8,7.75,11.29,247.8,38.9,2.78,0.025,0.049,2.22,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-25 20:00,Ⅱ,20.5,8.56,7.01,1098.5,18.4,0.25,0.051,0.016,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 12:00,Ⅴ,13.3,8.31,9.49,884.3,87.0,10.08,0.063,0.211,4.65,*,*,正常
辽宁省,辽河流域,于台,04-25 20:00,Ⅱ,13.1,7.38,6.99,752.7,2.4,3.74,0.025,0.041,7.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 16:00,Ⅲ,12.9,8.05,9.30,866.3,6.8,4.52,0.055,0.082,3.97,*,*,正常
辽宁省,辽河流域,于家房,04-25 16:00,Ⅳ,8.3,8.52,9.51,926.4,47.6,6.32,0.025,0.182,3.94,*,*,正常
辽宁省,辽河流域,马虎山,04-25 20:00,Ⅳ,11.3,8.70,10.34,522.7,26.5,8.70,0.038,0.081,3.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 20:00,Ⅴ,9.8,8.55,11.08,525.3,65.3,10.05,0.025,0.103,3.10,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 20:00,Ⅱ,12.8,7.75,12.84,609.8,0.7,2.46,0.053,0.015,0.85,*,*,正常
辽宁省,辽河流域,城子坦,04-25 20:00,劣Ⅴ,13.9,9.09,10.45,211.1,18.7,1.98,0.030,0.019,2.36,*,*,正常
辽宁省,辽河流域,麦家,04-25 20:00,Ⅲ,13.4,8.66,11.47,528.1,22.5,4.19,0.025,0.057,5.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 20:00,Ⅱ,13.2,8.52,10.78,680.4,8.1,3.53,0.025,0.030,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-25 20:00,Ⅱ,14.3,7.72,6.39,740.8,6.5,3.19,0.138,0.075,5.89,*,*,正常
辽宁省,辽河流域,万泰,04-25 20:00,Ⅱ,12.3,7.77,12.30,127.8,3.4,2.20,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 20:00,劣Ⅴ,13.0,9.37,13.28,143.5,5.4,1.48,0.025,0.036,1.94,*,*,正常
辽宁省,辽河流域,登化,04-25 20:00,Ⅳ,14.5,8.78,14.52,683.7,19.8,7.43,0.025,0.162,6.64,*,*,正常
辽宁省,辽河流域,口子街,04-25 20:00,Ⅱ,12.2,8.65,9.42,297.1,2.0,2.12,0.070,0.036,2.33,*,*,正常
辽宁省,辽河流域,牛庄,04-25 20:00,劣Ⅴ,13.4,9.04,8.98,687.8,40.8,5.27,0.028,0.110,6.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 20:00,Ⅰ,10.1,8.53,10.68,334.3,1.0,1.55,0.025,0.006,3.09,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 20:00,Ⅱ,9.2,8.11,11.92,234.3,1.3,1.79,0.025,0.022,3.57,0.044,*,正常
辽宁省,辽河流域,阿及堡,04-25 20:00,Ⅱ,10.2,8.34,8.32,491.9,41.7,1.38,0.054,0.045,5.12,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 16:00,Ⅲ,12.6,7.35,6.56,600.2,40.8,5.50,0.706,0.074,3.81,*,*,正常
辽宁省,辽河流域,北杂木,04-25 16:00,劣Ⅴ,11.1,9.04,10.95,260.7,33.2,1.78,0.025,0.024,2.58,*,*,正常
辽宁省,辽河流域,台沟,04-25 16:00,Ⅱ,11.1,7.80,11.40,251.1,5.1,0.72,0.025,0.020,3.28,*,*,正常
