省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-19 08:00,Ⅱ,4.4,8.36,12.86,892.4,2.4,3.24,0.228,0.039,2.05,*,*,正常
天津市,海河流域,北洋桥,01-19 08:00,,6.6,8.38,14.57,878.2,4.9,--,0.177,0.022,1.50,*,*,维护
天津市,海河流域,井冈山桥,01-19 08:00,Ⅱ,4.7,8.35,14.87,780.1,3.0,3.96,0.095,0.097,1.96,*,*,正常
天津市,海河流域,大红桥,01-19 08:00,Ⅲ,6.8,8.46,15.74,1222.6,3.5,4.56,0.256,0.033,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,01-19 08:00,Ⅰ,5.4,8.18,13.69,272.3,1.8,1.21,0.057,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,01-19 08:00,Ⅱ,5.4,8.32,12.32,937.9,27.6,2.76,0.180,0.032,2.64,*,*,正常
天津市,海河流域,土门楼,01-19 08:00,Ⅲ,2.3,8.55,13.47,1204.1,5.9,4.18,0.087,0.068,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,01-19 08:00,Ⅲ,0.7,8.20,12.25,660.9,6.9,4.28,0.185,0.014,2.48,*,*,正常
天津市,海河流域,大套桥,01-19 08:00,Ⅱ,2.7,8.34,15.07,1060.5,43.9,3.81,0.160,0.053,9.72,*,*,正常
天津市,海河流域,黄白桥,01-19 08:00,,2.2,8.82,--,1064.6,4.8,4.66,0.114,0.082,9.90,*,*,维护
天津市,海河流域,塘汉公路桥,01-19 08:00,Ⅲ,6.1,8.02,12.97,1702.5,4.3,4.31,0.231,0.077,5.29,*,*,正常
天津市,海河流域,海河大闸,01-19 08:00,,6.5,8.73,15.56,13460.8,12.7,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,01-19 08:00,Ⅳ,2.0,8.13,11.70,10206.5,21.7,8.66,0.626,0.119,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-19 08:00,Ⅳ,3.8,8.48,11.64,1524.5,10.4,6.34,0.348,0.064,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,01-19 08:00,劣Ⅴ,8.7,9.06,18.73,5502.5,12.4,10.25,0.132,0.120,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,01-19 08:00,Ⅳ,3.6,8.84,16.51,2142.3,27.5,7.41,0.152,0.079,6.77,*,*,正常
天津市,海河流域,阎辛庄,01-19 08:00,Ⅲ,7.6,8.75,12.01,1446.6,17.5,5.43,0.090,0.058,6.29,*,*,正常
天津市,海河流域,于桥水库出口,01-19 08:00,Ⅱ,4.4,8.20,11.19,599.8,1.9,2.15,0.257,0.013,2.49,*,*,正常
天津市,海河流域,黎河桥,01-19 08:00,Ⅰ,3.3,8.04,13.56,734.4,4.7,0.94,0.025,0.019,12.21,*,*,正常
天津市,海河流域,沙河桥,01-19 08:00,Ⅱ,4.1,7.62,12.01,980.1,2.4,2.59,0.189,0.058,12.38,*,*,正常
天津市,海河流域,果河桥,01-19 08:00,Ⅰ,4.0,7.94,13.62,759.1,14.1,1.09,0.025,0.017,11.72,*,*,正常
天津市,海河流域,西屯桥,01-19 08:00,Ⅰ,2.3,7.97,20.30,832.7,17.0,1.68,0.025,0.019,3.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-19 08:00,Ⅱ,2.0,8.51,13.39,746.5,23.7,0.79,0.219,0.025,4.86,*,*,正常
河北省,海河流域,地都,01-19 08:00,Ⅱ,13.0,8.29,9.70,1449.1,12.2,0.82,0.391,0.042,5.03,*,*,正常
河北省,海河流域,平山桥,01-19 08:00,Ⅰ,5.9,8.59,12.05,1116.5,13.8,0.41,0.114,0.019,8.10,*,*,正常
河北省,海河流域,兆通,01-19 08:00,Ⅰ,3.3,8.66,11.31,620.0,1.9,1.46,0.031,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,01-19 08:00,Ⅳ,7.7,7.86,9.67,1548.4,12.9,6.18,0.802,0.161,10.55,*,*,正常
河北省,海河流域,大黑汀水库,01-19 08:00,Ⅱ,2.5,8.14,12.72,632.2,1.2,2.17,0.039,0.020,5.11,*,*,正常
河北省,海河流域,涧河口,01-19 08:00,Ⅲ,3.4,8.39,16.72,1574.5,5.9,4.87,0.733,0.130,11.73,*,*,正常
河北省,海河流域,丰北闸,01-19 08:00,Ⅲ,2.4,8.45,19.34,1554.9,2.0,4.63,0.059,0.027,4.35,*,*,正常
河北省,海河流域,滦县大桥,01-19 08:00,Ⅱ,2.9,8.30,10.56,756.2,2.2,1.60,0.338,0.044,5.78,*,*,正常
河北省,海河流域,戴河口,01-19 08:00,,0.2,8.27,13.46,42939.5,40.8,0.85,--,0.088,--,*,*,维护
河北省,海河流域,田庄子,01-19 08:00,Ⅰ,8.1,8.25,13.26,593.9,0.9,1.15,0.025,0.015,5.80,*,*,正常
河北省,海河流域,石河口,01-19 08:00,Ⅱ,3.8,8.04,17.01,739.2,1.2,2.70,0.025,0.005,3.73,*,*,正常
河北省,海河流域,汤河口,01-19 08:00,Ⅱ,4.0,8.27,18.79,1115.4,4.7,2.47,0.152,0.043,5.89,*,*,正常
河北省,海河流域,洋河口,01-19 08:00,Ⅱ,4.6,8.65,21.66,1274.0,6.0,3.63,0.037,0.033,11.14,*,*,正常
河北省,海河流域,饮马河口,01-19 08:00,Ⅳ,0.3,8.40,13.52,47395.4,33.5,4.98,1.079,0.093,3.09,*,*,正常
河北省,海河流域,新开河口,01-19 08:00,劣Ⅴ,5.4,5.99,8.06,40723.2,34.1,5.33,0.320,0.039,2.04,*,*,正常
河北省,海河流域,岳城水库出口,01-19 08:00,Ⅰ,5.6,8.50,10.71,644.9,4.6,1.58,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,01-19 08:00,Ⅱ,4.4,8.57,16.01,1186.6,6.2,3.06,0.192,0.039,5.78,*,*,正常
河北省,海河流域,沙阳,01-19 08:00,Ⅲ,3.0,8.73,14.15,1911.2,24.6,3.92,0.948,0.074,8.49,*,*,正常
河北省,海河流域,艾辛庄,01-19 08:00,Ⅲ,4.1,8.48,11.90,1622.7,19.5,5.75,0.794,0.135,10.97,*,*,正常
河北省,海河流域,后西吴桥,01-19 08:00,Ⅲ,6.7,7.99,11.18,862.1,7.1,2.30,0.146,0.120,8.85,*,*,正常
河北省,海河流域,安州,01-19 08:00,Ⅱ,3.4,8.11,12.71,1685.0,8.5,2.91,0.042,0.041,4.83,*,*,正常
河北省,海河流域,膳马庙村北,01-19 08:00,Ⅱ,4.3,8.43,12.42,1602.3,6.3,2.92,0.025,0.047,5.96,*,*,正常
河北省,海河流域,北河店,01-19 08:00,Ⅰ,3.6,8.44,12.92,707.7,5.1,1.92,0.038,0.012,5.38,*,*,正常
河北省,海河流域,白合,01-19 08:00,Ⅱ,2.7,8.59,11.86,589.3,8.9,0.42,0.025,0.021,7.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-19 08:00,Ⅱ,2.0,8.18,9.84,1234.5,6.1,1.59,0.273,0.005,8.27,*,*,正常
河北省,海河流域,八号桥,01-19 08:00,,0.4,8.83,10.87,1480.5,17.0,--,0.515,0.308,--,*,*,维护
河北省,海河流域,左卫桥,01-19 08:00,Ⅲ,1.7,8.07,7.31,931.0,24.8,1.66,0.675,0.084,7.50,*,*,正常
河北省,海河流域,大桑园,01-19 08:00,Ⅰ,1.9,8.20,12.23,720.9,0.7,1.18,0.025,0.013,8.61,*,*,正常
河北省,海河流域,墙子路,01-19 08:00,Ⅰ,0.9,8.40,12.16,551.3,1.2,0.91,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),01-19 08:00,Ⅰ,2.2,8.31,12.64,1195.2,0.3,1.12,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子(一),01-19 08:00,Ⅲ,2.3,8.43,11.95,1002.6,3.4,1.65,0.562,0.070,8.45,*,*,正常
河北省,海河流域,三块石,01-19 08:00,劣Ⅴ,1.8,8.23,12.32,1817.6,1.2,1.72,2.121,0.044,8.65,*,*,正常
河北省,海河流域,郭家屯,01-19 08:00,Ⅰ,0.2,7.94,10.74,548.3,1.2,1.02,0.025,0.005,5.37,*,*,正常
河北省,海河流域,上板城大桥,01-19 08:00,Ⅲ,1.4,7.98,11.30,1073.7,6.3,2.93,0.523,0.089,9.26,*,*,正常
河北省,海河流域,党坝,01-19 08:00,Ⅳ,3.3,8.07,11.13,1035.0,1.0,1.28,0.614,0.230,12.55,*,*,正常
河北省,海河流域,上二道河子,01-19 08:00,Ⅰ,0.2,7.91,10.93,693.7,5.5,1.00,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,01-19 08:00,Ⅴ,4.0,6.94,2.74,684.0,2.8,0.79,0.071,0.026,11.96,*,*,正常
河北省,海河流域,李台,01-19 08:00,Ⅰ,0.8,7.96,11.91,1068.5,2.8,1.07,0.143,0.005,8.77,*,*,正常
河北省,辽河流域,甸子,01-19 08:00,Ⅰ,2.5,7.53,8.69,534.8,0.9,0.33,0.025,0.013,10.94,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 08:00,Ⅲ,6.1,7.77,8.07,2507.1,13.8,4.49,0.132,0.041,1.20,*,*,正常
河北省,海河流域,何老营,01-19 08:00,Ⅲ,2.6,8.12,14.18,2063.2,2.0,4.57,0.097,0.056,2.72,*,*,正常
河北省,海河流域,永红桥,01-19 08:00,Ⅲ,9.5,7.79,8.30,1505.1,10.3,5.14,0.104,0.029,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-19 08:00,Ⅳ,3.2,8.78,24.52,9870.2,21.3,9.91,0.448,0.113,2.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-19 08:00,Ⅱ,3.2,7.58,10.74,672.6,5.7,2.24,0.032,0.017,1.12,*,*,正常
河北省,海河流域,王家摆,01-19 08:00,Ⅱ,2.9,8.11,12.49,1191.6,4.0,3.39,0.103,0.066,9.04,*,*,正常
河北省,海河流域,吴村,01-19 08:00,Ⅱ,3.4,8.07,14.56,1033.5,3.4,3.83,0.126,0.092,10.13,*,*,正常
河北省,海河流域,台头,01-19 08:00,Ⅲ,4.2,8.61,18.08,1384.8,4.5,4.89,0.143,0.058,2.13,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 08:00,Ⅱ,5.1,8.01,10.58,995.5,2.8,3.22,0.051,0.035,4.74,*,*,正常
河北省,海河流域,三小营,01-19 08:00,Ⅴ,1.0,7.69,10.78,1249.5,1.3,4.79,1.626,0.076,11.29,*,*,正常
河北省,海河流域,小范桥,01-19 08:00,Ⅱ,4.8,8.45,12.19,693.9,12.7,2.36,0.086,0.018,3.07,*,*,正常
河北省,海河流域,南张村,01-19 08:00,Ⅰ,2.8,8.77,11.51,665.5,12.2,1.39,0.025,0.007,3.83,*,*,正常
河北省,海河流域,采蒲台,01-19 08:00,Ⅲ,5.7,8.37,8.83,1019.5,1.7,5.28,0.025,0.015,0.62,0.002,1033135,正常
山西省,黄河流域,韩武村,01-19 08:00,,--,--,--,--,--,4.91,1.004,0.128,8.56,*,*,维护
山西省,黄河流域,上兰,01-19 08:00,Ⅰ,1.7,8.23,10.65,781.7,6.0,1.56,0.093,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,01-19 08:00,Ⅲ,1.6,8.17,8.95,1126.5,11.6,2.28,0.683,0.172,12.76,*,*,正常
山西省,海河流域,下北泉村,01-19 08:00,Ⅱ,3.6,8.35,11.49,567.3,7.4,0.97,0.365,0.060,6.96,*,*,正常
山西省,海河流域,册田水库出口,01-19 08:00,Ⅱ,6.6,8.23,8.26,1435.6,2.9,1.57,0.025,0.059,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-19 08:00,Ⅱ,1.2,8.36,10.55,1067.3,3.9,2.18,0.411,0.056,9.22,*,*,正常
山西省,海河流域,古家坡,01-19 08:00,Ⅱ,2.0,8.20,8.61,1293.7,21.9,2.78,0.294,0.066,4.36,*,*,正常
山西省,海河流域,利仁皂,01-19 08:00,Ⅱ,0.7,8.05,8.71,2086.0,3.2,3.91,0.329,0.049,7.62,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 08:00,Ⅱ,2.8,8.26,11.52,649.9,15.9,1.73,0.409,0.044,5.63,*,*,正常
山西省,海河流域,白羊墅,01-19 08:00,Ⅳ,6.5,7.80,9.56,--,23.4,4.07,1.297,0.090,9.31,*,*,维护
山西省,海河流域,王家庄,01-19 08:00,Ⅳ,2.7,8.07,11.69,763.3,5.1,9.12,0.053,0.017,5.36,*,*,正常
山西省,海河流域,司徒桥,01-19 08:00,Ⅱ,4.6,7.58,7.97,825.0,4.1,2.09,0.058,0.020,5.81,*,*,正常
山西省,海河流域,关河水库出口,01-19 08:00,Ⅱ,5.4,7.83,10.27,728.3,2.8,2.26,0.129,0.025,1.34,*,*,正常
山西省,海河流域,北寨,01-19 08:00,Ⅱ,4.4,7.83,10.45,1167.5,7.2,3.04,0.477,0.084,10.63,*,*,正常
山西省,海河流域,后湾水库出口,01-19 08:00,Ⅱ,4.1,8.05,11.28,525.1,1.2,2.56,0.036,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,01-19 08:00,Ⅱ,2.8,7.73,9.25,978.6,11.2,2.78,0.267,0.040,6.84,*,*,正常
山西省,黄河流域,拴驴泉,01-19 08:00,Ⅱ,6.1,8.10,11.64,934.1,7.0,0.99,0.061,0.028,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 08:00,Ⅲ,2.3,8.48,19.28,910.5,11.6,4.16,0.025,0.086,4.35,*,*,正常
山西省,黄河流域,杀虎口,01-19 08:00,Ⅱ,0.6,7.59,6.21,830.4,1.8,1.94,0.128,0.026,2.92,*,*,正常
山西省,海河流域,王寨村,01-19 08:00,Ⅰ,2.0,8.02,11.87,700.6,2.1,0.61,0.025,0.009,3.91,*,*,正常
山西省,黄河流域,桑柳树,01-19 08:00,Ⅳ,0.5,8.09,9.90,2827.8,14.1,4.56,1.182,0.062,16.43,*,*,正常
山西省,黄河流域,王庄桥南,01-19 08:00,Ⅳ,2.5,8.33,12.01,1613.4,31.2,5.05,1.209,0.126,8.30,*,*,正常
山西省,黄河流域,郝村,01-19 08:00,Ⅱ,1.4,8.37,11.42,972.7,30.4,3.25,0.429,0.055,3.93,*,*,正常
山西省,黄河流域,张留庄,01-19 08:00,Ⅴ,4.4,8.80,12.19,--,47.8,11.40,0.466,0.128,6.24,*,*,维护
山西省,黄河流域,上亳城,01-19 08:00,Ⅲ,3.7,8.04,11.23,930.4,10.0,1.24,0.670,0.020,6.45,*,*,正常
山西省,黄河流域,西曲村,01-19 08:00,Ⅴ,5.7,7.61,8.50,1862.6,44.3,5.93,1.786,0.197,9.50,*,*,正常
山西省,海河流域,梵王寺,01-19 08:00,Ⅰ,6.6,8.23,9.01,827.4,5.4,1.04,0.069,0.014,2.22,*,*,正常
山西省,海河流域,代县桥,01-19 08:00,Ⅳ,0.8,8.30,10.03,823.2,22.4,1.60,1.470,0.150,7.06,*,*,正常
山西省,海河流域,定襄桥,01-19 08:00,Ⅴ,0.5,7.93,8.64,1065.6,24.7,2.15,1.759,0.154,8.14,*,*,正常
山西省,海河流域,南庄,01-19 08:00,Ⅲ,3.8,7.81,10.12,668.0,11.0,1.11,0.531,0.056,5.37,*,*,正常
山西省,海河流域,坪上桥,01-19 08:00,Ⅰ,7.6,7.95,9.30,524.2,3.1,0.98,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,上平望,01-19 08:00,Ⅴ,2.5,8.56,13.06,1618.3,28.5,3.58,1.548,0.097,8.43,*,*,正常
山西省,黄河流域,黑城村,01-19 08:00,Ⅱ,1.4,8.33,10.72,1172.7,13.2,2.35,0.380,0.046,8.45,*,*,正常
山西省,黄河流域,曲立,01-19 08:00,劣Ⅴ,0.4,8.09,7.31,726.6,16.7,2.57,2.072,0.154,7.08,*,*,正常
山西省,黄河流域,裴家川口,01-19 08:00,Ⅱ,0.4,8.09,9.82,775.3,13.8,1.13,0.167,0.059,7.38,*,*,正常
山西省,黄河流域,碛口,01-19 08:00,Ⅲ,0.6,8.67,10.87,1726.9,10.7,0.84,0.029,0.112,2.72,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 08:00,Ⅲ,3.8,7.96,10.73,1263.0,29.6,2.14,0.628,0.186,6.91,*,*,正常
山西省,黄河流域,碧村,01-19 08:00,Ⅳ,1.2,8.67,8.79,1965.5,19.0,0.97,0.025,0.219,13.43,*,*,正常
山西省,黄河流域,南姚,01-19 08:00,Ⅳ,0.4,7.78,11.77,1452.8,18.6,7.07,1.419,0.145,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 08:00,Ⅰ,2.3,8.37,10.60,1069.9,167.0,1.42,0.074,0.011,3.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-19 08:00,Ⅰ,0.9,8.37,10.86,1034.2,86.3,1.76,0.097,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 08:00,Ⅱ,2.4,7.57,10.15,1821.9,5.9,3.16,0.334,0.042,3.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-19 08:00,Ⅰ,2.4,7.59,11.37,1071.7,118.6,1.55,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 08:00,Ⅱ,0.5,8.29,12.74,968.8,86.2,1.18,0.025,0.022,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 04:00,,19.5,7.91,8.02,1005.8,3.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-19 08:00,Ⅲ,6.0,6.77,5.76,121.1,3.3,1.49,0.032,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-19 08:00,Ⅱ,4.6,7.09,6.25,246.4,11.0,3.20,0.025,0.053,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 08:00,,3.1,6.52,8.95,99.3,2.7,--,0.150,0.008,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-19 08:00,Ⅱ,0.8,8.29,12.56,1015.3,42.0,1.83,0.025,0.053,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 08:00,Ⅲ,9.0,8.36,10.47,--,5.0,5.81,0.243,0.023,1.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-19 08:00,Ⅰ,3.0,7.91,9.01,889.2,12.9,1.11,0.025,0.007,5.78,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-19 08:00,Ⅰ,0.5,8.44,9.65,972.2,48.0,0.57,0.090,0.016,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-19 08:00,Ⅲ,10.5,7.19,8.68,975.7,1.3,5.07,0.432,0.087,8.83,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 04:00,Ⅲ,7.6,7.48,12.39,949.4,3.4,2.65,0.704,0.135,6.88,*,*,正常
辽宁省,辽河流域,马虎山,01-19 08:00,Ⅳ,3.1,7.32,10.70,737.5,9.1,3.32,1.114,0.068,8.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-19 08:00,Ⅲ,4.1,7.38,11.07,722.5,12.2,2.47,0.756,0.061,5.62,*,*,正常
辽宁省,辽河流域,兴国桥,01-19 08:00,Ⅱ,1.8,7.36,10.35,462.0,0.2,1.46,0.067,0.029,2.72,*,*,正常
辽宁省,辽河流域,麦家,01-19 08:00,Ⅴ,2.1,7.50,11.88,583.9,2.8,2.80,1.519,0.111,9.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 08:00,Ⅱ,0.6,7.69,11.66,582.1,3.9,2.72,0.342,0.082,11.55,*,*,正常
辽宁省,辽河流域,三台子,01-19 08:00,Ⅲ,2.1,8.03,12.13,627.1,4.5,2.44,0.468,0.141,9.46,*,*,正常
辽宁省,辽河流域,万泰,01-19 08:00,Ⅰ,4.1,7.41,11.19,126.0,1.2,1.86,0.025,0.010,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 08:00,Ⅱ,3.7,7.38,13.38,253.0,3.8,0.73,0.076,0.057,6.52,*,*,正常
辽宁省,辽河流域,小姐庙,01-19 04:00,Ⅳ,1.0,7.69,8.42,771.9,6.0,2.29,1.253,0.066,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-19 08:00,Ⅰ,1.7,7.72,10.96,362.4,1.0,1.12,0.121,0.016,4.84,*,*,正常
辽宁省,辽河流域,牛庄,01-19 08:00,Ⅱ,1.5,8.50,10.13,909.5,22.0,2.47,0.190,0.069,11.82,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 08:00,Ⅰ,1.2,7.71,11.80,411.5,0.5,0.65,0.025,0.012,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 08:00,Ⅱ,3.6,7.36,13.22,228.6,1.1,2.04,0.025,0.027,3.36,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-19 08:00,Ⅱ,2.1,7.79,8.68,585.0,26.1,0.58,0.094,0.058,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 04:00,Ⅳ,0.8,7.52,12.47,612.4,5.5,2.77,1.328,0.157,5.44,*,*,正常
辽宁省,辽河流域,台沟,01-19 04:00,Ⅰ,3.2,7.43,9.75,263.4,2.0,1.78,0.025,0.014,3.93,*,*,正常
辽宁省,辽河流域,古楼,01-19 04:00,Ⅱ,0.8,7.62,11.98,270.0,3.8,0.97,0.034,0.021,5.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 04:00,Ⅰ,1.6,7.51,16.49,273.2,1.2,0.51,0.025,0.020,5.26,*,*,正常
辽宁省,辽河流域,老官砬子,01-19 04:00,Ⅰ,3.2,7.58,11.02,301.9,2.7,1.19,0.025,0.010,3.85,*,*,正常
辽宁省,辽河流域,兴安,01-19 04:00,Ⅲ,5.0,7.62,12.71,469.8,7.1,2.79,0.950,0.046,5.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 08:00,Ⅰ,2.3,7.66,9.00,263.5,0.8,1.51,0.025,0.015,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 08:00,Ⅰ,1.0,7.24,12.31,111.0,1.2,0.43,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-19 08:00,Ⅱ,5.7,7.48,10.92,141.5,1.0,2.24,0.048,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,01-19 08:00,Ⅰ,3.4,7.06,10.00,117.7,0.6,0.30,0.025,0.013,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-19 08:00,Ⅰ,4.3,7.22,9.06,268.5,1.8,0.30,0.025,0.014,3.45,*,*,正常
辽宁省,辽河流域,王家沟,01-19 08:00,Ⅰ,1.6,8.13,11.68,815.0,7.4,1.41,0.047,0.020,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-19 08:00,Ⅱ,1.8,8.00,9.93,857.2,17.9,2.09,0.347,0.047,8.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 08:00,Ⅱ,4.0,7.72,13.15,947.6,3.4,1.67,0.152,0.022,23.40,*,*,正常
辽宁省,辽河流域,何家信子,01-19 08:00,Ⅰ,3.3,7.97,11.41,414.5,1.9,1.23,0.030,0.014,1.94,*,*,正常
辽宁省,辽河流域,西树林,01-19 04:00,Ⅱ,2.2,8.44,12.98,1356.9,3.8,2.58,0.411,0.095,14.43,*,*,正常
辽宁省,辽河流域,高台子,01-19 08:00,劣Ⅴ,4.4,7.32,1.25,1275.2,14.6,3.98,1.645,0.092,16.99,*,*,正常
辽宁省,辽河流域,茧场,01-19 08:00,Ⅰ,1.2,6.66,14.44,284.7,2.0,0.98,0.025,0.009,8.23,*,*,正常
辽宁省,辽河流域,大清河口,01-19 08:00,Ⅱ,3.9,7.64,14.56,492.7,6.4,2.22,0.238,0.035,15.15,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
