省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,09-15 00:00,Ⅱ,21.4,8.16,8.14,1280.1,38.8,1.24,0.160,0.054,6.11,*,*,正常
河北省,海河流域,兆通,09-15 00:00,Ⅰ,27.4,8.64,8.76,251.4,3.3,1.82,0.025,0.007,0.79,*,*,正常
河北省,海河流域,大石桥,09-15 00:00,Ⅳ,26.1,7.90,3.68,1438.5,21.3,4.14,0.812,0.190,11.40,*,*,正常
河北省,海河流域,大黑汀水库,09-15 00:00,Ⅱ,24.6,8.70,10.08,456.9,4.4,2.47,0.025,0.027,4.31,*,*,正常
河北省,海河流域,涧河口,09-15 00:00,Ⅳ,26.3,8.68,6.02,970.2,34.6,5.87,0.030,0.202,1.03,*,*,正常
河北省,海河流域,丰北闸,09-15 00:00,Ⅳ,23.7,8.74,19.34,1057.4,17.7,6.06,0.025,0.209,2.38,*,*,正常
河北省,海河流域,滦县大桥,09-15 00:00,Ⅱ,24.4,8.13,6.05,596.9,5.4,1.64,0.050,0.051,3.12,*,*,正常
河北省,海河流域,姜各庄,09-15 00:00,Ⅱ,25.8,8.63,9.00,2840.7,2.4,2.03,0.059,0.025,0.35,0.024,1546453,正常
河北省,海河流域,戴河口,09-15 00:00,Ⅱ,25.5,8.67,12.46,799.0,9.7,3.42,0.032,0.053,1.61,*,*,正常
河北省,海河流域,田庄子,09-15 00:00,Ⅲ,24.1,7.77,5.25,508.5,2.6,0.81,0.025,0.026,2.47,*,*,正常
河北省,海河流域,石河口,09-15 00:00,劣Ⅴ,24.9,9.04,11.48,372.0,8.4,5.38,0.025,0.019,2.18,*,*,正常
河北省,海河流域,洋河口,09-15 00:00,Ⅳ,25.8,8.89,10.67,5091.3,10.3,7.79,0.048,0.051,2.19,*,*,正常
河北省,海河流域,饮马河口,09-15 00:00,Ⅳ,25.2,8.60,17.97,3576.6,23.2,7.00,0.025,0.122,5.22,*,*,正常
河北省,海河流域,新开河口,09-15 00:00,Ⅲ,34.3,6.89,5.10,43948.3,4.7,5.06,0.616,0.038,1.44,*,*,正常
河北省,海河流域,岳城水库出口,09-15 00:00,Ⅰ,26.4,8.74,7.68,481.9,2.4,1.96,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-15 00:00,Ⅲ,26.0,8.50,7.94,1125.0,60.6,3.67,0.025,0.126,3.78,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,09-15 00:00,Ⅳ,27.4,8.37,6.09,721.7,119.1,6.52,0.089,0.207,4.36,*,*,正常
河北省,海河流域,后西吴桥,09-15 00:00,Ⅲ,26.0,8.15,5.28,908.6,59.6,3.14,0.242,0.136,10.06,*,*,正常
河北省,海河流域,安州,09-15 00:00,Ⅲ,26.5,8.42,7.77,582.8,31.5,4.05,0.025,0.057,4.54,*,*,正常
河北省,海河流域,老鸦庄,09-15 00:00,劣Ⅴ,19.3,7.80,0.20,535.1,8.2,8.24,1.426,0.231,3.78,*,*,正常
河北省,海河流域,温泉屯,09-15 00:00,Ⅲ,21.8,8.61,7.21,1077.9,68.8,4.57,0.025,0.065,5.03,*,*,正常
河北省,海河流域,八号桥,09-14 20:00,Ⅳ,22.9,8.72,9.63,1192.0,40.1,6.91,0.101,0.148,3.27,*,*,正常
河北省,海河流域,左卫桥,09-15 00:00,Ⅱ,21.7,8.32,6.42,954.3,10.9,2.30,0.025,0.005,3.56,*,*,正常
河北省,海河流域,大桑园,09-15 00:00,Ⅱ,22.0,8.38,7.28,650.7,6.9,1.84,0.025,0.022,1.73,*,*,正常
河北省,海河流域,墙子路,09-15 00:00,Ⅱ,19.6,8.28,6.75,505.0,6.2,1.23,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-15 00:00,Ⅳ,20.9,7.67,4.97,791.0,12.6,1.37,0.025,0.039,3.11,*,*,正常
河北省,海河流域,三块石,09-15 00:00,Ⅳ,20.8,7.81,4.26,978.9,8.5,1.78,0.025,0.038,3.87,*,*,正常
河北省,海河流域,上板城大桥,09-15 00:00,Ⅱ,22.0,8.32,7.55,846.8,40.6,3.84,0.094,0.072,6.19,*,*,正常
河北省,海河流域,党坝,09-15 00:00,Ⅲ,19.6,8.22,5.90,762.5,12.9,1.57,0.025,0.040,4.80,*,*,正常
河北省,海河流域,上二道河子,09-15 00:00,Ⅱ,20.9,7.89,7.18,612.4,1.6,1.39,0.025,0.005,4.85,*,*,正常
河北省,海河流域,唐三营,09-15 00:00,Ⅲ,19.7,7.92,6.32,651.0,73.5,4.89,0.025,0.147,3.02,*,*,正常
河北省,海河流域,李台,09-15 00:00,Ⅱ,21.0,8.29,6.92,813.8,51.2,2.53,0.025,0.080,3.24,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 00:00,Ⅳ,26.3,8.51,23.99,--,35.4,8.38,0.025,0.143,1.24,*,*,维护
河北省,海河流域,何老营,09-15 00:00,Ⅳ,25.4,7.83,6.11,--,21.1,5.64,0.025,0.233,--,*,*,维护
河北省,海河流域,永红桥,09-15 00:00,Ⅳ,25.8,8.39,9.05,1525.4,29.2,8.54,0.025,0.091,0.99,*,*,正常
河北省,海河流域,四埝村桥,09-15 00:00,Ⅳ,26.2,8.56,7.20,2611.3,31.6,6.28,0.025,0.091,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 00:00,劣Ⅴ,25.1,7.22,0.09,596.6,5.2,4.07,0.353,0.167,5.05,*,*,正常
河北省,海河流域,吴村,09-15 00:00,Ⅲ,25.7,7.66,7.10,767.4,8.9,4.18,0.398,0.112,5.81,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 00:00,Ⅲ,26.2,8.24,7.15,588.8,15.7,4.27,0.039,0.102,1.65,*,*,正常
河北省,海河流域,三小营,09-15 00:00,Ⅲ,25.2,7.71,6.60,698.4,11.8,5.15,0.056,0.182,1.89,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 00:00,劣Ⅴ,25.7,9.08,8.27,1414.3,51.0,5.17,0.025,0.023,0.57,0.010,11540720,正常
河北省,海河流域,南张村,09-15 00:00,Ⅰ,27.8,8.76,9.61,237.8,8.6,1.22,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,09-15 00:00,Ⅳ,24.5,7.48,3.79,566.3,21.3,4.88,0.158,0.075,3.80,0.009,3542369,正常
河北省,海河流域,烧车淀,09-15 00:00,Ⅳ,24.5,7.70,4.46,552.0,5.7,2.70,0.025,0.038,3.86,0.002,1049161,正常
河北省,海河流域,圈头,09-15 00:00,Ⅲ,25.6,8.04,7.70,555.2,5.5,5.60,0.025,0.029,0.52,0.010,7627728,正常
河北省,海河流域,采蒲台,09-15 00:00,Ⅲ,26.2,8.65,12.42,591.0,12.9,5.94,0.025,0.042,0.50,0.007,22909950,正常
河北省,海河流域,光淀张庄,09-15 00:00,Ⅴ,25.6,7.52,2.33,619.2,2.7,3.06,0.068,0.026,4.14,0.005,2702683,正常
山西省,黄河流域,韩武村,09-15 00:00,Ⅳ,24.3,7.77,5.79,1254.2,46.3,5.60,0.736,0.223,7.58,*,*,正常
山西省,黄河流域,上兰,09-15 00:00,Ⅱ,21.4,8.18,6.60,745.4,8.7,2.01,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 00:00,Ⅲ,22.0,8.07,5.05,556.8,4.8,1.91,0.025,0.005,1.14,0.010,442682,正常
山西省,海河流域,堡子湾,09-15 00:00,Ⅲ,19.6,8.40,8.33,864.4,59.2,4.48,0.025,0.101,6.55,*,*,正常
山西省,海河流域,册田水库出口,09-15 00:00,Ⅱ,16.3,7.93,6.37,1365.9,5.8,2.24,0.025,0.055,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-15 00:00,Ⅲ,18.4,8.34,6.87,1054.7,34.7,5.05,0.164,0.095,4.90,*,*,正常
山西省,海河流域,古家坡,09-15 00:00,Ⅳ,23.3,8.56,6.42,1007.8,35.2,8.15,0.409,0.252,3.16,*,*,正常
山西省,海河流域,利仁皂,09-15 00:00,Ⅲ,21.0,7.84,5.13,1496.8,17.0,4.79,0.134,0.131,1.82,*,*,正常
山西省,海河流域,白羊墅,09-15 00:00,Ⅳ,21.7,7.70,6.96,1733.2,11.4,3.77,1.218,0.117,9.38,*,*,正常
山西省,海河流域,王家庄,09-15 00:00,Ⅱ,22.3,8.17,8.39,661.8,36.7,1.88,0.126,0.035,5.66,*,*,正常
山西省,海河流域,司徒桥,09-15 00:00,Ⅴ,22.7,7.46,2.08,565.5,36.4,3.77,0.152,0.067,1.09,*,*,正常
山西省,海河流域,关河水库出口,09-15 00:00,Ⅳ,20.4,7.56,3.33,644.3,9.9,2.56,0.056,0.033,0.81,*,*,正常
山西省,海河流域,北寨,09-15 00:00,Ⅱ,23.1,7.78,6.37,902.5,51.2,3.46,0.079,0.067,5.88,*,*,正常
山西省,海河流域,后湾水库出口,09-15 00:00,Ⅱ,23.5,8.16,7.87,438.7,3.3,2.52,0.025,0.017,0.38,*,*,正常
山西省,黄河流域,龙头,09-15 00:00,Ⅱ,21.6,8.06,7.00,628.4,96.3,2.16,0.025,0.050,2.83,*,*,正常
山西省,黄河流域,拴驴泉,09-15 00:00,Ⅱ,22.7,8.32,8.52,755.4,24.5,1.10,0.025,0.027,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,09-14 16:00,Ⅰ,23.6,8.23,7.58,540.3,4.6,1.28,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 00:00,Ⅲ,22.5,8.29,5.72,668.9,22.7,5.21,0.095,0.071,1.93,*,*,正常
山西省,黄河流域,杀虎口,09-15 00:00,Ⅱ,18.0,7.96,6.04,727.4,20.7,2.45,0.025,0.023,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-15 00:00,Ⅲ,24.3,7.62,5.14,1355.4,47.7,4.68,0.572,0.090,9.21,*,*,正常
山西省,黄河流域,王庄桥南,09-15 00:00,Ⅴ,24.0,8.52,6.68,1258.8,135.3,11.08,0.066,0.259,8.91,*,*,正常
山西省,黄河流域,郝村,09-15 00:00,Ⅲ,23.3,8.13,8.15,852.5,51.5,4.91,0.025,0.048,2.97,*,*,正常
山西省,黄河流域,龙门,09-15 00:00,Ⅱ,24.0,8.20,8.44,799.8,1616.7,3.59,0.025,0.046,1.92,*,*,正常
山西省,黄河流域,张留庄,09-15 00:00,Ⅴ,25.8,8.60,11.41,--,85.7,13.73,0.888,0.288,8.39,*,*,维护
山西省,黄河流域,上亳城,09-15 00:00,Ⅲ,21.4,8.48,7.70,911.2,113.1,1.59,0.025,0.111,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 00:00,Ⅴ,24.4,7.90,5.45,1480.8,68.1,7.30,1.547,0.230,6.01,*,*,正常
山西省,海河流域,梵王寺,09-15 00:00,Ⅳ,15.9,8.08,7.99,1104.7,27.4,8.33,0.025,0.071,8.23,*,--,维护
山西省,海河流域,代县桥,09-15 00:00,Ⅲ,20.0,8.23,6.69,750.7,126.6,1.14,0.025,0.102,5.15,*,*,正常
山西省,海河流域,定襄桥,09-15 00:00,Ⅳ,22.7,8.08,7.35,731.1,444.7,6.18,0.027,0.208,4.70,*,*,正常
山西省,海河流域,南庄,09-15 00:00,Ⅱ,20.6,7.99,9.35,526.5,78.2,3.04,0.025,0.085,5.30,*,--,维护
山西省,黄河流域,河西村,09-15 00:00,Ⅱ,19.6,8.19,6.91,527.9,40.2,1.75,0.025,0.065,2.64,*,*,正常
山西省,黄河流域,上平望,09-15 00:00,Ⅲ,25.0,8.26,5.67,1243.8,168.3,5.52,0.411,0.186,6.41,*,*,正常
山西省,黄河流域,黑城村,09-15 00:00,Ⅱ,23.0,8.75,7.00,754.3,195.5,3.35,0.025,0.085,5.08,*,*,正常
山西省,黄河流域,曲立,09-15 00:00,Ⅲ,18.2,8.18,6.69,556.8,186.1,3.16,0.025,0.142,3.96,*,*,正常
山西省,黄河流域,裴家川口,09-15 00:00,Ⅱ,21.6,8.22,6.42,416.0,32.5,1.25,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,碛口,09-15 00:00,Ⅱ,22.2,8.34,6.46,1262.3,60.9,2.99,0.025,0.048,6.92,*,*,正常
山西省,黄河流域,裴沟,09-15 00:00,Ⅲ,22.0,8.55,7.24,780.1,136.8,3.21,0.025,0.104,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 00:00,Ⅲ,24.2,8.36,6.15,1001.8,77.0,3.37,0.025,0.130,5.78,*,*,正常
山西省,黄河流域,碧村,09-15 00:00,Ⅱ,22.2,8.49,6.52,683.2,16.3,2.35,0.025,0.088,6.80,*,*,正常
山西省,黄河流域,北峪口,09-15 00:00,Ⅱ,20.4,8.13,6.87,441.9,19.5,1.89,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,09-15 00:00,Ⅲ,24.7,8.22,6.20,762.4,48.7,3.26,0.324,0.175,3.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 00:00,Ⅱ,20.2,8.18,6.12,863.6,3423.0,3.23,0.025,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 00:00,Ⅲ,21.5,8.20,5.81,829.1,2862.1,3.48,0.025,0.009,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 20:00,Ⅴ,25.6,8.59,19.90,1383.6,57.9,12.25,0.136,0.195,8.99,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 20:00,Ⅱ,20.7,7.95,6.83,865.7,1196.0,2.14,0.025,0.065,1.34,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-15 00:00,Ⅴ,21.0,8.68,8.36,976.7,67.5,11.41,0.025,0.156,0.57,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 00:00,Ⅲ,11.7,7.43,9.23,77.5,25.6,4.47,0.025,0.019,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-15 00:00,Ⅱ,14.5,8.08,10.66,111.3,8.9,2.86,0.025,0.028,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 00:00,Ⅲ,13.7,7.88,10.08,185.5,19.4,4.63,0.025,0.052,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 00:00,Ⅱ,14.8,8.00,9.09,219.4,31.8,0.31,0.110,0.089,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 00:00,Ⅴ,14.6,7.77,10.56,451.5,9.1,10.89,0.040,0.086,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-15 00:00,Ⅱ,18.6,7.88,9.12,0.7,0.1,2.28,0.025,0.032,7.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-15 00:00,Ⅱ,12.6,7.38,10.15,73.1,6.8,3.75,0.025,0.021,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 00:00,劣Ⅴ,16.3,9.16,10.97,1241.7,20.9,10.95,0.142,0.150,1.03,0.020,25789000,正常
内蒙古自治区,黄河流域,黑柳子,09-14 20:00,Ⅴ,20.2,8.17,8.30,806.5,3756.3,4.30,0.025,0.348,7.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-15 00:00,Ⅱ,20.3,8.61,8.46,1042.3,30.6,2.43,0.025,0.035,1.86,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 20:00,Ⅱ,21.3,7.98,7.98,717.4,1579.6,2.99,0.025,0.096,2.76,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 20:00,Ⅴ,21.3,8.94,8.12,2773.4,8.8,10.35,0.095,0.046,0.91,0.015,8384942,正常
内蒙古自治区,黄河流域,卧佛下,09-14 20:00,Ⅱ,17.3,8.15,7.20,727.7,21.9,2.76,0.025,0.016,4.50,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 20:00,Ⅳ,24.3,8.81,10.43,712.6,13.1,6.47,0.029,0.103,2.36,*,*,正常
辽宁省,辽河流域,于台,09-15 00:00,Ⅲ,22.4,7.37,7.27,739.0,4.4,4.12,0.056,0.097,7.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 20:00,Ⅲ,23.8,7.70,6.87,752.4,9.5,2.83,0.108,0.132,4.06,*,*,正常
辽宁省,辽河流域,砂山,09-15 00:00,Ⅱ,24.7,8.66,12.98,516.8,4.0,3.81,0.025,0.039,3.35,*,*,正常
辽宁省,辽河流域,于家房,09-14 20:00,Ⅲ,20.7,8.76,9.21,649.2,48.6,5.36,0.025,0.126,3.65,*,*,正常
辽宁省,辽河流域,马虎山,09-15 00:00,Ⅳ,22.7,8.18,11.62,555.2,56.2,9.65,0.036,0.126,2.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 00:00,Ⅳ,21.7,7.99,7.67,589.3,61.2,8.67,0.025,0.113,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 00:00,Ⅱ,20.0,7.60,6.75,662.0,0.2,1.70,0.059,0.044,1.59,*,*,正常
辽宁省,辽河流域,城子坦,09-14 20:00,Ⅰ,24.8,8.54,10.72,244.1,59.6,0.55,0.025,0.018,2.28,*,*,正常
辽宁省,辽河流域,麦家,09-15 00:00,Ⅲ,24.2,8.16,9.39,512.4,13.6,4.89,0.237,0.118,3.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 00:00,Ⅱ,23.3,7.74,9.48,659.4,9.3,2.66,0.035,0.055,10.57,*,*,正常
辽宁省,辽河流域,三台子,09-14 20:00,Ⅲ,25.0,7.61,5.99,607.3,6.7,2.73,0.130,0.056,4.82,*,*,正常
辽宁省,辽河流域,万泰,09-15 00:00,劣Ⅴ,24.5,9.59,10.15,126.3,21.8,5.27,0.046,0.041,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 20:00,Ⅱ,25.7,7.86,8.91,128.1,69.5,2.73,0.025,0.051,1.73,*,*,正常
辽宁省,辽河流域,登化,09-15 00:00,Ⅲ,23.7,8.27,12.11,672.8,31.9,5.88,0.029,0.194,6.68,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 20:00,Ⅱ,23.1,8.00,8.86,512.0,39.5,2.22,0.247,0.075,3.74,*,*,正常
辽宁省,辽河流域,口子街,09-15 00:00,Ⅱ,22.3,7.90,6.40,310.5,3.3,1.74,0.041,0.017,3.40,*,*,正常
辽宁省,辽河流域,牛庄,09-15 00:00,Ⅱ,24.0,8.37,8.16,562.6,36.3,2.56,0.025,0.052,6.15,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 00:00,Ⅰ,18.7,8.04,7.98,367.8,1.7,1.05,0.025,0.008,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 00:00,Ⅱ,23.6,7.77,7.82,237.4,6.7,2.02,0.025,0.017,2.50,0.036,*,正常
辽宁省,辽河流域,阿及堡,09-15 00:00,Ⅳ,20.0,7.91,7.45,500.4,24.5,2.22,0.840,0.206,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 20:00,Ⅱ,24.2,8.20,10.99,517.7,4.7,2.51,0.129,0.052,3.30,*,*,正常
辽宁省,辽河流域,古楼,09-14 20:00,Ⅱ,22.8,8.48,8.72,231.6,18.1,2.49,0.025,0.032,2.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 20:00,Ⅰ,20.6,7.98,7.71,256.4,3.3,1.53,0.025,0.012,3.40,*,*,正常
辽宁省,辽河流域,兴安,09-14 20:00,Ⅱ,20.2,8.07,8.47,324.0,3.5,1.51,0.027,0.022,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 00:00,Ⅱ,18.2,7.20,6.18,243.9,10.9,1.79,0.025,0.030,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 00:00,Ⅰ,20.5,7.80,8.17,151.6,2.0,0.26,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-15 00:00,Ⅱ,20.1,7.17,7.46,159.3,3.5,1.89,0.025,0.014,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 00:00,Ⅰ,23.8,7.49,8.73,172.5,2.9,1.08,0.025,0.017,2.09,*,*,正常
辽宁省,辽河流域,王家沟,09-15 00:00,Ⅱ,22.2,7.94,7.75,662.2,16.2,1.51,0.025,0.035,3.69,*,*,正常
辽宁省,辽河流域,张家堡,09-15 00:00,Ⅲ,19.9,7.74,11.55,1050.6,41.6,4.77,0.038,0.076,5.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 00:00,Ⅱ,24.2,7.99,14.36,998.5,12.8,3.25,0.025,0.036,15.51,*,*,正常
辽宁省,辽河流域,何家信子,09-15 00:00,Ⅰ,21.0,8.06,8.90,437.4,2.3,1.72,0.041,0.012,0.64,*,*,正常
辽宁省,辽河流域,西树林,09-14 20:00,Ⅱ,24.1,8.32,7.76,1009.7,19.8,3.43,0.046,0.078,5.21,*,*,正常
辽宁省,辽河流域,高台子,09-15 00:00,劣Ⅴ,19.8,7.53,1.35,1100.7,7.4,4.26,0.025,0.079,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 00:00,Ⅲ,25.0,7.42,6.08,4355.8,188.8,5.24,0.850,0.140,2.68,*,*,正常
