省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-10 04:00,Ⅴ,14.0,8.85,16.25,25342.5,27.7,10.75,0.166,0.189,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 04:00,Ⅱ,14.7,8.55,10.30,2337.9,48.4,3.44,0.052,0.032,0.84,*,*,正常
天津市,海河流域,万家码头,04-10 04:00,Ⅳ,14.9,8.23,10.46,2005.9,45.5,8.20,0.065,0.107,1.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-10 04:00,Ⅲ,13.8,8.39,11.50,1594.0,10.0,5.29,0.025,0.039,5.34,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 04:00,Ⅱ,15.1,8.71,9.34,15638.5,32.2,2.63,0.126,0.058,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,04-10 04:00,Ⅳ,14.6,8.85,10.87,10773.1,30.0,7.63,0.025,0.053,3.33,*,*,正常
天津市,海河流域,阎辛庄,04-10 04:00,Ⅳ,13.7,8.25,7.28,--,31.8,7.99,0.665,0.204,4.99,*,*,维护
天津市,海河流域,于桥水库库中心,04-10 04:00,Ⅲ,13.0,8.23,11.81,561.2,2.1,3.86,0.025,0.025,1.16,0.003,879476,正常
天津市,海河流域,于桥水库出口,04-10 04:00,Ⅱ,13.6,8.27,9.45,558.8,4.6,2.18,0.025,0.022,1.57,*,*,正常
天津市,海河流域,黎河桥,04-10 04:00,Ⅰ,15.2,8.73,13.82,650.8,4.7,1.82,0.025,0.015,10.02,*,*,正常
天津市,海河流域,沙河桥,04-10 04:00,Ⅱ,15.0,8.32,11.18,866.3,11.4,2.37,0.025,0.036,8.97,*,*,正常
天津市,海河流域,果河桥,04-10 04:00,Ⅱ,15.1,8.50,12.17,801.1,16.8,2.40,0.025,0.031,9.51,*,*,正常
天津市,海河流域,西屯桥,04-10 04:00,Ⅳ,15.6,8.13,9.46,939.6,30.4,6.86,0.515,0.147,7.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-10 04:00,Ⅱ,14.1,8.64,9.22,757.6,62.8,1.93,0.025,0.055,3.39,*,*,正常
河北省,海河流域,地都,04-10 04:00,Ⅱ,17.9,7.95,8.31,1258.7,17.0,0.71,0.086,0.042,4.84,*,*,正常
河北省,海河流域,平山桥,04-10 04:00,Ⅱ,15.5,8.53,8.26,1061.8,21.7,0.94,0.042,0.038,7.66,*,*,正常
河北省,海河流域,兆通,04-10 04:00,Ⅰ,14.7,8.75,10.18,517.0,4.7,1.43,0.025,0.011,2.47,*,*,正常
河北省,海河流域,大石桥,04-10 04:00,劣Ⅴ,16.9,7.81,5.53,1328.0,25.7,6.36,2.136,0.194,12.83,*,*,正常
河北省,海河流域,大黑汀水库,04-10 04:00,Ⅰ,9.1,8.22,12.33,584.8,1.0,1.67,0.037,0.012,4.62,*,*,正常
河北省,海河流域,涧河口,04-10 04:00,Ⅲ,15.0,8.49,7.73,1655.5,9.8,4.33,0.025,0.062,1.78,*,*,正常
河北省,海河流域,丰北闸,04-10 04:00,Ⅲ,13.0,8.98,6.73,1288.6,10.9,4.97,0.099,0.092,1.49,*,*,正常
河北省,海河流域,滦县大桥,04-10 04:00,Ⅱ,11.8,8.36,10.56,498.3,5.2,1.21,0.042,0.023,4.13,*,*,正常
河北省,海河流域,戴河口,04-10 04:00,劣Ⅴ,14.6,9.02,10.56,9483.3,19.6,8.54,0.115,0.081,4.05,*,*,正常
河北省,海河流域,田庄子,04-10 04:00,Ⅰ,10.9,8.26,11.03,451.9,2.1,1.01,0.025,0.013,3.73,*,*,正常
河北省,海河流域,石河口,04-10 04:00,Ⅱ,12.6,8.38,11.14,693.8,3.1,2.40,0.025,0.005,2.67,*,*,正常
河北省,海河流域,汤河口,04-10 04:00,Ⅱ,13.7,8.47,12.68,952.3,8.8,3.56,0.025,0.064,3.09,*,*,正常
河北省,海河流域,洋河口,04-10 04:00,Ⅲ,14.0,8.79,13.38,1065.5,5.5,4.20,0.038,0.046,3.63,*,*,正常
河北省,海河流域,饮马河口,04-10 04:00,劣Ⅴ,14.2,9.29,16.37,2315.1,48.1,16.31,0.025,0.140,3.59,*,*,正常
河北省,海河流域,新开河口,04-10 04:00,Ⅲ,16.4,6.67,7.54,38305.0,7.9,5.09,0.375,0.005,2.00,*,*,正常
河北省,海河流域,沙阳,04-10 04:00,Ⅳ,18.1,7.79,6.70,2011.7,40.1,7.50,1.128,0.098,6.32,*,*,正常
河北省,海河流域,艾辛庄,04-10 04:00,Ⅳ,19.7,8.74,11.28,1478.8,97.1,6.87,0.422,0.122,10.12,*,*,正常
河北省,海河流域,后西吴桥,04-10 04:00,Ⅱ,18.6,7.93,7.18,915.6,22.0,3.27,0.136,0.073,8.20,*,*,正常
河北省,海河流域,大沙地,04-10 00:00,Ⅰ,13.8,8.18,10.30,454.6,2.5,0.86,0.025,0.008,2.54,*,*,正常
河北省,海河流域,安州,04-10 04:00,Ⅱ,15.8,8.22,9.72,857.5,11.5,2.92,0.025,0.019,4.46,*,*,正常
河北省,海河流域,膳马庙村北,04-10 04:00,Ⅱ,16.5,8.73,10.69,817.9,8.3,2.91,0.039,0.038,5.16,*,*,正常
河北省,海河流域,北河店,04-10 04:00,Ⅱ,14.5,8.77,10.33,557.5,11.3,2.26,0.025,0.012,3.33,*,*,正常
河北省,海河流域,白合,04-10 04:00,Ⅱ,14.9,8.64,8.45,577.0,14.8,1.15,0.025,0.020,5.25,*,*,正常
河北省,海河流域,杜里村,04-10 04:00,Ⅱ,10.4,8.38,10.40,565.3,80.1,1.57,0.025,0.031,3.76,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-10 04:00,Ⅱ,10.4,8.76,8.55,1092.8,82.8,3.89,0.025,0.052,3.75,*,*,正常
河北省,海河流域,左卫桥,04-10 04:00,Ⅱ,8.1,8.56,9.08,877.9,23.5,3.21,0.025,0.058,4.49,*,*,正常
河北省,海河流域,大桑园,04-10 04:00,Ⅱ,12.2,8.38,8.69,684.4,3.8,1.82,0.025,0.021,4.66,*,*,正常
河北省,海河流域,墙子路,04-10 04:00,Ⅰ,10.8,8.09,8.78,486.1,2.8,0.91,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,04-10 04:00,Ⅰ,13.1,8.27,8.72,973.5,1.3,0.97,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子（一）,04-10 04:00,Ⅱ,13.5,8.22,9.18,683.9,10.9,3.41,0.025,0.057,5.79,*,*,正常
河北省,海河流域,三块石,04-10 04:00,Ⅰ,12.4,8.26,9.67,1615.7,4.4,1.68,0.025,0.005,3.90,*,*,正常
河北省,海河流域,郭家屯,04-10 04:00,Ⅲ,8.0,8.21,9.65,374.3,47.3,5.51,0.025,0.058,2.50,*,*,正常
河北省,海河流域,上板城大桥,04-10 04:00,Ⅱ,13.0,8.24,9.47,617.9,22.9,3.85,0.025,0.059,6.15,*,*,正常
河北省,海河流域,党坝,04-10 04:00,Ⅱ,12.0,7.97,7.21,779.1,6.8,1.66,0.025,0.018,9.10,*,*,正常
河北省,海河流域,唐三营,04-10 04:00,Ⅲ,8.4,8.02,7.11,663.2,46.8,5.20,0.115,0.103,7.96,*,*,正常
河北省,海河流域,李台,04-10 04:00,Ⅱ,12.4,8.29,8.89,696.8,24.9,2.14,0.025,0.057,7.93,*,*,正常
河北省,辽河流域,甸子,04-10 04:00,Ⅱ,11.8,7.80,6.53,446.0,3.5,1.40,0.025,0.019,7.34,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 04:00,Ⅳ,14.1,8.78,12.52,2917.3,26.7,6.14,0.025,0.070,0.71,*,*,正常
河北省,海河流域,何老营,04-10 04:00,Ⅲ,15.0,8.19,6.06,--,2.0,5.37,0.161,0.077,1.00,*,*,维护
河北省,海河流域,永红桥,04-10 04:00,Ⅲ,15.1,8.52,9.25,1755.7,32.4,5.15,0.026,0.056,1.29,*,*,正常
河北省,海河流域,四埝村桥,04-10 04:00,Ⅳ,13.5,8.52,12.25,4659.1,46.5,6.80,0.025,0.071,1.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-10 04:00,劣Ⅴ,15.0,9.29,25.08,602.9,6.9,2.86,0.025,0.026,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-10 04:00,Ⅳ,15.1,7.80,4.50,1041.6,2.3,3.55,0.034,0.071,6.82,*,*,正常
河北省,海河流域,吴村,04-10 04:00,Ⅲ,15.3,8.12,10.05,975.7,4.7,4.40,0.044,0.078,7.16,*,*,正常
河北省,海河流域,台头,04-10 04:00,Ⅲ,15.9,7.90,5.58,1268.2,22.0,5.19,0.380,0.062,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 04:00,Ⅱ,14.5,8.58,13.21,795.4,4.4,3.32,0.040,0.034,5.26,*,*,正常
河北省,海河流域,三小营,04-10 04:00,Ⅲ,16.5,8.20,12.78,812.1,2.4,5.70,0.060,0.062,5.03,*,*,正常
河北省,海河流域,小范桥,04-10 04:00,Ⅱ,15.1,8.58,10.30,532.3,17.1,2.78,0.025,0.029,2.90,*,*,正常
河北省,海河流域,衡水湖大湖心,04-10 04:00,Ⅲ,15.6,8.69,9.01,1469.8,66.9,5.19,0.025,0.027,0.34,0.009,4606756,正常
河北省,海河流域,南张村,04-10 04:00,Ⅰ,15.6,8.82,9.98,539.8,6.5,1.38,0.025,0.008,2.65,*,*,正常
河北省,海河流域,南刘庄,04-10 04:00,Ⅲ,14.8,7.85,9.03,973.6,13.1,5.63,0.025,0.038,0.94,0.009,1958459,正常
河北省,海河流域,圈头,04-10 04:00,Ⅲ,14.0,8.45,11.58,944.9,3.2,5.34,0.041,0.017,0.48,0.005,678630,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,04-10 04:00,Ⅲ,15.5,8.18,9.50,958.1,2.8,5.05,0.025,0.024,0.48,0.009,2007345,正常
山西省,黄河流域,韩武村,04-10 04:00,劣Ⅴ,13.9,7.79,7.57,1197.6,14.8,5.78,2.649,0.231,8.00,*,*,正常
山西省,黄河流域,上兰,04-10 04:00,Ⅱ,7.9,8.34,10.43,669.4,9.6,1.30,0.177,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-10 04:00,Ⅲ,9.2,8.31,8.18,1168.1,28.2,3.66,0.187,0.121,8.91,*,*,正常
山西省,海河流域,下北泉村,04-10 04:00,Ⅱ,10.5,8.47,10.02,556.9,12.3,1.60,0.025,0.072,6.15,*,*,正常
山西省,海河流域,册田水库出口,04-10 04:00,Ⅱ,8.5,8.41,10.33,1163.6,8.4,2.96,0.222,0.034,2.14,*,*,正常
山西省,海河流域,永嘉堡,04-10 04:00,Ⅳ,8.4,8.35,8.49,1041.6,72.3,7.84,0.270,0.222,8.33,*,*,正常
山西省,海河流域,古家坡,04-10 04:00,Ⅲ,11.4,8.23,7.52,981.7,255.5,4.46,0.025,0.136,3.26,*,*,正常
山西省,海河流域,利仁皂,04-10 04:00,Ⅲ,8.7,7.98,6.79,1793.4,13.5,5.14,0.924,0.093,4.74,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 04:00,Ⅱ,14.0,8.25,9.50,591.8,48.1,2.74,0.025,0.073,4.56,*,*,正常
山西省,海河流域,白羊墅,04-10 04:00,Ⅲ,13.7,8.02,9.04,2527.5,64.3,4.70,0.384,0.160,7.94,*,*,正常
山西省,海河流域,王家庄,04-10 04:00,Ⅱ,14.5,8.13,10.01,676.9,16.9,2.55,0.042,0.030,5.64,*,*,正常
山西省,海河流域,司徒桥,04-10 04:00,Ⅱ,12.4,8.07,8.03,852.6,5.1,2.87,0.098,0.023,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-10 04:00,Ⅱ,10.9,7.77,8.07,685.7,8.0,1.97,0.054,0.022,1.46,*,*,正常
山西省,海河流域,北寨,04-10 04:00,Ⅲ,14.6,7.81,7.59,1044.7,15.0,4.24,0.202,0.120,6.68,*,*,正常
山西省,海河流域,后湾水库出口,04-10 04:00,Ⅱ,10.9,8.17,9.89,511.2,9.5,2.56,0.025,0.012,1.14,*,*,正常
山西省,黄河流域,龙头,04-10 04:00,Ⅱ,14.2,8.16,9.00,778.6,19.2,1.59,0.025,0.034,4.06,*,*,正常
山西省,黄河流域,拴驴泉,04-10 04:00,Ⅱ,16.1,8.23,9.78,812.6,7.4,1.60,0.025,0.030,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-10 04:00,Ⅱ,9.3,8.56,10.62,867.5,18.3,3.77,0.133,0.043,3.37,*,*,正常
山西省,海河流域,王寨村,04-10 04:00,Ⅰ,12.9,8.01,8.86,600.8,14.6,0.53,0.025,0.013,3.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-10 04:00,Ⅴ,13.6,8.15,7.63,2161.8,31.3,10.80,0.916,0.163,9.80,*,*,正常
山西省,黄河流域,王庄桥南,04-10 04:00,Ⅴ,14.1,8.42,9.74,1195.5,139.9,7.83,1.650,0.165,5.67,*,*,正常
山西省,黄河流域,郝村,04-10 04:00,Ⅳ,13.7,8.13,9.21,881.2,61.7,4.99,1.049,0.062,4.70,*,*,正常
山西省,黄河流域,龙门,04-10 04:00,Ⅱ,13.0,8.38,10.62,1077.3,117.6,2.17,0.025,0.055,3.11,*,*,正常
山西省,黄河流域,张留庄,04-10 04:00,劣Ⅴ,17.7,7.92,5.17,--,103.8,5.05,3.786,0.454,4.31,*,*,维护
山西省,黄河流域,上亳城,04-10 04:00,Ⅱ,14.2,7.80,7.09,890.2,13.9,1.29,0.025,0.029,2.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-10 04:00,Ⅳ,17.9,7.82,7.33,2011.3,31.1,5.46,0.241,0.205,7.71,*,*,正常
山西省,海河流域,梵王寺,04-10 04:00,Ⅱ,9.4,8.33,8.72,872.6,13.1,1.45,0.184,0.013,2.54,*,--,维护
山西省,海河流域,代县桥,04-10 04:00,Ⅱ,9.1,8.17,8.95,743.8,28.4,1.26,0.025,0.085,5.18,*,*,正常
山西省,海河流域,定襄桥,04-10 04:00,Ⅲ,11.5,8.09,7.95,989.0,59.5,2.87,0.645,0.132,5.95,*,*,正常
山西省,海河流域,南庄,04-10 04:00,Ⅱ,11.9,8.00,8.33,711.6,23.7,1.87,0.025,0.069,4.83,*,--,维护
山西省,海河流域,坪上桥,04-10 04:00,Ⅰ,11.0,7.97,8.21,510.5,2.4,0.84,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-10 04:00,Ⅱ,9.5,8.43,8.45,868.3,31.2,1.66,0.193,0.038,3.46,*,*,正常
山西省,黄河流域,上平望,04-10 04:00,Ⅳ,15.7,8.22,9.54,1658.1,65.9,5.90,1.413,0.119,7.12,*,*,正常
山西省,黄河流域,黑城村,04-10 04:00,Ⅱ,14.7,8.59,8.61,1053.4,16.6,2.69,0.223,0.038,4.68,*,*,正常
山西省,黄河流域,曲立,04-10 04:00,Ⅱ,9.4,8.23,7.46,605.0,94.9,2.16,0.202,0.090,4.41,*,*,正常
山西省,黄河流域,裴家川口,04-10 04:00,Ⅱ,8.0,8.38,9.50,583.8,183.6,3.36,0.027,0.079,5.62,*,*,正常
山西省,黄河流域,碛口,04-10 04:00,Ⅱ,12.6,8.50,8.10,1120.4,18.5,2.45,0.025,0.057,8.56,*,*,正常
山西省,黄河流域,裴沟,04-10 04:00,Ⅱ,12.7,8.66,8.36,947.9,9.2,2.74,0.025,0.033,5.36,*,*,正常
山西省,黄河流域,碧村,04-10 04:00,Ⅱ,9.5,8.60,8.91,723.6,32.2,1.70,0.025,0.040,8.04,*,*,正常
山西省,黄河流域,北峪口,04-10 04:00,Ⅰ,7.9,8.22,11.00,493.0,11.9,1.45,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-10 04:00,Ⅲ,13.0,8.07,8.54,946.1,33.1,3.12,0.857,0.120,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 04:00,Ⅱ,8.4,8.49,9.79,1071.0,1033.7,3.59,0.041,0.012,2.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-10 04:00,Ⅲ,8.8,8.29,10.42,945.5,985.0,4.14,0.030,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-10 04:00,Ⅳ,12.5,8.39,8.13,1752.5,53.9,8.13,0.607,0.172,7.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 00:00,劣Ⅴ,9.0,5.88,9.07,1052.0,1490.6,4.13,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 16:00,Ⅱ,9.3,8.31,10.56,999.4,1098.9,2.89,0.025,0.079,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 00:00,Ⅱ,11.9,8.47,9.62,960.3,24.1,2.51,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-10 04:00,Ⅱ,6.6,7.63,10.54,213.1,1.8,2.23,0.025,0.032,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-10 04:00,Ⅱ,7.1,7.15,11.27,83.1,5.1,2.76,0.099,0.017,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 04:00,Ⅳ,9.2,8.60,9.64,1030.3,455.9,3.27,0.025,0.243,4.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-10 04:00,Ⅲ,9.5,8.64,10.04,--,19.7,5.68,0.039,0.036,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 04:00,Ⅱ,9.8,8.49,11.88,944.6,98.0,1.84,0.025,0.045,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-10 04:00,Ⅱ,5.2,7.90,7.61,878.5,12.6,1.53,0.025,0.033,6.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-10 04:00,Ⅱ,10.3,8.57,8.51,936.0,217.4,2.08,0.249,0.043,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-10 04:00,Ⅲ,13.2,7.24,5.95,714.9,1.2,5.22,0.484,0.043,9.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-10 00:00,Ⅱ,11.2,7.72,9.72,921.2,7.1,3.15,0.123,0.073,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-10 04:00,Ⅱ,12.7,7.46,10.67,739.6,6.0,2.75,0.025,0.042,7.08,*,*,正常
辽宁省,辽河流域,于家房,04-10 00:00,Ⅲ,6.3,7.78,6.26,874.4,73.6,4.89,0.025,0.124,5.76,*,*,正常
辽宁省,辽河流域,马虎山,04-10 04:00,Ⅳ,11.0,8.37,10.18,559.1,28.5,8.73,0.025,0.090,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-10 04:00,Ⅴ,9.2,8.52,10.14,556.7,118.3,10.08,0.025,0.110,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 04:00,Ⅱ,12.6,7.65,11.51,656.1,0.3,2.39,0.026,0.014,1.10,*,*,正常
辽宁省,辽河流域,城子坦,04-10 04:00,Ⅱ,11.6,7.85,9.57,229.7,19.6,1.44,0.025,0.022,3.51,*,*,正常
辽宁省,辽河流域,麦家,04-10 04:00,Ⅲ,12.0,7.99,9.80,634.8,20.8,4.67,0.671,0.114,6.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 04:00,Ⅲ,12.6,7.87,10.70,697.0,6.9,4.15,0.025,0.027,7.74,*,*,正常
辽宁省,辽河流域,三台子,04-10 04:00,Ⅳ,11.7,7.84,7.65,724.7,7.8,4.60,0.594,0.210,6.32,*,*,正常
辽宁省,辽河流域,万泰,04-10 04:00,Ⅰ,9.4,7.04,11.83,127.5,3.0,1.75,0.025,0.018,2.97,*,*,正常
辽宁省,辽河流域,英那河入海口,04-10 04:00,劣Ⅴ,13.1,9.12,12.79,214.6,8.7,1.99,0.025,0.049,2.55,*,*,正常
辽宁省,辽河流域,登化,04-10 04:00,Ⅳ,13.0,8.00,10.17,612.2,16.6,5.54,0.335,0.227,8.60,*,*,正常
辽宁省,辽河流域,口子街,04-10 04:00,Ⅱ,10.8,7.81,6.58,282.2,4.1,1.82,0.078,0.030,2.75,*,*,正常
辽宁省,辽河流域,牛庄,04-10 04:00,Ⅲ,11.3,8.52,7.66,741.6,36.1,4.39,0.111,0.110,8.45,*,*,正常
辽宁省,辽河流域,关门山大桥,04-10 04:00,Ⅰ,8.1,7.91,9.52,356.8,0.8,0.82,0.025,0.006,3.52,*,*,正常
辽宁省,辽河流域,大伙房水库,04-10 04:00,Ⅰ,6.5,7.51,11.85,231.7,0.8,1.99,0.025,0.020,3.58,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-10 04:00,Ⅱ,9.9,8.08,8.22,520.1,20.4,1.40,0.030,0.038,5.43,*,*,正常
辽宁省,辽河流域,戈布桥,04-10 00:00,Ⅱ,11.6,8.90,11.85,576.4,9.6,3.55,0.108,0.052,3.45,*,*,正常
辽宁省,辽河流域,台沟,04-10 00:00,Ⅱ,9.7,7.90,11.77,252.9,10.2,2.29,0.025,0.022,3.77,*,*,正常
辽宁省,辽河流域,古楼,04-10 00:00,Ⅱ,5.8,7.91,11.15,263.9,7.0,1.73,0.025,0.020,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 04:00,Ⅰ,9.5,8.27,9.90,202.3,26.2,1.45,0.026,0.014,2.59,*,*,正常
辽宁省,辽河流域,老官砬子,04-10 00:00,Ⅰ,13.0,8.10,8.00,344.3,6.6,1.51,0.027,0.018,3.34,*,*,正常
辽宁省,辽河流域,兴安,04-10 00:00,Ⅱ,10.8,7.98,9.47,373.6,7.2,1.57,0.144,0.029,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 04:00,Ⅱ,8.9,8.69,8.72,282.5,2.8,2.06,0.025,0.014,2.16,*,*,正常
